date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-02-20,0,0,1.28469324838597,0.0,14.75,36.0,1.0,0.0,25.5
2009-02-20,1,0,1.4935917752883439,0.0,14.75,36.0,1.0,0.0,17.5
2009-02-20,0,0,1.4242443107364577,0.0,14.75,36.0,1.0,0.0,0.5
2009-02-20,0,0,1.3605266093709794,0.0,14.75,36.0,1.0,0.0,23.5
2009-03-11,0,0,2.43637960889334,1.0,16.7333333333,16.7333333333,1.0,1.0,27.5
2009-02-18,1,1,1.4117734464208755,1.0,35.8666666667,35.8666666667,1.0,1.0,19.5
2009-02-18,0,1,1.5441248979055495,1.0,35.8666666667,35.8666666667,1.0,1.0,1.5
2009-02-18,0,1,1.5441248979055495,1.0,35.8666666667,35.8666666667,1.0,1.0,1.5
2009-02-18,0,1,1.5757333856827092,1.0,35.8666666667,35.8666666667,1.0,1.0,22.5
2009-02-18,0,1,1.5757333856827092,1.0,35.8666666667,35.8666666667,1.0,1.0,1.5
2009-10-31,1,1,0.9143841536035735,0.5,17.05,13.8666666667,2.0,1.0,23.5
2009-10-31,0,1,1.327131436460922,0.5,17.05,13.8666666667,2.0,1.0,23.5
2009-12-26,0,1,3.2596338173403683,0.5,7.98333333335,10.0166666667,2.0,1.0,21.5
2009-12-28,0,0,2.0358583857182526,0.5,18.0,8.9,2.0,1.0,23.5
2009-12-28,0,0,2.1686726754077785,0.5,18.0,8.9,2.0,1.0,5.5
2009-12-30,1,1,2.801338135525767,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-15,0,1,1.892665634536501,0.0,36.0,36.0,0.0,0.0,24.5
2009-11-01,1,0,3.0322019533353823,0.3333333333333333,11.8888888889,35.6666666667,3.0,1.0,26.5
2009-11-01,0,0,2.074164484578992,0.3333333333333333,11.8888888889,35.6666666667,3.0,1.0,23.5
2009-11-14,0,1,1.4466319977140945,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-26,1,0,0.9707789171582246,1.0,9.49166666665,9.49166666665,2.0,2.0,1.5
2009-11-26,0,0,0.8886095309149582,1.0,9.49166666665,9.49166666665,2.0,2.0,25.5
2009-11-26,1,0,0.8790853778240884,1.0,9.49166666665,9.49166666665,2.0,2.0,0.5
2009-11-26,1,0,0.8581971508452392,1.0,9.49166666665,9.49166666665,2.0,2.0,0.5
2010-01-02,1,0,2.4733011036676924,0.0,13.25,36.0,1.0,0.0,24.5
2010-01-02,0,0,2.4463967950261245,0.0,13.25,36.0,1.0,0.0,22.5
2010-12-18,1,1,0.829753550736294,0.6666666666666666,4.872222222233334,7.30833333335,3.0,2.0,21.5
2010-12-18,1,1,0.8163986425647185,0.6666666666666666,4.872222222233334,7.30833333335,3.0,2.0,22.5
2010-12-18,1,1,1.0783015958205462,0.6666666666666666,4.872222222233334,7.30833333335,3.0,2.0,21.5
2010-12-18,1,1,1.5724843946917655,0.6666666666666666,4.872222222233334,7.30833333335,3.0,2.0,21.5
2010-02-03,1,1,2.2799785383651314,0.25,3.454166666675,11.6833333333,4.0,1.0,1.5
2010-11-07,1,0,1.7389612836610842,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-07,1,0,1.6797290860611214,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-09,0,0,1.550866736409563,0.0,11.4833333333,36.0,1.0,0.0,28.5
2010-12-15,1,0,1.719514562354726,0.0,10.35,36.0,1.0,0.0,22.5
2010-12-15,1,0,1.6407377920959376,0.0,10.35,36.0,1.0,0.0,25.5
2010-12-15,1,0,1.7081819930863407,0.0,10.35,36.0,1.0,0.0,1.5
2010-12-15,1,0,1.727581243536644,0.0,10.35,36.0,1.0,0.0,0.5
2010-12-16,0,0,1.6331544390514163,0.0,7.725,36.0,2.0,0.0,23.5
2010-12-16,0,0,1.5529906000107645,0.0,7.725,36.0,2.0,0.0,25.5
2010-12-16,1,0,1.5724843946917655,0.0,7.725,36.0,2.0,0.0,0.5
2010-12-16,1,0,1.5916054361385439,0.0,7.725,36.0,2.0,0.0,19.5
2010-12-16,0,0,1.6103677125940667,0.0,7.725,36.0,2.0,0.0,23.5
2010-12-20,1,1,2.2700619012884857,1.0,13.1833333333,13.1833333333,1.0,1.0,21.5
2010-12-20,0,1,2.323694056204281,1.0,13.1833333333,13.1833333333,1.0,1.0,22.5
2010-12-20,1,1,2.672266000611912,1.0,13.1833333333,13.1833333333,1.0,1.0,2.5
2010-12-20,0,1,2.3991066599846675,1.0,13.1833333333,13.1833333333,1.0,1.0,25.5
2010-12-23,0,0,1.0368816132229428,0.0,36.0,36.0,0.0,0.0,26.5
2010-12-23,1,0,0.9727780610483677,0.0,36.0,36.0,0.0,0.0,18.5
2010-12-27,1,1,3.059377538714347,1.0,12.8,12.8,1.0,1.0,0.5
2010-12-27,0,1,2.620708190947062,1.0,12.8,12.8,1.0,1.0,25.5
2010-02-02,0,0,2.088879621177143,0.0,36.0,36.0,0.0,0.0,19.5
2010-02-02,0,0,2.1980472840876826,0.0,36.0,36.0,0.0,0.0,20.5
2010-03-01,0,0,0.9902113328450165,1.0,7.829166666675,7.829166666675,4.0,4.0,1.5
2010-03-01,0,0,1.2672133135991575,1.0,7.829166666675,7.829166666675,4.0,4.0,16.5
2010-03-01,1,0,1.5221840818125396,1.0,7.829166666675,7.829166666675,4.0,4.0,0.5
2010-03-19,1,1,0.961235559111325,0.0,36.0,36.0,0.0,0.0,15.5
2010-03-19,1,1,1.2882445829840703,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-24,0,1,1.321494367892975,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-24,0,1,1.3290249533289984,0.0,36.0,36.0,0.0,0.0,25.5
2010-04-11,1,1,1.3579905849570388,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-11,1,1,1.5607018008578546,0.0,36.0,36.0,0.0,0.0,1.5
2010-04-11,1,1,1.605104211176982,0.0,36.0,36.0,0.0,0.0,22.5
2010-04-11,1,1,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,23.5
