date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-04-12,1,0,2.334381867076045,0.4,3.24833333333,7.820833333325,10.0,4.0,14.5
2013-04-12,0,0,2.593896933496405,0.4,3.24833333333,7.820833333325,10.0,4.0,25.5
2013-04-12,0,0,3.9589065913269965,0.4,3.24833333333,7.820833333325,10.0,4.0,1.5
2013-11-05,0,1,2.697081169731636,0.7142857142857143,4.669047619042857,6.5366666666599995,7.0,5.0,13.5
2013-11-05,1,1,2.3991066599846675,0.7142857142857143,4.669047619042857,6.5366666666599995,7.0,5.0,15.5
2013-11-05,0,1,1.8912406665497181,0.7142857142857143,4.669047619042857,6.5366666666599995,7.0,5.0,22.5
2013-11-11,0,1,1.3535415746480826,0.2,4.08333333334,9.15,5.0,1.0,16.5
2013-11-14,0,0,1.882209372150127,0.36363636363636365,2.9333333333363636,8.066666666675,11.0,4.0,6.5
2013-11-14,1,0,1.7545152960556838,0.36363636363636365,2.9333333333363636,8.066666666675,11.0,4.0,12.5
2013-11-14,1,0,2.0079455399747657,0.36363636363636365,2.9333333333363636,8.066666666675,11.0,4.0,1.5
2013-11-17,0,0,2.151762203259462,0.4,3.07666666666,6.85,5.0,2.0,1.5
2013-11-17,1,0,1.9092203918199686,0.4,3.07666666666,6.85,5.0,2.0,10.5
2013-12-01,0,0,4.100989104940769,0.6666666666666666,2.315555555553334,3.4733333333300003,15.0,10.0,16.5
2013-12-07,1,0,2.4463967950261245,0.4,3.47166666667,7.854166666675,10.0,4.0,8.5
2013-12-08,1,1,2.100275628582678,0.625,4.1083333333375,6.17666666666,8.0,5.0,5.5
2013-12-08,0,1,2.127097275778656,0.625,4.1083333333375,6.17666666666,8.0,5.0,28.5
2013-12-14,1,0,5.226821364842967,0.14285714285714285,4.983333333328572,11.95,7.0,1.0,0.5
2013-12-14,0,0,2.865830648980047,0.14285714285714285,4.983333333328572,11.95,7.0,1.0,25.5
2013-12-15,0,0,2.2678718529621116,0.4,7.00333333334,16.35,5.0,2.0,7.5
2013-12-15,1,0,1.882209372150127,0.4,7.00333333334,16.35,5.0,2.0,14.5
2013-12-15,1,0,1.906277922670647,0.4,7.00333333334,16.35,5.0,2.0,0.5
2013-12-15,0,0,1.7085974233593777,0.4,7.00333333334,16.35,5.0,2.0,14.5
2013-01-04,1,1,3.9589065913269965,0.5,3.8479166666625004,7.695833333325,8.0,4.0,6.5
2013-01-11,0,1,2.990001598845006,0.6666666666666666,4.60555555555,6.908333333325,6.0,4.0,0.5
2013-01-11,0,1,2.990001598845006,0.6666666666666666,4.60555555555,6.908333333325,6.0,4.0,0.5
2013-01-11,0,1,2.990001598845006,0.6666666666666666,4.60555555555,6.908333333325,6.0,4.0,1.5
2013-01-27,0,1,3.0726933146901194,0.36363636363636365,2.8045454545454547,7.7125,11.0,4.0,10.5
2013-01-27,1,1,2.0443077039578896,0.36363636363636365,2.8045454545454547,7.7125,11.0,4.0,13.5
2013-01-31,1,0,1.7488777417447892,0.4,3.5450000000000004,8.8625,10.0,4.0,1.5
2013-01-31,0,0,1.6235316755099598,0.4,3.5450000000000004,8.8625,10.0,4.0,18.5
2013-01-31,1,0,2.0565627592949047,0.4,3.5450000000000004,8.8625,10.0,4.0,10.5
2013-02-01,1,1,2.801338135525767,0.3333333333333333,2.784722222225,6.625,12.0,4.0,1.5
2013-02-06,1,0,1.906277922670647,0.2727272727272727,2.4030303030272724,4.8,11.0,3.0,20.5
2013-02-10,1,1,1.7085974233593777,0.16666666666666666,5.88055555555,35.2833333333,6.0,1.0,11.5
2013-02-22,1,1,2.2972374866674503,0.7,3.4850000000000003,4.978571428571429,10.0,7.0,20.5
2013-03-01,1,0,4.078666749502871,0.5833333333333334,2.806944444441667,4.68333333332857,12.0,7.0,0.5
2013-03-03,1,0,0.7595496351355792,0.8,6.733333333340002,8.416666666674999,5.0,4.0,21.5
2013-03-06,1,1,3.1367356810172144,0.6153846153846154,2.578205128207692,4.1895833333375,13.0,8.0,11.5
2013-03-06,0,1,4.008544572418768,0.6153846153846154,2.578205128207692,4.1895833333375,13.0,8.0,17.5
2013-03-06,1,1,4.008544572418768,0.6153846153846154,2.578205128207692,4.1895833333375,13.0,8.0,7.5
2013-03-09,0,1,1.9955872312429732,0.5,2.71833333333,4.79666666666,10.0,5.0,11.5
2013-03-12,0,0,2.3366644066469084,0.7,3.24333333333,4.633333333328571,10.0,7.0,1.5
2013-03-12,1,0,1.9092203918199686,0.7,3.24333333333,4.633333333328571,10.0,7.0,0.5
2013-03-12,0,0,2.2678718529621116,0.7,3.24333333333,4.633333333328571,10.0,7.0,12.5
2013-03-15,0,0,2.272918592645576,0.5454545454545454,3.003030303027273,5.291666666666667,11.0,6.0,16.5
2013-03-15,0,0,5.051137237405586,0.5454545454545454,3.003030303027273,5.291666666666667,11.0,6.0,15.5
2013-03-16,1,0,3.3046864812813115,0.2,2.6399999999999997,3.241666666665,10.0,2.0,6.5
2013-03-16,1,0,4.9849755473156785,0.2,2.6399999999999997,3.241666666665,10.0,2.0,5.5
2013-03-16,1,0,3.415757532993485,0.2,2.6399999999999997,3.241666666665,10.0,2.0,1.5
2013-03-16,0,0,2.2432096905780425,0.2,2.6399999999999997,3.241666666665,10.0,2.0,2.5
2013-03-18,0,1,1.2723501017706729,0.5555555555555556,3.9425925925888894,7.096666666660001,9.0,5.0,8.5
2013-03-18,0,1,1.5417428996627487,0.5555555555555556,3.9425925925888894,7.096666666660001,9.0,5.0,18.5
2013-03-18,0,1,1.5923225802148322,0.5555555555555556,3.9425925925888894,7.096666666660001,9.0,5.0,12.5
2013-03-20,1,1,4.044220175039532,0.3333333333333333,3.751851851855556,6.8500000000000005,9.0,3.0,7.5
2013-03-20,0,1,4.067315889834181,0.3333333333333333,3.751851851855556,6.8500000000000005,9.0,3.0,15.5
2013-03-20,1,1,4.078666749502871,0.3333333333333333,3.751851851855556,6.8500000000000005,9.0,3.0,2.5
2013-03-22,1,0,2.1379878807946326,0.5454545454545454,3.0257575757545454,4.425,11.0,6.0,0.5
2013-03-30,1,0,1.804323883515605,0.6363636363636364,3.1151515151545452,4.895238095242857,11.0,7.0,21.5
2013-04-01,0,1,3.3755376348815775,0.45454545454545453,3.206060606063636,7.0533333333399995,11.0,5.0,8.5
2013-04-01,1,1,3.2085368470730216,0.45454545454545453,3.206060606063636,7.0533333333399995,11.0,5.0,8.5
