date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-02-17,0,1,2.6338489845081203,0.25,8.775,6.45,4.0,1.0,20.5
2010-03-05,1,0,2.1605825471024347,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-05,0,0,2.128231705849268,0.0,36.0,36.0,0.0,0.0,17.5
2010-03-10,0,0,1.43141479640036,0.0,8.28333333335,36.0,2.0,0.0,17.5
2010-03-10,1,0,1.685203496165455,0.0,8.28333333335,36.0,2.0,0.0,4.5
2010-03-10,0,0,1.4792708175779952,0.0,8.28333333335,36.0,2.0,0.0,19.5
2010-03-10,1,0,1.7432918336858343,0.0,8.28333333335,36.0,2.0,0.0,13.5
2010-03-12,0,1,3.441699324971485,0.0,36.0,36.0,0.0,0.0,21.5
2010-03-12,1,1,3.441699324971485,0.0,36.0,36.0,0.0,0.0,10.5
2010-03-12,0,1,3.996364153861897,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-12,0,1,5.125153747538848,0.0,36.0,36.0,0.0,0.0,19.5
2010-03-12,0,1,3.550766151984302,0.0,36.0,36.0,0.0,0.0,18.5
2010-03-18,0,0,1.7660997224474773,0.75,8.483333333325,11.1388888889,4.0,3.0,21.5
2010-03-18,0,0,1.7660997224474773,0.75,8.483333333325,11.1388888889,4.0,3.0,8.5
2010-03-18,0,0,1.8831092478162827,0.75,8.483333333325,11.1388888889,4.0,3.0,0.5
2010-03-18,1,0,2.3105532626432224,0.75,8.483333333325,11.1388888889,4.0,3.0,0.5
2010-03-18,1,0,1.8113199950825485,0.75,8.483333333325,11.1388888889,4.0,3.0,16.5
2010-03-27,0,1,1.1846027365236322,0.5,5.2875,10.575,4.0,2.0,18.5
2010-03-27,1,1,1.3042993944182761,0.5,5.2875,10.575,4.0,2.0,23.5
2010-03-27,1,1,1.4047280628087286,0.5,5.2875,10.575,4.0,2.0,0.5
2010-03-31,0,1,1.962316184442423,0.4,7.11666666666,9.1,5.0,2.0,1.5
2010-03-31,1,1,2.2421271239569314,0.4,7.11666666666,9.1,5.0,2.0,19.5
2010-03-31,1,1,2.2700619012884857,0.4,7.11666666666,9.1,5.0,2.0,19.5
2010-03-31,1,1,2.074164484578992,0.4,7.11666666666,9.1,5.0,2.0,1.5
2010-04-07,1,1,3.503753969987247,0.5,7.875,15.75,2.0,1.0,22.5
2010-04-07,1,1,3.5275363037051735,0.5,7.875,15.75,2.0,1.0,1.5
2010-04-09,1,1,2.1981902944561784,0.4,6.896666666660001,17.24166666665,5.0,2.0,22.5
2010-04-11,1,1,1.1815966555964321,0.6666666666666666,7.833333333333333,8.45833333335,3.0,2.0,16.5
2010-04-11,0,1,1.2821676519109928,0.6666666666666666,7.833333333333333,8.45833333335,3.0,2.0,21.5
2010-04-11,0,1,1.2341025457779653,0.6666666666666666,7.833333333333333,8.45833333335,3.0,2.0,1.5
2010-04-11,0,1,1.3762440252663892,0.6666666666666666,7.833333333333333,8.45833333335,3.0,2.0,17.5
2010-04-11,1,1,1.4804952784699297,0.6666666666666666,7.833333333333333,8.45833333335,3.0,2.0,8.5
2011-12-21,1,0,0.67764299402398,0.0,36.0,36.0,0.0,0.0,18.5
2011-02-08,0,0,0.9779562775080012,0.0,36.0,36.0,0.0,0.0,19.5
2011-02-08,1,0,0.8902838231390405,0.0,36.0,36.0,0.0,0.0,17.5
2011-02-15,1,0,1.9147415862357007,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-23,0,1,1.0416348539255693,0.0,36.0,36.0,0.0,0.0,6.5
