date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-21,0,0,1.7813607620071563,0.5,6.94166666665,13.8833333333,2.0,1.0,24.5
2009-12-23,0,1,1.8322614125373848,0.3333333333333333,5.1888888889,11.9666666667,3.0,1.0,24.5
2009-12-23,0,1,3.1851712981168094,0.3333333333333333,5.1888888889,11.9666666667,3.0,1.0,25.5
2009-12-23,1,1,4.044220175039532,0.3333333333333333,5.1888888889,11.9666666667,3.0,1.0,24.5
2009-12-23,1,1,2.962979487082183,0.3333333333333333,5.1888888889,11.9666666667,3.0,1.0,25.5
2009-12-28,0,1,2.3491750362538752,0.2857142857142857,5.088095238099998,17.3,7.0,2.0,23.5
2009-12-30,0,0,3.9461023190810085,0.16666666666666666,5.691666666666666,34.15,6.0,1.0,1.5
2009-12-30,1,0,2.319286942611977,0.16666666666666666,5.691666666666666,34.15,6.0,1.0,24.5
2009-12-30,1,0,2.7141851896697258,0.16666666666666666,5.691666666666666,34.15,6.0,1.0,24.5
2009-01-04,1,0,2.478827603711618,0.3333333333333333,11.627777777766667,32.05,3.0,1.0,23.5
2009-01-07,1,1,1.1464301630186025,0.8333333333333334,5.7805555555499994,6.93666666666,6.0,5.0,14.5
2009-01-07,0,1,1.233333449428221,0.8333333333333334,5.7805555555499994,6.93666666666,6.0,5.0,12.5
2009-01-13,1,0,1.220013671700224,0.6666666666666666,6.8111111111,10.21666666665,3.0,2.0,27.5
2009-01-16,0,1,1.7859454993626351,0.25,4.4958333333375,10.05833333335,8.0,2.0,1.5
2009-01-24,0,0,3.1490662934746934,0.0,16.91666666665,36.0,2.0,0.0,23.5
2009-01-29,0,0,2.0873052781400503,0.0,10.427777777766666,36.0,3.0,0.0,21.5
2009-01-29,0,0,1.6442533321194652,0.0,10.427777777766666,36.0,3.0,0.0,18.5
2009-01-29,1,0,2.38280877976499,0.0,10.427777777766666,36.0,3.0,0.0,26.5
2009-02-01,1,0,3.212455257065278,0.0,7.00833333335,36.0,2.0,0.0,25.5
2009-02-01,1,0,3.7471483622379123,0.0,7.00833333335,36.0,2.0,0.0,19.5
2009-02-01,1,0,3.7627493026803918,0.0,7.00833333335,36.0,2.0,0.0,0.5
2009-02-10,0,0,2.74584539726427,0.0,8.0,36.0,3.0,0.0,23.5
2009-02-10,1,0,3.865629965858435,0.0,8.0,36.0,3.0,0.0,25.5
2009-02-10,1,0,3.984033541404418,0.0,8.0,36.0,3.0,0.0,24.5
2009-02-20,0,0,2.4560632778396716,0.0,32.8,36.0,1.0,0.0,26.5
2009-02-20,0,0,2.4560632778396716,0.0,32.8,36.0,1.0,0.0,26.5
2009-02-22,0,1,0.8741016831423669,0.0,11.5833333333,36.0,1.0,0.0,25.5
2009-02-22,1,1,0.9410660198397132,0.0,11.5833333333,36.0,1.0,0.0,23.5
2009-02-22,0,1,1.1992558144477972,0.0,11.5833333333,36.0,1.0,0.0,26.5
2009-02-22,0,1,1.3932468804347722,0.0,11.5833333333,36.0,1.0,0.0,18.5
2009-02-24,0,1,1.2578780691621383,0.625,2.4729166666625,3.1533333333400004,8.0,5.0,9.5
2009-02-24,0,1,1.2578780691621383,0.625,2.4729166666625,3.1533333333400004,8.0,5.0,18.5
2009-02-24,1,1,1.3805636864109054,0.625,2.4729166666625,3.1533333333400004,8.0,5.0,25.5
2009-02-24,1,1,1.2305920906012133,0.625,2.4729166666625,3.1533333333400004,8.0,5.0,20.5
2009-02-24,1,1,1.3375651707012777,0.625,2.4729166666625,3.1533333333400004,8.0,5.0,21.5
2009-02-24,0,1,1.362850967929951,0.625,2.4729166666625,3.1533333333400004,8.0,5.0,25.5
2009-02-26,0,0,1.5017758997879946,0.3333333333333333,11.8611111111,17.6,3.0,1.0,26.5
2009-02-26,0,0,1.4556290545209547,0.3333333333333333,11.8611111111,17.6,3.0,1.0,25.5
2009-02-27,0,0,1.1306516424127262,0.375,4.2479166666624995,11.327777777766668,8.0,3.0,23.5
2009-02-27,1,0,0.9600261253819629,0.375,4.2479166666624995,11.327777777766668,8.0,3.0,20.5
2009-02-27,0,0,1.3321520619562652,0.375,4.2479166666624995,11.327777777766668,8.0,3.0,26.5
2009-02-27,0,0,2.07508423631088,0.375,4.2479166666624995,11.327777777766668,8.0,3.0,9.5
2009-03-04,1,1,1.5017758997879946,0.0,17.73333333335,36.0,2.0,0.0,20.5
2009-03-04,0,1,1.6952485688472112,0.0,17.73333333335,36.0,2.0,0.0,22.5
2009-03-07,1,1,1.932283897343548,0.5,8.675,17.35,2.0,1.0,26.5
2009-03-19,0,1,2.3637525538720325,0.6,7.2,12.0,5.0,3.0,24.5
2009-03-21,1,1,1.685203496165455,0.5,9.0,7.03333333335,4.0,2.0,0.5
2009-03-27,1,1,1.530255050041399,0.0,7.075,36.0,2.0,0.0,25.5
2009-03-27,1,1,1.7868089640681988,0.0,7.075,36.0,2.0,0.0,23.5
2009-03-27,1,1,1.5757333856827092,0.0,7.075,36.0,2.0,0.0,23.5
2009-03-27,1,1,1.513717392041334,0.0,7.075,36.0,2.0,0.0,25.5
2009-03-27,0,1,1.3562558520006633,0.0,7.075,36.0,2.0,0.0,0.5
2009-03-29,0,1,1.366091653802371,0.0,16.34166666665,36.0,2.0,0.0,24.5
2009-03-29,1,1,1.1889772093655793,0.0,16.34166666665,36.0,2.0,0.0,26.5
2009-03-29,1,1,1.2571975655632337,0.0,16.34166666665,36.0,2.0,0.0,15.5
2009-03-29,0,1,1.1846027365236322,0.0,16.34166666665,36.0,2.0,0.0,0.5
2009-03-29,0,1,1.1185382281291907,0.0,16.34166666665,36.0,2.0,0.0,21.5
2009-04-02,1,0,2.8410258837930096,0.0,8.620833333324999,36.0,4.0,0.0,26.5
2009-04-02,1,0,5.088830141681313,0.0,8.620833333324999,36.0,4.0,0.0,24.5
2009-04-02,0,0,2.996842767838018,0.0,8.620833333324999,36.0,4.0,0.0,25.5
2009-04-03,1,0,1.0501856947626351,0.0,36.0,36.0,0.0,0.0,16.5
2009-04-03,1,0,1.1383356406859568,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-03,0,0,0.9879467207805901,0.0,36.0,36.0,0.0,0.0,23.5
2009-04-03,0,0,0.914550087396371,0.0,36.0,36.0,0.0,0.0,21.5
2009-04-03,0,0,1.1372022859379787,0.0,36.0,36.0,0.0,0.0,21.5
2009-04-03,1,0,1.3290249533289984,0.0,36.0,36.0,0.0,0.0,26.5
2009-04-05,0,1,1.5161901205739954,0.0,8.608333333325,36.0,4.0,0.0,21.5
2009-04-08,1,1,1.515460177863554,0.6,6.4,6.744444444433333,5.0,3.0,0.5
2009-04-08,0,1,1.5638426391611875,0.6,6.4,6.744444444433333,5.0,3.0,18.5
2009-04-13,0,0,2.457877977400081,0.5,8.7875,17.575,4.0,2.0,26.5
2009-04-13,0,0,2.457877977400081,0.5,8.7875,17.575,4.0,2.0,1.5
2009-04-13,0,0,2.2769973430456383,0.5,8.7875,17.575,4.0,2.0,16.5
2010-12-15,0,1,2.3105532626432224,0.5,8.720833333325,7.40833333335,4.0,2.0,21.5
2010-01-02,0,0,2.3366644066469084,0.0,36.0,36.0,0.0,0.0,24.5
2010-01-02,1,0,1.857547209766058,0.0,36.0,36.0,0.0,0.0,24.5
2010-01-02,0,0,2.041784822241831,0.0,36.0,36.0,0.0,0.0,18.5
2010-02-09,0,1,1.8267715151877635,0.6666666666666666,5.313888888883333,5.829166666675,6.0,4.0,11.5
2010-11-06,1,0,1.1645387350805287,0.6,3.67666666666,5.533333333333334,5.0,3.0,20.5
2010-11-06,0,0,1.3550418176157861,0.6,3.67666666666,5.533333333333334,5.0,3.0,1.5
2010-11-06,0,0,1.3811529616194718,0.6,3.67666666666,5.533333333333334,5.0,3.0,19.5
2010-11-06,0,0,1.3811529616194718,0.6,3.67666666666,5.533333333333334,5.0,3.0,26.5
2010-11-06,0,0,2.3088810214508606,0.6,3.67666666666,5.533333333333334,5.0,3.0,27.5
2010-02-06,1,1,2.7443079491248343,0.2,6.4466666666600005,4.78333333333,5.0,1.0,25.5
2010-11-21,0,1,5.136974216139274,0.25,8.725,17.2833333333,4.0,1.0,25.5
2010-12-16,1,0,2.2799785383651314,1.0,16.46666666665,16.46666666665,2.0,2.0,27.5
2010-10-28,0,0,2.4470183818684976,0.375,3.9729166666624995,10.594444444433334,8.0,3.0,23.5
2010-10-28,1,0,2.4463967950261245,0.375,3.9729166666624995,10.594444444433334,8.0,3.0,25.5
2010-11-17,0,1,2.4692288370687705,0.8,7.0,8.75,5.0,4.0,20.5
2010-11-17,1,1,2.812683179441659,0.8,7.0,8.75,5.0,4.0,25.5
2010-11-17,0,1,3.19731164695236,0.8,7.0,8.75,5.0,4.0,23.5
2010-01-11,1,0,2.008908075218634,0.0,36.0,36.0,0.0,0.0,27.5
2010-01-31,1,1,1.959482226600857,0.5,3.7395833333375,7.158333333325,8.0,4.0,24.5
2010-12-02,0,1,1.0857641461902607,0.6666666666666666,5.661111111099999,8.36666666665,3.0,2.0,23.5
2010-12-02,0,1,1.2963187643015437,0.6666666666666666,5.661111111099999,8.36666666665,3.0,2.0,0.5
2010-12-02,1,1,1.9574831346129717,0.6666666666666666,5.661111111099999,8.36666666665,3.0,2.0,27.5
2010-12-21,1,0,1.4031723989072424,0.0,13.0,36.0,1.0,0.0,19.5
2010-12-21,1,0,1.3770682577465978,0.0,13.0,36.0,1.0,0.0,18.5
2010-11-05,0,1,3.34779660493504,1.0,11.994444444433334,11.994444444433334,3.0,3.0,25.5
2010-12-04,1,1,1.4874525108066385,1.0,5.972222222233333,5.972222222233333,3.0,3.0,22.5
2010-12-04,1,1,1.5161901205739954,1.0,5.972222222233333,5.972222222233333,3.0,3.0,22.5
2010-12-04,0,1,1.5977570528213445,1.0,5.972222222233333,5.972222222233333,3.0,3.0,25.5
2010-12-04,0,1,1.5757333856827092,1.0,5.972222222233333,5.972222222233333,3.0,3.0,20.5
2010-12-04,1,1,1.7813607620071563,1.0,5.972222222233333,5.972222222233333,3.0,3.0,24.5
2010-12-04,1,1,1.8378091548393838,1.0,5.972222222233333,5.972222222233333,3.0,3.0,0.5
2010-10-30,0,0,1.5846162592602864,0.25,8.808333333325,35.2333333333,4.0,1.0,23.5
2010-10-30,1,0,1.3089611577167202,0.25,8.808333333325,35.2333333333,4.0,1.0,25.5
2010-10-30,1,0,1.197009843570686,0.25,8.808333333325,35.2333333333,4.0,1.0,24.5
2010-10-30,1,0,1.233333449428221,0.25,8.808333333325,35.2333333333,4.0,1.0,23.5
2010-11-03,1,1,1.971662645157728,0.75,4.720833333325,6.294444444433334,4.0,3.0,25.5
2010-11-03,1,1,1.918098391271073,0.75,4.720833333325,6.294444444433334,4.0,3.0,25.5
2010-11-03,0,1,1.7929082344319283,0.75,4.720833333325,6.294444444433334,4.0,3.0,25.5
2010-11-14,0,1,2.4470183818684976,0.3333333333333333,10.827777777766668,10.2166666667,3.0,1.0,25.5
2010-11-20,0,0,5.101085197018328,0.25,8.625,20.25,4.0,1.0,23.5
2010-11-25,0,0,1.6446719093435602,0.8333333333333334,3.3249999999999997,3.75666666666,6.0,5.0,19.5
2010-11-27,1,0,2.1747517214841605,0.6666666666666666,5.7388888889,8.60833333335,3.0,2.0,9.5
2010-11-27,0,0,1.9955872312429732,0.6666666666666666,5.7388888889,8.60833333335,3.0,2.0,24.5
2010-11-27,0,0,2.4915511925066687,0.6666666666666666,5.7388888889,8.60833333335,3.0,2.0,27.5
2010-11-28,1,1,1.951804075744091,0.0,11.416666666666666,36.0,3.0,0.0,21.5
2010-12-18,0,1,2.0198032753601045,0.5,8.53333333335,17.0666666667,2.0,1.0,25.5
2010-12-18,0,1,1.7359073913021619,0.5,8.53333333335,17.0666666667,2.0,1.0,18.5
2010-12-20,1,0,3.933131968638381,0.0,36.0,36.0,0.0,0.0,24.5
2010-12-20,1,0,4.008544572418768,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-27,1,1,1.3932468804347722,0.0,36.0,36.0,0.0,0.0,19.5
2010-12-27,1,1,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,26.5
2010-12-27,1,1,1.256529451290845,0.0,36.0,36.0,0.0,0.0,6.5
2010-12-30,1,1,2.9159673050851285,0.0,36.0,36.0,0.0,0.0,23.5
2010-12-30,0,1,3.573468602602609,0.0,36.0,36.0,0.0,0.0,24.5
2010-12-30,0,1,4.165113633110308,0.0,36.0,36.0,0.0,0.0,23.5
2010-01-06,0,1,1.5025948168160512,0.0,10.1,36.0,1.0,0.0,15.5
2010-01-06,0,1,1.601030576598127,0.0,10.1,36.0,1.0,0.0,25.5
2010-01-23,0,1,3.9461023190810085,0.2857142857142857,4.104761904757143,14.36666666665,7.0,2.0,24.5
2010-01-23,0,1,2.697081169731636,0.2857142857142857,4.104761904757143,14.36666666665,7.0,2.0,24.5
2010-01-23,1,1,3.220018029446978,0.2857142857142857,4.104761904757143,14.36666666665,7.0,2.0,25.5
2010-01-23,0,1,3.584629432740137,0.2857142857142857,4.104761904757143,14.36666666665,7.0,2.0,25.5
2010-01-23,1,1,3.584629432740137,0.2857142857142857,4.104761904757143,14.36666666665,7.0,2.0,1.5
2010-01-23,1,1,4.154707711949191,0.2857142857142857,4.104761904757143,14.36666666665,7.0,2.0,25.5
2010-01-25,1,0,2.593896933496405,0.6,6.75,9.916666666666666,5.0,3.0,25.5
2010-01-25,0,0,2.9159673050851285,0.6,6.75,9.916666666666666,5.0,3.0,27.5
2010-01-25,1,0,2.951432014657411,0.6,6.75,9.916666666666666,5.0,3.0,24.5
2010-01-27,1,1,1.7545152960556838,0.42857142857142855,4.740476190471428,11.061111111099999,7.0,3.0,1.5
2010-01-27,0,1,1.8487262938347324,0.42857142857142855,4.740476190471428,11.061111111099999,7.0,3.0,23.5
2010-01-27,1,1,2.214014058812769,0.42857142857142855,4.740476190471428,11.061111111099999,7.0,3.0,0.5
2010-01-29,0,0,1.7227665977411035,0.5,5.400000000000001,10.799999999999999,6.0,3.0,27.5
2010-01-29,0,0,1.5977570528213445,0.5,5.400000000000001,10.799999999999999,6.0,3.0,24.5
2010-02-02,0,1,1.5148132119208688,0.5,3.7354166666625,5.925000000000001,8.0,4.0,24.5
2010-02-02,1,1,1.5757333856827092,0.5,3.7354166666625,5.925000000000001,8.0,4.0,24.5
2010-02-02,1,1,1.5719886023924845,0.5,3.7354166666625,5.925000000000001,8.0,4.0,10.5
2010-02-04,0,1,1.882209372150127,0.0,29.2833333333,36.0,1.0,0.0,25.5
2010-02-04,1,1,1.882209372150127,0.0,29.2833333333,36.0,1.0,0.0,25.5
2010-02-04,1,1,1.8586101301240057,0.0,29.2833333333,36.0,1.0,0.0,24.5
2010-02-04,0,1,1.8156106850502347,0.0,29.2833333333,36.0,1.0,0.0,24.5
2010-02-11,1,1,2.2267364763625395,0.5,5.997222222216667,11.627777777766667,6.0,3.0,23.5
2010-02-21,0,0,3.906675399101551,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-08,1,1,2.4733011036676924,0.0,7.05833333335,36.0,2.0,0.0,26.5
2010-03-16,1,0,2.853912660069366,0.0,36.0,36.0,0.0,0.0,20.5
2010-03-16,0,0,3.454422142899453,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-16,1,0,2.511473677172722,0.0,36.0,36.0,0.0,0.0,23.5
2010-03-21,0,1,1.2690430989405426,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-21,0,1,1.327131436460922,0.0,36.0,36.0,0.0,0.0,24.5
2010-03-24,1,0,1.6476185838919677,0.0,36.0,36.0,0.0,0.0,25.5
2011-10-27,1,1,2.552282052260771,0.18181818181818182,3.2666666666636357,17.96666666665,11.0,2.0,26.5
2011-10-27,1,1,3.0726933146901194,0.18181818181818182,3.2666666666636357,17.96666666665,11.0,2.0,19.5
2011-10-27,0,1,5.101085197018328,0.18181818181818182,3.2666666666636357,17.96666666665,11.0,2.0,25.5
2011-11-30,1,1,1.4792708175779952,0.8,7.08,8.85,5.0,4.0,21.5
2011-11-09,0,0,3.2441536320524693,0.4,6.90666666666,8.24166666665,5.0,2.0,20.5
2011-11-09,1,0,3.7932394694381792,0.4,6.90666666666,8.24166666665,5.0,2.0,25.5
2011-11-09,1,0,3.319263998899469,0.4,6.90666666666,8.24166666665,5.0,2.0,24.5
2011-11-09,1,0,2.3269907203621862,0.4,6.90666666666,8.24166666665,5.0,2.0,16.5
2011-11-10,0,1,3.389124800427886,0.25,4.433333333325,17.7333333333,4.0,1.0,25.5
2011-11-10,0,1,3.933131968638381,0.25,4.433333333325,17.7333333333,4.0,1.0,13.5
2011-11-10,0,1,2.7212954278522306,0.25,4.433333333325,17.7333333333,4.0,1.0,4.5
2011-11-10,0,1,2.7680329057039206,0.25,4.433333333325,17.7333333333,4.0,1.0,21.5
2011-11-10,1,1,2.4692288370687705,0.25,4.433333333325,17.7333333333,4.0,1.0,0.5
2011-01-24,0,0,3.2085368470730216,0.8,4.18333333334,5.058333333325,5.0,4.0,25.5
2011-01-24,1,0,4.100989104940769,0.8,4.18333333334,5.058333333325,5.0,4.0,25.5
2011-01-24,1,0,3.6386382376771897,0.8,4.18333333334,5.058333333325,5.0,4.0,25.5
2011-01-24,0,0,3.7096619932964647,0.8,4.18333333334,5.058333333325,5.0,4.0,23.5
2011-03-23,0,1,4.853591544486569,0.5,8.566666666675,17.13333333335,4.0,2.0,19.5
2011-03-23,0,1,3.059377538714347,0.5,8.566666666675,17.13333333335,4.0,2.0,25.5
2011-03-23,1,1,3.1969223146523285,0.5,8.566666666675,17.13333333335,4.0,2.0,0.5
2011-12-18,0,1,3.479392229247212,0.3076923076923077,2.503846153846154,7.55,13.0,4.0,0.5
2011-12-18,0,1,4.055834707460225,0.3076923076923077,2.503846153846154,7.55,13.0,4.0,17.5
2011-12-18,0,1,4.067315889834181,0.3076923076923077,2.503846153846154,7.55,13.0,4.0,23.5
2011-12-18,0,1,3.584629432740137,0.3076923076923077,2.503846153846154,7.55,13.0,4.0,23.5
2011-02-25,1,1,2.230646711277337,0.2,6.95,31.9833333333,5.0,1.0,7.5
2011-02-25,0,1,2.138384077313286,0.2,6.95,31.9833333333,5.0,1.0,25.5
2011-02-25,0,1,3.7096619932964647,0.2,6.95,31.9833333333,5.0,1.0,46.5
2011-02-25,1,1,3.7480913137457823,0.2,6.95,31.9833333333,5.0,1.0,25.5
2011-04-03,0,0,1.8400374694938457,0.5,8.841666666675,7.6,4.0,2.0,1.5
2011-04-03,1,0,2.3295856948125517,0.5,8.841666666675,7.6,4.0,2.0,24.5
2011-04-03,1,0,2.1688052222964345,0.5,8.841666666675,7.6,4.0,2.0,0.5
2011-04-03,0,0,1.7783364488959144,0.5,8.841666666675,7.6,4.0,2.0,25.5
2011-04-03,0,0,1.942440934821302,0.5,8.841666666675,7.6,4.0,2.0,27.5
2011-11-05,1,0,5.14865659199363,0.4,6.389999999999999,6.45,5.0,2.0,25.5
2011-11-05,1,0,3.317815772723104,0.4,6.389999999999999,6.45,5.0,2.0,16.5
2011-11-05,1,0,3.3383082931132217,0.4,6.389999999999999,6.45,5.0,2.0,0.5
2011-11-05,1,0,3.3682805666490134,0.4,6.389999999999999,6.45,5.0,2.0,0.5
2011-11-16,1,1,2.3366644066469084,0.6666666666666666,5.9805555555500005,8.970833333325,6.0,4.0,0.5
2011-11-16,0,1,2.1747517214841605,0.6666666666666666,5.9805555555500005,8.970833333325,6.0,4.0,25.5
2011-11-16,1,1,2.05300828461168,0.6666666666666666,5.9805555555500005,8.970833333325,6.0,4.0,20.5
2011-11-16,0,1,2.07508423631088,0.6666666666666666,5.9805555555500005,8.970833333325,6.0,4.0,25.5
2011-11-16,0,1,1.9971462989530055,0.6666666666666666,5.9805555555500005,8.970833333325,6.0,4.0,17.5
2011-12-07,1,0,2.2919404034826316,0.6,6.43333333334,5.6388888888999995,5.0,3.0,25.5
2011-12-07,1,0,2.030433962573141,0.6,6.43333333334,5.6388888888999995,5.0,3.0,11.5
2011-12-07,0,0,1.5686159179138452,0.6,6.43333333334,5.6388888888999995,5.0,3.0,17.5
2011-12-07,1,0,1.978187807974663,0.6,6.43333333334,5.6388888888999995,5.0,3.0,26.5
2011-02-27,0,1,1.8063196205593846,0.16666666666666666,6.0,35.5666666667,6.0,1.0,15.5
2011-02-27,0,1,2.349468678892896,0.16666666666666666,6.0,35.5666666667,6.0,1.0,0.5
2011-02-27,1,1,2.5238807842197755,0.16666666666666666,6.0,35.5666666667,6.0,1.0,0.5
2011-02-27,0,1,2.303760872083058,0.16666666666666666,6.0,35.5666666667,6.0,1.0,25.5
2011-02-27,1,1,2.8017061208105085,0.16666666666666666,6.0,35.5666666667,6.0,1.0,25.5
2011-02-27,0,1,3.029596787506747,0.16666666666666666,6.0,35.5666666667,6.0,1.0,29.5
2011-10-29,1,0,1.7847171866026421,0.0,5.975,36.0,2.0,0.0,1.5
2011-10-29,0,0,1.4680450111385832,0.0,5.975,36.0,2.0,0.0,21.5
2011-10-29,0,0,1.2723501017706729,0.0,5.975,36.0,2.0,0.0,19.5
2011-10-29,0,0,1.1889772093655793,0.0,5.975,36.0,2.0,0.0,24.5
2011-10-29,1,0,1.394829263569728,0.0,5.975,36.0,2.0,0.0,9.5
2011-10-29,0,0,1.3006806083968987,0.0,5.975,36.0,2.0,0.0,25.5
2011-10-29,1,0,1.5638426391611875,0.0,5.975,36.0,2.0,0.0,24.5
2011-10-29,1,0,1.6863989535702286,0.0,5.975,36.0,2.0,0.0,8.5
2011-03-08,1,1,1.8113199950825485,0.0,5.594444444433333,36.0,3.0,0.0,25.5
2011-03-08,0,1,2.303760872083058,0.0,5.594444444433333,36.0,3.0,0.0,24.5
2011-02-11,1,1,4.309455941839046,0.42857142857142855,3.697619047614286,8.294444444433333,7.0,3.0,25.5
2011-03-19,0,0,2.9038606196821086,0.3,3.52833333333,11.7611111111,10.0,3.0,24.5
2011-03-19,1,0,3.220018029446978,0.3,3.52833333333,11.7611111111,10.0,3.0,7.5
2011-02-16,0,1,2.814743161993815,0.0,8.7875,36.0,4.0,0.0,22.5
2011-02-16,1,1,3.1116087309397926,0.0,8.7875,36.0,4.0,0.0,0.5
2011-01-19,1,1,1.823353834646272,0.4444444444444444,3.9981481481444447,8.845833333325,9.0,4.0,21.5
2011-01-19,0,1,2.5952547069568657,0.4444444444444444,3.9981481481444447,8.845833333325,9.0,4.0,25.5
2011-01-19,0,1,2.457877977400081,0.4444444444444444,3.9981481481444447,8.845833333325,9.0,4.0,1.5
2011-01-19,1,1,2.466103522824904,0.4444444444444444,3.9981481481444447,8.845833333325,9.0,4.0,0.5
2011-10-30,1,1,3.503753969987247,0.625,4.4979166666625,3.81333333334,8.0,5.0,20.5
2011-10-30,0,1,5.125153747538848,0.625,4.4979166666625,3.81333333334,8.0,5.0,25.5
2011-10-30,1,1,2.158815129221348,0.625,4.4979166666625,3.81333333334,8.0,5.0,26.5
2011-10-30,1,1,2.476043962530155,0.625,4.4979166666625,3.81333333334,8.0,5.0,0.5
2011-10-30,0,1,2.7541505482690285,0.625,4.4979166666625,3.81333333334,8.0,5.0,0.5
2011-10-30,0,1,2.9357892375869574,0.625,4.4979166666625,3.81333333334,8.0,5.0,28.5
2011-10-30,0,1,3.4068954027767933,0.625,4.4979166666625,3.81333333334,8.0,5.0,49.5
2011-03-16,0,0,3.893179917626666,0.5,5.913888888883335,6.327777777766666,6.0,3.0,25.5
2011-03-16,0,0,2.827970868091366,0.5,5.913888888883335,6.327777777766666,6.0,3.0,25.5
2011-12-08,0,1,2.0203782004303537,0.4444444444444444,2.8111111111111113,6.325,9.0,4.0,4.5
2011-12-08,0,1,2.801338135525767,0.4444444444444444,2.8111111111111113,6.325,9.0,4.0,23.5
2011-12-08,0,1,3.402529826895934,0.4444444444444444,2.8111111111111113,6.325,9.0,4.0,26.5
2011-12-08,0,1,5.076423034634259,0.4444444444444444,2.8111111111111113,6.325,9.0,4.0,28.5
2011-12-08,0,1,3.5157158351047473,0.4444444444444444,2.8111111111111113,6.325,9.0,4.0,15.5
2011-12-08,0,1,2.7449371909092712,0.4444444444444444,2.8111111111111113,6.325,9.0,4.0,33.5
2011-01-22,0,0,2.7739766475146292,0.375,4.5,6.022222222233334,8.0,3.0,0.5
2011-01-22,0,0,2.801338135525767,0.375,4.5,6.022222222233334,8.0,3.0,1.5
2011-01-22,0,0,1.9471516141433782,0.375,4.5,6.022222222233334,8.0,3.0,26.5
2011-04-08,0,1,1.5161901205739954,0.5,7.745833333325,6.88333333335,4.0,2.0,25.5
2011-04-08,1,1,1.5441248979055495,0.5,7.745833333325,6.88333333335,4.0,2.0,22.5
2011-04-08,1,1,1.6578996154411114,0.5,7.745833333325,6.88333333335,4.0,2.0,9.5
2011-04-08,1,1,1.5923225802148322,0.5,7.745833333325,6.88333333335,4.0,2.0,17.5
2011-04-08,1,1,1.894316057553147,0.5,7.745833333325,6.88333333335,4.0,2.0,26.5
2011-11-02,1,1,3.893179917626666,0.3333333333333333,10.799999999999999,15.3166666667,3.0,1.0,0.5
2011-11-02,0,1,3.919991175077323,0.3333333333333333,10.799999999999999,15.3166666667,3.0,1.0,26.5
2011-11-02,0,1,2.486187879944049,0.3333333333333333,10.799999999999999,15.3166666667,3.0,1.0,24.5
2011-11-02,1,1,2.5238807842197755,0.3333333333333333,10.799999999999999,15.3166666667,3.0,1.0,8.5
2011-11-02,0,1,2.962979487082183,0.3333333333333333,10.799999999999999,15.3166666667,3.0,1.0,26.5
2011-11-06,0,0,5.025195445427586,0.7142857142857143,5.130952380957143,7.07,7.0,5.0,0.5
2011-11-06,0,0,5.025195445427586,0.7142857142857143,5.130952380957143,7.07,7.0,5.0,0.5
2011-11-06,1,0,2.827970868091366,0.7142857142857143,5.130952380957143,7.07,7.0,5.0,6.5
2011-11-06,1,0,2.425323152479976,0.7142857142857143,5.130952380957143,7.07,7.0,5.0,25.5
2011-11-13,0,1,1.7868089640681988,0.5,4.4729166666625,8.945833333325,8.0,4.0,26.5
2011-11-13,0,1,1.9527438886338782,0.5,4.4729166666625,8.945833333325,8.0,4.0,25.5
2011-11-19,1,0,2.457877977400081,0.2,7.153333333339999,35.7666666667,5.0,1.0,25.5
2011-11-19,1,0,2.6510727663596696,0.2,7.153333333339999,35.7666666667,5.0,1.0,23.5
2011-11-19,0,0,2.2877385848770513,0.2,7.153333333339999,35.7666666667,5.0,1.0,25.5
2011-11-19,0,0,2.9357892375869574,0.2,7.153333333339999,35.7666666667,5.0,1.0,23.5
2011-11-19,0,0,2.6352405310885576,0.2,7.153333333339999,35.7666666667,5.0,1.0,22.5
2011-11-20,1,0,1.605104211176982,0.8,7.18666666666,8.504166666675,5.0,4.0,18.5
2011-11-20,1,0,1.4921198849237385,0.8,7.18666666666,8.504166666675,5.0,4.0,22.5
2011-11-20,0,0,1.5627849976030521,0.8,7.18666666666,8.504166666675,5.0,4.0,16.5
2011-11-20,0,0,1.4466788580702419,0.8,7.18666666666,8.504166666675,5.0,4.0,4.5
2011-11-23,1,0,1.2169119866971332,0.4,6.85666666666,17.14166666665,5.0,2.0,1.5
2011-11-23,0,0,1.2570092593768192,0.4,6.85666666666,17.14166666665,5.0,2.0,16.5
2011-11-23,1,0,1.8156106850502347,0.4,6.85666666666,17.14166666665,5.0,2.0,9.5
2011-11-23,1,0,2.0859421062829293,0.4,6.85666666666,17.14166666665,5.0,2.0,1.5
2011-11-23,1,0,2.2877385848770513,0.4,6.85666666666,17.14166666665,5.0,2.0,11.5
2011-11-24,1,1,2.0954885672773536,0.6,7.1,11.833333333333334,5.0,3.0,5.5
2011-11-24,1,1,2.256192053424335,0.6,7.1,11.833333333333334,5.0,3.0,18.5
2011-11-24,0,1,3.059377538714347,0.6,7.1,11.833333333333334,5.0,3.0,26.5
