date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-12-07,1,0,2.7565517233299643,0.5714285714285714,4.707142857142857,7.283333333325,7.0,4.0,17.5
2013-12-07,0,0,3.5621818010679784,0.5714285714285714,4.707142857142857,7.283333333325,7.0,4.0,26.5
2013-12-07,0,0,2.734367509419583,0.5714285714285714,4.707142857142857,7.283333333325,7.0,4.0,24.5
2013-12-17,1,0,2.256192053424335,0.2727272727272727,3.2469696969727266,11.027777777766666,11.0,3.0,7.5
2013-12-25,0,1,1.1185382281291907,0.5,4.254166666662501,8.508333333325,8.0,4.0,23.5
2013-12-25,1,1,1.1185382281291907,0.5,4.254166666662501,8.508333333325,8.0,4.0,25.5
2013-12-29,1,1,2.508859890810493,0.4,3.4,8.5,10.0,4.0,19.5
2013-12-29,1,1,2.5663469817281745,0.4,3.4,8.5,10.0,4.0,25.5
2013-12-29,0,1,2.4336133554004498,0.4,3.4,8.5,10.0,4.0,0.5
2013-12-29,1,1,3.098804458693805,0.4,3.4,8.5,10.0,4.0,25.5
2013-12-29,0,1,2.374595628970318,0.4,3.4,8.5,10.0,4.0,9.5
2013-12-31,0,1,2.702106647201362,0.5,3.5361111111166665,6.066666666666666,6.0,3.0,26.5
2013-12-31,0,1,2.0954885672773536,0.5,3.5361111111166665,6.066666666666666,6.0,3.0,1.5
2013-12-31,0,1,1.9540402751385635,0.5,3.5361111111166665,6.066666666666666,6.0,3.0,25.5
2013-12-31,0,1,2.100275628582678,0.5,3.5361111111166665,6.066666666666666,6.0,3.0,25.5
2013-12-31,0,1,2.0319005969108357,0.5,3.5361111111166665,6.066666666666666,6.0,3.0,26.5
2013-01-04,0,0,2.005738345892701,0.3333333333333333,5.66944444445,17.00833333335,6.0,2.0,23.5
2013-01-04,1,0,2.007338247778492,0.3333333333333333,5.66944444445,17.00833333335,6.0,2.0,12.5
2013-01-07,0,1,1.3698813314785603,0.7142857142857143,3.3500000000000005,4.6899999999999995,7.0,5.0,23.5
2013-01-09,0,1,2.709261588288507,0.5,3.997222222216667,7.161111111099999,6.0,3.0,17.5
2013-01-09,0,1,2.709261588288507,0.5,3.997222222216667,7.161111111099999,6.0,3.0,1.5
2013-01-09,1,1,2.548242524959811,0.5,3.997222222216667,7.161111111099999,6.0,3.0,0.5
2013-01-09,0,1,3.2536912445535657,0.5,3.997222222216667,7.161111111099999,6.0,3.0,13.5
2013-01-09,0,1,2.8761294011806218,0.5,3.997222222216667,7.161111111099999,6.0,3.0,1.5
2013-01-09,0,1,3.0819099697950434,0.5,3.997222222216667,7.161111111099999,6.0,3.0,23.5
2013-01-14,0,1,0.5635640273262728,0.5,10.3,13.6333333333,2.0,1.0,1.5
2013-01-14,1,1,0.7626077789029448,0.5,10.3,13.6333333333,2.0,1.0,18.5
2013-01-19,0,1,1.557686847381655,0.3333333333333333,5.783333333333334,17.35,3.0,1.0,21.5
2013-01-19,0,1,1.8090691067631466,0.3333333333333333,5.783333333333334,17.35,3.0,1.0,0.5
2013-01-19,1,1,2.702106647201362,0.3333333333333333,5.783333333333334,17.35,3.0,1.0,24.5
2013-01-19,0,1,3.8372994592322094,0.3333333333333333,5.783333333333334,17.35,3.0,1.0,25.5
2013-01-19,1,1,2.4989106978720166,0.3333333333333333,5.783333333333334,17.35,3.0,1.0,0.5
2013-01-23,0,1,5.101085197018328,0.3333333333333333,4.1888888889,12.5666666667,3.0,1.0,23.5
2013-01-23,1,1,5.101085197018328,0.3333333333333333,4.1888888889,12.5666666667,3.0,1.0,0.5
2013-01-28,0,1,1.6944182427368486,0.6666666666666666,5.316666666666666,7.65833333335,3.0,2.0,23.5
2013-01-28,0,1,1.8697934718405107,0.6666666666666666,5.316666666666666,7.65833333335,3.0,2.0,23.5
2013-01-30,1,0,1.502055151395506,0.3333333333333333,3.0833333333333335,5.64166666665,6.0,2.0,17.5
2013-02-02,0,0,1.916922612182061,0.0,4.79333333334,36.0,5.0,0.0,25.5
2013-02-02,1,0,1.665440102549385,0.0,4.79333333334,36.0,5.0,0.0,21.5
2013-02-02,0,0,1.8322614125373848,0.0,4.79333333334,36.0,5.0,0.0,25.5
2013-02-04,1,0,2.0686694446979246,0.75,8.679166666675,11.572222222233334,4.0,3.0,1.5
2013-02-04,0,0,2.3154432479374143,0.75,8.679166666675,11.572222222233334,4.0,3.0,29.5
2013-02-04,1,0,2.97439513616586,0.75,8.679166666675,11.572222222233334,4.0,3.0,1.5
2013-02-04,1,0,3.573468602602609,0.75,8.679166666675,11.572222222233334,4.0,3.0,20.5
2013-02-04,1,0,3.617383452408866,0.75,8.679166666675,11.572222222233334,4.0,3.0,19.5
2013-02-04,0,0,2.683126792649753,0.75,8.679166666675,11.572222222233334,4.0,3.0,21.5
2013-02-04,1,0,3.6386382376771897,0.75,8.679166666675,11.572222222233334,4.0,3.0,14.5
2013-02-04,0,0,3.0613119191999725,0.75,8.679166666675,11.572222222233334,4.0,3.0,14.5
2013-02-04,1,0,2.5862591440482876,0.75,8.679166666675,11.572222222233334,4.0,3.0,0.5
2013-02-08,1,0,5.038250461129229,0.75,4.266666666675,5.6888888889,4.0,3.0,1.5
2013-02-08,0,0,3.4916472845842272,0.75,4.266666666675,5.6888888889,4.0,3.0,21.5
2013-02-08,0,0,4.020578411982491,0.75,4.266666666675,5.6888888889,4.0,3.0,24.5
2013-02-11,0,1,2.5238807842197755,0.4,4.01333333334,7.91666666665,5.0,2.0,25.5
2013-02-19,1,0,2.1379878807946326,0.6666666666666666,4.333333333333333,5.65833333335,3.0,2.0,1.5
2013-02-19,0,0,3.919991175077323,0.6666666666666666,4.333333333333333,5.65833333335,3.0,2.0,16.5
2013-02-21,0,1,1.5017758997879946,0.0,22.9166666667,36.0,1.0,0.0,23.5
2013-02-21,0,1,1.5017758997879946,0.0,22.9166666667,36.0,1.0,0.0,25.5
2013-02-21,0,1,1.317783998689345,0.0,22.9166666667,36.0,1.0,0.0,25.5
2013-02-22,0,0,1.1455550479153012,1.0,5.127777777766666,5.127777777766666,3.0,3.0,0.5
2013-02-22,0,0,1.2030421388329828,1.0,5.127777777766666,5.127777777766666,3.0,3.0,24.5
2013-02-22,1,0,0.9844590210623049,1.0,5.127777777766666,5.127777777766666,3.0,3.0,26.5
2013-02-24,1,0,1.0926687347672617,0.5,5.008333333325,10.01666666665,4.0,2.0,15.5
2013-02-24,0,0,0.9005746584849762,0.5,5.008333333325,10.01666666665,4.0,2.0,23.5
2013-02-24,0,0,0.9005746584849762,0.5,5.008333333325,10.01666666665,4.0,2.0,17.5
2013-02-24,1,0,1.0462864696663698,0.5,5.008333333325,10.01666666665,4.0,2.0,0.5
2013-02-26,1,1,2.1627178819204373,0.2857142857142857,4.926190476185715,9.56666666665,7.0,2.0,25.5
2013-03-03,1,0,3.5157158351047473,0.46153846153846156,2.694871794869231,5.838888888883333,13.0,6.0,27.5
2013-03-03,0,0,3.231368889115667,0.46153846153846156,2.694871794869231,5.838888888883333,13.0,6.0,18.5
2013-03-03,1,0,4.078666749502871,0.46153846153846156,2.694871794869231,5.838888888883333,13.0,6.0,0.5
2013-03-03,0,0,3.286267414988178,0.46153846153846156,2.694871794869231,5.838888888883333,13.0,6.0,28.5
2013-03-06,0,0,1.8193746362610284,0.5384615384615384,2.467948717946153,4.1619047619,13.0,7.0,1.5
2013-03-06,0,0,1.7091272046477848,0.5384615384615384,2.467948717946153,4.1619047619,13.0,7.0,25.5
2013-03-06,1,0,2.018952780199185,0.5384615384615384,2.467948717946153,4.1619047619,13.0,7.0,0.5
2013-03-08,0,1,3.34779660493504,0.5714285714285714,5.057142857142857,8.85,7.0,4.0,24.5
2013-03-08,1,1,2.866635477997334,0.5714285714285714,5.057142857142857,8.85,7.0,4.0,1.5
2013-03-08,1,1,3.4916472845842272,0.5714285714285714,5.057142857142857,8.85,7.0,4.0,25.5
2013-03-08,0,1,3.550766151984302,0.5714285714285714,5.057142857142857,8.85,7.0,4.0,1.5
2013-03-08,0,1,3.550766151984302,0.5714285714285714,5.057142857142857,8.85,7.0,4.0,7.5
2013-03-08,1,1,3.550766151984302,0.5714285714285714,5.057142857142857,8.85,7.0,4.0,23.5
2013-03-18,1,1,2.8863231693701645,0.29411764705882354,2.0647058823529414,7.0200000000000005,17.0,5.0,1.5
2013-03-18,1,1,3.3682805666490134,0.29411764705882354,2.0647058823529414,7.0200000000000005,17.0,5.0,22.5
2013-03-18,0,1,3.3877743613300146,0.29411764705882354,2.0647058823529414,7.0200000000000005,17.0,5.0,21.5
2013-03-21,1,1,1.463255402256019,0.14285714285714285,4.166666666671428,20.1166666667,7.0,1.0,0.5
2013-03-21,1,1,1.6404666546727935,0.14285714285714285,4.166666666671428,20.1166666667,7.0,1.0,24.5
2013-04-07,0,0,1.9540402751385635,0.0,33.7833333333,36.0,1.0,0.0,18.5
2013-04-14,0,0,1.9955872312429732,0.3333333333333333,4.838888888883333,14.51666666665,6.0,2.0,25.5
2013-04-14,0,0,2.1156816266949794,0.3333333333333333,4.838888888883333,14.51666666665,6.0,2.0,0.5
2013-04-17,0,1,2.2837420051925656,0.3333333333333333,5.933333333333334,6.53333333335,6.0,2.0,20.5
2013-04-17,0,1,2.646819334950748,0.3333333333333333,5.933333333333334,6.53333333335,6.0,2.0,24.5
