date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-12-14,0,1,2.6596236071967354,0.5333333333333333,2.4,4.0229166666625,15.0,8.0,14.5
2013-12-14,1,1,3.1851712981168094,0.5333333333333333,2.4,4.0229166666625,15.0,8.0,24.5
2013-02-06,0,0,1.7487420841443642,0.3,3.46166666667,10.65,10.0,3.0,23.5
2013-02-06,1,0,1.1783130575453584,0.3,3.46166666667,10.65,10.0,3.0,25.5
2013-02-06,0,0,1.3681826111768445,0.3,3.46166666667,10.65,10.0,3.0,1.5
2013-03-16,0,0,3.879499813722586,0.3333333333333333,3.8055555555500002,11.41666666665,6.0,2.0,3.5
2013-03-16,0,0,1.7458960524348737,0.3333333333333333,3.8055555555500002,11.41666666665,6.0,2.0,27.5
2013-03-16,1,0,2.0686694446979246,0.3333333333333333,3.8055555555500002,11.41666666665,6.0,2.0,0.5
2013-03-16,1,0,2.5952547069568657,0.3333333333333333,3.8055555555500002,11.41666666665,6.0,2.0,0.5
2013-03-16,1,0,2.9856819377004893,0.3333333333333333,3.8055555555500002,11.41666666665,6.0,2.0,26.5
2013-03-16,1,0,3.606584211387106,0.3333333333333333,3.8055555555500002,11.41666666665,6.0,2.0,23.5
2013-03-16,0,0,2.6725558696897425,0.3333333333333333,3.8055555555500002,11.41666666665,6.0,2.0,29.5
2013-03-16,0,0,2.534754455515568,0.3333333333333333,3.8055555555500002,11.41666666665,6.0,2.0,27.5
2013-11-13,0,1,1.7102664349768721,0.375,3.2895833333375,8.772222222233333,8.0,3.0,28.5
2013-11-13,0,1,1.7102664349768721,0.375,3.2895833333375,8.772222222233333,8.0,3.0,0.5
2013-11-13,0,1,1.9474127789398483,0.375,3.2895833333375,8.772222222233333,8.0,3.0,20.5
2013-11-13,0,1,3.3755376348815775,0.375,3.2895833333375,8.772222222233333,8.0,3.0,23.5
2013-11-13,0,1,3.3755376348815775,0.375,3.2895833333375,8.772222222233333,8.0,3.0,15.5
2013-02-08,0,1,2.080911049659196,0.46153846153846156,2.4038461538461537,3.78055555555,13.0,6.0,19.5
2013-02-08,0,1,2.080911049659196,0.46153846153846156,2.4038461538461537,3.78055555555,13.0,6.0,23.5
2013-02-08,1,1,3.402529826895934,0.46153846153846156,2.4038461538461537,3.78055555555,13.0,6.0,23.5
2013-02-08,1,1,5.063860055333554,0.46153846153846156,2.4038461538461537,3.78055555555,13.0,6.0,26.5
2013-02-08,0,1,3.018797546484987,0.46153846153846156,2.4038461538461537,3.78055555555,13.0,6.0,20.5
2013-02-08,0,1,3.6798387094617873,0.46153846153846156,2.4038461538461537,3.78055555555,13.0,6.0,17.5
2013-03-01,1,0,1.0831081021321445,0.4444444444444444,3.966666666666667,8.925,9.0,4.0,24.5
2013-03-01,1,0,0.9989965569671752,0.4444444444444444,3.966666666666667,8.925,9.0,4.0,24.5
2013-03-01,0,0,1.3570839830200894,0.4444444444444444,3.966666666666667,8.925,9.0,4.0,23.5
2013-03-01,1,0,1.2030421388329828,0.4444444444444444,3.966666666666667,8.925,9.0,4.0,29.5
2013-03-01,1,0,1.5021708185056923,0.4444444444444444,3.966666666666667,8.925,9.0,4.0,1.5
2013-12-01,0,0,2.2551624144424385,0.0,6.566666666675,36.0,4.0,0.0,28.5
2013-12-01,0,0,2.1385304580498423,0.0,6.566666666675,36.0,4.0,0.0,26.5
2013-02-26,0,1,2.0319005969108357,0.5454545454545454,3.2621212121181817,5.9805555555500005,11.0,6.0,23.5
2013-02-26,1,1,2.2556167976250965,0.5454545454545454,3.2621212121181817,5.9805555555500005,11.0,6.0,12.5
2013-02-26,0,1,2.5837072345320937,0.5454545454545454,3.2621212121181817,5.9805555555500005,11.0,6.0,23.5
2013-02-26,1,1,2.3496931709804927,0.5454545454545454,3.2621212121181817,5.9805555555500005,11.0,6.0,1.5
2013-02-26,0,1,2.1495449074508146,0.5454545454545454,3.2621212121181817,5.9805555555500005,11.0,6.0,26.5
2013-02-26,1,1,1.8088174521326315,0.5454545454545454,3.2621212121181817,5.9805555555500005,11.0,6.0,19.5
2013-02-28,0,1,2.0473532271283355,0.5,3.1100000000000003,5.67,10.0,5.0,16.5
2013-02-28,0,1,1.6361740689251363,0.5,3.1100000000000003,5.67,10.0,5.0,26.5
2013-02-28,1,1,1.5518087995974639,0.5,3.1100000000000003,5.67,10.0,5.0,26.5
2013-02-28,1,1,2.2100080169618943,0.5,3.1100000000000003,5.67,10.0,5.0,29.5
2013-02-28,0,1,2.606670356040542,0.5,3.1100000000000003,5.67,10.0,5.0,28.5
2013-02-28,0,1,2.6510727663596696,0.5,3.1100000000000003,5.67,10.0,5.0,23.5
2013-02-28,0,1,2.4148628060550736,0.5,3.1100000000000003,5.67,10.0,5.0,23.5
2013-04-01,1,0,1.804323883515605,0.42857142857142855,2.3595238095214293,5.325,14.0,6.0,23.5
2013-11-27,0,0,3.2441536320524693,0.4,2.88166666667,6.154166666675,10.0,4.0,13.5
2013-11-27,1,0,2.1987049625066537,0.4,2.88166666667,6.154166666675,10.0,4.0,0.5
2013-03-15,1,1,3.098804458693805,0.3333333333333333,1.9588888888866667,5.7133333333400005,15.0,5.0,27.5
2013-03-15,0,1,3.161246712031564,0.3333333333333333,1.9588888888866667,5.7133333333400005,15.0,5.0,14.5
2013-03-15,0,1,2.629117987712701,0.3333333333333333,1.9588888888866667,5.7133333333400005,15.0,5.0,28.5
2013-12-28,0,1,3.389124800427886,0.4444444444444444,3.285185185188889,4.9875,9.0,4.0,0.5
2013-12-28,0,1,2.866635477997334,0.4444444444444444,3.285185185188889,4.9875,9.0,4.0,0.5
2013-12-28,0,1,2.6510727663596696,0.4444444444444444,3.285185185188889,4.9875,9.0,4.0,26.5
2013-03-30,1,0,2.4463967950261245,0.45454545454545453,3.2212121212090907,6.51,11.0,5.0,13.5
2013-03-30,1,0,2.030433962573141,0.45454545454545453,3.2212121212090907,6.51,11.0,5.0,23.5
2013-03-30,0,0,2.3936080207867505,0.45454545454545453,3.2212121212090907,6.51,11.0,5.0,17.5
2013-11-03,0,1,3.971548984742173,0.5555555555555556,4.000000000000001,7.2,9.0,5.0,27.5
2013-11-03,0,1,3.220018029446978,0.5555555555555556,4.000000000000001,7.2,9.0,5.0,23.5
2013-11-03,0,1,5.205104984825858,0.5555555555555556,4.000000000000001,7.2,9.0,5.0,23.5
2013-11-03,1,1,3.0819099697950434,0.5555555555555556,4.000000000000001,7.2,9.0,5.0,17.5
2013-11-30,0,0,2.548242524959811,0.125,4.0541666666625,4.91666666667,8.0,1.0,26.5
2013-11-30,1,0,2.2919404034826316,0.125,4.0541666666625,4.91666666667,8.0,1.0,0.5
2013-11-30,0,0,2.951432014657411,0.125,4.0541666666625,4.91666666667,8.0,1.0,25.5
2013-12-04,1,0,2.2569438120378416,0.5882352941176471,1.9921568627470587,3.38666666667,17.0,10.0,14.5
2013-12-04,0,0,3.7627493026803918,0.5882352941176471,1.9921568627470587,3.38666666667,17.0,10.0,20.5
2013-12-04,1,0,2.9459416090509754,0.5882352941176471,1.9921568627470587,3.38666666667,17.0,10.0,26.5
2013-12-04,0,0,2.74584539726427,0.5882352941176471,1.9921568627470587,3.38666666667,17.0,10.0,17.5
2013-12-04,1,0,4.971201224850849,0.5882352941176471,1.9921568627470587,3.38666666667,17.0,10.0,14.5
2013-12-04,1,0,2.801338135525767,0.5882352941176471,1.9921568627470587,3.38666666667,17.0,10.0,20.5
2013-12-04,0,0,3.402529826895934,0.5882352941176471,1.9921568627470587,3.38666666667,17.0,10.0,0.5
2013-02-04,0,1,2.66187200738143,0.5,4.4395833333375,8.4125,8.0,4.0,1.5
2013-02-04,1,1,3.04028064981506,0.5,4.4395833333375,8.4125,8.0,4.0,17.5
2013-02-04,0,1,2.683126792649753,0.5,4.4395833333375,8.4125,8.0,4.0,26.5
2013-02-04,1,1,3.0613119191999725,0.5,4.4395833333375,8.4125,8.0,4.0,27.5
2013-03-03,1,1,3.822827426623675,0.375,4.0541666666625,2.7388888888899996,8.0,3.0,27.5
2013-03-03,0,1,2.814743161993815,0.375,4.0541666666625,2.7388888888899996,8.0,3.0,7.5
2013-03-03,0,1,2.814743161993815,0.375,4.0541666666625,2.7388888888899996,8.0,3.0,0.5
2013-03-03,0,1,5.076423034634259,0.375,4.0541666666625,2.7388888888899996,8.0,3.0,18.5
2013-03-03,0,1,2.9038606196821086,0.375,4.0541666666625,2.7388888888899996,8.0,3.0,26.5
2013-03-23,1,0,3.0042671760038284,0.6153846153846154,2.7641025641,3.7083333333375004,13.0,8.0,6.5
2013-03-23,0,0,2.2700619012884857,0.6153846153846154,2.7641025641,3.7083333333375004,13.0,8.0,25.5
2013-03-23,0,0,2.3366644066469084,0.6153846153846154,2.7641025641,3.7083333333375004,13.0,8.0,14.5
2013-03-23,0,0,2.411140499548391,0.6153846153846154,2.7641025641,3.7083333333375004,13.0,8.0,25.5
2013-03-23,0,0,3.1969223146523285,0.6153846153846154,2.7641025641,3.7083333333375004,13.0,8.0,23.5
2013-03-23,0,0,3.1969223146523285,0.6153846153846154,2.7641025641,3.7083333333375004,13.0,8.0,25.5
2013-12-12,0,1,2.113079900828666,0.6428571428571429,2.5630952380928576,3.5574074074111106,14.0,9.0,1.5
2013-12-12,1,1,2.3869262414277963,0.6428571428571429,2.5630952380928576,3.5574074074111106,14.0,9.0,1.5
2013-12-21,0,0,2.0066147996821626,0.375,4.3270833333375,10.65,8.0,3.0,15.5
2013-12-21,0,0,1.9471516141433782,0.375,4.3270833333375,10.65,8.0,3.0,0.5
2013-12-21,0,0,1.8352445811677938,0.375,4.3270833333375,10.65,8.0,3.0,25.5
2013-12-21,1,0,1.5492861517741778,0.375,4.3270833333375,10.65,8.0,3.0,0.5
2013-04-09,1,1,1.7991395765256775,0.2,6.04666666666,8.25,5.0,1.0,24.5
2013-04-09,1,1,2.996842767838018,0.2,6.04666666666,8.25,5.0,1.0,0.5
2013-04-09,1,1,4.133565275375382,0.2,6.04666666666,8.25,5.0,1.0,25.5
2013-12-15,0,0,2.6870913500813667,0.4166666666666667,2.8513888888916665,6.84333333334,12.0,5.0,24.5
2013-12-15,1,0,2.1987049625066537,0.4166666666666667,2.8513888888916665,6.84333333334,12.0,5.0,0.5
2013-01-30,0,1,1.4705721201206388,0.3333333333333333,5.163888888883333,5.98333333335,6.0,2.0,23.5
2013-01-30,1,1,1.6347157196183688,0.3333333333333333,5.163888888883333,5.98333333335,6.0,2.0,0.5
2013-01-30,0,1,1.5320353945511074,0.3333333333333333,5.163888888883333,5.98333333335,6.0,2.0,23.5
2013-01-30,0,1,1.25740334805187,0.3333333333333333,5.163888888883333,5.98333333335,6.0,2.0,19.5
2013-02-23,0,0,1.1502474049697728,0.3,3.4483333333299995,10.472222222233333,10.0,3.0,25.5
2013-02-23,1,0,1.1306516424127262,0.3,3.4483333333299995,10.472222222233333,10.0,3.0,0.5
2013-02-23,0,0,1.5019245434151731,0.3,3.4483333333299995,10.472222222233333,10.0,3.0,25.5
2013-02-23,1,0,1.3811529616194718,0.3,3.4483333333299995,10.472222222233333,10.0,3.0,0.5
2013-11-05,1,0,1.9770007361253443,0.375,3.3833333333375,9.022222222233333,8.0,3.0,15.5
2013-11-05,0,0,1.244087572076098,0.375,3.3833333333375,9.022222222233333,8.0,3.0,25.5
2013-11-05,1,0,1.610727403263972,0.375,3.3833333333375,9.022222222233333,8.0,3.0,10.5
2013-11-05,0,0,1.4675198010424764,0.375,3.3833333333375,9.022222222233333,8.0,3.0,25.5
2013-11-05,0,0,1.4675198010424764,0.375,3.3833333333375,9.022222222233333,8.0,3.0,19.5
2013-11-07,0,0,1.6039053948643747,0.5,3.2683333333299998,6.5366666666599995,10.0,5.0,25.5
2013-11-07,0,0,4.008544572418768,0.5,3.2683333333299998,6.5366666666599995,10.0,5.0,23.5
2013-11-07,0,0,3.220018029446978,0.5,3.2683333333299998,6.5366666666599995,10.0,5.0,26.5
2013-11-09,0,0,3.5275363037051735,0.4444444444444444,3.822222222222221,7.995833333325,9.0,4.0,0.5
2013-11-09,0,0,3.6386382376771897,0.4444444444444444,3.822222222222221,7.995833333325,9.0,4.0,54.5
2013-11-10,1,1,5.101085197018328,0.7777777777777778,3.205555555555556,3.8571428571428577,9.0,7.0,16.5
2013-11-10,0,1,4.067315889834181,0.7777777777777778,3.205555555555556,3.8571428571428577,9.0,7.0,23.5
2013-11-16,0,1,1.5923225802148322,0.4444444444444444,2.7907407407444444,4.808333333325,9.0,4.0,26.5
2013-11-16,0,1,1.6166843209548676,0.4444444444444444,2.7907407407444444,4.808333333325,9.0,4.0,26.5
2013-11-19,0,0,3.2085368470730216,0.4,6.88666666666,0.908333333335,5.0,2.0,26.5
2013-11-21,1,1,2.511473677172722,0.5,2.504761904764286,4.964285714285714,14.0,7.0,15.5
2013-11-21,1,1,2.97439513616586,0.5,2.504761904764286,4.964285714285714,14.0,7.0,24.5
2013-11-21,1,1,3.0078804074896386,0.5,2.504761904764286,4.964285714285714,14.0,7.0,24.5
2013-11-21,1,1,4.133565275375382,0.5,2.504761904764286,4.964285714285714,14.0,7.0,23.5
2013-11-21,1,1,5.268888555857225,0.5,2.504761904764286,4.964285714285714,14.0,7.0,26.5
2013-11-21,1,1,3.1508348811066313,0.5,2.504761904764286,4.964285714285714,14.0,7.0,26.5
2013-11-23,1,1,2.951432014657411,0.5555555555555556,3.4425925925888894,6.19666666666,9.0,5.0,23.5
2013-11-23,0,1,3.071663978521005,0.5555555555555556,3.4425925925888894,6.19666666666,9.0,5.0,17.5
2013-11-23,0,1,2.4560632778396716,0.5555555555555556,3.4425925925888894,6.19666666666,9.0,5.0,18.5
2013-12-05,1,1,1.530255050041399,0.5454545454545454,3.0151515151545456,5.527777777783334,11.0,6.0,23.5
2013-12-05,0,1,2.48045229943862,0.5454545454545454,3.0151515151545456,5.527777777783334,11.0,6.0,26.5
2013-12-05,0,1,2.8235410494137083,0.5454545454545454,3.0151515151545456,5.527777777783334,11.0,6.0,27.5
2013-12-07,1,1,3.3617633124167483,0.5454545454545454,2.930303030300001,5.372222222216667,11.0,6.0,25.5
2013-12-07,1,1,5.101085197018328,0.5454545454545454,2.930303030300001,5.372222222216667,11.0,6.0,26.5
2013-12-07,0,1,3.2085368470730216,0.5454545454545454,2.930303030300001,5.372222222216667,11.0,6.0,25.5
2013-12-07,1,1,2.4692288370687705,0.5454545454545454,2.930303030300001,5.372222222216667,11.0,6.0,24.5
2013-12-09,0,0,2.0193376176101303,0.4,3.27833333333,6.216666666675,10.0,4.0,15.5
2013-12-09,1,0,5.205104984825858,0.4,3.27833333333,6.216666666675,10.0,4.0,25.5
2013-12-09,0,0,2.834282291245121,0.4,3.27833333333,6.216666666675,10.0,4.0,14.5
2013-12-09,0,0,2.148724226239385,0.4,3.27833333333,6.216666666675,10.0,4.0,25.5
2013-12-18,1,0,4.020578411982491,0.4,2.9699999999999998,4.720833333325,10.0,4.0,16.5
2013-12-18,0,0,4.032469158504013,0.4,2.9699999999999998,4.720833333325,10.0,4.0,25.5
2013-12-18,1,0,5.160204064418402,0.4,2.9699999999999998,4.720833333325,10.0,4.0,1.5
2013-12-18,0,0,3.2968945075624645,0.4,2.9699999999999998,4.720833333325,10.0,4.0,26.5
2013-12-19,1,1,1.011213989638443,0.7272727272727273,3.127272727272727,4.125,11.0,8.0,1.5
2013-12-19,0,1,0.8845185728738176,0.7272727272727273,3.127272727272727,4.125,11.0,8.0,0.5
2013-12-22,0,0,3.1458749319837107,0.6,2.72666666667,4.54444444445,10.0,6.0,27.5
2013-12-22,0,0,4.837867950107113,0.6,2.72666666667,4.54444444445,10.0,6.0,17.5
2013-12-22,0,0,3.389124800427886,0.6,2.72666666667,4.54444444445,10.0,6.0,0.5
2013-12-29,1,0,3.5621818010679784,0.45454545454545453,3.0924242424272723,6.8033333333399995,11.0,5.0,1.5
2013-12-29,1,0,2.763897214121323,0.45454545454545453,3.0924242424272723,6.8033333333399995,11.0,5.0,24.5
2013-12-31,0,1,2.319366569956049,0.5,3.59166666667,7.06333333334,10.0,5.0,26.5
2013-12-31,0,1,2.9608450145535503,0.5,3.59166666667,7.06333333334,10.0,5.0,25.5
2013-12-31,1,1,3.822827426623675,0.5,3.59166666667,7.06333333334,10.0,5.0,1.5
2013-12-31,1,1,3.906675399101551,0.5,3.59166666667,7.06333333334,10.0,5.0,1.5
2013-12-31,0,1,3.1367356810172144,0.5,3.59166666667,7.06333333334,10.0,5.0,27.5
2013-01-02,0,1,1.741228660580839,0.5,2.5321428571428575,5.064285714285715,14.0,7.0,12.5
2013-01-02,1,1,1.9770007361253443,0.5,2.5321428571428575,5.064285714285715,14.0,7.0,0.5
2013-01-02,1,1,1.8004175319711695,0.5,2.5321428571428575,5.064285714285715,14.0,7.0,15.5
2013-01-02,0,1,1.856297990365626,0.5,2.5321428571428575,5.064285714285715,14.0,7.0,28.5
2013-01-05,1,1,1.7215343116948385,0.3333333333333333,3.6314814814777776,10.200000000000001,9.0,3.0,1.5
2013-01-08,1,1,1.7773707317759555,0.47058823529411764,2.1127450980411764,4.312500000000001,17.0,8.0,19.5
2013-01-08,0,1,1.6189921252389121,0.47058823529411764,2.1127450980411764,4.312500000000001,17.0,8.0,13.5
2013-01-08,0,1,1.6189921252389121,0.47058823529411764,2.1127450980411764,4.312500000000001,17.0,8.0,0.5
2013-01-08,1,1,1.741228660580839,0.47058823529411764,2.1127450980411764,4.312500000000001,17.0,8.0,1.5
2013-01-08,1,1,1.5320353945511074,0.47058823529411764,2.1127450980411764,4.312500000000001,17.0,8.0,27.5
2013-01-08,0,1,1.668405388522216,0.47058823529411764,2.1127450980411764,4.312500000000001,17.0,8.0,25.5
2013-01-08,0,1,1.842617886461546,0.47058823529411764,2.1127450980411764,4.312500000000001,17.0,8.0,1.5
2013-01-08,1,1,1.842617886461546,0.47058823529411764,2.1127450980411764,4.312500000000001,17.0,8.0,21.5
2013-01-16,0,0,1.4010498266858098,0.5,2.994444444441667,5.44444444445,12.0,6.0,23.5
2013-01-18,0,1,1.9092203918199686,0.8181818181818182,3.0454545454545454,3.7222222222222223,11.0,9.0,23.5
2013-01-18,1,1,1.9092203918199686,0.8181818181818182,3.0454545454545454,3.7222222222222223,11.0,9.0,1.5
2013-01-18,0,1,1.7578579175523736,0.8181818181818182,3.0454545454545454,3.7222222222222223,11.0,9.0,18.5
2013-01-18,1,1,1.9413282395502016,0.8181818181818182,3.0454545454545454,3.7222222222222223,11.0,9.0,25.5
2013-01-21,1,0,2.671847152438249,0.375,3.3,6.7388888889,8.0,3.0,19.5
2013-01-21,0,0,2.7739766475146292,0.375,3.3,6.7388888889,8.0,3.0,25.5
2013-01-21,0,0,2.801338135525767,0.375,3.3,6.7388888889,8.0,3.0,0.5
2013-01-21,0,0,2.827970868091366,0.375,3.3,6.7388888889,8.0,3.0,26.5
2013-01-21,1,0,2.6596236071967354,0.375,3.3,6.7388888889,8.0,3.0,26.5
2013-01-23,1,0,1.6109182976045346,0.4444444444444444,3.331481481477778,7.495833333325,9.0,4.0,0.5
2013-01-23,0,0,1.4874525108066385,0.4444444444444444,3.331481481477778,7.495833333325,9.0,4.0,24.5
2013-01-23,1,0,1.8004175319711695,0.4444444444444444,3.331481481477778,7.495833333325,9.0,4.0,25.5
2013-01-23,1,0,1.9266787871274256,0.4444444444444444,3.331481481477778,7.495833333325,9.0,4.0,23.5
2013-01-23,0,0,1.7991395765256775,0.4444444444444444,3.331481481477778,7.495833333325,9.0,4.0,1.5
2013-01-23,1,0,1.971662645157728,0.4444444444444444,3.331481481477778,7.495833333325,9.0,4.0,4.5
2013-01-23,0,0,1.7696783861527996,0.4444444444444444,3.331481481477778,7.495833333325,9.0,4.0,25.5
2013-01-23,0,0,1.65214903052715,0.4444444444444444,3.331481481477778,7.495833333325,9.0,4.0,0.5
2013-01-23,0,0,1.6751121520355987,0.4444444444444444,3.331481481477778,7.495833333325,9.0,4.0,1.5
2013-01-26,0,0,2.1919821013713694,0.5,4.24375,7.55,8.0,4.0,0.5
2013-01-26,0,0,2.672266000611912,0.5,4.24375,7.55,8.0,4.0,25.5
2013-01-26,1,0,3.1851712981168094,0.5,4.24375,7.55,8.0,4.0,18.5
2013-01-26,1,0,3.2085368470730216,0.5,4.24375,7.55,8.0,4.0,1.5
2013-01-26,1,0,3.617383452408866,0.5,4.24375,7.55,8.0,4.0,24.5
2013-01-26,0,0,3.6798387094617873,0.5,4.24375,7.55,8.0,4.0,1.5
2013-01-26,0,0,3.6798387094617873,0.5,4.24375,7.55,8.0,4.0,4.5
2013-01-26,1,0,5.366910158013648,0.5,4.24375,7.55,8.0,4.0,25.5
2013-01-28,1,0,2.536135839556791,0.5384615384615384,2.578205128207692,4.7880952380999995,13.0,7.0,0.5
2013-01-28,0,0,2.0806313098154248,0.5384615384615384,2.578205128207692,4.7880952380999995,13.0,7.0,21.5
2013-01-28,1,0,5.258536496536192,0.5384615384615384,2.578205128207692,4.7880952380999995,13.0,7.0,26.5
2013-01-28,0,0,5.289276621895888,0.5384615384615384,2.578205128207692,4.7880952380999995,13.0,7.0,25.5
2013-02-01,0,1,1.6959553402904468,0.8,6.966666666660001,7.791666666675001,5.0,4.0,26.5
2013-02-01,0,1,1.610727403263972,0.8,6.966666666660001,7.791666666675001,5.0,4.0,24.5
2013-02-01,1,1,1.870091312497962,0.8,6.966666666660001,7.791666666675001,5.0,4.0,12.5
2013-02-01,1,1,1.7432918336858343,0.8,6.966666666660001,7.791666666675001,5.0,4.0,16.5
2013-02-01,0,1,1.740997665684799,0.8,6.966666666660001,7.791666666675001,5.0,4.0,25.5
2013-02-05,1,1,2.0873052781400503,0.4375,2.25,4.764285714285714,16.0,7.0,27.5
2013-02-05,0,1,1.719514562354726,0.4375,2.25,4.764285714285714,16.0,7.0,23.5
2013-02-05,0,1,2.128231705849268,0.4375,2.25,4.764285714285714,16.0,7.0,7.5
2013-02-13,0,1,1.4727679591237175,0.5833333333333334,2.2819444444416668,3.9119047619000002,12.0,7.0,16.5
2013-02-13,0,1,1.5021708185056923,0.5833333333333334,2.2819444444416668,3.9119047619000002,12.0,7.0,19.5
2013-02-13,1,1,1.38751313031402,0.5833333333333334,2.2819444444416668,3.9119047619000002,12.0,7.0,0.5
2013-03-10,0,0,1.6045776355518475,0.2857142857142857,4.935714285714285,6.775,7.0,2.0,21.5
2013-03-10,0,0,1.6970942426869766,0.2857142857142857,4.935714285714285,6.775,7.0,2.0,26.5
2013-03-10,0,0,1.615903452198742,0.2857142857142857,4.935714285714285,6.775,7.0,2.0,25.5
2013-03-22,1,1,1.3725641683079886,0.42857142857142855,2.198809523807143,5.088888888883333,14.0,6.0,26.5
2013-03-27,0,0,2.2179238933493695,0.3,3.35333333333,10.755555555566666,10.0,3.0,26.5
2013-03-27,0,0,2.2179238933493695,0.3,3.35333333333,10.755555555566666,10.0,3.0,25.5
2013-03-27,0,0,2.2432096905780425,0.3,3.35333333333,10.755555555566666,10.0,3.0,0.5
2013-03-27,1,0,1.8267715151877635,0.3,3.35333333333,10.755555555566666,10.0,3.0,24.5
2013-03-27,0,0,2.2877385848770513,0.3,3.35333333333,10.755555555566666,10.0,3.0,26.5
2013-03-27,0,0,2.3088810214508606,0.3,3.35333333333,10.755555555566666,10.0,3.0,29.5
2013-03-28,0,0,1.4727679591237175,0.6923076923076923,2.6705128205153845,3.707407407411111,13.0,9.0,24.5
2013-03-28,1,0,1.515460177863554,0.6923076923076923,2.6705128205153845,3.707407407411111,13.0,9.0,0.5
2013-03-28,0,0,1.6838414074191115,0.6923076923076923,2.6705128205153845,3.707407407411111,13.0,9.0,24.5
2013-04-05,0,1,2.0198032753601045,0.375,4.4020833333375,11.7388888889,8.0,3.0,27.5
2013-04-05,0,1,1.842617886461546,0.375,4.4020833333375,11.7388888889,8.0,3.0,27.5
2013-04-05,0,1,1.7215343116948385,0.375,4.4020833333375,11.7388888889,8.0,3.0,27.5
2013-04-06,0,0,1.5846162592602864,0.0,4.541666666666667,36.0,6.0,0.0,25.5
