date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-03-04,0,0,1.9836964847214515,0.0,36.0,36.0,0.0,0.0,25.5
2011-02-25,0,1,2.138384077313286,0.0,12.7666666667,36.0,1.0,0.0,25.5
2011-02-25,0,1,1.9037645276045498,0.0,12.7666666667,36.0,1.0,0.0,25.5
2011-02-25,0,1,2.09038148171817,0.0,12.7666666667,36.0,1.0,0.0,25.5
2011-02-25,1,1,2.09038148171817,0.0,12.7666666667,36.0,1.0,0.0,26.5
2011-03-09,0,1,2.151762203259462,1.0,8.33333333335,8.33333333335,2.0,2.0,25.5
2011-03-09,1,1,1.9540402751385635,1.0,8.33333333335,8.33333333335,2.0,2.0,25.5
2011-03-09,0,1,2.0873052781400503,1.0,8.33333333335,8.33333333335,2.0,2.0,0.5
2011-02-09,1,0,2.97439513616586,0.5,11.49166666665,22.9833333333,2.0,1.0,27.5
2011-02-09,1,0,4.100989104940769,0.5,11.49166666665,22.9833333333,2.0,1.0,0.5
2011-02-05,1,1,1.9971462989530055,0.3333333333333333,11.450000000000001,33.6666666667,3.0,1.0,0.5
2011-02-05,0,1,2.425323152479976,0.3333333333333333,11.450000000000001,33.6666666667,3.0,1.0,23.5
2011-01-22,1,1,1.7874491177269327,0.0,13.5666666667,36.0,1.0,0.0,21.5
2011-02-12,0,0,3.919991175077323,0.5,16.49166666665,32.9833333333,2.0,1.0,24.5
2011-01-03,0,1,1.9527438886338782,0.0,36.0,36.0,0.0,0.0,17.5
2011-01-05,1,0,3.3617633124167483,0.5,8.816666666675,17.63333333335,4.0,2.0,0.5
2011-01-05,0,0,5.319099905730565,0.5,8.816666666675,17.63333333335,4.0,2.0,9.5
2011-01-05,1,0,3.1218753283943457,0.5,8.816666666675,17.63333333335,4.0,2.0,0.5
2011-01-05,0,0,3.1603046488436632,0.5,8.816666666675,17.63333333335,4.0,2.0,24.5
2011-01-05,0,0,3.416320543236376,0.5,8.816666666675,17.63333333335,4.0,2.0,0.5
2011-03-02,0,0,1.0701406145867975,0.0,36.0,36.0,0.0,0.0,19.5
2011-03-02,1,0,1.2110068309833157,0.0,36.0,36.0,0.0,0.0,22.5
2011-03-02,0,0,1.1471138108958638,0.0,36.0,36.0,0.0,0.0,25.5
2011-03-02,1,0,1.0274849446525256,0.0,36.0,36.0,0.0,0.0,26.5
2011-03-02,0,0,0.9454712000422038,0.0,36.0,36.0,0.0,0.0,26.5
2012-02-07,1,0,2.457877977400081,0.0,36.0,36.0,0.0,0.0,25.5
2012-03-09,1,1,1.9013216717395813,0.75,8.354166666675,11.1388888889,4.0,3.0,25.5
2012-03-09,0,1,2.334381867076045,0.75,8.354166666675,11.1388888889,4.0,3.0,26.5
2012-03-09,0,1,2.7168998163791924,0.75,8.354166666675,11.1388888889,4.0,3.0,8.5
2012-03-09,0,1,2.113079900828666,0.75,8.354166666675,11.1388888889,4.0,3.0,26.5
2012-01-24,0,1,1.089042837651959,1.0,17.4166666667,17.4166666667,1.0,1.0,21.5
2012-03-19,0,1,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,26.5
2012-03-19,0,1,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,25.5
2012-04-03,0,0,2.552282052260771,0.0,5.833333333325,36.0,4.0,0.0,3.5
2012-01-21,1,0,2.4347822626054314,0.0,36.0,36.0,0.0,0.0,4.5
2012-03-31,0,0,2.033673123224255,0.0,36.0,36.0,0.0,0.0,27.5
2012-03-31,0,0,2.2837420051925656,0.0,36.0,36.0,0.0,0.0,26.5
2012-03-31,1,0,1.9937280234058061,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-15,0,0,2.392285159907604,0.6666666666666666,11.494444444433334,16.51666666665,3.0,2.0,25.5
2012-03-06,0,1,3.0322019533353823,1.0,17.49166666665,17.49166666665,2.0,2.0,26.5
2012-03-06,1,1,3.0322019533353823,1.0,17.49166666665,17.49166666665,2.0,2.0,25.5
2012-03-06,0,1,3.933131968638381,1.0,17.49166666665,17.49166666665,2.0,2.0,25.5
2012-03-07,0,1,1.4746936633843684,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-07,0,1,1.4364441448053622,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-28,0,1,2.150537463363566,0.5,17.10833333335,31.95,2.0,1.0,0.5
2012-03-30,1,1,2.0193376176101303,0.6666666666666666,9.294444444433333,13.94166666665,3.0,2.0,9.5
2012-03-30,0,1,2.1605825471024347,0.6666666666666666,9.294444444433333,13.94166666665,3.0,2.0,25.5
