date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-01-15,0,0,1.9914727687338787,0.375,4.5,11.4888888889,8.0,3.0,24.5
2007-01-15,1,0,2.0066147996821626,0.375,4.5,11.4888888889,8.0,3.0,19.5
2007-02-14,1,0,1.3570839830200894,0.25,4.683333333325,16.3833333333,4.0,1.0,20.5
2007-02-14,0,0,1.7796868879937857,0.25,4.683333333325,16.3833333333,4.0,1.0,23.5
2007-03-21,0,1,1.0755849553967993,0.2857142857142857,5.126190476185714,17.94166666665,7.0,2.0,7.5
2007-03-21,1,1,1.4273325484850046,0.2857142857142857,5.126190476185714,17.94166666665,7.0,2.0,22.5
2007-04-01,0,0,2.672266000611912,0.4444444444444444,3.6962962963,7.908333333325,9.0,4.0,25.5
2007-04-01,0,0,3.2968945075624645,0.4444444444444444,3.6962962963,7.908333333325,9.0,4.0,21.5
2007-12-26,1,1,4.175412385310882,0.36363636363636365,2.9045454545454543,6.9125,11.0,4.0,0.5
2007-12-26,0,1,3.3780749642413013,0.36363636363636365,2.9045454545454543,6.9125,11.0,4.0,25.5
2007-12-26,1,1,2.8019608005521115,0.36363636363636365,2.9045454545454543,6.9125,11.0,4.0,26.5
2007-12-26,0,1,2.9920892822754896,0.36363636363636365,2.9045454545454543,6.9125,11.0,4.0,25.5
2007-03-15,1,0,3.289893312103481,0.25,4.258333333325,16.3833333333,4.0,1.0,25.5
2007-03-15,1,0,3.4288125486951286,0.25,4.258333333325,16.3833333333,4.0,1.0,26.5
2007-03-15,0,0,3.984033541404418,0.25,4.258333333325,16.3833333333,4.0,1.0,26.5
2007-11-02,1,0,3.893179917626666,0.3333333333333333,5.675,16.425,6.0,2.0,18.5
2007-11-02,0,0,3.906675399101551,0.3333333333333333,5.675,16.425,6.0,2.0,1.5
2007-11-02,0,0,3.919991175077323,0.3333333333333333,5.675,16.425,6.0,2.0,26.5
2007-11-02,1,0,2.349468678892896,0.3333333333333333,5.675,16.425,6.0,2.0,17.5
2007-11-02,0,0,2.697081169731636,0.3333333333333333,5.675,16.425,6.0,2.0,25.5
2007-11-24,0,1,3.893179917626666,0.0,10.6833333333,36.0,1.0,0.0,19.5
2007-11-24,0,1,3.893179917626666,0.0,10.6833333333,36.0,1.0,0.0,25.5
2007-11-24,0,1,3.286267414988178,0.0,10.6833333333,36.0,1.0,0.0,27.5
2007-01-05,0,1,2.9608450145535503,0.5,6.0,12.0,6.0,3.0,18.5
2007-01-05,0,1,2.814743161993815,0.5,6.0,12.0,6.0,3.0,21.5
2007-01-05,0,1,3.415757532993485,0.5,6.0,12.0,6.0,3.0,13.5
2007-04-15,1,0,2.1653493688057703,0.5,10.39166666665,2.63333333333,2.0,1.0,23.5
2007-04-15,0,0,3.971548984742173,0.5,10.39166666665,2.63333333333,2.0,1.0,0.5
2007-04-15,1,0,2.697081169731636,0.5,10.39166666665,2.63333333333,2.0,1.0,19.5
2007-04-15,0,0,3.161246712031564,0.5,10.39166666665,2.63333333333,2.0,1.0,13.5
2007-04-15,0,0,3.5275363037051735,0.5,10.39166666665,2.63333333333,2.0,1.0,23.5
2007-12-22,0,1,1.4578645536211423,0.0,6.86666666666,36.0,5.0,0.0,6.5
2007-01-24,0,1,1.5320353945511074,0.3333333333333333,5.9611111111,16.95,3.0,1.0,24.5
2007-01-24,1,1,1.9127120796457173,0.3333333333333333,5.9611111111,16.95,3.0,1.0,21.5
2007-03-03,1,0,0.9707789171582246,0.5714285714285714,4.9619047619000005,8.683333333325,7.0,4.0,23.5
2007-03-03,0,0,1.1067424147513598,0.5714285714285714,4.9619047619000005,8.683333333325,7.0,4.0,19.5
2007-03-03,1,0,0.9555114450274362,0.5714285714285714,4.9619047619000005,8.683333333325,7.0,4.0,18.5
2007-03-03,0,0,1.0373814225166473,0.5714285714285714,4.9619047619000005,8.683333333325,7.0,4.0,16.5
2007-12-20,1,1,3.5956670723917576,0.6666666666666666,3.6462962963,5.4694444444500006,9.0,6.0,25.5
2007-01-07,0,0,1.7215343116948385,0.5,9.0,16.28333333335,4.0,2.0,21.5
2007-01-07,1,0,1.38751313031402,0.5,9.0,16.28333333335,4.0,2.0,22.5
2007-01-26,0,1,3.4916472845842272,0.6666666666666666,3.9361111111166665,5.695833333325,6.0,4.0,25.5
2007-01-26,1,1,2.096683348114342,0.6666666666666666,3.9361111111166665,5.695833333325,6.0,4.0,25.5
2007-01-26,0,1,2.0396606716679915,0.6666666666666666,3.9361111111166665,5.695833333325,6.0,4.0,25.5
2007-01-26,1,1,1.8225923442640848,0.6666666666666666,3.9361111111166665,5.695833333325,6.0,4.0,19.5
2007-04-16,0,0,1.528687883961105,0.625,3.8437499999999996,6.15,8.0,5.0,13.5
2007-04-16,1,0,1.7868089640681988,0.625,3.8437499999999996,6.15,8.0,5.0,21.5
2007-04-16,1,0,2.150537463363566,0.625,3.8437499999999996,6.15,8.0,5.0,26.5
2007-12-14,0,0,1.2705441416129284,0.5,4.65,7.75833333335,4.0,2.0,26.5
2007-12-14,0,0,1.3811529616194718,0.5,4.65,7.75833333335,4.0,2.0,23.5
2007-12-14,0,0,1.3811529616194718,0.5,4.65,7.75833333335,4.0,2.0,19.5
2007-12-23,0,0,1.1508201973482022,0.8,6.84333333334,8.554166666675,5.0,4.0,16.5
2007-12-23,1,0,1.037782727820319,0.8,6.84333333334,8.554166666675,5.0,4.0,21.5
2007-01-19,1,1,1.4176168322489318,0.375,4.472916666662501,5.2111111111,8.0,3.0,17.5
2007-01-19,0,1,1.317783998689345,0.375,4.472916666662501,5.2111111111,8.0,3.0,23.5
2007-01-19,1,1,2.0473532271283355,0.375,4.472916666662501,5.2111111111,8.0,3.0,24.5
2007-01-19,0,1,1.7319409740171448,0.375,4.472916666662501,5.2111111111,8.0,3.0,23.5
2007-03-28,1,1,5.038250461129229,0.3,3.5549999999999997,6.022222222233334,10.0,3.0,25.5
2007-03-28,1,1,3.984033541404418,0.3,3.5549999999999997,6.022222222233334,10.0,3.0,26.5
2007-11-15,0,1,2.478827603711618,0.7142857142857143,4.514285714285714,3.78333333334,7.0,5.0,15.5
2007-11-15,1,1,2.1838015570040787,0.7142857142857143,4.514285714285714,3.78333333334,7.0,5.0,19.5
2007-11-15,1,1,2.74584539726427,0.7142857142857143,4.514285714285714,3.78333333334,7.0,5.0,18.5
2007-11-15,0,1,3.3755376348815775,0.7142857142857143,4.514285714285714,3.78333333334,7.0,5.0,17.5
2007-11-15,0,1,5.113191882421348,0.7142857142857143,4.514285714285714,3.78333333334,7.0,5.0,27.5
2007-11-15,0,1,2.6510727663596696,0.7142857142857143,4.514285714285714,3.78333333334,7.0,5.0,23.5
2007-11-20,1,0,2.1919821013713694,0.3333333333333333,5.8999999999999995,12.8333333333,3.0,1.0,4.5
2007-11-26,1,0,1.5272977685831142,0.375,3.8333333333375,4.322222222233333,8.0,3.0,5.5
2007-11-29,0,0,3.778110587841879,0.16666666666666666,3.1111111111166667,5.16666666667,6.0,1.0,21.5
2007-12-06,1,0,1.6543404590548125,0.42857142857142855,3.921428571428571,8.205555555566667,7.0,3.0,9.5
2007-12-06,0,0,1.8287480385973955,0.42857142857142855,3.921428571428571,8.205555555566667,7.0,3.0,9.5
2007-12-06,0,0,1.4273325484850046,0.42857142857142855,3.921428571428571,8.205555555566667,7.0,3.0,17.5
2007-12-28,0,1,0.995199193294679,0.0,8.26666666667,36.0,1.0,0.0,18.5
2007-12-28,0,1,1.1720397572229269,0.0,8.26666666667,36.0,1.0,0.0,4.5
2007-12-28,0,1,1.2683837663077757,0.0,8.26666666667,36.0,1.0,0.0,17.5
2007-12-28,1,1,1.2683837663077757,0.0,8.26666666667,36.0,1.0,0.0,23.5
2007-12-31,0,1,1.8063196205593846,0.0,8.01666666667,36.0,1.0,0.0,17.5
2007-12-31,1,1,1.8699543168131116,0.0,8.01666666667,36.0,1.0,0.0,0.5
2007-01-03,0,0,3.550766151984302,0.75,8.720833333325,11.627777777766667,4.0,3.0,25.5
2007-01-03,0,0,3.550766151984302,0.75,8.720833333325,11.627777777766667,4.0,3.0,25.5
2007-01-09,0,1,1.6975597837077572,0.5,8.066666666675,9.69166666665,4.0,2.0,25.5
2007-01-10,0,0,2.2919404034826316,0.0,12.0,36.0,3.0,0.0,17.5
2007-01-13,0,1,1.4862957145000957,0.6666666666666666,6.344444444433333,8.78333333335,3.0,2.0,22.5
2007-01-13,0,1,1.43141479640036,0.6666666666666666,6.344444444433333,8.78333333335,3.0,2.0,17.5
2007-02-07,0,0,1.3459567453933152,0.6666666666666666,5.3888888888999995,8.08333333335,3.0,2.0,24.5
2007-02-07,0,0,1.330311726368954,0.6666666666666666,5.3888888888999995,8.08333333335,3.0,2.0,19.5
2007-02-07,0,0,1.3535415746480826,0.6666666666666666,5.3888888888999995,8.08333333335,3.0,2.0,24.5
2007-02-07,1,0,1.15859499326982,0.6666666666666666,5.3888888888999995,8.08333333335,3.0,2.0,25.5
2007-02-09,1,0,2.879198457298039,0.75,4.266666666675,5.6888888889,4.0,3.0,16.5
2007-02-09,0,0,4.020578411982491,0.75,4.266666666675,5.6888888889,4.0,3.0,25.5
2007-02-09,1,0,2.812683179441659,0.75,4.266666666675,5.6888888889,4.0,3.0,21.5
2007-02-09,1,0,2.5241273629412815,0.75,4.266666666675,5.6888888889,4.0,3.0,26.5
2007-02-09,1,0,2.4356752118010085,0.75,4.266666666675,5.6888888889,4.0,3.0,17.5
2007-02-09,0,0,2.734367509419583,0.75,4.266666666675,5.6888888889,4.0,3.0,8.5
2007-02-11,0,0,3.822827426623675,0.2857142857142857,5.114285714285714,8.1,7.0,2.0,25.5
2007-02-11,0,0,1.7874491177269327,0.2857142857142857,5.114285714285714,8.1,7.0,2.0,26.5
2007-02-20,1,1,0.7838241474427818,0.4,6.73666666666,16.84166666665,5.0,2.0,5.5
2007-02-20,1,1,0.94383248016329,0.4,6.73666666666,16.84166666665,5.0,2.0,13.5
2007-02-24,0,1,0.6091164317084534,0.0,10.8333333333,36.0,1.0,0.0,16.5
2007-02-24,0,1,0.7269940859338015,0.0,10.8333333333,36.0,1.0,0.0,22.5
2007-02-24,1,1,0.791088940830326,0.0,10.8333333333,36.0,1.0,0.0,20.5
2007-03-02,1,1,2.2569438120378416,0.5714285714285714,4.914285714285713,8.120833333324999,7.0,4.0,19.5
2007-03-06,0,0,1.9914727687338787,0.4444444444444444,3.9240740740777778,8.829166666675,9.0,4.0,21.5
2007-03-06,1,0,2.5380164751019487,0.4444444444444444,3.9240740740777778,8.829166666675,9.0,4.0,0.5
2007-03-06,1,0,3.34779660493504,0.4444444444444444,3.9240740740777778,8.829166666675,9.0,4.0,16.5
2007-03-06,1,0,3.3755376348815775,0.4444444444444444,3.9240740740777778,8.829166666675,9.0,4.0,20.5
2007-03-06,0,0,2.4733011036676924,0.4444444444444444,3.9240740740777778,8.829166666675,9.0,4.0,25.5
2007-03-06,1,0,2.3936080207867505,0.4444444444444444,3.9240740740777778,8.829166666675,9.0,4.0,24.5
2007-03-30,0,1,2.511473677172722,0.42857142857142855,4.978571428571429,11.616666666666667,7.0,3.0,25.5
2007-03-30,0,1,2.511473677172722,0.42857142857142855,4.978571428571429,11.616666666666667,7.0,3.0,4.5
2007-03-30,0,1,2.150537463363566,0.42857142857142855,4.978571428571429,11.616666666666667,7.0,3.0,5.5
2007-03-30,1,1,2.138384077313286,0.42857142857142855,4.978571428571429,11.616666666666667,7.0,3.0,23.5
2007-04-03,0,1,1.0808453238534637,0.6666666666666666,5.788888888883334,8.683333333325,6.0,4.0,24.5
2007-04-13,0,0,1.168455862035374,0.125,3.775,24.75,8.0,1.0,26.5
2007-04-13,0,0,1.685203496165455,0.125,3.775,24.75,8.0,1.0,19.5
2007-04-13,1,0,1.245153918028647,0.125,3.775,24.75,8.0,1.0,23.5
2008-02-10,1,0,2.3491750362538752,0.625,4.2416666666625,6.7866666666599995,8.0,5.0,19.5
2008-02-10,0,0,1.9266787871274256,0.625,4.2416666666625,6.7866666666599995,8.0,5.0,13.5
2008-02-10,0,0,2.460246087966049,0.625,4.2416666666625,6.7866666666599995,8.0,5.0,26.5
2008-02-10,1,0,3.4288125486951286,0.625,4.2416666666625,6.7866666666599995,8.0,5.0,25.5
2008-02-10,1,0,4.100989104940769,0.625,4.2416666666625,6.7866666666599995,8.0,5.0,27.5
2008-03-02,0,0,1.9127120796457173,0.25,3.6104166666625,11.375,8.0,2.0,25.5
2008-03-02,0,0,2.486187879944049,0.25,3.6104166666625,11.375,8.0,2.0,1.5
2008-03-04,0,1,1.7446345843776843,0.25,5.991666666675,22.5166666667,4.0,1.0,19.5
2008-03-04,1,1,1.7446345843776843,0.25,5.991666666675,22.5166666667,4.0,1.0,6.5
2008-01-04,0,1,3.2085368470730216,0.5555555555555556,3.3759259259222225,5.2866666666599995,9.0,5.0,23.5
2008-01-04,1,1,3.584629432740137,0.5555555555555556,3.3759259259222225,5.2866666666599995,9.0,5.0,24.5
2008-02-08,1,0,3.098804458693805,0.5,5.06944444445,9.555555555566666,6.0,3.0,26.5
2008-02-08,0,0,4.020578411982491,0.5,5.06944444445,9.555555555566666,6.0,3.0,22.5
2008-02-08,1,0,3.2085368470730216,0.5,5.06944444445,9.555555555566666,6.0,3.0,23.5
2008-02-08,1,0,2.1495449074508146,0.5,5.06944444445,9.555555555566666,6.0,3.0,25.5
2008-01-14,0,1,3.7627493026803918,0.6666666666666666,4.102777777783333,4.845833333325,6.0,4.0,0.5
2008-01-14,1,1,2.930812727454675,0.6666666666666666,4.102777777783333,4.845833333325,6.0,4.0,19.5
2008-01-14,0,1,2.9608450145535503,0.6666666666666666,4.102777777783333,4.845833333325,6.0,4.0,10.5
2008-01-14,0,1,2.9608450145535503,0.6666666666666666,4.102777777783333,4.845833333325,6.0,4.0,24.5
2008-01-14,1,1,3.3336320621663895,0.6666666666666666,4.102777777783333,4.845833333325,6.0,4.0,16.5
2008-01-14,0,1,2.4347822626054314,0.6666666666666666,4.102777777783333,4.845833333325,6.0,4.0,23.5
2008-03-15,0,0,2.411140499548391,0.3333333333333333,10.822222222233334,9.48333333333,3.0,1.0,19.5
2008-03-15,0,0,3.0613119191999725,0.3333333333333333,10.822222222233334,9.48333333333,3.0,1.0,25.5
2008-03-15,0,0,2.8964140723521274,0.3333333333333333,10.822222222233334,9.48333333333,3.0,1.0,28.5
2008-12-28,1,1,1.7102664349768721,0.375,2.1875000000000004,5.833333333333333,16.0,6.0,17.5
2008-12-28,0,1,1.8004175319711695,0.375,2.1875000000000004,5.833333333333333,16.0,6.0,24.5
2008-02-11,1,0,2.080911049659196,0.2857142857142857,5.142857142857143,6.825,7.0,2.0,18.5
2008-02-11,1,0,1.8287480385973955,0.2857142857142857,5.142857142857143,6.825,7.0,2.0,13.5
2008-12-11,0,0,1.8352445811677938,0.3333333333333333,2.302777777783333,1.233333333335,6.0,2.0,25.5
2008-12-11,0,0,1.6751121520355987,0.3333333333333333,2.302777777783333,1.233333333335,6.0,2.0,24.5
2008-12-11,1,0,1.9527438886338782,0.3333333333333333,2.302777777783333,1.233333333335,6.0,2.0,0.5
2008-01-07,0,0,2.6338489845081203,0.5,6.154166666675,12.30833333335,4.0,2.0,26.5
2008-01-07,1,0,2.853912660069366,0.5,6.154166666675,12.30833333335,4.0,2.0,19.5
2008-01-07,1,0,5.063860055333554,0.5,6.154166666675,12.30833333335,4.0,2.0,24.5
2008-01-07,0,0,2.9038606196821086,0.5,6.154166666675,12.30833333335,4.0,2.0,19.5
2008-01-07,1,0,5.338499156180869,0.5,6.154166666675,12.30833333335,4.0,2.0,23.5
2008-01-07,0,0,3.4068954027767933,0.5,6.154166666675,12.30833333335,4.0,2.0,26.5
2008-01-07,0,0,3.0959888772936415,0.5,6.154166666675,12.30833333335,4.0,2.0,26.5
2008-04-01,1,1,1.4675198010424764,0.16666666666666666,3.9722222222166668,10.3833333333,6.0,1.0,25.5
2008-04-01,1,1,1.4466319977140945,0.16666666666666666,3.9722222222166668,10.3833333333,6.0,1.0,25.5
2008-04-01,0,1,1.3494537918988203,0.16666666666666666,3.9722222222166668,10.3833333333,6.0,1.0,27.5
2008-12-22,0,1,2.138206850906087,0.42857142857142855,3.7857142857142856,8.466666666666667,7.0,3.0,1.5
2008-12-22,0,1,1.9297807671254297,0.42857142857142855,3.7857142857142856,8.466666666666667,7.0,3.0,26.5
2008-01-06,0,0,2.74584539726427,0.14285714285714285,4.6119047619,31.6333333333,7.0,1.0,26.5
2008-01-06,0,0,2.709261588288507,0.14285714285714285,4.6119047619,31.6333333333,7.0,1.0,25.5
2008-11-13,0,1,1.502055151395506,0.375,3.5624999999999996,9.5,8.0,3.0,19.5
2008-11-13,0,1,1.4763961958170773,0.375,3.5624999999999996,9.5,8.0,3.0,24.5
2008-11-13,1,1,1.3375651707012777,0.375,3.5624999999999996,9.5,8.0,3.0,0.5
2008-11-13,0,1,1.477912229037088,0.375,3.5624999999999996,9.5,8.0,3.0,26.5
2008-11-13,0,1,1.5719886023924845,0.375,3.5624999999999996,9.5,8.0,3.0,25.5
2008-12-13,0,0,5.051137237405586,0.42857142857142855,4.947619047614286,11.216666666666667,7.0,3.0,14.5
2008-12-13,0,0,3.4916472845842272,0.42857142857142855,4.947619047614286,11.216666666666667,7.0,3.0,26.5
2008-12-13,0,0,2.9159673050851285,0.42857142857142855,4.947619047614286,11.216666666666667,7.0,3.0,22.5
2008-12-13,0,0,2.319286942611977,0.42857142857142855,4.947619047614286,11.216666666666667,7.0,3.0,26.5
2008-12-13,0,0,2.2243661181338013,0.42857142857142855,4.947619047614286,11.216666666666667,7.0,3.0,25.5
2008-12-13,1,0,3.3383082931132217,0.42857142857142855,4.947619047614286,11.216666666666667,7.0,3.0,19.5
2008-04-13,0,0,1.7660997224474773,0.375,3.4687500000000004,7.394444444433333,8.0,3.0,26.5
2008-04-13,1,0,1.7930919144618336,0.375,3.4687500000000004,7.394444444433333,8.0,3.0,20.5
2008-04-13,1,0,1.9806730077041623,0.375,3.4687500000000004,7.394444444433333,8.0,3.0,0.5
2008-12-17,1,1,2.5663469817281745,0.3333333333333333,3.8777777777777778,6.2611111111,9.0,3.0,27.5
2008-12-17,0,1,2.801338135525767,0.3333333333333333,3.8777777777777778,6.2611111111,9.0,3.0,24.5
2008-12-17,1,1,3.4916472845842272,0.3333333333333333,3.8777777777777778,6.2611111111,9.0,3.0,0.5
2008-12-17,1,1,3.5956670723917576,0.3333333333333333,3.8777777777777778,6.2611111111,9.0,3.0,25.5
2008-01-31,0,0,2.3487744754634203,0.42857142857142855,4.433333333328572,5.855555555566667,7.0,3.0,17.5
2008-01-31,1,0,2.930812727454675,0.42857142857142855,4.433333333328572,5.855555555566667,7.0,3.0,27.5
2008-01-31,0,0,2.814743161993815,0.42857142857142855,4.433333333328572,5.855555555566667,7.0,3.0,27.5
2008-01-31,1,0,3.4288125486951286,0.42857142857142855,4.433333333328572,5.855555555566667,7.0,3.0,25.5
2008-03-09,0,0,2.7877509699794585,0.0,4.433333333324999,36.0,4.0,0.0,26.5
2008-03-09,0,0,2.4915511925066687,0.0,4.433333333324999,36.0,4.0,0.0,27.5
2008-04-09,1,1,2.06084870860322,1.0,10.166666666666666,10.166666666666666,3.0,3.0,23.5
2008-04-09,0,1,1.7743244074059534,1.0,10.166666666666666,10.166666666666666,3.0,3.0,19.5
2008-11-26,1,0,2.303760872083058,0.0,3.55,36.0,5.0,0.0,23.5
2008-11-26,1,0,2.617957157575172,0.0,3.55,36.0,5.0,0.0,26.5
2008-11-26,0,0,2.07508423631088,0.0,3.55,36.0,5.0,0.0,25.5
2008-11-26,1,0,2.812683179441659,0.0,3.55,36.0,5.0,0.0,25.5
2008-11-26,0,0,2.192982789427856,0.0,3.55,36.0,5.0,0.0,24.5
2008-03-21,0,1,2.349468678892896,0.5714285714285714,3.804761904757143,3.516666666675,7.0,4.0,22.5
2008-03-21,0,1,1.823353834646272,0.5714285714285714,3.804761904757143,3.516666666675,7.0,4.0,20.5
2008-04-14,0,0,2.3621110723080725,0.75,4.1166666666625,4.797222222216667,8.0,6.0,25.5
2008-04-14,0,0,2.3869262414277963,0.75,4.1166666666625,4.797222222216667,8.0,6.0,27.5
2008-04-14,1,0,2.411140499548391,0.75,4.1166666666625,4.797222222216667,8.0,6.0,19.5
2008-04-14,0,0,3.1969223146523285,0.75,4.1166666666625,4.797222222216667,8.0,6.0,25.5
2008-04-14,1,0,3.2755261731567655,0.75,4.1166666666625,4.797222222216667,8.0,6.0,0.5
2008-04-14,0,0,4.144192367949668,0.75,4.1166666666625,4.797222222216667,8.0,6.0,23.5
2008-04-14,0,0,5.24807615011129,0.75,4.1166666666625,4.797222222216667,8.0,6.0,23.5
2008-12-26,1,1,1.2324982283624693,0.42857142857142855,2.5714285714285716,5.25555555555,14.0,6.0,21.5
2008-01-17,0,1,2.0954885672773536,0.5,4.9625,8.925,4.0,2.0,24.5
2008-02-13,1,0,3.879499813722586,0.2,3.52666666666,12.7666666667,5.0,1.0,23.5
2008-02-13,0,0,2.4470183818684976,0.2,3.52666666666,12.7666666667,5.0,1.0,25.5
2008-01-10,0,1,1.7102664349768721,0.5,6.783333333325,1.216666666665,4.0,2.0,17.5
2008-01-10,0,1,1.7102664349768721,0.5,6.783333333325,1.216666666665,4.0,2.0,24.5
2008-01-10,1,1,1.7102664349768721,0.5,6.783333333325,1.216666666665,4.0,2.0,0.5
2008-01-10,0,1,1.9474127789398483,0.5,6.783333333325,1.216666666665,4.0,2.0,25.5
2008-01-10,0,1,1.771260947679714,0.5,6.783333333325,1.216666666665,4.0,2.0,20.5
2008-03-14,0,0,2.9608450145535503,0.6,6.09666666666,6.344444444433333,5.0,3.0,26.5
2008-03-14,0,0,2.9038606196821086,0.6,6.09666666666,6.344444444433333,5.0,3.0,27.5
2008-02-05,0,0,1.7094508217653313,0.42857142857142855,5.073809523814285,4.6944444444333335,7.0,3.0,17.5
2008-02-05,0,0,1.7094508217653313,0.42857142857142855,5.073809523814285,4.6944444444333335,7.0,3.0,24.5
2008-02-05,1,0,1.477912229037088,0.42857142857142855,5.073809523814285,4.6944444444333335,7.0,3.0,1.5
2008-02-05,0,0,1.302247047063611,0.42857142857142855,5.073809523814285,4.6944444444333335,7.0,3.0,26.5
2008-03-06,0,1,1.5977570528213445,0.2,6.909999999999999,8.11666666667,5.0,1.0,20.5
2008-03-06,0,1,1.5923225802148322,0.2,6.909999999999999,8.11666666667,5.0,1.0,23.5
2008-03-06,1,1,1.537738679349406,0.2,6.909999999999999,8.11666666667,5.0,1.0,26.5
2008-03-06,0,1,1.513717392041334,0.2,6.909999999999999,8.11666666667,5.0,1.0,19.5
2008-03-06,1,1,1.4709774483499292,0.2,6.909999999999999,8.11666666667,5.0,1.0,21.5
2008-03-06,0,1,1.4921198849237385,0.2,6.909999999999999,8.11666666667,5.0,1.0,21.5
2008-03-01,0,0,3.0726933146901194,0.5714285714285714,5.140476190471429,8.508333333325,7.0,4.0,23.5
2008-03-01,0,0,2.2432096905780425,0.5714285714285714,5.140476190471429,8.508333333325,7.0,4.0,16.5
2008-11-15,0,0,1.8113199950825485,0.0,5.122222222233334,36.0,3.0,0.0,18.5
2008-11-15,0,0,1.8469955977033126,0.0,5.122222222233334,36.0,3.0,0.0,0.5
2008-11-15,0,0,1.870091312497962,0.0,5.122222222233334,36.0,3.0,0.0,24.5
2008-12-05,1,1,2.406251867389312,0.6666666666666666,11.033333333333333,16.55,3.0,2.0,25.5
2008-12-05,1,1,2.2972374866674503,0.6666666666666666,11.033333333333333,16.55,3.0,2.0,23.5
2008-12-05,0,1,2.113079900828666,0.6666666666666666,11.033333333333333,16.55,3.0,2.0,17.5
2008-12-05,0,1,2.138206850906087,0.6666666666666666,11.033333333333333,16.55,3.0,2.0,14.5
2008-12-05,1,1,2.9856819377004893,0.6666666666666666,11.033333333333333,16.55,3.0,2.0,25.5
2008-02-28,0,1,3.9461023190810085,0.6666666666666666,5.69444444445,8.541666666675,6.0,4.0,13.5
2008-02-28,1,1,2.672266000611912,0.6666666666666666,5.69444444445,8.541666666675,6.0,4.0,23.5
2008-02-28,0,1,5.23750522715128,0.6666666666666666,5.69444444445,8.541666666675,6.0,4.0,25.5
2008-03-23,0,0,2.493956485307918,0.0,5.19333333334,36.0,5.0,0.0,25.5
2008-11-06,1,0,2.6406433727708936,0.2,3.0266666666599997,14.0,5.0,1.0,24.5
2008-11-06,1,0,1.9770007361253443,0.2,3.0266666666599997,14.0,5.0,1.0,1.5
2008-11-06,0,0,1.8287480385973955,0.2,3.0266666666599997,14.0,5.0,1.0,18.5
2008-11-16,0,1,3.479392229247212,1.0,3.875,3.875,6.0,6.0,26.5
2008-11-16,1,1,3.479392229247212,1.0,3.875,3.875,6.0,6.0,15.5
2008-03-30,1,1,1.4556290545209547,0.7,2.5816666666700003,3.3023809523857146,10.0,7.0,18.5
2008-03-30,1,1,1.5470168061103833,0.7,2.5816666666700003,3.3023809523857146,10.0,7.0,20.5
2008-10-31,1,0,2.2328400590045403,0.2857142857142857,3.7857142857142856,12.18333333335,7.0,2.0,23.5
2008-10-31,0,0,3.606584211387106,0.2857142857142857,3.7857142857142856,12.18333333335,7.0,2.0,23.5
2008-10-31,0,0,5.226821364842967,0.2857142857142857,3.7857142857142856,12.18333333335,7.0,2.0,19.5
2008-11-23,0,1,1.3032064810711874,0.2,5.223333333339999,21.7333333333,5.0,1.0,20.5
2008-11-23,0,1,1.463255402256019,0.2,5.223333333339999,21.7333333333,5.0,1.0,24.5
2008-12-19,0,0,1.9937280234058061,0.5555555555555556,2.9037037037,5.22666666666,9.0,5.0,23.5
2008-12-19,0,0,2.0193376176101303,0.5555555555555556,2.9037037037,5.22666666666,9.0,5.0,25.5
2008-12-19,0,0,2.0193376176101303,0.5555555555555556,2.9037037037,5.22666666666,9.0,5.0,16.5
2008-12-19,0,0,2.374595628970318,0.5555555555555556,2.9037037037,5.22666666666,9.0,5.0,24.5
2008-12-30,0,1,1.362850967929951,0.7777777777777778,3.272222222222222,4.207142857142857,9.0,7.0,26.5
2008-12-30,1,1,1.4908853499986883,0.7777777777777778,3.272222222222222,4.207142857142857,9.0,7.0,18.5
2008-12-30,0,1,1.4047280628087286,0.7777777777777778,3.272222222222222,4.207142857142857,9.0,7.0,1.5
2008-11-09,1,0,1.387644800217762,0.0,2.833333333335,36.0,2.0,0.0,20.5
2008-11-09,0,0,1.761682013990777,0.0,2.833333333335,36.0,2.0,0.0,20.5
2008-11-09,0,0,1.8113199950825485,0.0,2.833333333335,36.0,2.0,0.0,20.5
2008-11-09,0,0,1.8469955977033126,0.0,2.833333333335,36.0,2.0,0.0,12.5
2008-01-26,0,1,1.752325399982648,0.5,5.770833333325,10.54166666665,4.0,2.0,20.5
2008-01-26,0,1,1.3375651707012777,0.5,5.770833333325,10.54166666665,4.0,2.0,24.5
2008-02-23,0,1,2.2700619012884857,0.3333333333333333,5.7111111111,17.1333333333,3.0,1.0,17.5
2008-02-23,0,1,2.593896933496405,0.3333333333333333,5.7111111111,17.1333333333,3.0,1.0,1.5
2008-03-12,0,0,1.7227665977411035,0.25,4.775,16.2833333333,4.0,1.0,21.5
2008-03-12,0,0,1.5148132119208688,0.25,4.775,16.2833333333,4.0,1.0,26.5
2008-10-30,0,1,2.617957157575172,0.4,3.18166666667,7.175,10.0,4.0,25.5
2008-11-07,1,1,1.916922612182061,0.2,3.73333333334,0.683333333333,5.0,1.0,17.5
2008-11-07,0,1,1.5960148921019595,0.2,3.73333333334,0.683333333333,5.0,1.0,27.5
2008-11-07,0,1,1.530255050041399,0.2,3.73333333334,0.683333333333,5.0,1.0,25.5
2008-11-20,1,0,1.7091272046477848,0.375,4.00625,8.961111111100001,8.0,3.0,21.5
