date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-15,24.45,Orlando Magic,Oklahoma City Thunder,3,51-56,-7,two point jumper,False,18,True,True
2014-12-15,27.0666666667,Orlando Magic,Oklahoma City Thunder,3,54-65,-13,two point shot,False,1,False,True
2014-12-15,31.45,Orlando Magic,Oklahoma City Thunder,3,63-73,-11,free throw,False,15,False,True
2014-12-15,31.45,Orlando Magic,Oklahoma City Thunder,3,64-73,-10,free throw,False,15,True,True
2014-12-18,3.43333333333,Orlando Magic,Utah Jazz,1,7-8,-1,two point shot,True,1,True,False
2014-12-18,4.53333333333,Orlando Magic,Utah Jazz,1,10-10,-2,hook shot,True,7,False,False
2014-12-18,5.95,Orlando Magic,Utah Jazz,1,15-14,-3,two point shot,True,3,True,False
2014-12-18,6.6,Orlando Magic,Utah Jazz,1,15-14,-3,two point jumper,True,18,False,False
2014-12-18,8.06666666667,Orlando Magic,Utah Jazz,1,18-16,-4,two point jumper,True,9,False,False
2014-12-18,16.2333333333,Orlando Magic,Utah Jazz,2,31-32,-1,two point shot,True,5,True,False
2014-12-18,17.0666666667,Orlando Magic,Utah Jazz,2,34-32,-4,unknown,True,12,False,False
2014-12-18,18.0,Orlando Magic,Utah Jazz,2,39-34,-7,two point jumper,True,16,True,False
2014-12-18,18.7,Orlando Magic,Utah Jazz,2,39-34,-7,hook shot,True,5,False,False
2014-12-18,19.7333333333,Orlando Magic,Utah Jazz,2,39-37,-4,two point jumper,True,19,False,False
2014-12-18,22.7166666667,Orlando Magic,Utah Jazz,2,49-37,-14,tip shot,True,0,False,False
2014-12-18,27.0,Orlando Magic,Utah Jazz,3,52-46,-7,free throw,True,15,True,False
2014-12-18,27.0,Orlando Magic,Utah Jazz,3,52-47,-6,free throw,True,15,True,False
2014-12-18,29.5666666667,Orlando Magic,Utah Jazz,3,55-54,-3,two point shot,True,1,True,False
2014-12-18,31.45,Orlando Magic,Utah Jazz,3,57-58,-1,tip shot,True,0,False,False
2014-12-18,31.8833333333,Orlando Magic,Utah Jazz,3,59-58,-3,hook shot,True,6,False,False
2014-12-18,45.0166666667,Orlando Magic,Utah Jazz,4,80-78,-4,two point jumper,True,16,False,False
2014-12-18,46.4666666667,Orlando Magic,Utah Jazz,4,82-79,-4,free throw,True,15,True,False
2014-12-18,46.4666666667,Orlando Magic,Utah Jazz,4,82-80,-3,free throw,True,15,True,False
2014-02-07,0.45,Orlando Magic,Oklahoma City Thunder,1,0-2,0,two point jumper,True,18,True,True
2014-02-07,1.13333333333,Orlando Magic,Oklahoma City Thunder,1,2-2,-2,two point jumper,True,19,False,True
2014-02-07,3.13333333333,Orlando Magic,Oklahoma City Thunder,1,6-6,-2,two point shot,True,1,True,True
2014-02-07,5.28333333333,Orlando Magic,Oklahoma City Thunder,1,12-8,-6,two point jumper,True,16,False,True
2014-02-07,20.2333333333,Orlando Magic,Oklahoma City Thunder,2,56-42,-16,layup,True,0,False,True
2014-02-07,21.8333333333,Orlando Magic,Oklahoma City Thunder,2,58-48,-12,layup,True,0,True,True
2014-02-07,23.6166666667,Orlando Magic,Oklahoma City Thunder,2,63-51,-14,two point jumper,True,19,False,True
2014-02-07,27.45,Orlando Magic,Oklahoma City Thunder,3,69-58,-13,two point jumper,True,17,True,True
2014-02-07,29.2833333333,Orlando Magic,Oklahoma City Thunder,3,72-63,-10,free throw,True,15,True,True
2014-02-07,29.2833333333,Orlando Magic,Oklahoma City Thunder,3,72-64,-9,free throw,True,15,True,True
2014-02-07,34.0833333333,Orlando Magic,Oklahoma City Thunder,3,84-76,-10,tip shot,True,0,False,True
2014-02-07,35.9666666667,Orlando Magic,Oklahoma City Thunder,3,88-80,-10,two point jumper,True,19,False,True
2014-02-07,45.9666666667,Orlando Magic,Oklahoma City Thunder,4,99-99,-2,layup,True,0,False,True
2014-02-07,47.5333333333,Orlando Magic,Oklahoma City Thunder,4,102-101,-3,tip shot,True,0,False,True
2014-02-25,0.25,Orlando Magic,Washington Wizards,1,2-0,0,layup,False,0,True,False
2014-02-25,1.06666666667,Orlando Magic,Washington Wizards,1,2-2,-2,two point jumper,False,21,False,False
2014-02-25,3.3,Orlando Magic,Washington Wizards,1,7-6,-1,two point shot,False,9,True,False
2014-02-25,4.85,Orlando Magic,Washington Wizards,1,9-14,-7,layup,False,0,False,False
2014-02-25,5.41666666667,Orlando Magic,Washington Wizards,1,9-17,-10,layup,False,0,False,False
2014-02-25,8.05,Orlando Magic,Washington Wizards,1,20-24,-6,two point jumper,False,1,False,False
2014-02-25,8.48333333333,Orlando Magic,Washington Wizards,1,21-26,-6,free throw,False,15,True,False
2014-02-25,8.48333333333,Orlando Magic,Washington Wizards,1,21-26,-6,free throw,False,15,False,False
2014-02-25,9.03333333333,Orlando Magic,Washington Wizards,1,23-28,-7,two point shot,False,5,True,False
2014-02-25,18.35,Orlando Magic,Washington Wizards,2,41-51,-12,two point shot,False,1,True,False
2014-02-25,24.75,Orlando Magic,Washington Wizards,3,55-64,-11,two point jumper,False,13,True,False
2014-02-25,31.5666666667,Orlando Magic,Washington Wizards,3,71-86,-17,two point shot,False,2,True,False
2014-02-25,33.55,Orlando Magic,Washington Wizards,3,80-86,-8,two point jumper,False,19,True,False
2014-02-25,41.7,Orlando Magic,Washington Wizards,4,90-100,-12,two point shot,False,8,True,False
2014-02-25,44.0166666667,Orlando Magic,Washington Wizards,4,95-106,-13,layup,False,0,False,False
2014-02-25,44.95,Orlando Magic,Washington Wizards,4,97-107,-12,dunk,False,0,True,False
