date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-13,17.2166666667,Orlando Magic,Milwaukee Bucks,2,47-30,-19,two point shot,True,18,True,True
2014-11-13,22.7166666667,Orlando Magic,Milwaukee Bucks,2,50-37,-15,layup,True,0,False,True
2014-11-13,25.5666666667,Orlando Magic,Milwaukee Bucks,3,57-48,-12,three point jumper,True,26,True,True
2014-11-13,26.2666666667,Orlando Magic,Milwaukee Bucks,3,57-51,-9,three point jumper,True,25,True,True
2014-11-13,26.9333333333,Orlando Magic,Milwaukee Bucks,3,57-54,-6,three point jumper,True,23,True,True
2014-11-13,27.65,Orlando Magic,Milwaukee Bucks,3,59-54,-8,three point jumper,True,26,False,True
2014-11-13,32.3666666667,Orlando Magic,Milwaukee Bucks,3,70-67,-6,three point jumper,True,23,True,True
2014-11-13,33.15,Orlando Magic,Milwaukee Bucks,3,70-70,-3,three point jumper,True,24,True,True
2014-11-13,40.2,Orlando Magic,Milwaukee Bucks,4,76-79,0,three point jumper,True,26,True,True
2014-11-13,41.2,Orlando Magic,Milwaukee Bucks,4,78-84,3,three point jumper,True,25,True,True
2014-11-13,41.8833333333,Orlando Magic,Milwaukee Bucks,4,81-84,0,three point jumper,True,25,False,True
2014-11-13,42.3166666667,Orlando Magic,Milwaukee Bucks,4,81-86,3,layup,True,0,True,True
2014-11-13,43.8833333333,Orlando Magic,Milwaukee Bucks,4,85-88,1,two point jumper,True,17,True,True
2014-11-13,45.9166666667,Orlando Magic,Milwaukee Bucks,4,89-89,-1,free throw,True,15,True,True
2014-11-13,45.9166666667,Orlando Magic,Milwaukee Bucks,4,89-90,0,free throw,True,15,True,True
2014-11-13,46.4833333333,Orlando Magic,Milwaukee Bucks,4,89-91,1,free throw,True,15,True,True
2014-11-13,46.4833333333,Orlando Magic,Milwaukee Bucks,4,89-92,2,free throw,True,15,True,True
2014-01-31,0.9,Orlando Magic,Milwaukee Bucks,1,1-1,-1,free throw,True,15,True,True
2014-01-31,0.9,Orlando Magic,Milwaukee Bucks,1,1-2,0,free throw,True,15,True,True
2014-01-31,0.9,Orlando Magic,Milwaukee Bucks,1,1-3,1,free throw,True,15,True,True
2014-01-31,2.96666666667,Orlando Magic,Milwaukee Bucks,1,5-7,0,two point shot,True,1,True,True
2014-01-31,6.03333333333,Orlando Magic,Milwaukee Bucks,1,11-18,6,free throw,True,15,False,True
2014-01-31,6.03333333333,Orlando Magic,Milwaukee Bucks,1,11-19,7,free throw,True,15,True,True
2014-01-31,6.31666666667,Orlando Magic,Milwaukee Bucks,1,11-21,8,layup,True,0,True,True
2014-01-31,7.7,Orlando Magic,Milwaukee Bucks,1,15-21,4,two point jumper,True,1,False,True
2014-01-31,9.28333333333,Orlando Magic,Milwaukee Bucks,1,16-26,8,two point jumper,True,22,True,True
2014-01-31,9.75,Orlando Magic,Milwaukee Bucks,1,16-27,10,free throw,True,15,True,True
2014-01-31,9.75,Orlando Magic,Milwaukee Bucks,1,16-28,11,free throw,True,15,True,True
2014-01-31,10.9333333333,Orlando Magic,Milwaukee Bucks,1,18-33,13,two point shot,True,13,True,True
2014-01-31,18.1333333333,Orlando Magic,Milwaukee Bucks,2,32-49,15,two point jumper,True,13,False,True
2014-01-31,21.4166666667,Orlando Magic,Milwaukee Bucks,2,40-56,13,three point jumper,True,25,False,True
2014-01-31,24.0,Orlando Magic,Milwaukee Bucks,2,46-67,18,three point jumper,True,23,True,True
2014-01-31,25.8,Orlando Magic,Milwaukee Bucks,3,46-69,21,two point jumper,True,16,False,True
2014-01-31,29.3833333333,Orlando Magic,Milwaukee Bucks,3,54-75,19,two point jumper,True,18,False,True
2014-01-31,31.4833333333,Orlando Magic,Milwaukee Bucks,3,56-77,19,two point shot,True,1,False,True
2014-01-31,32.3166666667,Orlando Magic,Milwaukee Bucks,3,56-79,21,two point shot,True,1,True,True
2014-01-31,32.75,Orlando Magic,Milwaukee Bucks,3,56-81,23,layup,True,0,True,True
2014-02-18,0.7,Orlando Magic,Milwaukee Bucks,1,2-0,0,two point jumper,False,15,True,False
2014-02-18,5.03333333333,Orlando Magic,Milwaukee Bucks,1,11-9,-1,three point jumper,False,23,True,False
2014-02-18,6.53333333333,Orlando Magic,Milwaukee Bucks,1,15-13,0,two point shot,False,13,True,False
2014-02-18,19.6333333333,Orlando Magic,Milwaukee Bucks,2,35-46,-13,two point jumper,False,1,False,False
2014-02-18,21.1666666667,Orlando Magic,Milwaukee Bucks,2,39-49,-12,two point shot,False,1,True,False
2014-02-18,22.2333333333,Orlando Magic,Milwaukee Bucks,2,43-49,-8,two point jumper,False,14,True,False
2014-02-18,25.8833333333,Orlando Magic,Milwaukee Bucks,3,52-55,-6,three point jumper,False,25,False,False
2014-02-18,28.9833333333,Orlando Magic,Milwaukee Bucks,3,62-63,-4,three point jumper,False,25,True,False
2014-02-18,29.5666666667,Orlando Magic,Milwaukee Bucks,3,64-64,-2,two point jumper,False,16,True,False
2014-02-18,31.0666666667,Orlando Magic,Milwaukee Bucks,3,68-67,-1,two point jumper,False,1,True,False
2014-02-18,33.0666666667,Orlando Magic,Milwaukee Bucks,3,72-74,-5,three point jumper,False,26,False,False
2014-02-18,43.7,Orlando Magic,Milwaukee Bucks,4,94-96,-5,three point jumper,False,25,True,False
2014-02-18,45.5333333333,Orlando Magic,Milwaukee Bucks,4,95-96,-3,two point jumper,False,17,False,False
2014-02-18,47.85,Orlando Magic,Milwaukee Bucks,4,97-100,-5,two point shot,False,25,False,False
2014-11-16,3.06666666667,Orlando Magic,Dallas Mavericks,1,7-8,-1,two point jumper,True,24,False,False
2014-11-16,6.45,Orlando Magic,Dallas Mavericks,1,11-14,1,two point shot,True,11,False,False
2014-11-16,16.2833333333,Orlando Magic,Dallas Mavericks,2,40-30,-12,two point shot,True,12,True,False
2014-11-16,16.6666666667,Orlando Magic,Dallas Mavericks,2,40-30,-13,three point jumper,True,23,False,False
2014-11-16,18.7,Orlando Magic,Dallas Mavericks,2,44-32,-15,three point jumper,True,25,False,False
2014-11-16,22.6333333333,Orlando Magic,Dallas Mavericks,2,55-41,-15,free throw,True,15,True,False
2014-11-16,22.6333333333,Orlando Magic,Dallas Mavericks,2,55-42,-14,free throw,True,15,True,False
2014-11-16,23.5833333333,Orlando Magic,Dallas Mavericks,2,57-46,-13,layup,True,0,True,False
2014-11-16,27.3833333333,Orlando Magic,Dallas Mavericks,3,68-57,-13,two point shot,True,1,True,False
2014-11-16,28.9833333333,Orlando Magic,Dallas Mavericks,3,72-60,-13,free throw,True,15,True,False
2014-11-16,28.9833333333,Orlando Magic,Dallas Mavericks,3,72-61,-12,free throw,True,15,True,False
2014-11-16,30.7333333333,Orlando Magic,Dallas Mavericks,3,77-67,-11,free throw,True,15,True,False
2014-11-16,30.7333333333,Orlando Magic,Dallas Mavericks,3,77-68,-10,free throw,True,15,True,False
2014-11-16,31.3166666667,Orlando Magic,Dallas Mavericks,3,77-70,-9,two point jumper,True,1,True,False
2014-11-16,40.5666666667,Orlando Magic,Dallas Mavericks,4,91-84,-8,free throw,True,15,True,False
2014-11-16,40.5666666667,Orlando Magic,Dallas Mavericks,4,91-85,-7,free throw,True,15,True,False
2014-11-16,42.95,Orlando Magic,Dallas Mavericks,4,91-87,-6,two point jumper,True,20,False,False
2014-11-16,44.3,Orlando Magic,Dallas Mavericks,4,96-90,-7,free throw,True,15,True,False
2014-11-16,44.3,Orlando Magic,Dallas Mavericks,4,96-91,-6,free throw,True,15,True,False
2014-11-16,45.05,Orlando Magic,Dallas Mavericks,4,100-92,-9,free throw,True,15,True,False
2014-11-16,45.05,Orlando Magic,Dallas Mavericks,4,100-93,-8,free throw,True,15,True,False
2014-11-16,46.8666666667,Orlando Magic,Dallas Mavericks,4,104-93,-12,free throw,True,15,False,False
2014-11-16,46.8666666667,Orlando Magic,Dallas Mavericks,4,104-94,-11,free throw,True,15,True,False
2014-11-16,47.0,Orlando Magic,Dallas Mavericks,4,104-96,-10,layup,True,0,True,False
2014-11-16,48.0,Orlando Magic,Dallas Mavericks,4,108-100,-10,layup,True,0,True,False
2014-12-08,2.71666666667,Orlando Magic,Houston Rockets,1,7-2,3,two point shot,False,14,True,False
2014-12-08,5.91666666667,Orlando Magic,Houston Rockets,1,9-10,-3,unknown,False,10,False,False
2014-12-08,9.61666666667,Orlando Magic,Houston Rockets,1,13-25,-13,free throw,False,15,True,False
2014-12-08,9.61666666667,Orlando Magic,Houston Rockets,1,14-25,-12,free throw,False,15,True,False
2014-12-08,10.0,Orlando Magic,Houston Rockets,1,16-25,-11,two point shot,False,23,True,False
2014-12-08,17.0333333333,Orlando Magic,Houston Rockets,2,29-37,-10,two point jumper,False,20,False,False
2014-12-08,17.8166666667,Orlando Magic,Houston Rockets,2,29-39,-13,three point jumper,False,23,False,False
2014-12-08,18.8166666667,Orlando Magic,Houston Rockets,2,29-40,-14,three point jumper,False,24,False,False
2014-12-08,21.3333333333,Orlando Magic,Houston Rockets,2,35-46,-13,two point shot,False,1,True,False
2014-12-08,31.2833333333,Orlando Magic,Houston Rockets,3,52-70,-20,layup,False,0,False,False
2014-12-08,32.25,Orlando Magic,Houston Rockets,3,54-72,-21,three point jumper,False,26,False,False
2014-12-08,36.3833333333,Orlando Magic,Houston Rockets,4,64-83,-22,three point jumper,False,23,True,False
2014-12-08,37.3166666667,Orlando Magic,Houston Rockets,4,67-85,-20,two point shot,False,5,True,False
2014-12-08,40.9166666667,Orlando Magic,Houston Rockets,4,76-90,-16,layup,False,0,False,False
2014-12-08,41.1333333333,Orlando Magic,Houston Rockets,4,78-90,-14,two point shot,False,7,True,False
2014-12-08,41.5333333333,Orlando Magic,Houston Rockets,4,78-90,-14,two point shot,False,25,False,False
2014-12-08,42.4833333333,Orlando Magic,Houston Rockets,4,81-91,-12,tip shot,False,0,False,False
2014-12-08,43.7,Orlando Magic,Houston Rockets,4,85-96,-12,free throw,False,15,True,False
2014-12-08,43.7,Orlando Magic,Houston Rockets,4,85-96,-12,free throw,False,15,False,False
2014-12-08,45.5333333333,Orlando Magic,Houston Rockets,4,85-98,-16,three point jumper,False,26,False,False
2014-12-09,2.9,Orlando Magic,Memphis Grizzlies,1,2-4,-4,unknown,False,14,False,False
2014-12-09,10.4833333333,Orlando Magic,Memphis Grizzlies,1,15-18,-4,free throw,False,15,True,False
2014-12-09,10.4833333333,Orlando Magic,Memphis Grizzlies,1,16-18,-3,free throw,False,15,True,False
2014-12-09,15.5833333333,Orlando Magic,Memphis Grizzlies,2,16-30,-16,two point shot,False,10,False,False
2014-12-09,16.5666666667,Orlando Magic,Memphis Grizzlies,2,16-34,-20,two point jumper,False,8,False,False
2014-12-09,18.8166666667,Orlando Magic,Memphis Grizzlies,2,20-38,-20,two point shot,False,11,True,False
2014-12-09,19.5666666667,Orlando Magic,Memphis Grizzlies,2,22-40,-20,two point jumper,False,22,True,False
2014-12-09,20.0,Orlando Magic,Memphis Grizzlies,2,24-40,-18,two point jumper,False,19,True,False
2014-12-09,21.0333333333,Orlando Magic,Memphis Grizzlies,2,26-44,-21,three point jumper,False,24,False,False
2014-12-09,30.9833333333,Orlando Magic,Memphis Grizzlies,3,43-60,-19,two point shot,False,19,False,False
2014-12-09,36.45,Orlando Magic,Memphis Grizzlies,4,62-76,-16,two point jumper,False,1,True,False
2014-12-09,37.6166666667,Orlando Magic,Memphis Grizzlies,4,63-76,-14,free throw,False,15,True,False
2014-12-09,37.6166666667,Orlando Magic,Memphis Grizzlies,4,64-76,-13,free throw,False,15,True,False
2014-12-09,41.4166666667,Orlando Magic,Memphis Grizzlies,4,74-85,-14,three point jumper,False,25,True,False
2014-12-09,41.8166666667,Orlando Magic,Memphis Grizzlies,4,74-85,-13,two point jumper,False,15,False,False
2014-12-09,43.7,Orlando Magic,Memphis Grizzlies,4,77-85,-9,free throw,False,15,True,False
2014-12-09,43.7,Orlando Magic,Memphis Grizzlies,4,78-85,-8,free throw,False,15,True,False
2014-12-09,45.8333333333,Orlando Magic,Memphis Grizzlies,4,81-87,-9,three point jumper,False,22,False,False
2014-12-09,46.8833333333,Orlando Magic,Memphis Grizzlies,4,83-90,-10,three point jumper,False,24,False,False
2014-02-12,2.95,Orlando Magic,Memphis Grizzlies,1,4-2,-5,three point jumper,True,25,False,False
2014-02-12,26.1333333333,Orlando Magic,Memphis Grizzlies,3,44-38,-8,two point shot,True,15,True,False
2014-02-12,28.7,Orlando Magic,Memphis Grizzlies,3,50-45,-7,two point jumper,True,17,True,False
2014-02-12,29.35,Orlando Magic,Memphis Grizzlies,3,50-45,-7,two point shot,True,16,False,False
2014-02-12,30.6666666667,Orlando Magic,Memphis Grizzlies,3,52-53,-2,three point jumper,True,25,True,False
2014-02-12,31.4166666667,Orlando Magic,Memphis Grizzlies,3,54-53,-4,three point jumper,True,27,False,False
2014-02-12,36.0,Orlando Magic,Memphis Grizzlies,3,64-60,-5,free throw,True,15,False,False
2014-02-12,36.0,Orlando Magic,Memphis Grizzlies,3,64-61,-4,free throw,True,15,True,False
2014-02-12,45.5,Orlando Magic,Memphis Grizzlies,4,78-77,-3,two point jumper,True,16,False,False
2014-02-12,47.9166666667,Orlando Magic,Memphis Grizzlies,4,86-81,-7,layup,True,0,True,False
2014-11-01,4.73333333333,Orlando Magic,New Orleans Pelicans,1,8-14,4,two point shot,True,16,False,False
2014-11-01,6.06666666667,Orlando Magic,New Orleans Pelicans,1,12-14,0,two point jumper,True,22,False,False
2014-11-01,13.9,Orlando Magic,New Orleans Pelicans,2,23-27,3,free throw,True,15,True,False
2014-11-01,13.9,Orlando Magic,New Orleans Pelicans,2,23-28,4,free throw,True,15,True,False
2014-11-01,14.7,Orlando Magic,New Orleans Pelicans,2,24-30,4,two point shot,True,17,True,False
2014-11-01,15.8333333333,Orlando Magic,New Orleans Pelicans,2,24-32,6,two point shot,True,17,True,False
2014-11-01,17.4833333333,Orlando Magic,New Orleans Pelicans,2,27-36,7,two point shot,True,4,True,False
2014-11-01,24.3,Orlando Magic,New Orleans Pelicans,3,35-56,18,three point jumper,True,25,True,False
2014-11-01,26.2666666667,Orlando Magic,New Orleans Pelicans,3,44-59,14,free throw,True,15,True,False
2014-11-01,26.2666666667,Orlando Magic,New Orleans Pelicans,3,44-60,15,free throw,True,15,True,False
2014-11-01,27.3666666667,Orlando Magic,New Orleans Pelicans,3,46-62,14,two point jumper,True,10,True,False
2014-11-01,27.3666666667,Orlando Magic,New Orleans Pelicans,3,46-62,15,free throw,True,15,False,False
2014-11-01,29.7,Orlando Magic,New Orleans Pelicans,3,49-72,21,two point shot,True,4,True,False
2014-11-01,30.2166666667,Orlando Magic,New Orleans Pelicans,3,51-75,21,three point jumper,True,23,True,False
2014-11-01,31.6,Orlando Magic,New Orleans Pelicans,3,53-78,22,three point jumper,True,23,True,False
2014-11-01,36.6333333333,Orlando Magic,New Orleans Pelicans,4,60-87,25,two point jumper,True,17,False,False
2014-11-01,37.0666666667,Orlando Magic,New Orleans Pelicans,4,62-90,25,three point jumper,True,23,True,False
2014-11-01,39.5666666667,Orlando Magic,New Orleans Pelicans,4,70-97,24,three point jumper,True,23,False,False
2014-11-01,43.2166666667,Orlando Magic,New Orleans Pelicans,4,80-100,19,free throw,True,15,True,False
2014-11-01,43.2166666667,Orlando Magic,New Orleans Pelicans,4,80-101,20,free throw,True,15,True,False
2014-11-01,43.6333333333,Orlando Magic,New Orleans Pelicans,4,81-103,20,two point shot,True,16,True,False
2014-01-26,0.333333333333,Orlando Magic,New Orleans Pelicans,1,2-0,0,two point jumper,False,1,True,True
2014-01-26,1.0,Orlando Magic,New Orleans Pelicans,1,2-0,-1,three point jumper,False,25,False,True
2014-01-26,1.83333333333,Orlando Magic,New Orleans Pelicans,1,2-0,0,two point shot,False,1,False,True
2014-01-26,6.03333333333,Orlando Magic,New Orleans Pelicans,1,10-8,0,two point jumper,False,19,True,True
2014-01-26,9.76666666667,Orlando Magic,New Orleans Pelicans,1,19-19,-2,two point jumper,False,22,True,True
2014-01-26,11.5333333333,Orlando Magic,New Orleans Pelicans,1,20-25,-6,free throw,False,15,True,True
2014-01-26,11.5333333333,Orlando Magic,New Orleans Pelicans,1,21-25,-5,free throw,False,15,True,True
2014-01-26,19.5666666667,Orlando Magic,New Orleans Pelicans,2,30-46,-19,three point jumper,False,23,False,True
2014-01-26,20.9833333333,Orlando Magic,New Orleans Pelicans,2,36-48,-14,layup,False,0,True,True
2014-01-26,20.9833333333,Orlando Magic,New Orleans Pelicans,2,36-48,-13,free throw,False,15,False,True
2014-01-26,29.75,Orlando Magic,New Orleans Pelicans,3,58-62,-6,layup,False,0,True,True
2014-01-26,32.3,Orlando Magic,New Orleans Pelicans,3,59-71,-13,free throw,False,15,True,True
2014-01-26,32.3,Orlando Magic,New Orleans Pelicans,3,60-71,-12,free throw,False,15,True,True
2014-01-26,33.0,Orlando Magic,New Orleans Pelicans,3,62-73,-13,two point jumper,False,8,True,True
2014-01-26,33.0,Orlando Magic,New Orleans Pelicans,3,62-73,-12,free throw,False,15,False,True
2014-01-26,34.8,Orlando Magic,New Orleans Pelicans,3,65-75,-13,three point jumper,False,24,True,True
2014-01-26,40.2166666667,Orlando Magic,New Orleans Pelicans,4,76-85,-10,free throw,False,15,True,True
2014-01-26,40.7,Orlando Magic,New Orleans Pelicans,4,78-85,-9,layup,False,0,True,True
2014-01-26,41.3166666667,Orlando Magic,New Orleans Pelicans,4,80-85,-7,two point shot,False,12,True,True
2014-01-26,41.3166666667,Orlando Magic,New Orleans Pelicans,4,81-85,-5,free throw,False,15,True,True
2014-01-26,47.5666666667,Orlando Magic,New Orleans Pelicans,4,92-99,-10,three point jumper,False,26,False,True
2014-11-29,3.25,Orlando Magic,San Antonio Spurs,1,8-11,1,two point jumper,True,18,True,True
2014-11-29,4.81666666667,Orlando Magic,San Antonio Spurs,1,12-13,-1,two point jumper,True,14,False,True
2014-11-29,5.98333333333,Orlando Magic,San Antonio Spurs,1,14-14,-1,free throw,True,15,True,True
2014-11-29,5.98333333333,Orlando Magic,San Antonio Spurs,1,14-15,0,free throw,True,15,True,True
2014-11-29,6.78333333333,Orlando Magic,San Antonio Spurs,1,16-19,1,layup,True,0,True,True
2014-11-29,7.95,Orlando Magic,San Antonio Spurs,1,16-22,3,three point jumper,True,23,False,True
2014-11-29,11.0833333333,Orlando Magic,San Antonio Spurs,1,23-24,-1,two point jumper,True,12,True,True
2014-11-29,21.9,Orlando Magic,San Antonio Spurs,2,58-41,-18,free throw,True,15,True,True
2014-11-29,21.9,Orlando Magic,San Antonio Spurs,2,58-42,-17,free throw,True,15,True,True
2014-11-29,21.9,Orlando Magic,San Antonio Spurs,2,58-43,-16,free throw,True,15,True,True
2014-11-29,22.4833333333,Orlando Magic,San Antonio Spurs,2,60-43,-19,layup,True,0,False,True
2014-11-29,25.3833333333,Orlando Magic,San Antonio Spurs,3,65-49,-18,two point jumper,True,16,True,True
2014-11-29,28.6666666667,Orlando Magic,San Antonio Spurs,3,68-54,-16,two point jumper,True,1,False,True
2014-11-29,31.1,Orlando Magic,San Antonio Spurs,3,70-58,-15,three point jumper,True,27,False,True
2014-11-29,39.3666666667,Orlando Magic,San Antonio Spurs,4,91-70,-24,three point jumper,True,25,False,True
2014-11-29,40.2833333333,Orlando Magic,San Antonio Spurs,4,93-70,-25,two point jumper,True,12,False,True
2014-11-29,40.8166666667,Orlando Magic,San Antonio Spurs,4,93-72,-23,two point jumper,True,18,True,True
2014-11-29,42.1,Orlando Magic,San Antonio Spurs,4,95-74,-23,layup,True,0,True,True
2014-11-09,0.583333333333,Orlando Magic,Atlanta Hawks,1,0-2,-5,three point jumper,False,24,False,True
2014-11-09,6.2,Orlando Magic,Atlanta Hawks,1,11-14,-5,two point shot,False,12,False,True
2014-11-09,6.75,Orlando Magic,Atlanta Hawks,1,13-14,-3,two point jumper,False,22,True,True
2014-11-09,7.98333333333,Orlando Magic,Atlanta Hawks,1,15-16,-3,two point jumper,False,19,True,True
2014-11-09,14.7,Orlando Magic,Atlanta Hawks,2,28-32,-6,layup,False,0,True,True
2014-11-09,20.4,Orlando Magic,Atlanta Hawks,2,39-41,-4,two point shot,False,15,True,True
2014-11-09,22.15,Orlando Magic,Atlanta Hawks,2,45-44,-1,two point jumper,False,18,True,True
2014-11-09,24.3666666667,Orlando Magic,Atlanta Hawks,3,45-46,-3,two point jumper,False,18,False,True
2014-11-09,28.4166666667,Orlando Magic,Atlanta Hawks,3,47-62,-18,three point jumper,False,24,False,True
2014-11-09,30.2333333333,Orlando Magic,Atlanta Hawks,3,55-66,-14,three point jumper,False,23,True,True
2014-11-09,39.0166666667,Orlando Magic,Atlanta Hawks,4,71-76,-8,three point jumper,False,25,False,True
2014-11-09,40.1666666667,Orlando Magic,Atlanta Hawks,4,77-79,-5,three point jumper,False,23,True,True
2014-11-09,44.1833333333,Orlando Magic,Atlanta Hawks,4,88-87,-2,three point jumper,False,25,True,True
2014-11-09,45.3166666667,Orlando Magic,Atlanta Hawks,4,88-91,-5,two point jumper,False,21,False,True
2014-11-09,46.3833333333,Orlando Magic,Atlanta Hawks,4,89-97,-9,free throw,False,15,True,True
2014-11-09,46.3833333333,Orlando Magic,Atlanta Hawks,4,89-97,-9,free throw,False,15,False,True
2014-11-09,47.6833333333,Orlando Magic,Atlanta Hawks,4,93-104,-12,free throw,False,15,False,True
2014-11-09,47.6833333333,Orlando Magic,Atlanta Hawks,4,94-104,-11,free throw,False,15,True,True
2014-11-26,4.35,Orlando Magic,Atlanta Hawks,1,6-9,-5,two point shot,False,17,True,False
2014-11-26,4.75,Orlando Magic,Atlanta Hawks,1,9-10,-4,three point jumper,False,26,True,False
2014-11-26,5.31666666667,Orlando Magic,Atlanta Hawks,1,9-10,-3,unknown,False,17,False,False
2014-11-26,13.4333333333,Orlando Magic,Atlanta Hawks,2,26-25,-1,layup,False,0,False,False
2014-11-26,18.9166666667,Orlando Magic,Atlanta Hawks,2,35-40,-7,two point jumper,False,18,True,False
2014-11-26,18.9166666667,Orlando Magic,Atlanta Hawks,2,36-40,-5,free throw,False,15,True,False
2014-11-26,19.4166666667,Orlando Magic,Atlanta Hawks,2,36-40,-6,two point shot,False,13,False,False
2014-11-26,19.5333333333,Orlando Magic,Atlanta Hawks,2,39-40,-4,three point jumper,False,24,True,False
2014-11-26,21.0166666667,Orlando Magic,Atlanta Hawks,2,42-46,-5,free throw,False,15,True,False
2014-11-26,21.0166666667,Orlando Magic,Atlanta Hawks,2,43-46,-4,free throw,False,15,True,False
2014-11-26,22.3333333333,Orlando Magic,Atlanta Hawks,2,43-51,-10,two point shot,False,19,False,False
2014-11-26,23.1666666667,Orlando Magic,Atlanta Hawks,2,46-51,-8,three point jumper,False,25,True,False
2014-11-26,25.2,Orlando Magic,Atlanta Hawks,3,49-55,-9,three point jumper,False,24,False,False
2014-11-26,27.7666666667,Orlando Magic,Atlanta Hawks,3,56-59,-6,three point jumper,False,25,False,False
2014-11-26,28.7333333333,Orlando Magic,Atlanta Hawks,3,60-63,-5,two point shot,False,1,True,False
2014-11-26,29.0,Orlando Magic,Atlanta Hawks,3,62-63,-3,two point shot,False,1,True,False
2014-11-26,30.85,Orlando Magic,Atlanta Hawks,3,67-65,-1,three point jumper,False,25,True,False
2014-11-26,33.6,Orlando Magic,Atlanta Hawks,3,78-69,7,two point jumper,False,20,True,False
2014-11-26,33.6,Orlando Magic,Atlanta Hawks,3,79-69,9,free throw,False,15,True,False
2014-11-26,38.8166666667,Orlando Magic,Atlanta Hawks,4,91-73,15,three point jumper,False,25,False,False
2014-12-29,0.4,Orlando Magic,Atlanta Hawks,1,0-0,-2,two point jumper,True,21,False,True
2014-12-29,5.7,Orlando Magic,Atlanta Hawks,1,9-13,2,two point shot,True,14,True,True
2014-12-29,7.38333333333,Orlando Magic,Atlanta Hawks,1,9-16,5,two point jumper,True,6,True,True
2014-12-29,7.38333333333,Orlando Magic,Atlanta Hawks,1,9-17,7,free throw,True,15,True,True
2014-12-29,17.5666666667,Orlando Magic,Atlanta Hawks,2,32-42,8,two point jumper,True,21,True,True
2014-12-29,29.75,Orlando Magic,Atlanta Hawks,3,61-70,7,two point jumper,True,19,True,True
2014-12-29,33.2,Orlando Magic,Atlanta Hawks,3,68-75,5,two point shot,True,1,False,True
2014-12-29,33.4666666667,Orlando Magic,Atlanta Hawks,3,68-76,7,free throw,True,15,True,True
2014-12-29,33.4666666667,Orlando Magic,Atlanta Hawks,3,68-77,8,free throw,True,15,True,True
2014-12-29,35.1666666667,Orlando Magic,Atlanta Hawks,3,73-78,4,free throw,True,15,True,True
2014-12-29,35.1666666667,Orlando Magic,Atlanta Hawks,3,73-79,5,free throw,True,15,True,True
2014-12-29,38.05,Orlando Magic,Atlanta Hawks,4,80-81,-1,two point jumper,True,20,True,True
2014-12-29,40.0,Orlando Magic,Atlanta Hawks,4,83-84,-1,two point jumper,True,16,False,True
2014-12-29,43.6,Orlando Magic,Atlanta Hawks,4,87-95,6,layup,True,0,True,True
2014-12-29,45.1666666667,Orlando Magic,Atlanta Hawks,4,90-100,7,three point jumper,True,25,True,True
2014-12-29,47.2666666667,Orlando Magic,Atlanta Hawks,4,100-106,5,free throw,True,15,False,True
2014-12-29,47.2666666667,Orlando Magic,Atlanta Hawks,4,100-107,6,free throw,True,15,True,True
2014-01-22,2.21666666667,Orlando Magic,Atlanta Hawks,1,6-2,-6,two point shot,True,13,True,False
2014-01-22,3.81666666667,Orlando Magic,Atlanta Hawks,1,6-4,-4,two point jumper,True,20,False,False
2014-01-22,5.66666666667,Orlando Magic,Atlanta Hawks,1,11-8,-6,three point jumper,True,25,False,False
2014-01-22,12.8666666667,Orlando Magic,Atlanta Hawks,2,31-25,-8,layup,True,0,True,False
2014-01-22,14.6333333333,Orlando Magic,Atlanta Hawks,2,34-29,-7,unknown,True,13,False,False
2014-01-22,18.45,Orlando Magic,Atlanta Hawks,2,46-36,-12,two point shot,True,1,False,False
2014-01-22,18.5333333333,Orlando Magic,Atlanta Hawks,2,46-36,-12,two point jumper,True,23,False,False
2014-01-22,20.2333333333,Orlando Magic,Atlanta Hawks,2,50-41,-11,two point shot,True,12,True,False
2014-01-22,27.3,Orlando Magic,Atlanta Hawks,3,65-59,-8,two point jumper,True,19,False,False
2014-12-11,3.06666666667,Orlando Magic,Charlotte Bobcats,1,2-2,-2,two point shot,False,12,False,True
2014-12-11,5.91666666667,Orlando Magic,Charlotte Bobcats,1,8-7,-1,two point shot,False,11,True,True
2014-12-11,7.45,Orlando Magic,Charlotte Bobcats,1,8-7,-1,two point jumper,False,1,False,True
2014-12-11,10.1666666667,Orlando Magic,Charlotte Bobcats,1,14-15,-3,two point jumper,False,18,False,True
2014-12-11,10.25,Orlando Magic,Charlotte Bobcats,1,14-15,-4,three point jumper,False,24,False,True
2014-12-11,17.6666666667,Orlando Magic,Charlotte Bobcats,2,28-32,-6,two point jumper,False,15,True,True
2014-12-11,19.5333333333,Orlando Magic,Charlotte Bobcats,2,34-36,-4,two point jumper,False,18,True,True
2014-12-11,19.5333333333,Orlando Magic,Charlotte Bobcats,2,35-36,-2,free throw,False,15,True,True
2014-12-11,20.3333333333,Orlando Magic,Charlotte Bobcats,2,35-36,-4,three point jumper,False,26,False,True
2014-12-11,20.9333333333,Orlando Magic,Charlotte Bobcats,2,35-38,-5,two point jumper,False,17,False,True
2014-12-11,21.5333333333,Orlando Magic,Charlotte Bobcats,2,35-38,-5,unknown,False,9,False,True
2014-12-11,24.6166666667,Orlando Magic,Charlotte Bobcats,3,43-42,-1,two point jumper,False,16,False,True
2014-12-11,32.2,Orlando Magic,Charlotte Bobcats,3,59-56,0,three point jumper,False,24,True,True
