date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-27,29.5666666667,New Orleans Pelicans,Denver Nuggets,3,56-66,9,free throw,True,15,False,False
2014-12-27,30.5666666667,New Orleans Pelicans,Denver Nuggets,3,59-70,9,two point jumper,True,14,True,False
2014-12-27,31.7,New Orleans Pelicans,Denver Nuggets,3,61-70,7,two point jumper,True,10,False,False
2014-12-27,33.4833333333,New Orleans Pelicans,Denver Nuggets,3,64-76,10,two point shot,True,1,True,False
2014-12-27,41.7333333333,New Orleans Pelicans,Denver Nuggets,4,80-91,9,two point jumper,True,15,False,False
2014-12-27,45.4333333333,New Orleans Pelicans,Denver Nuggets,4,87-95,6,two point shot,True,1,True,False
2014-12-27,45.8,New Orleans Pelicans,Denver Nuggets,4,87-97,8,layup,True,0,True,False
2014-12-27,47.6833333333,New Orleans Pelicans,Denver Nuggets,4,89-105,14,dunk,True,0,True,False
2014-12-30,0.716666666667,New Orleans Pelicans,Portland Trail Blazers,1,0-0,-1,free throw,True,15,False,True
2014-12-30,0.716666666667,New Orleans Pelicans,Portland Trail Blazers,1,0-0,-1,free throw,True,15,False,True
2014-12-30,5.31666666667,New Orleans Pelicans,Portland Trail Blazers,1,8-9,-1,two point shot,True,2,True,True
2014-12-30,6.5,New Orleans Pelicans,Portland Trail Blazers,1,11-13,0,two point shot,True,3,True,True
2014-12-30,7.28333333333,New Orleans Pelicans,Portland Trail Blazers,1,11-15,2,two point shot,True,1,True,True
2014-12-30,8.33333333333,New Orleans Pelicans,Portland Trail Blazers,1,13-17,2,layup,True,0,True,True
2014-12-30,10.8666666667,New Orleans Pelicans,Portland Trail Blazers,1,18-23,3,two point jumper,True,1,False,True
2014-12-30,11.2166666667,New Orleans Pelicans,Portland Trail Blazers,1,20-23,2,free throw,True,15,False,True
2014-12-30,11.2166666667,New Orleans Pelicans,Portland Trail Blazers,1,20-24,3,free throw,True,15,True,True
2014-12-30,16.2,New Orleans Pelicans,Portland Trail Blazers,2,33-40,5,two point jumper,True,1,True,True
2014-12-30,18.0333333333,New Orleans Pelicans,Portland Trail Blazers,2,35-46,9,layup,True,0,True,True
2014-12-30,18.6333333333,New Orleans Pelicans,Portland Trail Blazers,2,35-46,9,two point jumper,True,9,False,True
2014-12-30,26.6166666667,New Orleans Pelicans,Portland Trail Blazers,3,53-62,7,two point jumper,True,16,True,True
2014-12-30,28.45,New Orleans Pelicans,Portland Trail Blazers,3,61-66,3,two point shot,True,2,True,True
2014-12-30,28.95,New Orleans Pelicans,Portland Trail Blazers,3,61-68,5,dunk,True,0,True,True
2014-12-30,30.85,New Orleans Pelicans,Portland Trail Blazers,3,69-72,1,two point shot,True,1,True,True
2014-12-30,32.2,New Orleans Pelicans,Portland Trail Blazers,3,68-76,6,dunk,True,0,True,True
2014-12-30,33.0333333333,New Orleans Pelicans,Portland Trail Blazers,3,70-78,6,layup,True,0,False,True
2014-12-30,40.2833333333,New Orleans Pelicans,Portland Trail Blazers,4,89-94,3,two point jumper,True,12,True,True
2014-12-30,45.0,New Orleans Pelicans,Portland Trail Blazers,4,100-104,2,layup,True,0,True,True
2014-01-01,1.26666666667,New Orleans Pelicans,Minnesota Timberwolves,1,0-2,-4,two point jumper,False,17,False,False
2014-01-01,2.13333333333,New Orleans Pelicans,Minnesota Timberwolves,1,0-5,-7,two point jumper,False,7,False,False
2014-01-01,3.71666666667,New Orleans Pelicans,Minnesota Timberwolves,1,8-10,-4,layup,False,0,True,False
2014-01-01,5.73333333333,New Orleans Pelicans,Minnesota Timberwolves,1,15-12,1,layup,False,0,True,False
2014-01-01,6.16666666667,New Orleans Pelicans,Minnesota Timberwolves,1,16-14,1,free throw,False,15,True,False
2014-01-01,6.16666666667,New Orleans Pelicans,Minnesota Timberwolves,1,17-14,2,free throw,False,15,True,False
2014-01-01,6.66666666667,New Orleans Pelicans,Minnesota Timberwolves,1,19-16,1,two point shot,False,8,True,False
2014-01-01,15.15,New Orleans Pelicans,Minnesota Timberwolves,2,32-38,-8,two point shot,False,13,False,False
2014-01-01,29.2,New Orleans Pelicans,Minnesota Timberwolves,3,53-78,-27,two point shot,False,6,True,False
2014-01-01,29.7833333333,New Orleans Pelicans,Minnesota Timberwolves,3,53-80,-28,free throw,False,15,False,False
2014-01-01,29.7833333333,New Orleans Pelicans,Minnesota Timberwolves,3,53-80,-28,free throw,False,15,False,False
2014-01-01,38.7,New Orleans Pelicans,Minnesota Timberwolves,4,81-104,-24,free throw,False,15,False,False
2014-01-01,38.7,New Orleans Pelicans,Minnesota Timberwolves,4,82-104,-23,free throw,False,15,True,False
2014-01-01,42.5666666667,New Orleans Pelicans,Minnesota Timberwolves,4,95-115,-22,two point shot,False,1,True,False
2014-01-07,2.58333333333,New Orleans Pelicans,Miami Heat,1,6-9,-5,two point jumper,False,16,True,True
2014-01-07,3.18333333333,New Orleans Pelicans,Miami Heat,1,8-9,-3,two point shot,False,5,True,True
2014-01-07,4.28333333333,New Orleans Pelicans,Miami Heat,1,10-12,-4,two point jumper,False,17,False,True
2014-01-07,6.91666666667,New Orleans Pelicans,Miami Heat,1,14-16,-4,layup,False,0,True,True
2014-01-07,7.5,New Orleans Pelicans,Miami Heat,1,16-18,-4,two point shot,False,1,True,True
2014-01-07,9.46666666667,New Orleans Pelicans,Miami Heat,1,20-20,-2,two point shot,False,4,True,True
2014-01-07,15.8166666667,New Orleans Pelicans,Miami Heat,2,34-29,3,two point jumper,False,4,True,True
2014-01-07,17.4166666667,New Orleans Pelicans,Miami Heat,2,36-32,2,two point jumper,False,15,False,True
2014-01-07,18.3833333333,New Orleans Pelicans,Miami Heat,2,38-34,2,two point shot,False,1,True,True
2014-01-07,19.0333333333,New Orleans Pelicans,Miami Heat,2,38-36,0,tip shot,False,0,False,True
2014-01-07,19.35,New Orleans Pelicans,Miami Heat,2,39-38,0,free throw,False,15,True,True
2014-01-07,19.35,New Orleans Pelicans,Miami Heat,2,40-38,1,free throw,False,15,True,True
2014-01-07,25.3833333333,New Orleans Pelicans,Miami Heat,3,54-43,9,two point jumper,False,18,True,True
2014-01-07,26.0666666667,New Orleans Pelicans,Miami Heat,3,54-46,6,two point jumper,False,16,False,True
2014-01-07,27.2666666667,New Orleans Pelicans,Miami Heat,3,56-50,4,dunk,False,0,True,True
2014-01-07,40.4166666667,New Orleans Pelicans,Miami Heat,4,74-85,-13,two point jumper,False,1,True,True
2014-01-07,42.2,New Orleans Pelicans,Miami Heat,4,76-92,-18,two point jumper,False,17,False,True
2014-01-07,43.1,New Orleans Pelicans,Miami Heat,4,78-96,-20,two point shot,False,12,False,True
2014-01-07,44.0333333333,New Orleans Pelicans,Miami Heat,4,78-99,-23,unknown,False,10,False,True
2014-01-08,4.56666666667,New Orleans Pelicans,Washington Wizards,1,12-10,-3,free throw,True,15,False,True
2014-01-08,4.56666666667,New Orleans Pelicans,Washington Wizards,1,12-11,-2,free throw,True,15,True,True
2014-01-08,4.95,New Orleans Pelicans,Washington Wizards,1,12-13,-1,dunk,True,0,True,True
2014-01-08,5.56666666667,New Orleans Pelicans,Washington Wizards,1,12-13,-1,two point jumper,True,7,False,True
2014-01-08,7.31666666667,New Orleans Pelicans,Washington Wizards,1,12-19,5,dunk,True,0,True,True
2014-01-08,16.4166666667,New Orleans Pelicans,Washington Wizards,2,40-30,-12,two point jumper,True,19,True,True
2014-01-08,25.2,New Orleans Pelicans,Washington Wizards,3,61-48,-15,two point jumper,True,18,True,True
2014-01-08,29.2,New Orleans Pelicans,Washington Wizards,3,69-52,-19,two point jumper,True,9,False,True
2014-01-08,30.8166666667,New Orleans Pelicans,Washington Wizards,3,77-54,-25,two point jumper,True,18,False,True
2014-01-08,34.2833333333,New Orleans Pelicans,Washington Wizards,3,82-63,-20,free throw,True,15,True,True
2014-01-08,34.2833333333,New Orleans Pelicans,Washington Wizards,3,82-64,-19,free throw,True,15,True,True
2014-01-08,39.8166666667,New Orleans Pelicans,Washington Wizards,4,91-72,-21,layup,True,0,True,True
2014-01-08,40.6666666667,New Orleans Pelicans,Washington Wizards,4,91-72,-21,two point jumper,True,10,False,True
2014-01-08,41.4166666667,New Orleans Pelicans,Washington Wizards,4,91-72,-20,free throw,True,15,False,True
2014-01-08,41.4166666667,New Orleans Pelicans,Washington Wizards,4,91-73,-19,free throw,True,15,True,True
2014-01-08,41.95,New Orleans Pelicans,Washington Wizards,4,91-75,-18,layup,True,0,True,True
2014-01-08,42.8833333333,New Orleans Pelicans,Washington Wizards,4,91-75,-18,hook shot,True,5,False,True
2014-01-08,46.8666666667,New Orleans Pelicans,Washington Wizards,4,98-91,-9,two point shot,True,1,True,True
2014-01-08,47.6,New Orleans Pelicans,Washington Wizards,4,100-94,-9,three point jumper,True,24,True,True
2014-01-13,2.3,New Orleans Pelicans,San Antonio Spurs,1,3-6,2,free throw,True,15,True,True
2014-01-13,2.3,New Orleans Pelicans,San Antonio Spurs,1,3-7,3,free throw,True,15,True,True
2014-01-13,5.91666666667,New Orleans Pelicans,San Antonio Spurs,1,14-16,0,two point shot,True,4,True,True
2014-01-13,17.2,New Orleans Pelicans,San Antonio Spurs,2,32-43,9,two point jumper,True,16,True,True
2014-01-13,18.9833333333,New Orleans Pelicans,San Antonio Spurs,2,37-45,6,two point jumper,True,17,False,True
2014-01-13,21.95,New Orleans Pelicans,San Antonio Spurs,2,45-48,1,layup,True,0,True,True
2014-01-13,22.35,New Orleans Pelicans,San Antonio Spurs,2,47-49,1,free throw,True,15,True,True
2014-01-13,22.35,New Orleans Pelicans,San Antonio Spurs,2,47-50,2,free throw,True,15,True,True
2014-01-13,23.3,New Orleans Pelicans,San Antonio Spurs,2,49-52,1,two point jumper,True,15,True,True
2014-01-13,24.2166666667,New Orleans Pelicans,San Antonio Spurs,3,51-54,1,two point shot,True,2,True,True
2014-01-13,29.0,New Orleans Pelicans,San Antonio Spurs,3,61-67,4,two point jumper,True,13,True,True
2014-01-13,31.6333333333,New Orleans Pelicans,San Antonio Spurs,3,68-71,1,layup,True,0,True,True
2014-01-13,33.0,New Orleans Pelicans,San Antonio Spurs,3,70-73,1,layup,True,0,False,True
2014-01-13,33.8166666667,New Orleans Pelicans,San Antonio Spurs,3,72-73,-1,two point jumper,True,7,False,True
2014-01-13,35.2166666667,New Orleans Pelicans,San Antonio Spurs,3,76-73,-5,two point jumper,True,15,False,True
2014-01-13,38.5,New Orleans Pelicans,San Antonio Spurs,4,86-77,-11,two point jumper,True,1,False,True
2014-01-13,40.1,New Orleans Pelicans,San Antonio Spurs,4,86-85,-3,two point shot,True,1,True,True
2014-01-13,40.8833333333,New Orleans Pelicans,San Antonio Spurs,4,86-87,-1,layup,True,0,True,True
2014-01-13,40.8833333333,New Orleans Pelicans,San Antonio Spurs,4,86-87,0,free throw,True,15,False,True
2014-01-13,41.7,New Orleans Pelicans,San Antonio Spurs,4,87-87,-2,layup,True,0,False,True
2014-01-13,46.9666666667,New Orleans Pelicans,San Antonio Spurs,4,97-95,-4,two point jumper,True,14,False,True
2014-01-13,47.85,New Orleans Pelicans,San Antonio Spurs,4,101-95,-9,three point jumper,True,23,False,True
2014-01-26,1.25,New Orleans Pelicans,Orlando Magic,1,2-0,-4,two point jumper,True,1,False,False
2014-01-26,3.88333333333,New Orleans Pelicans,Orlando Magic,1,4-4,-2,two point jumper,True,16,False,False
2014-01-26,6.2,New Orleans Pelicans,Orlando Magic,1,10-10,-2,two point jumper,True,1,True,False
2014-01-26,6.2,New Orleans Pelicans,Orlando Magic,1,10-11,0,free throw,True,15,True,False
2014-01-26,7.41666666667,New Orleans Pelicans,Orlando Magic,1,12-11,-3,dunk,True,0,False,False
2014-01-26,10.7333333333,New Orleans Pelicans,Orlando Magic,1,19-23,2,two point shot,True,1,True,False
2014-01-26,16.0,New Orleans Pelicans,Orlando Magic,2,25-38,11,two point jumper,True,5,False,False
2014-01-26,16.8833333333,New Orleans Pelicans,Orlando Magic,2,27-39,11,free throw,True,15,True,False
2014-01-26,16.8833333333,New Orleans Pelicans,Orlando Magic,2,27-40,12,free throw,True,15,True,False
2014-01-26,18.75,New Orleans Pelicans,Orlando Magic,2,30-44,12,layup,True,0,True,False
2014-01-26,20.8666666667,New Orleans Pelicans,Orlando Magic,2,34-48,12,two point jumper,True,10,False,False
2014-01-26,21.2333333333,New Orleans Pelicans,Orlando Magic,2,36-48,11,free throw,True,15,False,False
2014-01-26,21.2333333333,New Orleans Pelicans,Orlando Magic,2,36-49,12,free throw,True,15,True,False
2014-01-26,24.7,New Orleans Pelicans,Orlando Magic,3,44-54,8,layup,True,0,False,False
2014-01-26,26.4,New Orleans Pelicans,Orlando Magic,3,48-56,6,layup,True,0,True,False
2014-01-26,26.4,New Orleans Pelicans,Orlando Magic,3,48-56,7,free throw,True,15,False,False
2014-01-26,27.0,New Orleans Pelicans,Orlando Magic,3,50-58,6,dunk,True,0,True,False
2014-01-26,28.85,New Orleans Pelicans,Orlando Magic,3,52-62,8,two point jumper,True,14,False,False
2014-01-26,31.5,New Orleans Pelicans,Orlando Magic,3,58-66,6,layup,True,0,False,False
2014-01-26,31.6,New Orleans Pelicans,Orlando Magic,3,58-66,6,layup,True,0,False,False
2014-01-26,32.6833333333,New Orleans Pelicans,Orlando Magic,3,60-73,11,two point shot,True,1,True,False
2014-01-26,34.0333333333,New Orleans Pelicans,Orlando Magic,3,62-73,9,two point jumper,True,18,False,False
2014-01-26,34.4833333333,New Orleans Pelicans,Orlando Magic,3,62-75,11,layup,True,0,True,False
2014-01-26,42.2166666667,New Orleans Pelicans,Orlando Magic,4,81-85,2,layup,True,0,False,False
2014-01-26,45.3,New Orleans Pelicans,Orlando Magic,4,88-94,4,two point shot,True,1,True,False
2014-01-26,46.6166666667,New Orleans Pelicans,Orlando Magic,4,90-98,6,two point shot,True,1,True,False
2014-02-03,1.7,New Orleans Pelicans,San Antonio Spurs,1,4-4,-2,two point jumper,True,14,True,True
2014-02-03,2.7,New Orleans Pelicans,San Antonio Spurs,1,6-4,-4,hook shot,True,5,False,True
2014-02-03,5.48333333333,New Orleans Pelicans,San Antonio Spurs,1,9-15,4,two point shot,True,1,True,True
2014-02-03,7.31666666667,New Orleans Pelicans,San Antonio Spurs,1,15-15,-1,free throw,True,15,False,True
2014-02-03,7.31666666667,New Orleans Pelicans,San Antonio Spurs,1,15-15,-1,free throw,True,15,False,True
2014-02-03,9.35,New Orleans Pelicans,San Antonio Spurs,1,19-21,0,layup,True,0,True,True
2014-02-03,10.4333333333,New Orleans Pelicans,San Antonio Spurs,1,21-23,0,two point jumper,True,1,False,True
2014-02-03,10.4333333333,New Orleans Pelicans,San Antonio Spurs,1,21-24,2,free throw,True,15,True,True
2014-02-03,10.4333333333,New Orleans Pelicans,San Antonio Spurs,1,21-25,3,free throw,True,15,True,True
2014-02-03,15.8833333333,New Orleans Pelicans,San Antonio Spurs,2,29-36,5,two point jumper,True,16,False,True
2014-02-03,17.9166666667,New Orleans Pelicans,San Antonio Spurs,2,29-42,11,two point shot,True,1,True,True
2014-02-03,20.5833333333,New Orleans Pelicans,San Antonio Spurs,2,36-46,8,two point jumper,True,15,False,True
2014-02-03,21.05,New Orleans Pelicans,San Antonio Spurs,2,38-46,6,layup,True,0,False,True
2014-02-03,23.0666666667,New Orleans Pelicans,San Antonio Spurs,2,40-51,9,layup,True,0,False,True
2014-02-03,25.2666666667,New Orleans Pelicans,San Antonio Spurs,3,44-58,12,two point shot,True,7,True,True
2014-02-03,27.3333333333,New Orleans Pelicans,San Antonio Spurs,3,48-58,9,free throw,True,15,False,True
2014-02-03,27.3333333333,New Orleans Pelicans,San Antonio Spurs,3,48-59,10,free throw,True,15,True,True
2014-02-03,27.95,New Orleans Pelicans,San Antonio Spurs,3,50-59,7,two point jumper,True,16,False,True
2014-02-03,31.7833333333,New Orleans Pelicans,San Antonio Spurs,3,58-61,1,two point jumper,True,8,False,True
2014-02-03,35.8333333333,New Orleans Pelicans,San Antonio Spurs,3,62-76,12,two point jumper,True,7,False,True
2014-02-03,36.2,New Orleans Pelicans,San Antonio Spurs,4,64-77,12,free throw,True,15,True,True
2014-02-03,36.2,New Orleans Pelicans,San Antonio Spurs,4,64-78,13,free throw,True,15,True,True
2014-02-03,39.6333333333,New Orleans Pelicans,San Antonio Spurs,4,72-82,8,two point jumper,True,14,False,True
2014-02-03,41.95,New Orleans Pelicans,San Antonio Spurs,4,80-82,0,two point jumper,True,17,False,True
2014-02-03,47.8,New Orleans Pelicans,San Antonio Spurs,4,101-95,-8,layup,True,0,True,True
2014-02-05,3.26666666667,New Orleans Pelicans,Atlanta Hawks,1,10-6,-6,two point jumper,True,1,False,True
2014-02-05,4.03333333333,New Orleans Pelicans,Atlanta Hawks,1,10-10,-2,two point shot,True,1,True,True
2014-02-05,5.38333333333,New Orleans Pelicans,Atlanta Hawks,1,14-12,-4,dunk,True,0,True,True
2014-02-05,6.21666666667,New Orleans Pelicans,Atlanta Hawks,1,14-14,-2,two point shot,True,2,True,True
2014-02-05,8.3,New Orleans Pelicans,Atlanta Hawks,1,18-17,-2,free throw,True,15,True,True
2014-02-05,8.3,New Orleans Pelicans,Atlanta Hawks,1,18-18,-1,free throw,True,15,True,True
2014-02-05,9.85,New Orleans Pelicans,Atlanta Hawks,1,20-23,1,dunk,True,0,True,True
2014-02-05,25.4,New Orleans Pelicans,Atlanta Hawks,3,54-49,-7,two point jumper,True,12,False,True
2014-02-05,28.4833333333,New Orleans Pelicans,Atlanta Hawks,3,57-53,-6,two point jumper,True,15,False,True
2014-02-05,28.7333333333,New Orleans Pelicans,Atlanta Hawks,3,57-55,-4,layup,True,0,True,True
2014-02-05,31.45,New Orleans Pelicans,Atlanta Hawks,3,66-64,-4,two point jumper,True,16,True,True
2014-02-05,34.8333333333,New Orleans Pelicans,Atlanta Hawks,3,72-68,-6,two point jumper,True,4,True,True
2014-02-05,35.2666666667,New Orleans Pelicans,Atlanta Hawks,3,72-69,-4,free throw,True,15,True,True
2014-02-05,35.2666666667,New Orleans Pelicans,Atlanta Hawks,3,72-69,-4,free throw,True,15,False,True
2014-02-05,40.6666666667,New Orleans Pelicans,Atlanta Hawks,4,83-77,-7,free throw,True,15,True,True
2014-02-05,40.6666666667,New Orleans Pelicans,Atlanta Hawks,4,83-78,-6,free throw,True,15,True,True
2014-02-05,41.4166666667,New Orleans Pelicans,Atlanta Hawks,4,83-82,-2,free throw,True,15,True,True
2014-02-05,41.4166666667,New Orleans Pelicans,Atlanta Hawks,4,83-83,-1,free throw,True,15,True,True
2014-02-05,42.2166666667,New Orleans Pelicans,Atlanta Hawks,4,83-83,-2,two point jumper,True,18,False,True
2014-02-05,44.3333333333,New Orleans Pelicans,Atlanta Hawks,4,86-90,2,two point jumper,True,19,True,True
2014-02-05,45.4833333333,New Orleans Pelicans,Atlanta Hawks,4,88-94,4,two point shot,True,1,True,True
2014-02-05,46.7166666667,New Orleans Pelicans,Atlanta Hawks,4,88-97,8,free throw,True,15,True,True
2014-02-05,46.7166666667,New Orleans Pelicans,Atlanta Hawks,4,88-98,9,free throw,True,15,True,True
2014-02-07,1.7,New Orleans Pelicans,Minnesota Timberwolves,1,3-4,-1,two point jumper,True,15,True,True
2014-02-07,3.26666666667,New Orleans Pelicans,Minnesota Timberwolves,1,5-6,-1,dunk,True,0,True,True
2014-02-07,4.66666666667,New Orleans Pelicans,Minnesota Timberwolves,1,8-8,-2,two point jumper,True,18,False,True
2014-02-07,5.1,New Orleans Pelicans,Minnesota Timberwolves,1,8-10,0,layup,True,0,True,True
2014-02-07,6.2,New Orleans Pelicans,Minnesota Timberwolves,1,12-12,-2,two point shot,True,1,True,True
2014-02-07,9.0,New Orleans Pelicans,Minnesota Timberwolves,1,18-19,-1,dunk,True,0,True,True
2014-02-07,9.55,New Orleans Pelicans,Minnesota Timberwolves,1,20-19,-3,two point jumper,True,14,False,True
2014-02-07,11.2166666667,New Orleans Pelicans,Minnesota Timberwolves,1,23-23,-2,two point shot,True,1,True,True
2014-02-07,17.45,New Orleans Pelicans,Minnesota Timberwolves,2,30-30,-2,two point jumper,True,19,False,True
2014-02-07,18.1,New Orleans Pelicans,Minnesota Timberwolves,2,32-32,-2,two point shot,True,1,True,True
2014-02-07,22.1166666667,New Orleans Pelicans,Minnesota Timberwolves,2,44-37,-9,two point jumper,True,1,True,True
2014-02-07,23.4,New Orleans Pelicans,Minnesota Timberwolves,2,46-39,-8,free throw,True,15,False,True
2014-02-07,23.4,New Orleans Pelicans,Minnesota Timberwolves,2,46-40,-7,free throw,True,15,True,True
2014-02-07,24.7,New Orleans Pelicans,Minnesota Timberwolves,3,49-42,-9,two point jumper,True,11,False,True
2014-02-07,26.65,New Orleans Pelicans,Minnesota Timberwolves,3,52-48,-6,two point shot,True,1,True,True
2014-02-07,27.8,New Orleans Pelicans,Minnesota Timberwolves,3,54-51,-4,free throw,True,15,True,True
2014-02-07,27.8,New Orleans Pelicans,Minnesota Timberwolves,3,54-51,-4,free throw,True,15,False,True
2014-02-07,28.7833333333,New Orleans Pelicans,Minnesota Timberwolves,3,55-51,-6,two point jumper,True,19,False,True
2014-02-07,41.4833333333,New Orleans Pelicans,Minnesota Timberwolves,4,77-79,1,free throw,True,15,True,True
2014-02-07,41.4833333333,New Orleans Pelicans,Minnesota Timberwolves,4,77-80,2,free throw,True,15,True,True
2014-02-07,42.8166666667,New Orleans Pelicans,Minnesota Timberwolves,4,77-82,3,two point jumper,True,9,True,True
2014-02-07,45.3166666667,New Orleans Pelicans,Minnesota Timberwolves,4,82-87,3,layup,True,0,False,True
2014-02-07,47.75,New Orleans Pelicans,Minnesota Timberwolves,4,91-97,5,free throw,True,15,True,True
2014-02-07,47.75,New Orleans Pelicans,Minnesota Timberwolves,4,91-98,6,free throw,True,15,True,True
2014-02-21,2.4,New Orleans Pelicans,Charlotte Bobcats,1,4-4,-2,two point shot,False,1,True,False
2014-02-21,3.0,New Orleans Pelicans,Charlotte Bobcats,1,6-6,-2,two point jumper,False,19,True,False
2014-02-21,4.78333333333,New Orleans Pelicans,Charlotte Bobcats,1,10-8,0,two point jumper,False,18,True,False
2014-02-21,7.81666666667,New Orleans Pelicans,Charlotte Bobcats,1,13-14,-3,two point jumper,False,15,False,False
2014-02-21,9.0,New Orleans Pelicans,Charlotte Bobcats,1,15-16,-3,two point jumper,False,1,True,False
2014-02-21,18.0333333333,New Orleans Pelicans,Charlotte Bobcats,2,25-33,-10,two point jumper,False,16,False,False
2014-02-21,21.1,New Orleans Pelicans,Charlotte Bobcats,2,30-39,-11,layup,False,0,True,False
2014-02-21,21.7333333333,New Orleans Pelicans,Charlotte Bobcats,2,30-39,-11,layup,False,0,False,False
2014-02-21,22.4166666667,New Orleans Pelicans,Charlotte Bobcats,2,32-41,-11,layup,False,0,False,False
2014-02-21,24.3,New Orleans Pelicans,Charlotte Bobcats,3,32-43,-13,two point jumper,False,16,False,False
2014-02-21,26.8333333333,New Orleans Pelicans,Charlotte Bobcats,3,39-47,-10,two point jumper,False,10,True,False
2014-02-21,29.7333333333,New Orleans Pelicans,Charlotte Bobcats,3,48-54,-8,two point jumper,False,20,True,False
2014-02-21,30.9166666667,New Orleans Pelicans,Charlotte Bobcats,3,50-56,-8,layup,False,0,False,False
2014-02-21,40.2333333333,New Orleans Pelicans,Charlotte Bobcats,4,64-77,-15,two point jumper,False,17,False,False
2014-02-21,42.0333333333,New Orleans Pelicans,Charlotte Bobcats,4,68-79,-12,free throw,False,15,False,False
2014-02-21,42.0333333333,New Orleans Pelicans,Charlotte Bobcats,4,69-79,-11,free throw,False,15,True,False
2014-02-21,46.0,New Orleans Pelicans,Charlotte Bobcats,4,80-82,-4,two point jumper,False,8,True,False
2014-02-21,46.0,New Orleans Pelicans,Charlotte Bobcats,4,81-82,-2,free throw,False,15,True,False
2014-02-22,1.36666666667,New Orleans Pelicans,Washington Wizards,1,5-4,-1,two point jumper,False,16,True,False
2014-02-22,1.81666666667,New Orleans Pelicans,Washington Wizards,1,5-6,-3,two point jumper,False,11,False,False
2014-02-22,3.38333333333,New Orleans Pelicans,Washington Wizards,1,7-12,-7,two point jumper,False,17,True,False
2014-02-22,4.03333333333,New Orleans Pelicans,Washington Wizards,1,7-14,-9,two point jumper,False,13,False,False
2014-02-22,4.41666666667,New Orleans Pelicans,Washington Wizards,1,9-14,-7,layup,False,0,True,False
2014-02-22,9.76666666667,New Orleans Pelicans,Washington Wizards,1,17-20,-5,dunk,False,0,True,False
2014-02-22,10.2166666667,New Orleans Pelicans,Washington Wizards,1,18-20,-3,free throw,False,15,True,False
2014-02-22,10.2166666667,New Orleans Pelicans,Washington Wizards,1,19-20,-2,free throw,False,15,True,False
2014-02-22,21.6833333333,New Orleans Pelicans,Washington Wizards,2,37-38,-3,two point jumper,False,13,False,False
2014-02-22,22.1,New Orleans Pelicans,Washington Wizards,2,39-38,-1,two point shot,False,3,True,False
2014-02-22,23.3333333333,New Orleans Pelicans,Washington Wizards,2,43-42,-1,two point jumper,False,13,True,False
2014-02-22,26.2666666667,New Orleans Pelicans,Washington Wizards,3,50-45,3,layup,False,0,True,False
2014-02-22,27.3166666667,New Orleans Pelicans,Washington Wizards,3,52-45,5,two point shot,False,1,True,False
2014-02-22,28.2833333333,New Orleans Pelicans,Washington Wizards,3,52-47,3,two point jumper,False,12,False,False
2014-02-22,29.0,New Orleans Pelicans,Washington Wizards,3,52-49,1,two point jumper,False,16,False,False
2014-02-22,30.0666666667,New Orleans Pelicans,Washington Wizards,3,56-51,3,two point jumper,False,17,True,False
2014-02-22,31.75,New Orleans Pelicans,Washington Wizards,3,58-57,-1,two point jumper,False,23,True,False
2014-02-22,42.2166666667,New Orleans Pelicans,Washington Wizards,4,85-82,1,two point shot,False,8,True,False
2014-02-22,44.9833333333,New Orleans Pelicans,Washington Wizards,4,89-85,2,two point jumper,False,19,False,False
2014-02-22,46.2166666667,New Orleans Pelicans,Washington Wizards,4,89-89,-2,two point jumper,False,19,False,False
2014-02-22,47.8833333333,New Orleans Pelicans,Washington Wizards,4,92-92,-1,free throw,False,15,True,False
2014-02-22,47.8833333333,New Orleans Pelicans,Washington Wizards,4,93-92,0,free throw,False,15,True,False
