date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-18,45.9,Oklahoma City Thunder,Denver Nuggets,4,105-105,-3,three point jumper,True,24,False,True
2014-11-18,46.5833333333,Oklahoma City Thunder,Denver Nuggets,4,105-108,0,three point jumper,True,25,True,True
2014-11-18,47.0166666667,Oklahoma City Thunder,Denver Nuggets,4,105-108,0,three point jumper,True,24,False,True
2014-12-17,3.31666666667,Oklahoma City Thunder,Denver Nuggets,1,7-8,-3,two point jumper,False,6,False,False
2014-12-17,4.5,Oklahoma City Thunder,Denver Nuggets,1,9-11,-4,two point shot,False,10,False,False
2014-12-17,6.1,Oklahoma City Thunder,Denver Nuggets,1,13-14,-3,two point jumper,False,5,True,False
2014-12-17,8.75,Oklahoma City Thunder,Denver Nuggets,1,20-20,-3,three point jumper,False,25,False,False
2014-12-17,9.16666666667,Oklahoma City Thunder,Denver Nuggets,1,20-20,-2,two point jumper,False,6,False,False
2014-12-17,10.4,Oklahoma City Thunder,Denver Nuggets,1,25-22,2,free throw,False,15,True,False
2014-12-17,10.4,Oklahoma City Thunder,Denver Nuggets,1,26-22,3,free throw,False,15,True,False
2014-12-17,11.2166666667,Oklahoma City Thunder,Denver Nuggets,1,29-24,3,layup,False,0,True,False
2014-12-17,11.2166666667,Oklahoma City Thunder,Denver Nuggets,1,29-24,4,free throw,False,15,True,False
2014-12-17,11.9833333333,Oklahoma City Thunder,Denver Nuggets,1,29-24,3,two point jumper,False,18,False,False
2014-12-17,18.3833333333,Oklahoma City Thunder,Denver Nuggets,2,37-29,6,two point jumper,False,18,False,False
2014-12-17,21.95,Oklahoma City Thunder,Denver Nuggets,2,47-38,7,two point shot,False,2,True,False
2014-12-17,22.4666666667,Oklahoma City Thunder,Denver Nuggets,2,49-38,9,two point shot,False,1,True,False
2014-12-17,23.2666666667,Oklahoma City Thunder,Denver Nuggets,2,52-42,7,three point jumper,False,25,True,False
2014-12-17,25.0666666667,Oklahoma City Thunder,Denver Nuggets,3,54-47,5,two point shot,False,7,True,False
2014-12-17,27.25,Oklahoma City Thunder,Denver Nuggets,3,58-55,2,free throw,False,15,True,False
2014-12-17,27.25,Oklahoma City Thunder,Denver Nuggets,3,58-55,2,free throw,False,15,False,False
2014-12-17,28.1666666667,Oklahoma City Thunder,Denver Nuggets,3,58-57,-2,three point jumper,False,23,False,False
2014-12-17,28.85,Oklahoma City Thunder,Denver Nuggets,3,60-57,1,two point shot,False,18,False,False
2014-12-17,29.5333333333,Oklahoma City Thunder,Denver Nuggets,3,60-58,0,two point jumper,False,15,False,False
2014-12-17,29.9166666667,Oklahoma City Thunder,Denver Nuggets,3,63-58,4,free throw,False,15,True,False
2014-12-17,29.9166666667,Oklahoma City Thunder,Denver Nuggets,3,64-58,5,free throw,False,15,True,False
2014-12-17,31.0666666667,Oklahoma City Thunder,Denver Nuggets,3,69-58,8,three point jumper,False,25,True,False
2014-12-17,33.4833333333,Oklahoma City Thunder,Denver Nuggets,3,71-61,8,two point jumper,False,11,False,False
2014-12-17,33.8333333333,Oklahoma City Thunder,Denver Nuggets,3,73-61,10,layup,False,0,True,False
2014-12-17,34.6833333333,Oklahoma City Thunder,Denver Nuggets,3,73-63,8,two point shot,False,5,False,False
2014-12-17,35.55,Oklahoma City Thunder,Denver Nuggets,3,75-65,8,two point shot,False,10,True,False
2014-12-17,40.9833333333,Oklahoma City Thunder,Denver Nuggets,4,85-77,6,two point shot,False,9,True,False
2014-12-17,42.35,Oklahoma City Thunder,Denver Nuggets,4,91-79,10,two point shot,False,18,True,False
2014-12-17,42.85,Oklahoma City Thunder,Denver Nuggets,4,91-79,10,two point shot,False,18,False,False
2014-01-09,1.13333333333,Oklahoma City Thunder,Denver Nuggets,1,0-3,-5,hook shot,False,4,False,True
2014-01-09,2.0,Oklahoma City Thunder,Denver Nuggets,1,4-5,-3,dunk,False,0,True,True
2014-01-09,2.45,Oklahoma City Thunder,Denver Nuggets,1,4-5,-4,three point jumper,False,25,False,True
2014-01-09,3.25,Oklahoma City Thunder,Denver Nuggets,1,6-7,-4,three point jumper,False,25,False,True
2014-01-09,4.31666666667,Oklahoma City Thunder,Denver Nuggets,1,8-10,-4,layup,False,0,True,True
2014-01-09,4.78333333333,Oklahoma City Thunder,Denver Nuggets,1,9-12,-4,free throw,False,15,True,True
2014-01-09,4.78333333333,Oklahoma City Thunder,Denver Nuggets,1,10-12,-3,free throw,False,15,True,True
2014-01-09,5.98333333333,Oklahoma City Thunder,Denver Nuggets,1,14-15,-3,two point jumper,False,17,True,True
2014-01-09,6.81666666667,Oklahoma City Thunder,Denver Nuggets,1,16-15,-1,two point jumper,False,19,True,True
2014-01-09,8.05,Oklahoma City Thunder,Denver Nuggets,1,17-17,-1,free throw,False,15,True,True
2014-01-09,8.05,Oklahoma City Thunder,Denver Nuggets,1,18-17,0,free throw,False,15,True,True
2014-01-09,8.33333333333,Oklahoma City Thunder,Denver Nuggets,1,20-17,1,layup,False,0,True,True
2014-01-09,8.75,Oklahoma City Thunder,Denver Nuggets,1,20-17,1,two point jumper,False,20,False,True
2014-01-09,11.4833333333,Oklahoma City Thunder,Denver Nuggets,1,25-25,-1,free throw,False,15,True,True
2014-01-09,11.4833333333,Oklahoma City Thunder,Denver Nuggets,1,26-25,0,free throw,False,15,True,True
2014-01-09,15.6166666667,Oklahoma City Thunder,Denver Nuggets,2,28-35,-8,free throw,False,15,True,True
2014-01-09,15.6166666667,Oklahoma City Thunder,Denver Nuggets,2,29-35,-7,free throw,False,15,True,True
2014-01-09,15.6166666667,Oklahoma City Thunder,Denver Nuggets,2,30-35,-6,free throw,False,15,True,True
2014-01-09,16.7333333333,Oklahoma City Thunder,Denver Nuggets,2,34-38,-6,two point shot,False,6,True,True
2014-01-09,16.7333333333,Oklahoma City Thunder,Denver Nuggets,2,35-38,-4,free throw,False,15,True,True
2014-01-09,21.65,Oklahoma City Thunder,Denver Nuggets,2,46-50,-5,free throw,False,15,True,True
2014-01-09,21.65,Oklahoma City Thunder,Denver Nuggets,2,47-50,-4,free throw,False,15,True,True
2014-01-09,23.7333333333,Oklahoma City Thunder,Denver Nuggets,2,49-57,-11,three point jumper,False,26,False,True
2014-01-09,24.0,Oklahoma City Thunder,Denver Nuggets,2,51-60,-12,three point jumper,False,41,False,True
2014-01-09,24.8666666667,Oklahoma City Thunder,Denver Nuggets,3,51-60,-12,three point jumper,False,25,False,True
2014-01-09,25.1333333333,Oklahoma City Thunder,Denver Nuggets,3,51-60,-11,two point jumper,False,16,False,True
2014-01-09,25.75,Oklahoma City Thunder,Denver Nuggets,3,51-63,-15,three point jumper,False,24,False,True
2014-01-09,25.8333333333,Oklahoma City Thunder,Denver Nuggets,3,51-63,-14,two point jumper,False,16,False,True
2014-01-09,29.9833333333,Oklahoma City Thunder,Denver Nuggets,3,59-72,-16,three point jumper,False,25,True,True
2014-01-09,30.5,Oklahoma City Thunder,Denver Nuggets,3,60-72,-13,free throw,False,15,True,True
2014-01-09,30.5,Oklahoma City Thunder,Denver Nuggets,3,61-72,-12,free throw,False,15,True,True
2014-01-09,32.8,Oklahoma City Thunder,Denver Nuggets,3,61-81,-21,free throw,False,15,False,True
2014-01-09,32.8,Oklahoma City Thunder,Denver Nuggets,3,62-81,-20,free throw,False,15,True,True
2014-11-01,4.48333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,6-9,-6,three point jumper,False,26,False,True
2014-11-01,5.35,Oklahoma City Thunder,Minnesota Timberwolves,1,8-13,-7,two point jumper,False,23,True,True
2014-11-01,5.75,Oklahoma City Thunder,Minnesota Timberwolves,1,9-15,-7,free throw,False,15,True,True
2014-11-01,5.75,Oklahoma City Thunder,Minnesota Timberwolves,1,10-15,-6,free throw,False,15,True,True
2014-11-01,7.28333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,10-17,-10,three point jumper,False,24,False,True
2014-11-01,8.26666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,13-21,-9,free throw,False,15,True,True
2014-11-01,8.26666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,13-21,-9,free throw,False,15,False,True
2014-11-01,18.0666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,30-45,-18,three point jumper,False,26,False,True
2014-11-01,20.1,Oklahoma City Thunder,Minnesota Timberwolves,2,31-47,-17,free throw,False,15,True,True
2014-11-01,21.4,Oklahoma City Thunder,Minnesota Timberwolves,2,34-49,-18,three point jumper,False,26,True,True
2014-11-01,23.6166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,37-57,-23,three point jumper,False,25,False,True
2014-11-01,24.0,Oklahoma City Thunder,Minnesota Timberwolves,2,39-59,-22,layup,False,0,True,True
2014-11-01,26.5666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,45-63,-20,two point jumper,False,4,False,True
2014-11-01,26.65,Oklahoma City Thunder,Minnesota Timberwolves,3,47-63,-18,dunk,False,0,True,True
2014-11-01,28.35,Oklahoma City Thunder,Minnesota Timberwolves,3,47-65,-20,two point jumper,False,6,False,True
2014-11-01,31.8166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,51-73,-24,layup,False,0,False,True
2014-12-01,2.56666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,8-6,-4,two point jumper,True,17,True,True
2014-12-01,4.2,Oklahoma City Thunder,Minnesota Timberwolves,1,10-7,-6,three point jumper,True,24,False,True
2014-12-01,4.45,Oklahoma City Thunder,Minnesota Timberwolves,1,10-9,-3,layup,True,0,True,True
2014-12-01,4.45,Oklahoma City Thunder,Minnesota Timberwolves,1,10-9,-2,free throw,True,15,False,True
2014-12-01,5.06666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,13-9,-6,two point jumper,True,16,False,True
2014-12-01,5.95,Oklahoma City Thunder,Minnesota Timberwolves,1,18-11,-9,two point shot,True,9,True,True
2014-12-01,6.5,Oklahoma City Thunder,Minnesota Timberwolves,1,18-13,-7,layup,True,0,True,True
2014-12-01,11.4,Oklahoma City Thunder,Minnesota Timberwolves,1,32-26,-9,three point jumper,True,23,True,True
2014-12-01,19.7333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,51-44,-9,layup,True,0,True,True
2014-12-01,21.8333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,56-48,-10,two point jumper,True,18,True,True
2014-12-01,22.3,Oklahoma City Thunder,Minnesota Timberwolves,2,56-50,-8,dunk,True,0,True,True
2014-12-01,23.6333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,58-55,-5,dunk,True,0,True,True
2014-12-01,23.6333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,58-55,-4,free throw,True,15,True,True
2014-12-01,24.2,Oklahoma City Thunder,Minnesota Timberwolves,3,58-55,-5,two point jumper,True,19,False,True
2014-12-01,26.3666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,63-61,-4,two point jumper,True,18,True,True
2014-12-01,27.9666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,67-61,-8,two point jumper,True,3,False,True
2014-12-01,28.85,Oklahoma City Thunder,Minnesota Timberwolves,3,67-63,-6,layup,True,0,True,True
2014-12-01,29.95,Oklahoma City Thunder,Minnesota Timberwolves,3,69-63,-8,layup,True,0,False,True
2014-12-01,34.9333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,78-74,-6,two point shot,True,17,True,True
2014-12-01,36.5166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,83-81,-5,three point jumper,True,25,True,True
2014-12-01,40.2,Oklahoma City Thunder,Minnesota Timberwolves,4,88-94,3,three point jumper,True,24,True,True
2014-12-01,42.6,Oklahoma City Thunder,Minnesota Timberwolves,4,90-96,4,two point jumper,True,12,False,True
2014-12-01,46.3,Oklahoma City Thunder,Minnesota Timberwolves,4,97-107,8,unknown,True,14,False,True
2014-01-04,1.56666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,2-2,-2,two point jumper,False,20,False,True
2014-01-04,4.23333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,6-10,-7,three point jumper,False,26,False,True
2014-01-04,5.03333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,7-10,-4,free throw,False,15,True,True
2014-01-04,5.03333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,8-10,-3,free throw,False,15,True,True
2014-01-04,5.75,Oklahoma City Thunder,Minnesota Timberwolves,1,10-12,-4,layup,False,0,True,True
2014-01-04,8.95,Oklahoma City Thunder,Minnesota Timberwolves,1,14-21,-9,two point shot,False,14,False,True
2014-01-04,9.6,Oklahoma City Thunder,Minnesota Timberwolves,1,16-21,-7,layup,False,0,False,True
2014-01-04,9.96666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,18-22,-6,two point jumper,False,18,True,True
2014-01-04,10.35,Oklahoma City Thunder,Minnesota Timberwolves,1,20-22,-4,two point jumper,False,15,True,True
2014-01-04,10.35,Oklahoma City Thunder,Minnesota Timberwolves,1,21-22,-2,free throw,False,15,True,True
2014-01-04,10.7166666667,Oklahoma City Thunder,Minnesota Timberwolves,1,21-23,-4,layup,False,0,False,True
2014-01-04,11.2666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,23-25,-4,layup,False,0,False,True
2014-01-04,11.45,Oklahoma City Thunder,Minnesota Timberwolves,1,24-28,-5,free throw,False,15,True,True
2014-01-04,11.45,Oklahoma City Thunder,Minnesota Timberwolves,1,25-28,-4,free throw,False,15,True,True
2014-01-04,11.45,Oklahoma City Thunder,Minnesota Timberwolves,1,26-28,-3,free throw,False,15,True,True
2014-01-04,17.6,Oklahoma City Thunder,Minnesota Timberwolves,2,39-39,-2,two point jumper,False,20,False,True
2014-01-04,20.0833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,45-43,0,two point jumper,False,12,True,True
2014-01-04,20.9166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,45-47,-4,two point shot,False,17,False,True
2014-01-04,21.0666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,47-47,-2,two point shot,False,1,True,True
2014-01-04,21.9833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,47-50,-6,three point jumper,False,25,False,True
2014-01-04,23.5166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,49-55,-9,three point jumper,False,25,False,True
2014-01-04,25.0,Oklahoma City Thunder,Minnesota Timberwolves,3,49-57,-10,two point jumper,False,18,False,True
2014-01-04,28.35,Oklahoma City Thunder,Minnesota Timberwolves,3,56-65,-11,two point shot,False,1,True,True
2014-01-04,28.8166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,58-65,-9,two point jumper,False,14,True,True
2014-01-04,30.95,Oklahoma City Thunder,Minnesota Timberwolves,3,66-70,-6,two point shot,False,12,True,True
2014-01-04,30.95,Oklahoma City Thunder,Minnesota Timberwolves,3,67-70,-4,free throw,False,15,True,True
2014-01-04,33.8666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,71-79,-10,dunk,False,0,True,True
2014-01-04,37.4,Oklahoma City Thunder,Minnesota Timberwolves,4,81-92,-13,two point jumper,False,19,True,True
2014-01-04,37.9666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,84-92,-10,layup,False,0,True,True
2014-01-04,38.5666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,87-92,-8,three point jumper,False,26,True,True
2014-01-04,39.0166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,90-92,-5,three point jumper,False,24,True,True
2014-01-04,39.75,Oklahoma City Thunder,Minnesota Timberwolves,4,90-92,-4,two point jumper,False,3,False,True
2014-01-04,40.1333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,93-94,-4,three point jumper,False,25,True,True
2014-01-04,40.9833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,96-97,-4,three point jumper,False,24,True,True
2014-01-04,41.4166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,96-97,-4,three point jumper,False,29,False,True
2014-01-04,43.7,Oklahoma City Thunder,Minnesota Timberwolves,4,101-103,-3,free throw,False,15,True,True
2014-01-04,43.7,Oklahoma City Thunder,Minnesota Timberwolves,4,102-103,-2,free throw,False,15,True,True
2014-01-04,44.1,Oklahoma City Thunder,Minnesota Timberwolves,4,102-105,-4,free throw,False,15,False,True
2014-01-04,44.1,Oklahoma City Thunder,Minnesota Timberwolves,4,103-105,-3,free throw,False,15,True,True
2014-01-04,46.6833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,107-107,-2,two point jumper,False,18,False,True
2014-01-04,47.1,Oklahoma City Thunder,Minnesota Timberwolves,4,109-109,-3,three point jumper,False,26,False,True
2014-01-04,47.9333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,113-111,0,two point shot,False,18,True,True
2014-01-04,47.9833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,114-111,2,free throw,False,15,True,True
2014-01-04,47.9833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,115-111,3,free throw,False,15,True,True
2014-02-05,4.23333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,11-8,-5,two point jumper,True,11,True,False
2014-02-05,5.28333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,13-10,-5,layup,True,0,True,False
2014-02-05,7.63333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,15-17,0,two point shot,True,16,True,False
2014-02-05,8.11666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,15-20,2,three point jumper,True,24,True,False
2014-02-05,10.5333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,21-24,1,layup,True,0,False,False
2014-02-05,11.85,Oklahoma City Thunder,Minnesota Timberwolves,1,23-26,0,unknown,True,25,False,False
2014-02-05,18.8166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,39-37,-4,two point jumper,True,11,True,False
2014-02-05,20.2166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,44-42,-4,layup,True,0,True,False
2014-02-05,21.3166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,48-44,-6,unknown,True,5,False,False
2014-02-05,21.9166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,48-44,-6,two point jumper,True,18,False,False
2014-02-05,23.5,Oklahoma City Thunder,Minnesota Timberwolves,2,54-53,-3,two point shot,True,2,True,False
2014-02-05,24.0,Oklahoma City Thunder,Minnesota Timberwolves,2,54-56,-1,unknown,True,24,True,False
2014-02-05,30.85,Oklahoma City Thunder,Minnesota Timberwolves,3,68-69,-1,layup,True,0,True,False
2014-02-05,30.85,Oklahoma City Thunder,Minnesota Timberwolves,3,68-69,0,free throw,True,15,True,False
2014-02-05,31.3166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,68-72,1,three point jumper,True,23,True,False
2014-02-05,31.85,Oklahoma City Thunder,Minnesota Timberwolves,3,68-72,1,three point jumper,True,26,False,False
2014-02-05,41.6333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,81-93,10,two point jumper,True,20,False,False
2014-02-05,43.2166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,84-93,7,two point shot,True,10,False,False
2014-02-05,43.6,Oklahoma City Thunder,Minnesota Timberwolves,4,86-95,7,two point jumper,True,20,True,False
2014-02-05,46.5833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,90-102,10,layup,True,0,False,False
2014-10-30,2.4,Oklahoma City Thunder,Utah Jazz,1,8-9,-3,two point jumper,False,22,True,False
2014-10-30,2.95,Oklahoma City Thunder,Utah Jazz,1,8-9,-4,three point jumper,False,25,False,False
2014-10-30,3.76666666667,Oklahoma City Thunder,Utah Jazz,1,9-9,-1,free throw,False,15,True,False
2014-10-30,3.76666666667,Oklahoma City Thunder,Utah Jazz,1,10-9,0,free throw,False,15,True,False
2014-10-30,5.31666666667,Oklahoma City Thunder,Utah Jazz,1,12-13,-3,two point shot,False,17,True,False
2014-10-30,6.73333333333,Oklahoma City Thunder,Utah Jazz,1,17-21,-7,three point jumper,False,25,True,False
2014-10-30,8.06666666667,Oklahoma City Thunder,Utah Jazz,1,17-21,-6,two point jumper,False,20,False,False
2014-10-30,8.65,Oklahoma City Thunder,Utah Jazz,1,18-24,-7,free throw,False,15,True,False
2014-10-30,8.65,Oklahoma City Thunder,Utah Jazz,1,19-24,-6,free throw,False,15,True,False
2014-10-30,9.2,Oklahoma City Thunder,Utah Jazz,1,19-24,-7,two point jumper,False,11,False,False
2014-10-30,15.6333333333,Oklahoma City Thunder,Utah Jazz,2,35-31,3,free throw,False,15,True,False
2014-10-30,15.6333333333,Oklahoma City Thunder,Utah Jazz,2,36-31,4,free throw,False,15,True,False
2014-10-30,16.7,Oklahoma City Thunder,Utah Jazz,2,38-35,1,hook shot,False,4,False,False
2014-10-30,19.1666666667,Oklahoma City Thunder,Utah Jazz,2,42-42,-2,two point jumper,False,5,False,False
2014-10-30,19.4166666667,Oklahoma City Thunder,Utah Jazz,2,42-44,-5,three point jumper,False,24,False,False
2014-10-30,21.8,Oklahoma City Thunder,Utah Jazz,2,47-45,1,free throw,False,15,True,False
2014-10-30,21.8,Oklahoma City Thunder,Utah Jazz,2,48-45,2,free throw,False,15,True,False
2014-10-30,22.6166666667,Oklahoma City Thunder,Utah Jazz,2,50-47,1,two point shot,False,1,True,False
2014-10-30,23.1,Oklahoma City Thunder,Utah Jazz,2,51-48,2,free throw,False,15,True,False
2014-10-30,23.1,Oklahoma City Thunder,Utah Jazz,2,52-48,3,free throw,False,15,True,False
2014-10-30,23.6,Oklahoma City Thunder,Utah Jazz,2,53-48,4,free throw,False,15,True,False
2014-10-30,23.6,Oklahoma City Thunder,Utah Jazz,2,54-48,5,free throw,False,15,True,False
2014-10-30,25.7166666667,Oklahoma City Thunder,Utah Jazz,3,61-50,9,two point shot,False,1,True,False
2014-10-30,27.55,Oklahoma City Thunder,Utah Jazz,3,66-56,8,two point shot,False,1,True,False
2014-10-30,30.45,Oklahoma City Thunder,Utah Jazz,3,71-60,10,free throw,False,15,True,False
2014-10-30,30.45,Oklahoma City Thunder,Utah Jazz,3,72-60,11,free throw,False,15,True,False
2014-10-30,36.5666666667,Oklahoma City Thunder,Utah Jazz,4,84-73,8,three point jumper,False,25,True,False
2014-10-30,38.15,Oklahoma City Thunder,Utah Jazz,4,86-77,7,two point shot,False,16,True,False
2014-10-30,39.7166666667,Oklahoma City Thunder,Utah Jazz,4,86-83,0,three point jumper,False,25,False,False
2014-10-30,40.1,Oklahoma City Thunder,Utah Jazz,4,87-83,3,free throw,False,15,True,False
2014-10-30,40.1,Oklahoma City Thunder,Utah Jazz,4,87-83,3,free throw,False,15,False,False
2014-10-30,40.9166666667,Oklahoma City Thunder,Utah Jazz,4,87-83,2,unknown,False,6,False,False
2014-10-30,41.35,Oklahoma City Thunder,Utah Jazz,4,87-85,-1,three point jumper,False,25,False,False
2014-10-30,42.9166666667,Oklahoma City Thunder,Utah Jazz,4,90-85,3,two point jumper,False,17,False,False
2014-10-30,43.9833333333,Oklahoma City Thunder,Utah Jazz,4,92-89,1,two point shot,False,17,True,False
2014-10-30,44.55,Oklahoma City Thunder,Utah Jazz,4,92-89,1,two point jumper,False,14,False,False
2014-10-30,44.65,Oklahoma City Thunder,Utah Jazz,4,92-89,0,three point jumper,False,25,False,False
2014-10-30,45.0333333333,Oklahoma City Thunder,Utah Jazz,4,93-89,3,free throw,False,15,True,False
2014-10-30,45.0333333333,Oklahoma City Thunder,Utah Jazz,4,93-89,3,free throw,False,15,False,False
2014-10-30,46.0833333333,Oklahoma City Thunder,Utah Jazz,4,94-90,3,free throw,False,15,True,False
2014-10-30,46.0833333333,Oklahoma City Thunder,Utah Jazz,4,95-90,4,free throw,False,15,True,False
2014-10-30,46.75,Oklahoma City Thunder,Utah Jazz,4,95-92,1,two point shot,False,16,False,False
2014-10-30,47.3833333333,Oklahoma City Thunder,Utah Jazz,4,96-92,3,free throw,False,15,True,False
2014-10-30,47.3833333333,Oklahoma City Thunder,Utah Jazz,4,97-92,4,free throw,False,15,True,False
2014-10-30,47.6666666667,Oklahoma City Thunder,Utah Jazz,4,97-94,0,three point jumper,False,25,False,False
2014-10-30,47.9,Oklahoma City Thunder,Utah Jazz,4,100-98,1,free throw,False,15,True,False
2014-10-30,47.9,Oklahoma City Thunder,Utah Jazz,4,101-98,2,free throw,False,15,True,False
2014-11-24,0.5,Oklahoma City Thunder,Utah Jazz,1,0-0,-2,two point shot,True,22,False,True
2014-11-24,2.56666666667,Oklahoma City Thunder,Utah Jazz,1,3-3,-3,three point jumper,True,25,True,True
2014-11-24,3.38333333333,Oklahoma City Thunder,Utah Jazz,1,3-5,0,layup,True,0,False,True
2014-11-24,5.1,Oklahoma City Thunder,Utah Jazz,1,5-7,0,two point shot,True,1,True,True
2014-11-24,6.5,Oklahoma City Thunder,Utah Jazz,1,5-9,2,two point shot,True,9,False,True
2014-11-24,18.8166666667,Oklahoma City Thunder,Utah Jazz,2,23-34,10,free throw,True,15,True,True
2014-11-24,18.8166666667,Oklahoma City Thunder,Utah Jazz,2,23-35,11,free throw,True,15,True,True
2014-11-24,20.2833333333,Oklahoma City Thunder,Utah Jazz,2,25-38,12,free throw,True,15,True,True
2014-11-24,20.2833333333,Oklahoma City Thunder,Utah Jazz,2,25-39,13,free throw,True,15,True,True
2014-11-24,22.0,Oklahoma City Thunder,Utah Jazz,2,27-40,12,free throw,True,15,True,True
2014-11-24,22.0,Oklahoma City Thunder,Utah Jazz,2,27-41,13,free throw,True,15,True,True
2014-11-24,23.8833333333,Oklahoma City Thunder,Utah Jazz,2,30-47,15,two point jumper,True,6,False,True
2014-11-24,24.75,Oklahoma City Thunder,Utah Jazz,3,31-47,15,free throw,True,15,False,True
2014-11-24,24.75,Oklahoma City Thunder,Utah Jazz,3,31-48,16,free throw,True,15,True,True
2014-11-24,24.75,Oklahoma City Thunder,Utah Jazz,3,31-49,17,free throw,True,15,True,True
2014-11-24,27.2166666667,Oklahoma City Thunder,Utah Jazz,3,33-58,24,free throw,True,15,True,True
2014-11-24,27.2166666667,Oklahoma City Thunder,Utah Jazz,3,33-59,25,free throw,True,15,True,True
2014-11-24,28.0333333333,Oklahoma City Thunder,Utah Jazz,3,35-61,24,two point shot,True,6,True,True
2014-11-24,28.7833333333,Oklahoma City Thunder,Utah Jazz,3,35-61,24,two point shot,True,22,False,True
2014-11-24,32.5166666667,Oklahoma City Thunder,Utah Jazz,3,38-69,30,free throw,True,15,True,True
2014-11-24,32.5166666667,Oklahoma City Thunder,Utah Jazz,3,38-70,31,free throw,True,15,True,True
2014-12-04,0.65,Oklahoma City Thunder,Portland Trail Blazers,1,2-2,-2,two point shot,False,11,True,False
2014-12-04,2.2,Oklahoma City Thunder,Portland Trail Blazers,1,4-4,-2,two point jumper,False,21,False,False
2014-12-04,2.36666666667,Oklahoma City Thunder,Portland Trail Blazers,1,4-4,-2,two point shot,False,5,False,False
2014-12-04,2.63333333333,Oklahoma City Thunder,Portland Trail Blazers,1,6-4,0,layup,False,0,True,False
2014-12-04,5.73333333333,Oklahoma City Thunder,Portland Trail Blazers,1,10-12,-4,two point jumper,False,14,False,False
2014-12-04,8.05,Oklahoma City Thunder,Portland Trail Blazers,1,17-17,-2,dunk,False,0,True,False
2014-12-04,9.41666666667,Oklahoma City Thunder,Portland Trail Blazers,1,17-21,-6,two point jumper,False,12,False,False
2014-12-04,11.1333333333,Oklahoma City Thunder,Portland Trail Blazers,1,27-23,1,unknown,False,25,True,False
2014-12-04,11.8833333333,Oklahoma City Thunder,Portland Trail Blazers,1,27-25,0,two point jumper,False,1,False,False
2014-12-04,17.85,Oklahoma City Thunder,Portland Trail Blazers,2,40-36,3,free throw,False,15,True,False
2014-12-04,17.85,Oklahoma City Thunder,Portland Trail Blazers,2,40-36,3,free throw,False,15,False,False
