date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-24,42.2333333333,Houston Rockets,Memphis Grizzlies,4,80-78,-5,three point jumper,True,29,True,False
2014-01-25,6.23333333333,Houston Rockets,Memphis Grizzlies,1,8-4,2,two point jumper,False,16,False,False
2014-01-25,6.73333333333,Houston Rockets,Memphis Grizzlies,1,8-6,0,two point jumper,False,8,False,False
2014-01-25,7.0,Houston Rockets,Memphis Grizzlies,1,10-6,2,two point jumper,False,5,True,False
2014-01-25,15.5,Houston Rockets,Memphis Grizzlies,2,21-25,-6,dunk,False,0,True,False
2014-01-25,21.4,Houston Rockets,Memphis Grizzlies,2,33-39,-9,three point jumper,False,25,False,False
2014-01-25,44.0333333333,Houston Rockets,Memphis Grizzlies,4,70-91,-23,dunk,False,0,True,False
2014-01-25,44.0333333333,Houston Rockets,Memphis Grizzlies,4,71-91,-21,free throw,False,15,True,False
2014-01-25,45.2166666667,Houston Rockets,Memphis Grizzlies,4,74-95,-22,free throw,False,15,False,False
2014-01-25,45.2166666667,Houston Rockets,Memphis Grizzlies,4,75-95,-21,free throw,False,15,True,False
2014-01-25,46.85,Houston Rockets,Memphis Grizzlies,4,78-99,-23,two point jumper,False,7,False,False
2014-01-28,4.98333333333,Houston Rockets,San Antonio Spurs,1,13-6,-9,two point jumper,True,10,True,True
2014-01-28,9.8,Houston Rockets,San Antonio Spurs,1,26-13,-14,free throw,True,15,True,True
2014-01-28,9.8,Houston Rockets,San Antonio Spurs,1,26-14,-13,free throw,True,15,True,True
2014-01-28,10.2333333333,Houston Rockets,San Antonio Spurs,1,26-16,-12,dunk,True,0,True,True
2014-01-28,11.1,Houston Rockets,San Antonio Spurs,1,28-18,-12,two point shot,True,9,True,True
2014-01-28,11.4666666667,Houston Rockets,San Antonio Spurs,1,28-18,-12,two point jumper,True,23,False,True
2014-01-28,11.5666666667,Houston Rockets,San Antonio Spurs,1,28-20,-10,two point shot,True,7,True,True
2014-01-28,14.7166666667,Houston Rockets,San Antonio Spurs,2,33-24,-11,layup,True,0,True,True
2014-01-28,16.1,Houston Rockets,San Antonio Spurs,2,33-26,-9,two point jumper,True,6,False,True
2014-01-28,16.9833333333,Houston Rockets,San Antonio Spurs,2,33-26,-8,free throw,True,15,False,True
2014-01-28,16.9833333333,Houston Rockets,San Antonio Spurs,2,33-27,-7,free throw,True,15,True,True
2014-01-28,17.6,Houston Rockets,San Antonio Spurs,2,35-27,-9,free throw,True,15,False,True
2014-01-28,17.6,Houston Rockets,San Antonio Spurs,2,35-27,-9,free throw,True,15,False,True
2014-01-28,19.6333333333,Houston Rockets,San Antonio Spurs,2,37-29,-10,two point shot,True,1,True,True
2014-01-28,25.25,Houston Rockets,San Antonio Spurs,3,48-46,-4,two point shot,True,6,True,True
2014-01-28,30.7333333333,Houston Rockets,San Antonio Spurs,3,56-60,2,layup,True,0,True,True
2014-01-28,37.8,Houston Rockets,San Antonio Spurs,4,68-76,6,two point jumper,True,13,True,True
2014-01-28,43.45,Houston Rockets,San Antonio Spurs,4,83-88,4,free throw,True,15,False,True
2014-01-28,43.45,Houston Rockets,San Antonio Spurs,4,83-88,4,free throw,True,15,False,True
2014-02-10,0.25,Houston Rockets,Minnesota Timberwolves,1,0-0,-3,three point jumper,False,25,False,False
2014-02-10,2.76666666667,Houston Rockets,Minnesota Timberwolves,1,7-7,-2,layup,False,0,True,False
2014-02-10,3.2,Houston Rockets,Minnesota Timberwolves,1,9-7,0,layup,False,0,True,False
2014-02-10,3.88333333333,Houston Rockets,Minnesota Timberwolves,1,11-10,-1,two point shot,False,1,True,False
2014-02-10,13.4333333333,Houston Rockets,Minnesota Timberwolves,2,36-28,6,two point shot,False,5,False,False
2014-02-10,19.35,Houston Rockets,Minnesota Timberwolves,2,52-43,7,dunk,False,0,True,False
2014-02-10,20.2833333333,Houston Rockets,Minnesota Timberwolves,2,56-45,9,layup,False,0,True,False
2014-02-10,28.6,Houston Rockets,Minnesota Timberwolves,3,79-64,13,two point jumper,False,21,False,False
2014-02-10,29.0666666667,Houston Rockets,Minnesota Timberwolves,3,79-64,13,two point shot,False,1,False,False
2014-02-10,44.8666666667,Houston Rockets,Minnesota Timberwolves,4,100-85,13,two point shot,False,1,True,False
2014-02-10,45.9666666667,Houston Rockets,Minnesota Timberwolves,4,102-87,13,two point shot,False,7,True,False
2014-02-12,2.11666666667,Houston Rockets,Washington Wizards,1,2-9,5,two point jumper,True,4,False,True
2014-02-12,3.45,Houston Rockets,Washington Wizards,1,5-15,8,two point jumper,True,1,True,True
2014-02-12,3.45,Houston Rockets,Washington Wizards,1,5-15,9,free throw,True,15,False,True
2014-02-12,5.78333333333,Houston Rockets,Washington Wizards,1,13-22,7,layup,True,0,False,True
2014-02-12,18.45,Houston Rockets,Washington Wizards,2,46-47,-1,two point shot,True,1,True,True
2014-02-12,23.2333333333,Houston Rockets,Washington Wizards,2,50-57,5,layup,True,0,False,True
2014-02-12,26.2666666667,Houston Rockets,Washington Wizards,3,59-67,5,three point jumper,True,23,False,True
2014-02-12,40.6,Houston Rockets,Washington Wizards,4,96-100,2,two point shot,True,1,False,True
