date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-01,3.95,Dallas Mavericks,Houston Rockets,1,8-12,-6,two point shot,False,11,True,False
2014-11-01,5.63333333333,Dallas Mavericks,Houston Rockets,1,10-16,-8,two point jumper,False,11,False,False
2014-11-01,5.88333333333,Dallas Mavericks,Houston Rockets,1,10-16,-8,two point jumper,False,18,False,False
2014-11-01,9.71666666667,Dallas Mavericks,Houston Rockets,1,17-27,-12,two point shot,False,11,True,False
2014-11-01,10.35,Dallas Mavericks,Houston Rockets,1,18-30,-13,free throw,False,15,True,False
2014-11-01,10.35,Dallas Mavericks,Houston Rockets,1,18-30,-13,free throw,False,15,False,False
2014-11-01,13.7,Dallas Mavericks,Houston Rockets,2,24-40,-18,tip shot,False,0,False,False
2014-11-01,14.4666666667,Dallas Mavericks,Houston Rockets,2,27-42,-17,two point shot,False,1,False,False
2014-11-01,19.1,Dallas Mavericks,Houston Rockets,2,34-55,-22,free throw,False,15,True,False
2014-11-01,19.1,Dallas Mavericks,Houston Rockets,2,35-55,-21,free throw,False,15,True,False
2014-11-01,20.6166666667,Dallas Mavericks,Houston Rockets,2,38-56,-19,free throw,False,15,True,False
2014-11-01,22.4333333333,Dallas Mavericks,Houston Rockets,2,46-58,-14,layup,False,0,True,False
2014-11-01,24.25,Dallas Mavericks,Houston Rockets,3,50-61,-14,three point jumper,False,26,False,False
2014-11-01,25.9,Dallas Mavericks,Houston Rockets,3,50-61,-13,layup,False,0,False,False
2014-11-01,29.95,Dallas Mavericks,Houston Rockets,3,57-68,-12,free throw,False,15,True,False
2014-11-01,29.95,Dallas Mavericks,Houston Rockets,3,58-68,-11,free throw,False,15,True,False
2014-11-01,30.4166666667,Dallas Mavericks,Houston Rockets,3,60-70,-12,two point shot,False,11,True,False
2014-11-01,31.1333333333,Dallas Mavericks,Houston Rockets,3,62-73,-13,layup,False,0,True,False
2014-11-01,31.9833333333,Dallas Mavericks,Houston Rockets,3,65-76,-12,free throw,False,15,True,False
2014-11-01,31.9833333333,Dallas Mavericks,Houston Rockets,3,66-76,-11,free throw,False,15,True,False
2014-11-01,32.35,Dallas Mavericks,Houston Rockets,3,67-76,-10,free throw,False,15,True,False
2014-11-01,32.35,Dallas Mavericks,Houston Rockets,3,68-76,-9,free throw,False,15,True,False
2014-11-01,33.0,Dallas Mavericks,Houston Rockets,3,70-76,-8,layup,False,0,True,False
2014-11-01,33.6166666667,Dallas Mavericks,Houston Rockets,3,70-78,-10,two point jumper,False,19,False,False
2014-11-01,40.7833333333,Dallas Mavericks,Houston Rockets,4,83-91,-11,three point jumper,False,25,False,False
2014-11-02,1.36666666667,Dallas Mavericks,Memphis Grizzlies,1,2-0,-4,two point shot,True,17,False,False
2014-11-02,2.33333333333,Dallas Mavericks,Memphis Grizzlies,1,4-3,-4,three point jumper,True,23,True,False
2014-11-02,4.98333333333,Dallas Mavericks,Memphis Grizzlies,1,6-12,4,two point shot,True,1,True,False
2014-11-02,10.85,Dallas Mavericks,Memphis Grizzlies,1,16-30,12,two point shot,True,12,True,False
2014-11-02,11.9166666667,Dallas Mavericks,Memphis Grizzlies,1,16-32,14,two point jumper,True,20,False,False
2014-11-02,12.5666666667,Dallas Mavericks,Memphis Grizzlies,2,16-35,16,three point jumper,True,23,True,False
2014-11-02,13.0833333333,Dallas Mavericks,Memphis Grizzlies,2,18-35,15,two point jumper,True,16,False,False
2014-11-02,22.1,Dallas Mavericks,Memphis Grizzlies,2,37-48,9,two point jumper,True,19,False,False
2014-11-02,23.65,Dallas Mavericks,Memphis Grizzlies,2,43-48,4,free throw,True,15,False,False
2014-11-02,23.65,Dallas Mavericks,Memphis Grizzlies,2,43-49,5,free throw,True,15,True,False
2014-11-02,25.6333333333,Dallas Mavericks,Memphis Grizzlies,3,47-51,2,two point jumper,True,21,False,False
2014-11-02,26.75,Dallas Mavericks,Memphis Grizzlies,3,49-53,2,two point jumper,True,21,False,False
2014-11-02,27.45,Dallas Mavericks,Memphis Grizzlies,3,49-53,1,three point jumper,True,23,False,False
2014-11-02,29.95,Dallas Mavericks,Memphis Grizzlies,3,51-60,7,two point shot,True,14,True,False
2014-11-02,34.5166666667,Dallas Mavericks,Memphis Grizzlies,3,61-67,5,free throw,True,15,True,False
2014-11-02,34.5166666667,Dallas Mavericks,Memphis Grizzlies,3,61-68,6,free throw,True,15,True,False
2014-11-02,36.4333333333,Dallas Mavericks,Memphis Grizzlies,4,63-74,10,free throw,True,15,True,False
2014-11-02,36.4333333333,Dallas Mavericks,Memphis Grizzlies,4,63-75,11,free throw,True,15,True,False
2014-11-02,37.8166666667,Dallas Mavericks,Memphis Grizzlies,4,69-79,7,three point jumper,True,24,True,False
2014-11-02,39.1166666667,Dallas Mavericks,Memphis Grizzlies,4,72-82,8,layup,True,0,True,False
2014-11-02,43.9166666667,Dallas Mavericks,Memphis Grizzlies,4,85-97,10,two point shot,True,17,False,False
2014-11-02,47.15,Dallas Mavericks,Memphis Grizzlies,4,97-106,8,free throw,True,15,True,False
2014-11-02,47.15,Dallas Mavericks,Memphis Grizzlies,4,97-107,9,free throw,True,15,True,False
2014-11-06,3.06666666667,Dallas Mavericks,Oklahoma City Thunder,1,5-7,-4,two point jumper,False,14,False,True
2014-11-06,10.1166666667,Dallas Mavericks,Oklahoma City Thunder,1,29-26,0,three point jumper,False,25,True,True
2014-11-06,12.7,Dallas Mavericks,Oklahoma City Thunder,2,32-33,-2,free throw,False,15,True,True
2014-11-06,12.7,Dallas Mavericks,Oklahoma City Thunder,2,33-33,-1,free throw,False,15,True,True
2014-11-06,13.8833333333,Dallas Mavericks,Oklahoma City Thunder,2,35-37,-4,two point jumper,False,8,False,True
2014-11-06,24.4,Dallas Mavericks,Oklahoma City Thunder,3,51-57,-9,three point jumper,False,24,False,True
2014-11-06,26.3166666667,Dallas Mavericks,Oklahoma City Thunder,3,53-63,-12,two point jumper,False,10,True,True
2014-11-06,27.5666666667,Dallas Mavericks,Oklahoma City Thunder,3,57-65,-10,two point jumper,False,15,True,True
2014-11-06,28.2,Dallas Mavericks,Oklahoma City Thunder,3,57-67,-12,two point jumper,False,15,False,True
2014-11-06,33.25,Dallas Mavericks,Oklahoma City Thunder,3,65-78,-15,two point jumper,False,1,False,True
2014-11-06,34.8833333333,Dallas Mavericks,Oklahoma City Thunder,3,73-82,-12,three point jumper,False,25,True,True
2014-11-06,42.3166666667,Dallas Mavericks,Oklahoma City Thunder,4,83-99,-17,free throw,False,15,True,True
2014-11-06,42.3166666667,Dallas Mavericks,Oklahoma City Thunder,4,84-99,-16,free throw,False,15,True,True
2014-11-06,44.2166666667,Dallas Mavericks,Oklahoma City Thunder,4,89-102,-15,two point jumper,False,20,True,True
2014-11-06,46.1666666667,Dallas Mavericks,Oklahoma City Thunder,4,91-104,-16,three point jumper,False,26,False,True
2014-11-08,0.3,Dallas Mavericks,Minnesota Timberwolves,1,0-0,-2,two point jumper,False,17,False,False
2014-11-08,2.2,Dallas Mavericks,Minnesota Timberwolves,1,4-8,-6,two point jumper,False,1,True,False
2014-11-08,2.83333333333,Dallas Mavericks,Minnesota Timberwolves,1,4-8,-6,two point shot,False,15,False,False
2014-11-08,5.6,Dallas Mavericks,Minnesota Timberwolves,1,9-16,-9,two point shot,False,13,True,False
2014-11-08,12.0,Dallas Mavericks,Minnesota Timberwolves,1,24-28,-7,three point jumper,False,32,False,False
2014-11-08,13.1833333333,Dallas Mavericks,Minnesota Timberwolves,2,27-30,-6,three point jumper,False,25,True,False
2014-11-08,14.9666666667,Dallas Mavericks,Minnesota Timberwolves,2,33-32,0,free throw,False,15,True,False
2014-11-08,22.6166666667,Dallas Mavericks,Minnesota Timberwolves,2,53-51,1,free throw,False,15,True,False
2014-11-08,22.6166666667,Dallas Mavericks,Minnesota Timberwolves,2,54-51,2,free throw,False,15,True,False
2014-11-08,23.1,Dallas Mavericks,Minnesota Timberwolves,2,56-53,1,layup,False,0,True,False
2014-11-08,25.75,Dallas Mavericks,Minnesota Timberwolves,3,56-55,-2,three point jumper,False,25,False,False
2014-11-08,38.6166666667,Dallas Mavericks,Minnesota Timberwolves,4,85-89,-6,two point shot,False,15,True,False
2014-11-08,43.3166666667,Dallas Mavericks,Minnesota Timberwolves,4,97-103,-9,three point jumper,False,23,False,False
2014-11-08,45.5666666667,Dallas Mavericks,Minnesota Timberwolves,4,102-105,-5,two point jumper,False,16,False,False
2014-11-12,0.316666666667,Dallas Mavericks,Washington Wizards,1,0-2,0,two point shot,True,15,True,False
2014-11-12,3.3,Dallas Mavericks,Washington Wizards,1,11-8,-5,two point shot,True,14,True,False
2014-11-12,11.2833333333,Dallas Mavericks,Washington Wizards,1,32-32,-2,two point jumper,True,17,True,False
2014-11-12,11.7666666667,Dallas Mavericks,Washington Wizards,1,32-32,-2,two point shot,True,18,False,False
2014-11-12,20.55,Dallas Mavericks,Washington Wizards,2,44-49,2,three point jumper,True,25,False,False
2014-11-12,21.65,Dallas Mavericks,Washington Wizards,2,47-51,2,two point jumper,True,19,False,False
2014-11-12,24.5666666667,Dallas Mavericks,Washington Wizards,3,51-63,10,two point jumper,True,19,True,False
2014-11-12,25.05,Dallas Mavericks,Washington Wizards,3,51-63,10,two point jumper,True,22,False,False
2014-11-12,25.6333333333,Dallas Mavericks,Washington Wizards,3,53-63,8,two point shot,True,15,False,False
2014-11-12,27.0666666667,Dallas Mavericks,Washington Wizards,3,56-69,11,two point jumper,True,1,False,False
2014-11-12,27.5,Dallas Mavericks,Washington Wizards,3,56-71,13,two point shot,True,6,True,False
2014-11-12,28.7,Dallas Mavericks,Washington Wizards,3,59-71,10,two point shot,True,15,False,False
2014-11-12,32.7833333333,Dallas Mavericks,Washington Wizards,3,74-78,2,two point jumper,True,23,False,False
2014-11-12,33.8166666667,Dallas Mavericks,Washington Wizards,3,74-78,2,unknown,True,6,False,False
2014-11-12,34.3666666667,Dallas Mavericks,Washington Wizards,3,74-83,6,three point jumper,True,23,True,False
2014-11-12,35.0166666667,Dallas Mavericks,Washington Wizards,3,74-86,9,three point jumper,True,26,True,False
2014-11-12,37.8333333333,Dallas Mavericks,Washington Wizards,4,81-88,4,three point jumper,True,25,False,False
2014-11-12,38.2,Dallas Mavericks,Washington Wizards,4,81-88,4,three point jumper,True,24,False,False
2014-11-12,38.55,Dallas Mavericks,Washington Wizards,4,82-88,5,free throw,True,15,False,False
2014-11-12,38.55,Dallas Mavericks,Washington Wizards,4,82-89,6,free throw,True,15,True,False
2014-11-12,44.5833333333,Dallas Mavericks,Washington Wizards,4,91-101,8,two point jumper,True,16,True,False
2014-11-15,0.55,Dallas Mavericks,Miami Heat,1,3-0,0,three point jumper,False,26,True,False
2014-11-15,1.0,Dallas Mavericks,Miami Heat,1,6-2,1,three point jumper,False,26,True,False
2014-11-15,3.96666666667,Dallas Mavericks,Miami Heat,1,12-8,3,free throw,False,15,True,False
2014-11-15,5.03333333333,Dallas Mavericks,Miami Heat,1,17-10,4,three point jumper,False,23,True,False
2014-11-15,10.9166666667,Dallas Mavericks,Miami Heat,1,26-27,-2,free throw,False,15,True,False
2014-11-15,10.9166666667,Dallas Mavericks,Miami Heat,1,27-27,-1,free throw,False,15,True,False
2014-11-15,17.7833333333,Dallas Mavericks,Miami Heat,2,40-49,-11,two point jumper,False,16,False,False
2014-11-15,24.55,Dallas Mavericks,Miami Heat,3,51-60,-12,three point jumper,False,26,False,False
2014-11-15,25.1333333333,Dallas Mavericks,Miami Heat,3,53-62,-11,two point jumper,False,17,True,False
2014-11-15,28.85,Dallas Mavericks,Miami Heat,3,60-68,-9,free throw,False,15,True,False
2014-11-15,28.85,Dallas Mavericks,Miami Heat,3,61-68,-8,free throw,False,15,True,False
2014-11-15,28.85,Dallas Mavericks,Miami Heat,3,61-68,-8,free throw,False,15,False,False
2014-11-15,33.6166666667,Dallas Mavericks,Miami Heat,3,74-75,-3,two point jumper,False,18,True,False
2014-11-15,34.25,Dallas Mavericks,Miami Heat,3,74-77,-6,three point jumper,False,25,False,False
2014-11-15,37.0666666667,Dallas Mavericks,Miami Heat,4,80-88,-10,two point shot,False,16,True,False
2014-11-15,38.1333333333,Dallas Mavericks,Miami Heat,4,83-90,-8,free throw,False,15,True,False
2014-11-15,38.1333333333,Dallas Mavericks,Miami Heat,4,84-90,-7,free throw,False,15,True,False
2014-11-15,42.9833333333,Dallas Mavericks,Miami Heat,4,94-98,-5,free throw,False,15,True,False
2014-11-15,42.9833333333,Dallas Mavericks,Miami Heat,4,95-98,-4,free throw,False,15,True,False
2014-11-15,43.2833333333,Dallas Mavericks,Miami Heat,4,95-98,-5,two point jumper,False,17,False,False
2014-11-15,43.7333333333,Dallas Mavericks,Miami Heat,4,97-98,-3,two point jumper,False,17,True,False
2014-11-15,45.4833333333,Dallas Mavericks,Miami Heat,4,99-100,-3,two point shot,False,17,True,False
2014-11-16,0.366666666667,Dallas Mavericks,Orlando Magic,1,2-0,0,two point jumper,False,20,True,True
2014-11-16,0.816666666667,Dallas Mavericks,Orlando Magic,1,5-2,0,three point jumper,False,27,True,True
2014-11-16,3.4,Dallas Mavericks,Orlando Magic,1,7-8,-4,three point jumper,False,25,False,True
2014-11-16,4.28333333333,Dallas Mavericks,Orlando Magic,1,9-8,-1,two point jumper,False,21,False,True
2014-11-16,11.9333333333,Dallas Mavericks,Orlando Magic,1,31-24,4,three point jumper,False,27,False,True
2014-11-16,23.9333333333,Dallas Mavericks,Orlando Magic,2,59-46,11,two point jumper,False,1,True,True
2014-11-16,25.95,Dallas Mavericks,Orlando Magic,3,64-53,8,three point jumper,False,25,True,True
2014-11-16,27.0666666667,Dallas Mavericks,Orlando Magic,3,68-55,10,three point jumper,False,27,True,True
2014-11-16,29.2,Dallas Mavericks,Orlando Magic,3,72-61,9,two point jumper,False,15,False,True
2014-11-16,36.7166666667,Dallas Mavericks,Orlando Magic,4,87-80,5,two point jumper,False,18,False,True
2014-11-16,38.1166666667,Dallas Mavericks,Orlando Magic,4,89-82,5,two point shot,False,17,False,True
2014-11-16,44.8166666667,Dallas Mavericks,Orlando Magic,4,100-91,6,three point jumper,False,26,True,True
2014-11-16,47.3833333333,Dallas Mavericks,Orlando Magic,4,105-96,8,free throw,False,15,True,True
2014-11-16,47.3833333333,Dallas Mavericks,Orlando Magic,4,106-96,9,free throw,False,15,True,True
2014-11-20,0.9,Dallas Mavericks,Houston Rockets,1,2-4,0,two point jumper,True,20,True,True
2014-11-20,2.86666666667,Dallas Mavericks,Houston Rockets,1,13-10,-6,three point jumper,True,26,True,True
2014-11-20,3.38333333333,Dallas Mavericks,Houston Rockets,1,15-12,-5,two point jumper,True,13,True,True
2014-11-20,3.88333333333,Dallas Mavericks,Houston Rockets,1,18-12,-9,three point jumper,True,25,False,True
2014-11-20,4.25,Dallas Mavericks,Houston Rockets,1,20-14,-8,two point shot,True,12,True,True
2014-11-20,5.03333333333,Dallas Mavericks,Houston Rockets,1,21-14,-10,three point jumper,True,26,False,True
2014-11-20,10.5,Dallas Mavericks,Houston Rockets,1,33-26,-9,two point shot,True,1,True,True
2014-11-20,11.75,Dallas Mavericks,Houston Rockets,1,37-29,-10,two point jumper,True,10,False,True
2014-11-20,13.2,Dallas Mavericks,Houston Rockets,2,42-29,-15,two point jumper,True,11,False,True
2014-11-20,14.5,Dallas Mavericks,Houston Rockets,2,42-33,-11,two point shot,True,8,True,True
2014-11-20,14.5,Dallas Mavericks,Houston Rockets,2,42-34,-9,free throw,True,15,True,True
2014-11-20,15.1166666667,Dallas Mavericks,Houston Rockets,2,42-35,-8,free throw,True,15,True,True
2014-11-20,15.1166666667,Dallas Mavericks,Houston Rockets,2,42-36,-7,free throw,True,15,True,True
2014-11-20,21.8166666667,Dallas Mavericks,Houston Rockets,2,61-53,-9,free throw,True,15,True,True
2014-11-20,26.0,Dallas Mavericks,Houston Rockets,3,72-66,-8,two point jumper,True,19,False,True
2014-11-20,27.6166666667,Dallas Mavericks,Houston Rockets,3,77-68,-11,two point jumper,True,14,True,True
2014-11-20,34.4,Dallas Mavericks,Houston Rockets,3,96-84,-14,two point jumper,True,11,False,True
2014-11-20,34.9333333333,Dallas Mavericks,Houston Rockets,3,98-85,-14,free throw,True,15,True,True
2014-11-20,34.9333333333,Dallas Mavericks,Houston Rockets,3,98-86,-13,free throw,True,15,True,True
2014-11-20,36.2166666667,Dallas Mavericks,Houston Rockets,4,101-89,-14,two point jumper,True,19,True,True
2014-11-20,37.3,Dallas Mavericks,Houston Rockets,4,101-89,-15,three point jumper,True,25,False,True
2014-11-20,38.4,Dallas Mavericks,Houston Rockets,4,101-91,-12,two point jumper,True,16,True,True
2014-11-20,38.7,Dallas Mavericks,Houston Rockets,4,101-93,-10,two point jumper,True,16,True,True
2014-11-20,42.6333333333,Dallas Mavericks,Houston Rockets,4,110-103,-9,two point shot,True,10,True,True
2014-11-20,43.9833333333,Dallas Mavericks,Houston Rockets,4,114-109,-8,three point jumper,True,24,True,True
2014-11-20,45.1,Dallas Mavericks,Houston Rockets,4,116-112,-5,free throw,True,15,True,True
2014-11-20,46.25,Dallas Mavericks,Houston Rockets,4,119-116,-5,two point jumper,True,18,True,True
2014-11-22,1.56666666667,Dallas Mavericks,Utah Jazz,1,2-6,1,three point jumper,True,23,True,False
2014-11-22,5.31666666667,Dallas Mavericks,Utah Jazz,1,6-15,7,two point jumper,True,18,False,False
2014-11-22,6.81666666667,Dallas Mavericks,Utah Jazz,1,6-20,11,three point jumper,True,25,False,False
2014-11-22,12.6166666667,Dallas Mavericks,Utah Jazz,2,18-33,13,two point shot,True,14,True,False
2014-11-22,13.8,Dallas Mavericks,Utah Jazz,2,20-36,14,two point shot,True,13,True,False
2014-11-22,16.45,Dallas Mavericks,Utah Jazz,2,23-41,16,two point shot,True,15,False,False
2014-11-22,23.15,Dallas Mavericks,Utah Jazz,2,31-58,25,two point shot,True,1,True,False
2014-11-22,23.8333333333,Dallas Mavericks,Utah Jazz,2,31-58,25,two point shot,True,15,False,False
2014-11-22,26.2,Dallas Mavericks,Utah Jazz,3,39-60,19,two point shot,True,11,False,False
2014-11-22,29.8166666667,Dallas Mavericks,Utah Jazz,3,45-67,21,free throw,True,15,True,False
2014-11-22,29.8166666667,Dallas Mavericks,Utah Jazz,3,45-68,22,free throw,True,15,True,False
2014-11-22,36.0,Dallas Mavericks,Utah Jazz,3,64-80,14,two point shot,True,13,False,False
2014-11-22,36.3166666667,Dallas Mavericks,Utah Jazz,4,64-80,14,two point jumper,True,15,False,False
2014-11-22,38.1166666667,Dallas Mavericks,Utah Jazz,4,70-80,8,two point jumper,True,18,False,False
2014-11-22,39.2,Dallas Mavericks,Utah Jazz,4,74-83,8,free throw,True,15,True,False
2014-11-22,39.2,Dallas Mavericks,Utah Jazz,4,74-84,9,free throw,True,15,True,False
2014-11-22,45.0,Dallas Mavericks,Utah Jazz,4,87-97,8,two point shot,True,9,True,False
2014-11-22,45.0,Dallas Mavericks,Utah Jazz,4,87-98,10,free throw,True,15,True,False
2014-11-22,45.4666666667,Dallas Mavericks,Utah Jazz,4,87-99,11,free throw,True,15,True,False
2014-11-22,45.4666666667,Dallas Mavericks,Utah Jazz,4,87-100,12,free throw,True,15,True,False
2014-11-22,47.1,Dallas Mavericks,Utah Jazz,4,91-103,10,two point shot,True,19,False,False
2014-11-23,0.366666666667,Dallas Mavericks,Denver Nuggets,1,2-0,0,two point shot,False,17,True,False
2014-11-23,3.2,Dallas Mavericks,Denver Nuggets,1,8-7,-1,two point jumper,False,22,True,False
2014-11-23,4.41666666667,Dallas Mavericks,Denver Nuggets,1,10-11,-3,unknown,False,14,False,False
2014-11-23,11.15,Dallas Mavericks,Denver Nuggets,1,22-29,-9,two point shot,False,14,False,False
2014-11-23,12.5833333333,Dallas Mavericks,Denver Nuggets,2,24-35,-13,dunk,False,0,True,False
2014-11-23,13.3,Dallas Mavericks,Denver Nuggets,2,26-35,-11,two point jumper,False,17,True,False
2014-11-23,14.45,Dallas Mavericks,Denver Nuggets,2,27-37,-11,free throw,False,15,True,False
2014-11-23,14.45,Dallas Mavericks,Denver Nuggets,2,28-37,-10,free throw,False,15,True,False
2014-11-23,21.7333333333,Dallas Mavericks,Denver Nuggets,2,48-59,-13,two point shot,False,8,True,False
2014-11-23,22.2333333333,Dallas Mavericks,Denver Nuggets,2,48-59,-13,unknown,False,10,False,False
2014-11-23,26.3666666667,Dallas Mavericks,Denver Nuggets,3,57-68,-13,two point shot,False,1,True,False
2014-11-23,27.3166666667,Dallas Mavericks,Denver Nuggets,3,59-71,-14,two point shot,False,14,False,False
2014-11-23,27.8833333333,Dallas Mavericks,Denver Nuggets,3,61-71,-12,two point shot,False,14,True,False
2014-11-23,28.95,Dallas Mavericks,Denver Nuggets,3,65-73,-9,free throw,False,15,True,False
2014-11-23,28.95,Dallas Mavericks,Denver Nuggets,3,66-73,-8,free throw,False,15,True,False
2014-11-23,34.6333333333,Dallas Mavericks,Denver Nuggets,3,75-78,-5,two point jumper,False,19,False,False
2014-11-23,35.25,Dallas Mavericks,Denver Nuggets,3,75-80,-7,two point jumper,False,20,False,False
2014-11-23,36.3166666667,Dallas Mavericks,Denver Nuggets,4,81-86,-6,free throw,False,15,True,False
2014-11-23,36.3166666667,Dallas Mavericks,Denver Nuggets,4,82-86,-5,free throw,False,15,True,False
2014-11-23,37.0833333333,Dallas Mavericks,Denver Nuggets,4,82-86,-6,two point shot,False,1,False,False
2014-11-23,37.7,Dallas Mavericks,Denver Nuggets,4,82-86,-7,three point jumper,False,26,False,False
2014-11-23,43.3166666667,Dallas Mavericks,Denver Nuggets,4,91-96,-7,two point shot,False,14,False,False
2014-11-23,43.8166666667,Dallas Mavericks,Denver Nuggets,4,90-94,-5,free throw,False,15,True,False
2014-11-23,43.8166666667,Dallas Mavericks,Denver Nuggets,4,91-94,-4,free throw,False,15,True,False
2014-11-23,43.8166666667,Dallas Mavericks,Denver Nuggets,4,92-94,-3,free throw,False,15,True,False
2014-11-23,44.2833333333,Dallas Mavericks,Denver Nuggets,4,92-94,-5,three point jumper,False,23,False,False
2014-11-23,45.45,Dallas Mavericks,Denver Nuggets,4,98-98,-2,two point shot,False,16,True,False
2014-11-23,45.9833333333,Dallas Mavericks,Denver Nuggets,4,98-98,-2,two point shot,False,13,True,False
2014-11-23,46.6,Dallas Mavericks,Denver Nuggets,4,98-98,-2,two point shot,False,16,False,False
2014-11-23,47.7166666667,Dallas Mavericks,Denver Nuggets,4,100-101,-3,two point jumper,False,19,False,False
2014-11-23,47.9833333333,Dallas Mavericks,Denver Nuggets,4,100-102,-4,two point shot,False,22,False,False
2014-11-25,1.96666666667,Dallas Mavericks,Denver Nuggets,1,4-7,1,two point jumper,True,22,True,True
2014-11-25,2.45,Dallas Mavericks,Denver Nuggets,1,4-9,3,two point shot,True,16,True,True
2014-11-25,11.3,Dallas Mavericks,Denver Nuggets,1,29-27,-4,two point shot,True,14,True,True
2014-11-25,14.8333333333,Dallas Mavericks,Denver Nuggets,2,38-30,-9,free throw,True,15,True,True
2014-11-25,15.5,Dallas Mavericks,Denver Nuggets,2,39-32,-9,two point shot,True,13,True,True
2014-11-25,20.4833333333,Dallas Mavericks,Denver Nuggets,2,50-38,-14,two point jumper,True,19,False,True
2014-11-25,20.9666666667,Dallas Mavericks,Denver Nuggets,2,50-39,-12,free throw,True,15,True,True
2014-11-25,20.9666666667,Dallas Mavericks,Denver Nuggets,2,50-40,-11,free throw,True,15,True,True
2014-11-25,21.3,Dallas Mavericks,Denver Nuggets,2,50-42,-10,two point jumper,True,19,True,True
2014-11-25,24.8833333333,Dallas Mavericks,Denver Nuggets,3,56-53,-5,two point shot,True,14,True,True
2014-11-25,25.5833333333,Dallas Mavericks,Denver Nuggets,3,58-53,-7,two point shot,True,14,False,True
2014-11-25,27.95,Dallas Mavericks,Denver Nuggets,3,64-55,-11,two point jumper,True,12,False,True
2014-11-25,29.1666666667,Dallas Mavericks,Denver Nuggets,3,69-57,-14,two point shot,True,16,False,True
2014-11-25,35.2166666667,Dallas Mavericks,Denver Nuggets,3,81-74,-10,three point jumper,True,25,False,True
2014-11-25,40.6666666667,Dallas Mavericks,Denver Nuggets,4,92-85,-9,two point jumper,True,19,False,True
2014-11-25,43.4833333333,Dallas Mavericks,Denver Nuggets,4,102-89,-14,free throw,True,15,False,True
2014-11-25,43.4833333333,Dallas Mavericks,Denver Nuggets,4,102-90,-13,free throw,True,15,True,True
2014-11-25,43.8833333333,Dallas Mavericks,Denver Nuggets,4,102-90,-14,two point jumper,True,14,False,True
2014-11-25,45.4166666667,Dallas Mavericks,Denver Nuggets,4,106-95,-13,layup,True,0,True,True
2014-11-29,0.25,Dallas Mavericks,Atlanta Hawks,1,0-0,-2,two point jumper,False,16,False,False
2014-11-29,1.38333333333,Dallas Mavericks,Atlanta Hawks,1,3-2,-1,two point jumper,False,16,False,False
2014-11-29,3.5,Dallas Mavericks,Atlanta Hawks,1,8-10,-4,two point shot,False,11,False,False
2014-11-29,12.75,Dallas Mavericks,Atlanta Hawks,2,30-23,5,two point jumper,False,16,True,False
2014-11-29,13.3166666667,Dallas Mavericks,Atlanta Hawks,2,31-23,7,free throw,False,15,True,False
2014-11-29,13.3166666667,Dallas Mavericks,Atlanta Hawks,2,32-23,8,free throw,False,15,True,False
2014-11-29,14.3,Dallas Mavericks,Atlanta Hawks,2,34-23,9,two point jumper,False,16,True,False
2014-11-29,15.45,Dallas Mavericks,Atlanta Hawks,2,36-25,9,two point shot,False,18,True,False
2014-11-29,23.1166666667,Dallas Mavericks,Atlanta Hawks,2,51-39,10,two point jumper,False,17,True,False
2014-11-29,28.35,Dallas Mavericks,Atlanta Hawks,3,60-47,11,two point jumper,False,16,True,False
2014-11-29,34.5166666667,Dallas Mavericks,Atlanta Hawks,3,73-60,12,free throw,False,15,True,False
2014-11-29,36.9,Dallas Mavericks,Atlanta Hawks,4,77-65,10,two point shot,False,18,False,False
2014-11-29,37.3833333333,Dallas Mavericks,Atlanta Hawks,4,80-67,10,three point jumper,False,25,True,False
2014-11-29,44.9666666667,Dallas Mavericks,Atlanta Hawks,4,87-83,2,two point shot,False,16,False,False
2014-11-29,46.5833333333,Dallas Mavericks,Atlanta Hawks,4,87-83,2,two point jumper,False,12,False,False
2014-11-29,47.7,Dallas Mavericks,Atlanta Hawks,4,87-86,-1,two point jumper,False,17,False,False
2014-11-30,0.316666666667,Dallas Mavericks,Minnesota Timberwolves,1,0-3,0,three point jumper,True,25,True,False
2014-11-30,3.15,Dallas Mavericks,Minnesota Timberwolves,1,6-9,1,two point jumper,True,18,True,False
2014-11-30,5.6,Dallas Mavericks,Minnesota Timberwolves,1,15-13,-4,two point jumper,True,13,True,False
2014-11-30,24.0,Dallas Mavericks,Minnesota Timberwolves,2,54-47,-9,two point jumper,True,14,True,False
2014-11-30,24.4666666667,Dallas Mavericks,Minnesota Timberwolves,3,54-49,-7,two point jumper,True,13,True,False
2014-11-30,33.0,Dallas Mavericks,Minnesota Timberwolves,3,71-73,0,two point jumper,True,20,False,False
2014-11-30,33.9,Dallas Mavericks,Minnesota Timberwolves,3,77-73,-6,two point shot,True,10,False,False
2014-11-30,34.4833333333,Dallas Mavericks,Minnesota Timberwolves,3,77-74,-4,free throw,True,15,True,False
2014-11-30,34.4833333333,Dallas Mavericks,Minnesota Timberwolves,3,77-75,-3,free throw,True,15,True,False
2014-11-30,37.4,Dallas Mavericks,Minnesota Timberwolves,4,86-79,-9,two point shot,True,13,True,False
2014-11-30,42.8833333333,Dallas Mavericks,Minnesota Timberwolves,4,96-90,-8,two point jumper,True,21,False,False
2014-11-30,43.1,Dallas Mavericks,Minnesota Timberwolves,4,96-92,-6,two point jumper,True,9,True,False
