date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-12,41.8833333333,Milwaukee Bucks,Miami Heat,4,78-102,-25,free throw,False,15,True,True
2014-11-12,47.7833333333,Milwaukee Bucks,Miami Heat,4,95-118,-26,three point jumper,False,27,False,True
2014-11-23,8.76666666667,Milwaukee Bucks,Charlotte Bobcats,1,22-12,-12,layup,True,0,False,False
2014-11-23,9.16666666667,Milwaukee Bucks,Charlotte Bobcats,1,22-15,-10,three point jumper,True,27,True,False
2014-11-23,9.6,Milwaukee Bucks,Charlotte Bobcats,1,22-15,-9,layup,True,0,False,False
2014-11-23,11.0833333333,Milwaukee Bucks,Charlotte Bobcats,1,22-19,-6,three point jumper,True,24,False,False
2014-11-23,32.4833333333,Milwaukee Bucks,Charlotte Bobcats,3,66-47,-22,three point jumper,True,27,False,False
2014-11-23,35.1833333333,Milwaukee Bucks,Charlotte Bobcats,3,72-51,-23,two point jumper,True,21,False,False
2014-11-23,37.65,Milwaukee Bucks,Charlotte Bobcats,4,76-55,-24,three point jumper,True,26,False,False
2014-11-23,44.0333333333,Milwaukee Bucks,Charlotte Bobcats,4,92-66,-28,two point jumper,True,17,False,False
2014-11-27,5.88333333333,Milwaukee Bucks,Washington Wizards,1,8-11,1,two point jumper,True,21,False,True
2014-11-27,21.7333333333,Milwaukee Bucks,Washington Wizards,2,46-41,-8,three point jumper,True,27,False,True
2014-11-27,24.3166666667,Milwaukee Bucks,Washington Wizards,3,49-48,-3,two point jumper,True,11,False,True
2014-11-27,26.7166666667,Milwaukee Bucks,Washington Wizards,3,51-52,-2,three point jumper,True,25,False,True
2014-11-27,29.4833333333,Milwaukee Bucks,Washington Wizards,3,58-59,-2,three point jumper,True,26,True,True
2014-11-27,29.85,Milwaukee Bucks,Washington Wizards,3,58-59,-1,two point jumper,True,22,False,True
2014-11-27,32.2166666667,Milwaukee Bucks,Washington Wizards,3,64-62,-3,free throw,True,15,True,True
2014-11-27,32.2166666667,Milwaukee Bucks,Washington Wizards,3,64-63,-2,free throw,True,15,True,True
2014-11-27,42.1,Milwaukee Bucks,Washington Wizards,4,78-80,0,layup,True,0,True,True
2014-11-27,44.4833333333,Milwaukee Bucks,Washington Wizards,4,81-84,1,two point jumper,True,8,False,True
2014-11-27,45.0,Milwaukee Bucks,Washington Wizards,4,81-84,1,two point jumper,True,15,False,True
2014-11-27,46.0,Milwaukee Bucks,Washington Wizards,4,81-84,1,layup,True,0,False,True
2014-11-27,46.55,Milwaukee Bucks,Washington Wizards,4,81-84,0,three point jumper,True,24,False,True
2014-11-27,47.6166666667,Milwaukee Bucks,Washington Wizards,4,86-84,-4,two point jumper,True,16,False,True
2014-11-29,1.18333333333,Milwaukee Bucks,Charlotte Bobcats,1,0-2,-4,layup,False,0,False,False
2014-11-29,3.63333333333,Milwaukee Bucks,Charlotte Bobcats,1,4-2,0,two point jumper,False,17,True,False
2014-11-29,5.91666666667,Milwaukee Bucks,Charlotte Bobcats,1,10-5,3,two point jumper,False,21,True,False
2014-11-29,6.35,Milwaukee Bucks,Charlotte Bobcats,1,12-7,3,two point jumper,False,15,True,False
2014-11-29,8.15,Milwaukee Bucks,Charlotte Bobcats,1,16-13,1,two point jumper,False,21,True,False
2014-11-29,18.7333333333,Milwaukee Bucks,Charlotte Bobcats,2,27-38,-14,three point jumper,False,27,True,False
2014-11-29,19.1666666667,Milwaukee Bucks,Charlotte Bobcats,2,28-40,-13,free throw,False,15,True,False
2014-11-29,19.1666666667,Milwaukee Bucks,Charlotte Bobcats,2,29-40,-12,free throw,False,15,True,False
2014-11-29,19.1666666667,Milwaukee Bucks,Charlotte Bobcats,2,29-40,-12,free throw,False,15,False,False
2014-11-29,24.7,Milwaukee Bucks,Charlotte Bobcats,3,43-51,-10,layup,False,0,True,False
2014-11-29,25.4666666667,Milwaukee Bucks,Charlotte Bobcats,3,43-51,-11,three point jumper,False,26,False,False
2014-11-29,29.8166666667,Milwaukee Bucks,Charlotte Bobcats,3,50-59,-12,three point jumper,False,27,False,False
2014-11-29,41.4166666667,Milwaukee Bucks,Charlotte Bobcats,4,65-78,-15,two point jumper,False,18,False,False
2014-11-29,41.8833333333,Milwaukee Bucks,Charlotte Bobcats,4,67-80,-15,layup,False,0,True,False
2014-12-06,2.01666666667,Milwaukee Bucks,Washington Wizards,1,3-7,-7,three point jumper,False,26,False,True
2014-12-06,3.81666666667,Milwaukee Bucks,Washington Wizards,1,12-9,1,two point jumper,False,12,True,True
2014-12-06,4.7,Milwaukee Bucks,Washington Wizards,1,16-14,0,two point shot,False,1,True,True
2014-12-06,5.23333333333,Milwaukee Bucks,Washington Wizards,1,16-14,0,two point jumper,False,20,False,True
2014-12-06,6.35,Milwaukee Bucks,Washington Wizards,1,19-16,2,free throw,False,15,True,True
2014-12-06,6.35,Milwaukee Bucks,Washington Wizards,1,20-16,3,free throw,False,15,True,True
2014-12-06,22.1,Milwaukee Bucks,Washington Wizards,2,47-40,5,layup,False,0,False,True
2014-12-06,24.3166666667,Milwaukee Bucks,Washington Wizards,3,56-43,10,three point jumper,False,27,False,True
2014-12-06,26.4333333333,Milwaukee Bucks,Washington Wizards,3,56-50,4,two point jumper,False,9,False,True
2014-12-06,27.5666666667,Milwaukee Bucks,Washington Wizards,3,62-50,10,two point shot,False,1,True,True
2014-12-06,29.7333333333,Milwaukee Bucks,Washington Wizards,3,62-54,6,two point jumper,False,20,False,True
2014-12-06,40.3833333333,Milwaukee Bucks,Washington Wizards,4,85-85,-1,free throw,False,15,True,True
2014-12-06,40.3833333333,Milwaukee Bucks,Washington Wizards,4,86-85,0,free throw,False,15,True,True
2014-12-06,43.5666666667,Milwaukee Bucks,Washington Wizards,4,95-94,-1,two point shot,False,1,True,True
2014-12-06,46.0,Milwaukee Bucks,Washington Wizards,4,96-98,-3,free throw,False,15,True,True
2014-12-06,46.0,Milwaukee Bucks,Washington Wizards,4,97-98,-2,free throw,False,15,True,True
2014-12-06,46.4,Milwaukee Bucks,Washington Wizards,4,97-100,-6,three point jumper,False,27,False,True
2014-12-06,47.75,Milwaukee Bucks,Washington Wizards,4,102-102,-3,three point jumper,False,26,True,True
2014-12-06,50.7,Milwaukee Bucks,Washington Wizards,5,106-102,2,two point jumper,False,22,False,True
2014-12-06,52.6333333333,Milwaukee Bucks,Washington Wizards,5,108-105,1,two point shot,False,20,True,True
2014-12-06,52.8333333333,Milwaukee Bucks,Washington Wizards,5,108-105,2,free throw,False,15,False,True
2014-12-06,52.8333333333,Milwaukee Bucks,Washington Wizards,5,109-105,3,free throw,False,15,True,True
2014-12-11,2.26666666667,Milwaukee Bucks,San Antonio Spurs,1,9-1,-9,free throw,True,15,True,True
2014-12-11,2.26666666667,Milwaukee Bucks,San Antonio Spurs,1,9-2,-8,free throw,True,15,True,True
2014-12-11,3.05,Milwaukee Bucks,San Antonio Spurs,1,9-4,-7,two point jumper,True,19,True,True
2014-12-11,4.28333333333,Milwaukee Bucks,San Antonio Spurs,1,15-4,-14,three point jumper,True,26,False,True
2014-12-11,6.63333333333,Milwaukee Bucks,San Antonio Spurs,1,19-6,-15,two point jumper,True,17,False,True
2014-12-11,21.5,Milwaukee Bucks,San Antonio Spurs,2,53-34,-21,two point jumper,True,18,True,True
2014-12-11,21.9666666667,Milwaukee Bucks,San Antonio Spurs,2,55-35,-21,free throw,True,15,True,True
2014-12-11,21.9666666667,Milwaukee Bucks,San Antonio Spurs,2,55-36,-20,free throw,True,15,True,True
2014-12-11,27.5166666667,Milwaukee Bucks,San Antonio Spurs,3,69-45,-27,three point jumper,True,25,False,True
2014-12-11,27.8166666667,Milwaukee Bucks,San Antonio Spurs,3,69-45,-26,two point jumper,True,1,False,True
2014-12-11,29.8166666667,Milwaukee Bucks,San Antonio Spurs,3,76-45,-34,three point jumper,True,25,False,True
2014-12-14,0.366666666667,Milwaukee Bucks,Dallas Mavericks,1,3-0,0,three point jumper,False,26,True,True
2014-12-14,1.63333333333,Milwaukee Bucks,Dallas Mavericks,1,3-4,-4,three point jumper,False,25,False,True
2014-12-14,2.4,Milwaukee Bucks,Dallas Mavericks,1,7-4,1,two point shot,False,6,True,True
2014-12-14,3.13333333333,Milwaukee Bucks,Dallas Mavericks,1,9-7,0,layup,False,0,True,True
2014-12-14,3.13333333333,Milwaukee Bucks,Dallas Mavericks,1,10-7,2,free throw,False,15,True,True
2014-12-14,5.7,Milwaukee Bucks,Dallas Mavericks,1,12-12,-2,two point shot,False,6,True,True
2014-12-14,9.0,Milwaukee Bucks,Dallas Mavericks,1,21-24,-5,two point shot,False,23,True,True
2014-12-14,10.2166666667,Milwaukee Bucks,Dallas Mavericks,1,21-29,-11,three point jumper,False,24,False,True
2014-12-14,18.9833333333,Milwaukee Bucks,Dallas Mavericks,2,37-48,-13,two point jumper,False,21,False,True
2014-12-14,21.0,Milwaukee Bucks,Dallas Mavericks,2,41-52,-13,two point shot,False,13,True,True
2014-12-14,21.5666666667,Milwaukee Bucks,Dallas Mavericks,2,41-54,-15,layup,False,0,False,True
2014-12-14,24.0,Milwaukee Bucks,Dallas Mavericks,2,41-59,-21,three point jumper,False,25,False,True
2014-12-14,24.5833333333,Milwaukee Bucks,Dallas Mavericks,3,41-59,-20,two point jumper,False,12,False,True
2014-12-14,26.45,Milwaukee Bucks,Dallas Mavericks,3,41-65,-27,three point jumper,False,25,False,True
2014-12-14,29.9833333333,Milwaukee Bucks,Dallas Mavericks,3,49-75,-28,two point shot,False,1,True,True
2014-12-14,30.95,Milwaukee Bucks,Dallas Mavericks,3,49-77,-31,three point jumper,False,25,False,True
2014-12-14,31.4166666667,Milwaukee Bucks,Dallas Mavericks,3,49-77,-30,two point shot,False,1,False,True
2014-12-23,3.46666666667,Milwaukee Bucks,Charlotte Bobcats,1,7-6,-1,two point jumper,False,20,False,False
2014-12-23,3.56666666667,Milwaukee Bucks,Charlotte Bobcats,1,9-6,1,two point jumper,False,9,True,False
2014-12-23,5.03333333333,Milwaukee Bucks,Charlotte Bobcats,1,14-6,6,two point jumper,False,10,False,False
2014-12-23,6.6,Milwaukee Bucks,Charlotte Bobcats,1,21-6,12,three point jumper,False,26,True,False
2014-12-23,9.6,Milwaukee Bucks,Charlotte Bobcats,1,26-14,10,two point jumper,False,1,False,False
2014-12-23,17.7833333333,Milwaukee Bucks,Charlotte Bobcats,2,43-35,5,three point jumper,False,26,False,False
2014-12-23,18.95,Milwaukee Bucks,Charlotte Bobcats,2,47-37,8,layup,False,0,True,False
2014-12-23,20.2666666667,Milwaukee Bucks,Charlotte Bobcats,2,52-39,11,two point jumper,False,8,True,False
2014-12-23,24.9666666667,Milwaukee Bucks,Charlotte Bobcats,3,54-55,-3,layup,False,0,False,False
2014-12-23,25.3166666667,Milwaukee Bucks,Charlotte Bobcats,3,56-55,-1,two point jumper,False,17,True,False
2014-12-23,27.1833333333,Milwaukee Bucks,Charlotte Bobcats,3,61-59,-1,three point jumper,False,25,False,False
2014-12-23,27.3833333333,Milwaukee Bucks,Charlotte Bobcats,3,63-59,2,layup,False,0,True,False
2014-12-23,28.6,Milwaukee Bucks,Charlotte Bobcats,3,65-61,2,layup,False,0,False,False
2014-12-23,28.85,Milwaukee Bucks,Charlotte Bobcats,3,67-61,4,layup,False,0,True,False
2014-12-23,31.3833333333,Milwaukee Bucks,Charlotte Bobcats,3,72-67,3,two point jumper,False,17,True,False
2014-12-23,33.4833333333,Milwaukee Bucks,Charlotte Bobcats,3,72-73,-3,two point jumper,False,21,False,False
2014-12-23,33.8,Milwaukee Bucks,Charlotte Bobcats,3,75-73,-1,three point jumper,False,25,True,False
2014-12-23,45.0166666667,Milwaukee Bucks,Charlotte Bobcats,4,94-98,-6,layup,False,0,False,False
2014-12-23,45.45,Milwaukee Bucks,Charlotte Bobcats,4,94-98,-6,two point jumper,False,16,False,False
2014-12-23,47.15,Milwaukee Bucks,Charlotte Bobcats,4,96-99,-5,two point shot,False,6,True,False
2014-12-23,48.2166666667,Milwaukee Bucks,Charlotte Bobcats,5,103-101,0,two point jumper,False,1,True,False
2014-12-23,49.4833333333,Milwaukee Bucks,Charlotte Bobcats,5,104-105,-2,free throw,False,15,True,False
2014-12-23,49.4833333333,Milwaukee Bucks,Charlotte Bobcats,5,105-105,-1,free throw,False,15,True,False
2014-12-23,49.85,Milwaukee Bucks,Charlotte Bobcats,5,105-106,-3,two point jumper,False,5,False,False
2014-12-23,52.2666666667,Milwaukee Bucks,Charlotte Bobcats,5,108-109,-4,three point jumper,False,24,False,False
2014-12-28,2.61666666667,Milwaukee Bucks,Minnesota Timberwolves,1,5-4,-3,two point jumper,True,7,False,True
2014-12-28,5.41666666667,Milwaukee Bucks,Minnesota Timberwolves,1,14-12,-4,two point shot,True,6,True,True
2014-12-28,7.7,Milwaukee Bucks,Minnesota Timberwolves,1,19-21,0,two point jumper,True,6,True,True
2014-12-28,7.7,Milwaukee Bucks,Minnesota Timberwolves,1,19-22,2,free throw,True,15,True,True
2014-12-28,8.1,Milwaukee Bucks,Minnesota Timberwolves,1,21-24,1,two point shot,True,1,True,True
2014-12-28,15.4666666667,Milwaukee Bucks,Minnesota Timberwolves,2,43-34,-11,two point jumper,True,5,False,True
2014-12-28,17.1333333333,Milwaukee Bucks,Minnesota Timberwolves,2,48-39,-12,three point jumper,True,26,True,True
2014-12-28,18.5666666667,Milwaukee Bucks,Minnesota Timberwolves,2,52-45,-9,layup,True,0,True,True
2014-12-28,19.2333333333,Milwaukee Bucks,Minnesota Timberwolves,2,55-47,-10,two point jumper,True,1,True,True
2014-12-28,20.8166666667,Milwaukee Bucks,Minnesota Timberwolves,2,59-47,-14,two point jumper,True,18,False,True
2014-12-28,22.7333333333,Milwaukee Bucks,Minnesota Timberwolves,2,60-54,-8,tip shot,True,0,False,True
2014-12-28,22.9166666667,Milwaukee Bucks,Minnesota Timberwolves,2,60-55,-6,free throw,True,15,True,True
2014-12-28,22.9166666667,Milwaukee Bucks,Minnesota Timberwolves,2,60-55,-6,free throw,True,15,False,True
2014-12-28,29.5666666667,Milwaukee Bucks,Minnesota Timberwolves,3,82-61,-22,free throw,True,15,True,True
2014-12-28,29.5666666667,Milwaukee Bucks,Minnesota Timberwolves,3,82-62,-21,free throw,True,15,True,True
2014-12-28,40.7,Milwaukee Bucks,Minnesota Timberwolves,4,107-84,-26,three point jumper,True,26,False,True
2014-12-28,42.9166666667,Milwaukee Bucks,Minnesota Timberwolves,4,107-90,-20,three point jumper,True,23,False,True
2014-12-28,43.9166666667,Milwaukee Bucks,Minnesota Timberwolves,4,107-91,-17,free throw,True,15,True,True
2014-12-28,43.9166666667,Milwaukee Bucks,Minnesota Timberwolves,4,107-91,-17,free throw,True,15,False,True
2014-12-28,45.15,Milwaukee Bucks,Minnesota Timberwolves,4,107-93,-17,three point jumper,True,26,False,True
2014-12-28,46.5333333333,Milwaukee Bucks,Minnesota Timberwolves,4,113-93,-23,three point jumper,True,26,False,True
2014-01-02,1.4,Milwaukee Bucks,Utah Jazz,1,2-0,-1,three point jumper,False,25,False,False
2014-01-02,3.21666666667,Milwaukee Bucks,Utah Jazz,1,4-6,-5,three point jumper,False,25,False,False
2014-01-02,20.6166666667,Milwaukee Bucks,Utah Jazz,2,32-44,-15,three point jumper,False,25,False,False
2014-01-02,21.7166666667,Milwaukee Bucks,Utah Jazz,2,36-46,-12,layup,False,0,True,False
2014-01-02,24.25,Milwaukee Bucks,Utah Jazz,3,45-51,-9,three point jumper,False,26,True,False
2014-01-02,25.3166666667,Milwaukee Bucks,Utah Jazz,3,48-53,-7,layup,False,0,True,False
2014-01-02,26.8666666667,Milwaukee Bucks,Utah Jazz,3,48-57,-11,two point jumper,False,20,False,False
2014-01-02,30.6666666667,Milwaukee Bucks,Utah Jazz,3,53-63,-11,free throw,False,15,True,False
2014-01-02,30.6666666667,Milwaukee Bucks,Utah Jazz,3,53-63,-11,free throw,False,15,False,False
2014-01-02,31.1333333333,Milwaukee Bucks,Utah Jazz,3,53-65,-14,two point jumper,False,18,False,False
2014-01-02,32.1666666667,Milwaukee Bucks,Utah Jazz,3,55-67,-14,two point jumper,False,23,False,False
2014-01-02,45.0666666667,Milwaukee Bucks,Utah Jazz,4,80-85,-8,three point jumper,False,24,False,False
2014-01-11,1.95,Milwaukee Bucks,Oklahoma City Thunder,1,0-4,-7,three point jumper,False,26,False,True
2014-01-11,4.6,Milwaukee Bucks,Oklahoma City Thunder,1,0-4,-7,three point jumper,False,25,False,True
2014-01-11,24.7166666667,Milwaukee Bucks,Oklahoma City Thunder,3,39-41,-4,layup,False,0,True,True
2014-01-11,25.7,Milwaukee Bucks,Oklahoma City Thunder,3,44-46,-4,two point shot,False,1,True,True
2014-01-11,26.3166666667,Milwaukee Bucks,Oklahoma City Thunder,3,47-46,-2,three point jumper,False,23,True,True
2014-01-11,27.5,Milwaukee Bucks,Oklahoma City Thunder,3,47-47,-3,three point jumper,False,24,False,True
2014-01-11,29.1333333333,Milwaukee Bucks,Oklahoma City Thunder,3,51-50,-1,layup,False,0,True,True
2014-01-11,32.4833333333,Milwaukee Bucks,Oklahoma City Thunder,3,58-63,-7,layup,False,0,True,True
2014-01-11,32.85,Milwaukee Bucks,Oklahoma City Thunder,3,58-65,-10,three point jumper,False,26,False,True
2014-01-11,36.7666666667,Milwaukee Bucks,Oklahoma City Thunder,4,64-79,-17,two point jumper,False,20,True,True
2014-01-11,41.9166666667,Milwaukee Bucks,Oklahoma City Thunder,4,81-90,-11,two point jumper,False,7,False,True
2014-01-11,43.95,Milwaukee Bucks,Oklahoma City Thunder,4,84-94,-13,three point jumper,False,24,False,True
2014-01-11,44.8333333333,Milwaukee Bucks,Oklahoma City Thunder,4,84-97,-16,three point jumper,False,25,False,True
2014-01-11,45.65,Milwaukee Bucks,Oklahoma City Thunder,4,85-97,-15,three point jumper,False,25,False,True
2014-01-15,0.516666666667,Milwaukee Bucks,Memphis Grizzlies,1,0-0,-2,two point jumper,True,17,False,False
2014-01-15,1.63333333333,Milwaukee Bucks,Memphis Grizzlies,1,0-4,2,two point shot,True,1,True,False
2014-01-15,5.13333333333,Milwaukee Bucks,Memphis Grizzlies,1,3-8,3,layup,True,0,False,False
2014-01-15,6.2,Milwaukee Bucks,Memphis Grizzlies,1,5-8,0,three point jumper,True,23,False,False
2014-01-15,14.65,Milwaukee Bucks,Memphis Grizzlies,2,25-13,-14,two point jumper,True,22,True,False
2014-01-15,17.1666666667,Milwaukee Bucks,Memphis Grizzlies,2,31-20,-14,three point jumper,True,27,True,False
2014-01-15,19.5,Milwaukee Bucks,Memphis Grizzlies,2,34-24,-12,layup,True,0,False,False
2014-01-15,23.4333333333,Milwaukee Bucks,Memphis Grizzlies,2,42-33,-11,layup,True,0,True,False
2014-01-15,24.3666666667,Milwaukee Bucks,Memphis Grizzlies,3,42-37,-7,layup,True,0,True,False
2014-01-15,28.7333333333,Milwaukee Bucks,Memphis Grizzlies,3,49-46,-6,three point jumper,True,26,True,False
2014-01-15,29.5666666667,Milwaukee Bucks,Memphis Grizzlies,3,51-48,-5,layup,True,0,True,False
2014-01-15,30.45,Milwaukee Bucks,Memphis Grizzlies,3,51-51,-3,three point jumper,True,26,True,False
2014-01-15,33.3333333333,Milwaukee Bucks,Memphis Grizzlies,3,55-55,-3,three point jumper,True,26,False,False
2014-01-15,35.1166666667,Milwaukee Bucks,Memphis Grizzlies,3,58-60,-1,three point jumper,True,27,True,False
2014-01-15,38.6333333333,Milwaukee Bucks,Memphis Grizzlies,4,62-60,-5,three point jumper,True,25,False,False
2014-01-15,41.7833333333,Milwaukee Bucks,Memphis Grizzlies,4,70-63,-10,three point jumper,True,24,True,False
2014-01-15,46.2666666667,Milwaukee Bucks,Memphis Grizzlies,4,78-74,-5,free throw,True,15,True,False
2014-01-15,46.2666666667,Milwaukee Bucks,Memphis Grizzlies,4,78-75,-4,free throw,True,15,True,False
2014-01-18,1.05,Milwaukee Bucks,Houston Rockets,1,0-4,-6,two point jumper,False,20,False,False
2014-01-18,2.11666666667,Milwaukee Bucks,Houston Rockets,1,4-6,-4,two point shot,False,1,True,False
2014-01-18,3.5,Milwaukee Bucks,Houston Rockets,1,7-10,-4,free throw,False,15,True,False
2014-01-18,3.5,Milwaukee Bucks,Houston Rockets,1,7-10,-4,free throw,False,15,False,False
2014-01-18,4.48333333333,Milwaukee Bucks,Houston Rockets,1,10-15,-8,three point jumper,False,24,False,False
2014-01-18,4.88333333333,Milwaukee Bucks,Houston Rockets,1,12-15,-5,two point shot,False,1,True,False
2014-01-18,7.56666666667,Milwaukee Bucks,Houston Rockets,1,17-19,-4,two point shot,False,7,True,False
2014-01-18,9.16666666667,Milwaukee Bucks,Houston Rockets,1,18-25,-9,two point shot,False,1,False,False
2014-01-18,19.35,Milwaukee Bucks,Houston Rockets,2,36-51,-17,layup,False,0,True,False
2014-01-18,19.95,Milwaukee Bucks,Houston Rockets,2,39-52,-16,three point jumper,False,23,True,False
2014-01-18,20.45,Milwaukee Bucks,Houston Rockets,2,39-54,-16,free throw,False,15,False,False
2014-01-18,20.45,Milwaukee Bucks,Houston Rockets,2,40-54,-15,free throw,False,15,True,False
2014-01-18,22.7666666667,Milwaukee Bucks,Houston Rockets,2,48-58,-12,two point shot,False,1,True,False
2014-01-18,23.0833333333,Milwaukee Bucks,Houston Rockets,2,49-58,-10,free throw,False,15,True,False
2014-01-18,23.0833333333,Milwaukee Bucks,Houston Rockets,2,50-58,-9,free throw,False,15,True,False
2014-01-18,28.4833333333,Milwaukee Bucks,Houston Rockets,3,60-71,-14,three point jumper,False,27,False,False
2014-01-18,29.1,Milwaukee Bucks,Houston Rockets,3,63-73,-13,three point jumper,False,26,True,False
2014-01-18,30.95,Milwaukee Bucks,Houston Rockets,3,69-75,-9,three point jumper,False,26,True,False
2014-01-18,34.75,Milwaukee Bucks,Houston Rockets,3,75-89,-16,two point jumper,False,12,True,False
2014-01-18,34.75,Milwaukee Bucks,Houston Rockets,3,76-89,-14,free throw,False,15,True,False
2014-01-18,44.25,Milwaukee Bucks,Houston Rockets,4,95-107,-15,three point jumper,False,23,False,False
2014-01-18,46.4,Milwaukee Bucks,Houston Rockets,4,98-112,-16,layup,False,0,False,False
2014-01-18,47.2333333333,Milwaukee Bucks,Houston Rockets,4,100-112,-14,layup,False,0,False,False
2014-01-19,0.75,Milwaukee Bucks,San Antonio Spurs,1,3-3,-3,three point jumper,False,25,True,True
2014-01-19,1.13333333333,Milwaukee Bucks,San Antonio Spurs,1,5-3,0,two point shot,False,1,True,True
2014-01-19,1.13333333333,Milwaukee Bucks,San Antonio Spurs,1,6-3,2,free throw,False,15,True,True
2014-01-19,5.41666666667,Milwaukee Bucks,San Antonio Spurs,1,10-10,-3,unknown,False,26,False,True
2014-01-19,7.03333333333,Milwaukee Bucks,San Antonio Spurs,1,14-14,-2,two point jumper,False,21,True,True
2014-01-19,13.75,Milwaukee Bucks,San Antonio Spurs,2,20-34,-17,three point jumper,False,26,False,True
2014-01-19,14.45,Milwaukee Bucks,San Antonio Spurs,2,20-34,-16,two point shot,False,11,False,True
2014-01-19,16.6,Milwaukee Bucks,San Antonio Spurs,2,25-38,-14,free throw,False,15,True,True
2014-01-19,16.6,Milwaukee Bucks,San Antonio Spurs,2,26-38,-13,free throw,False,15,True,True
2014-01-19,17.6666666667,Milwaukee Bucks,San Antonio Spurs,2,28-40,-14,two point shot,False,18,True,True
2014-01-19,23.9833333333,Milwaukee Bucks,San Antonio Spurs,2,38-53,-17,two point shot,False,3,True,True
2014-01-19,26.4666666667,Milwaukee Bucks,San Antonio Spurs,3,41-58,-19,two point jumper,False,6,False,True
2014-01-19,30.6,Milwaukee Bucks,San Antonio Spurs,3,51-71,-22,two point shot,False,1,True,True
2014-01-19,32.45,Milwaukee Bucks,San Antonio Spurs,3,51-75,-26,two point jumper,False,19,False,True
2014-01-19,32.8666666667,Milwaukee Bucks,San Antonio Spurs,3,54-75,-24,three point jumper,False,25,True,True
2014-01-19,35.2333333333,Milwaukee Bucks,San Antonio Spurs,3,56-82,-28,two point jumper,False,1,False,True
2014-01-19,35.9,Milwaukee Bucks,San Antonio Spurs,3,60-84,-26,two point shot,False,1,True,True
2014-01-25,1.31666666667,Milwaukee Bucks,Atlanta Hawks,1,0-3,0,three point jumper,True,25,True,True
2014-01-25,1.81666666667,Milwaukee Bucks,Atlanta Hawks,1,2-5,1,layup,True,0,True,True
2014-01-25,5.85,Milwaukee Bucks,Atlanta Hawks,1,10-14,1,three point jumper,True,24,True,True
2014-01-25,11.75,Milwaukee Bucks,Atlanta Hawks,1,31-25,-8,two point jumper,True,5,True,True
2014-01-25,20.9166666667,Milwaukee Bucks,Atlanta Hawks,2,49-37,-15,three point jumper,True,25,False,True
2014-01-25,23.3166666667,Milwaukee Bucks,Atlanta Hawks,2,57-45,-14,two point jumper,True,18,True,True
2014-01-25,25.9333333333,Milwaukee Bucks,Atlanta Hawks,3,65-47,-20,two point jumper,True,5,True,True
2014-01-25,26.4666666667,Milwaukee Bucks,Atlanta Hawks,3,68-47,-24,three point jumper,True,26,False,True
2014-01-25,28.4166666667,Milwaukee Bucks,Atlanta Hawks,3,73-51,-24,two point shot,True,3,True,True
2014-01-25,29.9833333333,Milwaukee Bucks,Atlanta Hawks,3,80-53,-29,two point jumper,True,19,True,True
2014-01-25,31.4833333333,Milwaukee Bucks,Atlanta Hawks,3,86-56,-33,three point jumper,True,27,True,True
2014-01-25,41.7,Milwaukee Bucks,Atlanta Hawks,4,105-76,-32,three point jumper,True,26,True,True
2014-01-25,42.7333333333,Milwaukee Bucks,Atlanta Hawks,4,107-76,-33,layup,True,0,False,True
2014-01-25,43.5333333333,Milwaukee Bucks,Atlanta Hawks,4,110-79,-34,three point jumper,True,24,True,True
2014-01-25,44.8,Milwaukee Bucks,Atlanta Hawks,4,110-81,-31,two point shot,True,18,False,True
2014-01-31,2.76666666667,Milwaukee Bucks,Orlando Magic,1,5-5,-3,three point jumper,False,25,False,False
2014-01-31,3.46666666667,Milwaukee Bucks,Orlando Magic,1,6-7,-2,free throw,False,15,True,False
2014-01-31,3.46666666667,Milwaukee Bucks,Orlando Magic,1,7-7,-1,free throw,False,15,True,False
2014-01-31,5.13333333333,Milwaukee Bucks,Orlando Magic,1,9-15,-8,two point jumper,False,22,False,False
2014-01-31,6.63333333333,Milwaukee Bucks,Orlando Magic,1,11-21,-13,three point jumper,False,26,False,False
2014-01-31,19.6,Milwaukee Bucks,Orlando Magic,2,37-51,-17,three point jumper,False,25,True,False
2014-01-31,23.2666666667,Milwaukee Bucks,Orlando Magic,2,46-62,-19,three point jumper,False,25,True,False
2014-01-31,25.5833333333,Milwaukee Bucks,Orlando Magic,3,46-69,-25,two point shot,False,14,False,False
2014-01-31,26.9333333333,Milwaukee Bucks,Orlando Magic,3,48-72,-26,two point jumper,False,14,False,False
2014-01-31,31.2,Milwaukee Bucks,Orlando Magic,3,56-77,-23,two point shot,False,24,False,False
2014-01-31,33.9166666667,Milwaukee Bucks,Orlando Magic,3,64-84,-22,two point shot,False,9,True,False
2014-02-01,1.56666666667,Milwaukee Bucks,Memphis Grizzlies,1,3-0,0,three point jumper,False,27,False,False
2014-02-01,6.66666666667,Milwaukee Bucks,Memphis Grizzlies,1,12-9,0,three point jumper,False,26,False,False
2014-02-01,10.7666666667,Milwaukee Bucks,Memphis Grizzlies,1,19-17,0,two point shot,False,1,True,False
2014-02-01,11.9833333333,Milwaukee Bucks,Memphis Grizzlies,1,24-17,4,three point jumper,False,26,True,False
2014-02-01,12.9,Milwaukee Bucks,Memphis Grizzlies,2,24-17,5,two point jumper,False,1,False,False
2014-02-01,15.95,Milwaukee Bucks,Memphis Grizzlies,2,34-23,9,two point jumper,False,1,False,False
