date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-04,4.63333333333,Oklahoma City Thunder,Portland Trail Blazers,1,10-8,0,two point jumper,False,15,True,False
2014-12-04,5.16666666667,Oklahoma City Thunder,Portland Trail Blazers,1,10-10,-2,two point jumper,False,20,False,False
2014-12-04,5.78333333333,Oklahoma City Thunder,Portland Trail Blazers,1,10-12,-4,layup,False,0,False,False
2014-12-04,10.8333333333,Oklahoma City Thunder,Portland Trail Blazers,1,24-23,-1,layup,False,0,True,False
2014-12-04,18.7,Oklahoma City Thunder,Portland Trail Blazers,2,42-38,2,two point shot,False,1,True,False
2014-12-04,20.3,Oklahoma City Thunder,Portland Trail Blazers,2,44-43,-1,layup,False,0,False,False
2014-12-04,23.1166666667,Oklahoma City Thunder,Portland Trail Blazers,2,52-47,3,dunk,False,0,True,False
2014-12-04,24.4666666667,Oklahoma City Thunder,Portland Trail Blazers,3,59-48,9,two point jumper,False,19,False,False
2014-12-04,27.95,Oklahoma City Thunder,Portland Trail Blazers,3,65-59,4,two point shot,False,1,True,False
2014-12-04,31.7333333333,Oklahoma City Thunder,Portland Trail Blazers,3,69-72,-5,two point jumper,False,1,False,False
2014-12-04,40.7833333333,Oklahoma City Thunder,Portland Trail Blazers,4,88-91,-5,layup,False,0,True,False
2014-12-04,40.7833333333,Oklahoma City Thunder,Portland Trail Blazers,4,89-91,-3,free throw,False,15,True,False
2014-12-31,0.3,Oklahoma City Thunder,Portland Trail Blazers,1,0-2,0,two point jumper,True,19,True,False
2014-12-31,0.95,Oklahoma City Thunder,Portland Trail Blazers,1,2-4,0,two point jumper,True,19,True,False
2014-12-31,5.06666666667,Oklahoma City Thunder,Portland Trail Blazers,1,14-15,-1,two point shot,True,1,True,False
2014-12-31,17.5666666667,Oklahoma City Thunder,Portland Trail Blazers,2,31-38,5,two point shot,True,4,True,False
2014-12-31,20.2333333333,Oklahoma City Thunder,Portland Trail Blazers,2,36-44,5,three point jumper,True,22,False,False
2014-12-31,20.55,Oklahoma City Thunder,Portland Trail Blazers,2,36-46,8,layup,True,0,True,False
2014-12-31,21.0,Oklahoma City Thunder,Portland Trail Blazers,2,36-48,10,two point shot,True,9,True,False
2014-12-31,25.8,Oklahoma City Thunder,Portland Trail Blazers,3,44-58,12,two point jumper,True,18,True,False
2014-12-31,27.0166666667,Oklahoma City Thunder,Portland Trail Blazers,3,49-60,9,layup,True,0,True,False
2014-12-31,28.7833333333,Oklahoma City Thunder,Portland Trail Blazers,3,51-61,8,two point jumper,True,18,False,False
2014-12-31,41.5666666667,Oklahoma City Thunder,Portland Trail Blazers,4,81-84,1,two point jumper,True,19,False,False
2014-12-31,43.7333333333,Oklahoma City Thunder,Portland Trail Blazers,4,85-86,-1,two point shot,True,13,False,False
2014-12-31,46.2166666667,Oklahoma City Thunder,Portland Trail Blazers,4,92-89,-4,free throw,True,15,False,False
2014-12-31,46.2166666667,Oklahoma City Thunder,Portland Trail Blazers,4,92-90,-3,free throw,True,15,True,False
2014-01-21,0.316666666667,Oklahoma City Thunder,Portland Trail Blazers,1,0-0,-2,two point shot,True,5,False,False
2014-01-21,3.45,Oklahoma City Thunder,Portland Trail Blazers,1,7-2,-7,two point jumper,True,16,False,False
2014-01-21,3.95,Oklahoma City Thunder,Portland Trail Blazers,1,9-2,-9,two point shot,True,7,False,False
2014-01-21,6.56666666667,Oklahoma City Thunder,Portland Trail Blazers,1,17-11,-8,two point jumper,True,1,False,False
2014-01-21,7.7,Oklahoma City Thunder,Portland Trail Blazers,1,19-13,-8,two point jumper,True,12,False,False
2014-01-21,8.91666666667,Oklahoma City Thunder,Portland Trail Blazers,1,19-15,-6,two point jumper,True,19,True,False
2014-01-21,9.31666666667,Oklahoma City Thunder,Portland Trail Blazers,1,19-15,-6,two point jumper,True,16,False,False
2014-01-21,19.5333333333,Oklahoma City Thunder,Portland Trail Blazers,2,46-38,-10,two point shot,True,1,True,False
2014-01-21,22.1,Oklahoma City Thunder,Portland Trail Blazers,2,50-45,-7,two point jumper,True,1,True,False
2014-01-21,22.6166666667,Oklahoma City Thunder,Portland Trail Blazers,2,50-46,-5,free throw,True,15,True,False
2014-01-21,22.6166666667,Oklahoma City Thunder,Portland Trail Blazers,2,50-47,-4,free throw,True,15,True,False
2014-01-21,24.8166666667,Oklahoma City Thunder,Portland Trail Blazers,3,54-51,-5,layup,True,0,False,False
2014-01-21,26.5,Oklahoma City Thunder,Portland Trail Blazers,3,56-57,-1,two point jumper,True,13,True,False
2014-01-21,32.1666666667,Oklahoma City Thunder,Portland Trail Blazers,3,71-64,-9,two point jumper,True,17,False,False
2014-01-21,33.25,Oklahoma City Thunder,Portland Trail Blazers,3,73-64,-11,two point shot,True,1,False,False
2014-01-21,41.2166666667,Oklahoma City Thunder,Portland Trail Blazers,4,89-87,-4,two point jumper,True,18,False,False
2014-01-21,42.3833333333,Oklahoma City Thunder,Portland Trail Blazers,4,91-88,-5,two point shot,True,5,False,False
2014-02-11,0.8,Oklahoma City Thunder,Portland Trail Blazers,1,0-0,-2,layup,False,0,False,True
2014-02-11,6.13333333333,Oklahoma City Thunder,Portland Trail Blazers,1,6-16,-12,two point jumper,False,17,False,True
2014-02-11,7.2,Oklahoma City Thunder,Portland Trail Blazers,1,6-16,-12,two point jumper,False,7,False,True
2014-02-11,26.6833333333,Oklahoma City Thunder,Portland Trail Blazers,3,55-59,-7,three point jumper,False,23,True,True
2014-02-11,28.4166666667,Oklahoma City Thunder,Portland Trail Blazers,3,57-63,-8,two point shot,False,1,True,True
2014-02-11,29.7,Oklahoma City Thunder,Portland Trail Blazers,3,59-66,-9,dunk,False,0,False,True
2014-02-11,33.7166666667,Oklahoma City Thunder,Portland Trail Blazers,3,76-75,-1,two point jumper,False,19,True,True
2014-02-11,35.95,Oklahoma City Thunder,Portland Trail Blazers,3,80-80,-3,three point jumper,False,23,False,True
2014-02-11,42.5666666667,Oklahoma City Thunder,Portland Trail Blazers,4,87-89,-4,layup,False,0,False,True
2014-02-11,42.6,Oklahoma City Thunder,Portland Trail Blazers,4,87-89,-4,tip shot,False,0,False,True
