date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-22,41.45,Phoenix Suns,Indiana Pacers,4,83-108,24,free throw,True,15,True,True
2014-01-22,41.45,Phoenix Suns,Indiana Pacers,4,83-109,25,free throw,True,15,True,True
2014-01-22,43.95,Phoenix Suns,Indiana Pacers,4,88-113,23,dunk,True,0,True,True
2014-01-22,44.5833333333,Phoenix Suns,Indiana Pacers,4,91-115,22,layup,True,0,True,True
2014-01-24,12.5,Phoenix Suns,Washington Wizards,2,30-31,-1,two point shot,True,17,True,True
2014-01-24,13.0,Phoenix Suns,Washington Wizards,2,32-32,-1,free throw,True,15,True,True
2014-01-24,13.0,Phoenix Suns,Washington Wizards,2,32-33,0,free throw,True,15,True,True
2014-01-24,13.5666666667,Phoenix Suns,Washington Wizards,2,32-36,1,three point jumper,True,25,True,True
2014-01-24,14.5,Phoenix Suns,Washington Wizards,2,32-36,2,two point jumper,True,16,False,True
2014-01-24,18.8166666667,Phoenix Suns,Washington Wizards,2,42-46,3,free throw,True,15,False,True
2014-01-24,18.8166666667,Phoenix Suns,Washington Wizards,2,42-47,4,free throw,True,15,True,True
2014-01-24,29.45,Phoenix Suns,Washington Wizards,3,68-63,-6,free throw,True,15,False,True
2014-01-24,29.45,Phoenix Suns,Washington Wizards,3,68-64,-5,free throw,True,15,True,True
2014-01-24,32.7166666667,Phoenix Suns,Washington Wizards,3,76-71,-6,free throw,True,15,False,True
2014-01-24,32.7166666667,Phoenix Suns,Washington Wizards,3,76-72,-5,free throw,True,15,True,True
2014-01-24,36.7,Phoenix Suns,Washington Wizards,4,82-78,-6,two point jumper,True,1,True,True
2014-01-24,36.7,Phoenix Suns,Washington Wizards,4,82-79,-4,free throw,True,15,True,True
2014-01-26,7.21666666667,Phoenix Suns,Cleveland Cavaliers,1,11-17,-8,two point jumper,False,16,False,True
2014-01-26,7.78333333333,Phoenix Suns,Cleveland Cavaliers,1,13-17,-6,two point jumper,False,16,True,True
2014-01-26,10.1166666667,Phoenix Suns,Cleveland Cavaliers,1,22-23,-3,two point jumper,False,18,True,True
2014-01-26,12.5666666667,Phoenix Suns,Cleveland Cavaliers,2,24-29,-7,two point shot,False,8,True,True
2014-01-26,14.5,Phoenix Suns,Cleveland Cavaliers,2,25-36,-12,free throw,False,15,True,True
2014-01-26,14.5,Phoenix Suns,Cleveland Cavaliers,2,26-36,-11,free throw,False,15,True,True
2014-01-26,15.7,Phoenix Suns,Cleveland Cavaliers,2,31-39,-11,unknown,False,26,True,True
2014-01-26,16.0333333333,Phoenix Suns,Cleveland Cavaliers,2,31-39,-9,free throw,False,15,False,True
2014-01-26,16.0333333333,Phoenix Suns,Cleveland Cavaliers,2,31-39,-9,free throw,False,15,False,True
2014-01-26,16.35,Phoenix Suns,Cleveland Cavaliers,2,32-39,-8,free throw,False,15,True,True
2014-01-26,16.35,Phoenix Suns,Cleveland Cavaliers,2,33-39,-7,free throw,False,15,True,True
2014-01-26,17.8166666667,Phoenix Suns,Cleveland Cavaliers,2,33-43,-12,tip shot,False,0,False,True
2014-01-26,17.85,Phoenix Suns,Cleveland Cavaliers,2,33-43,-12,layup,False,0,False,True
2014-01-26,17.8833333333,Phoenix Suns,Cleveland Cavaliers,2,33-43,-12,tip shot,False,0,False,True
2014-01-26,23.3833333333,Phoenix Suns,Cleveland Cavaliers,2,43-61,-20,two point shot,False,3,True,True
2014-01-26,32.7833333333,Phoenix Suns,Cleveland Cavaliers,3,65-67,-4,two point jumper,False,15,True,True
2014-01-26,37.6166666667,Phoenix Suns,Cleveland Cavaliers,4,72-70,1,free throw,False,15,True,True
2014-01-26,37.6166666667,Phoenix Suns,Cleveland Cavaliers,4,73-70,2,free throw,False,15,True,True
2014-01-26,38.2166666667,Phoenix Suns,Cleveland Cavaliers,4,75-70,3,two point jumper,False,15,True,True
2014-01-26,38.75,Phoenix Suns,Cleveland Cavaliers,4,77-70,5,two point shot,False,1,True,True
2014-01-26,41.9166666667,Phoenix Suns,Cleveland Cavaliers,4,84-74,8,tip shot,False,0,False,True
2014-01-26,43.0,Phoenix Suns,Cleveland Cavaliers,4,84-78,4,layup,False,0,False,True
2014-01-26,43.3833333333,Phoenix Suns,Cleveland Cavaliers,4,84-81,1,two point shot,False,6,False,True
2014-01-26,43.5833333333,Phoenix Suns,Cleveland Cavaliers,4,85-81,3,free throw,False,15,True,True
2014-01-26,43.5833333333,Phoenix Suns,Cleveland Cavaliers,4,86-81,4,free throw,False,15,True,True
2014-01-26,45.2,Phoenix Suns,Cleveland Cavaliers,4,88-83,2,three point jumper,False,24,False,True
2014-01-26,46.9666666667,Phoenix Suns,Cleveland Cavaliers,4,94-87,6,free throw,False,15,True,True
2014-01-26,46.9666666667,Phoenix Suns,Cleveland Cavaliers,4,95-87,7,free throw,False,15,True,True
2014-01-29,7.73333333333,Phoenix Suns,Milwaukee Bucks,1,20-13,5,two point jumper,False,1,False,True
2014-01-29,34.1,Phoenix Suns,Milwaukee Bucks,3,86-77,8,free throw,False,15,True,True
2014-01-29,34.1,Phoenix Suns,Milwaukee Bucks,3,87-77,9,free throw,False,15,True,True
2014-01-29,34.6333333333,Phoenix Suns,Milwaukee Bucks,3,88-77,10,free throw,False,15,True,True
2014-01-29,34.6333333333,Phoenix Suns,Milwaukee Bucks,3,89-77,11,free throw,False,15,True,True
2014-01-29,35.6833333333,Phoenix Suns,Milwaukee Bucks,3,89-82,5,two point jumper,False,1,False,True
2014-01-29,36.8166666667,Phoenix Suns,Milwaukee Bucks,4,93-86,5,two point jumper,False,6,True,True
2014-01-29,37.45,Phoenix Suns,Milwaukee Bucks,4,93-86,5,layup,False,0,False,True
2014-01-29,38.2,Phoenix Suns,Milwaukee Bucks,4,96-88,6,two point jumper,False,5,False,True
2014-01-29,39.75,Phoenix Suns,Milwaukee Bucks,4,100-90,8,two point jumper,False,1,True,True
2014-01-29,41.2333333333,Phoenix Suns,Milwaukee Bucks,4,104-97,5,layup,False,0,True,True
2014-01-29,41.2333333333,Phoenix Suns,Milwaukee Bucks,4,105-97,7,free throw,False,15,True,True
2014-01-29,43.4166666667,Phoenix Suns,Milwaukee Bucks,4,111-102,7,layup,False,0,True,True
2014-01-30,10.2333333333,Phoenix Suns,Indiana Pacers,1,23-17,4,two point jumper,False,7,False,False
2014-01-30,11.0,Phoenix Suns,Indiana Pacers,1,28-17,8,three point jumper,False,23,True,False
2014-01-30,30.3166666667,Phoenix Suns,Indiana Pacers,3,73-63,7,three point jumper,False,27,False,False
2014-01-30,33.0,Phoenix Suns,Indiana Pacers,3,77-71,4,layup,False,0,True,False
2014-01-30,34.9833333333,Phoenix Suns,Indiana Pacers,3,77-74,1,two point jumper,False,1,False,False
2014-01-30,36.5,Phoenix Suns,Indiana Pacers,4,78-76,1,free throw,False,15,True,False
2014-01-30,36.5,Phoenix Suns,Indiana Pacers,4,79-76,2,free throw,False,15,True,False
2014-01-30,38.7,Phoenix Suns,Indiana Pacers,4,86-78,6,two point jumper,False,20,True,False
2014-01-30,40.0666666667,Phoenix Suns,Indiana Pacers,4,89-80,7,two point jumper,False,1,False,False
2014-01-30,41.1,Phoenix Suns,Indiana Pacers,4,89-82,5,two point jumper,False,16,False,False
2014-01-30,41.6,Phoenix Suns,Indiana Pacers,4,89-84,4,free throw,False,15,False,False
2014-01-30,41.6,Phoenix Suns,Indiana Pacers,4,90-84,5,free throw,False,15,True,False
2014-01-30,42.95,Phoenix Suns,Indiana Pacers,4,90-88,0,layup,False,0,False,False
2014-01-30,45.0333333333,Phoenix Suns,Indiana Pacers,4,98-92,3,three point jumper,False,27,True,False
2014-01-30,47.3833333333,Phoenix Suns,Indiana Pacers,4,101-94,6,free throw,False,15,True,False
2014-01-30,47.3833333333,Phoenix Suns,Indiana Pacers,4,102-94,7,free throw,False,15,True,False
2014-02-01,9.23333333333,Phoenix Suns,Charlotte Bobcats,1,18-24,5,free throw,True,15,True,False
2014-02-01,9.23333333333,Phoenix Suns,Charlotte Bobcats,1,18-25,6,free throw,True,15,True,False
2014-02-01,10.25,Phoenix Suns,Charlotte Bobcats,1,20-28,6,two point jumper,True,6,False,False
2014-02-01,11.0,Phoenix Suns,Charlotte Bobcats,1,25-29,3,free throw,True,15,True,False
2014-02-01,11.0,Phoenix Suns,Charlotte Bobcats,1,25-30,4,free throw,True,15,True,False
2014-02-01,18.5666666667,Phoenix Suns,Charlotte Bobcats,2,39-50,9,two point jumper,True,8,False,False
2014-02-01,19.2,Phoenix Suns,Charlotte Bobcats,2,41-50,7,two point jumper,True,11,False,False
2014-02-01,32.8666666667,Phoenix Suns,Charlotte Bobcats,3,57-78,19,two point jumper,True,22,False,False
2014-02-01,34.4166666667,Phoenix Suns,Charlotte Bobcats,3,62-84,20,two point shot,True,3,True,False
2014-02-01,35.95,Phoenix Suns,Charlotte Bobcats,3,63-90,25,dunk,True,0,True,False
2014-02-01,36.8,Phoenix Suns,Charlotte Bobcats,4,66-90,22,two point jumper,True,16,False,False
2014-02-01,37.3333333333,Phoenix Suns,Charlotte Bobcats,4,69-90,18,three point jumper,True,23,False,False
2014-02-01,38.2,Phoenix Suns,Charlotte Bobcats,4,71-92,19,two point jumper,True,20,True,False
2014-02-01,41.1666666667,Phoenix Suns,Charlotte Bobcats,4,78-98,18,two point jumper,True,18,True,False
2014-02-01,41.85,Phoenix Suns,Charlotte Bobcats,4,80-99,18,free throw,True,15,True,False
2014-02-01,41.85,Phoenix Suns,Charlotte Bobcats,4,80-99,18,free throw,True,15,False,False
2014-02-01,42.6,Phoenix Suns,Charlotte Bobcats,4,82-99,14,three point jumper,True,25,False,False
2014-02-01,44.4333333333,Phoenix Suns,Charlotte Bobcats,4,86-99,10,three point jumper,True,25,False,False
2014-02-04,7.28333333333,Phoenix Suns,Chicago Bulls,1,14-6,-10,two point jumper,True,17,False,True
2014-02-04,7.78333333333,Phoenix Suns,Chicago Bulls,1,15-6,-11,two point jumper,True,14,False,True
2014-02-04,11.2333333333,Phoenix Suns,Chicago Bulls,1,19-13,-8,layup,True,0,True,True
2014-02-04,13.5166666667,Phoenix Suns,Chicago Bulls,2,21-15,-7,free throw,True,15,False,True
2014-02-04,13.5166666667,Phoenix Suns,Chicago Bulls,2,21-16,-6,free throw,True,15,True,True
2014-02-04,14.1166666667,Phoenix Suns,Chicago Bulls,2,21-18,-5,two point jumper,True,19,True,True
2014-02-04,15.6166666667,Phoenix Suns,Chicago Bulls,2,29-19,-13,three point jumper,True,26,False,True
2014-02-04,17.9833333333,Phoenix Suns,Chicago Bulls,2,35-27,-11,three point jumper,True,23,True,True
2014-02-04,34.35,Phoenix Suns,Chicago Bulls,3,65-58,-8,free throw,True,15,True,True
2014-02-04,34.35,Phoenix Suns,Chicago Bulls,3,65-59,-7,free throw,True,15,True,True
2014-02-04,36.75,Phoenix Suns,Chicago Bulls,4,72-65,-9,dunk,True,0,True,True
2014-02-04,39.0666666667,Phoenix Suns,Chicago Bulls,4,75-68,-9,two point shot,True,5,False,True
2014-02-04,40.7,Phoenix Suns,Chicago Bulls,4,82-70,-14,layup,True,0,False,True
2014-02-04,46.6,Phoenix Suns,Chicago Bulls,4,95-89,-9,three point jumper,True,25,False,True
2014-02-04,47.9333333333,Phoenix Suns,Chicago Bulls,4,101-92,-12,three point jumper,True,25,False,True
2014-02-05,8.18333333333,Phoenix Suns,Houston Rockets,1,16-28,-14,two point jumper,False,14,False,False
2014-02-05,8.36666666667,Phoenix Suns,Houston Rockets,1,18-28,-12,layup,False,0,True,False
2014-02-05,9.08333333333,Phoenix Suns,Houston Rockets,1,20-30,-12,two point jumper,False,20,True,False
2014-02-05,10.1,Phoenix Suns,Houston Rockets,1,23-32,-10,free throw,False,15,True,False
2014-02-05,10.1,Phoenix Suns,Houston Rockets,1,24-32,-9,free throw,False,15,True,False
2014-02-05,11.1,Phoenix Suns,Houston Rockets,1,26-34,-11,three point jumper,False,25,False,False
2014-02-05,19.95,Phoenix Suns,Houston Rockets,2,52-53,-3,two point jumper,False,19,False,False
2014-02-05,21.5333333333,Phoenix Suns,Houston Rockets,2,54-57,-6,three point jumper,False,23,False,False
2014-02-05,22.0833333333,Phoenix Suns,Houston Rockets,2,54-59,-7,two point shot,False,10,False,False
2014-02-05,23.3666666667,Phoenix Suns,Houston Rockets,2,61-63,-4,two point shot,False,1,True,False
2014-02-05,32.5333333333,Phoenix Suns,Houston Rockets,3,80-89,-11,two point jumper,False,18,True,False
2014-02-05,36.6166666667,Phoenix Suns,Houston Rockets,4,92-95,-5,two point shot,False,13,True,False
2014-02-05,41.0666666667,Phoenix Suns,Houston Rockets,4,97-103,-8,two point shot,False,1,False,False
2014-02-05,45.3333333333,Phoenix Suns,Houston Rockets,4,107-116,-11,two point jumper,False,13,False,False
2014-02-05,45.4833333333,Phoenix Suns,Houston Rockets,4,107-116,-12,three point jumper,False,23,False,False
2014-02-11,9.7,Phoenix Suns,Miami Heat,1,16-25,7,tip shot,True,0,False,True
2014-02-11,12.55,Phoenix Suns,Miami Heat,2,22-25,0,three point jumper,True,24,False,True
2014-02-11,14.0666666667,Phoenix Suns,Miami Heat,2,25-25,-2,two point jumper,True,18,False,True
2014-02-11,19.3166666667,Phoenix Suns,Miami Heat,2,37-37,-1,free throw,True,15,True,True
2014-02-11,19.3166666667,Phoenix Suns,Miami Heat,2,37-38,0,free throw,True,15,True,True
2014-02-11,20.3333333333,Phoenix Suns,Miami Heat,2,37-40,1,layup,True,0,False,True
2014-02-11,21.1166666667,Phoenix Suns,Miami Heat,2,41-42,-1,dunk,True,0,True,True
2014-02-11,34.75,Phoenix Suns,Miami Heat,3,69-72,1,two point jumper,True,3,True,True
2014-02-11,36.0,Phoenix Suns,Miami Heat,3,71-74,1,dunk,True,0,True,True
2014-02-11,36.7,Phoenix Suns,Miami Heat,4,72-74,0,two point jumper,True,15,False,True
2014-02-11,37.2,Phoenix Suns,Miami Heat,4,75-74,-3,two point jumper,True,16,False,True
2014-02-11,39.0,Phoenix Suns,Miami Heat,4,77-77,-2,two point jumper,True,18,True,True
2014-02-11,40.9166666667,Phoenix Suns,Miami Heat,4,83-80,-5,two point jumper,True,16,False,True
2014-02-11,43.95,Phoenix Suns,Miami Heat,4,89-85,-6,layup,True,0,False,True
2014-02-11,47.8,Phoenix Suns,Miami Heat,4,101-97,-6,two point shot,True,4,True,True
2014-02-11,47.9666666667,Phoenix Suns,Miami Heat,4,103-97,-9,unknown,True,26,False,True
2014-02-18,7.73333333333,Phoenix Suns,Denver Nuggets,1,25-16,8,free throw,False,15,True,True
2014-02-18,7.73333333333,Phoenix Suns,Denver Nuggets,1,25-16,8,free throw,False,15,False,True
2014-02-18,8.7,Phoenix Suns,Denver Nuggets,1,26-18,7,free throw,False,15,True,True
2014-02-18,8.7,Phoenix Suns,Denver Nuggets,1,27-18,8,free throw,False,15,True,True
2014-02-18,9.86666666667,Phoenix Suns,Denver Nuggets,1,27-21,4,two point jumper,False,17,False,True
2014-02-18,10.3333333333,Phoenix Suns,Denver Nuggets,1,27-23,2,two point jumper,False,3,False,True
2014-02-18,18.35,Phoenix Suns,Denver Nuggets,2,43-36,5,two point shot,False,1,True,True
2014-02-18,20.7666666667,Phoenix Suns,Denver Nuggets,2,50-44,4,layup,False,0,True,True
2014-02-18,22.6,Phoenix Suns,Denver Nuggets,2,52-48,2,layup,False,0,False,True
2014-02-18,26.1833333333,Phoenix Suns,Denver Nuggets,3,56-53,2,free throw,False,15,True,True
2014-02-18,26.1833333333,Phoenix Suns,Denver Nuggets,3,57-53,3,free throw,False,15,True,True
2014-02-18,28.8833333333,Phoenix Suns,Denver Nuggets,3,62-57,4,free throw,False,15,False,True
2014-02-18,28.8833333333,Phoenix Suns,Denver Nuggets,3,62-57,4,free throw,False,15,False,True
2014-02-18,32.5166666667,Phoenix Suns,Denver Nuggets,3,76-65,9,two point jumper,False,16,True,True
2014-02-18,36.3166666667,Phoenix Suns,Denver Nuggets,4,76-77,-3,two point jumper,False,19,False,True
2014-02-18,43.6666666667,Phoenix Suns,Denver Nuggets,4,90-90,-2,layup,False,0,False,True
2014-02-18,47.9166666667,Phoenix Suns,Denver Nuggets,4,99-99,-2,two point shot,False,1,True,True
2014-02-18,49.0,Phoenix Suns,Denver Nuggets,5,99-99,-2,two point jumper,False,17,False,True
2014-02-21,7.73333333333,Phoenix Suns,San Antonio Spurs,1,11-15,2,layup,True,0,True,False
2014-02-21,8.81666666667,Phoenix Suns,San Antonio Spurs,1,15-16,-1,two point shot,True,1,False,False
2014-02-21,13.55,Phoenix Suns,San Antonio Spurs,2,25-23,-4,two point jumper,True,11,True,False
2014-02-21,14.7166666667,Phoenix Suns,San Antonio Spurs,2,25-26,0,free throw,True,15,True,False
2014-02-21,14.7166666667,Phoenix Suns,San Antonio Spurs,2,25-27,1,free throw,True,15,True,False
2014-02-21,23.3833333333,Phoenix Suns,San Antonio Spurs,2,35-47,10,two point jumper,True,16,True,False
2014-02-21,32.55,Phoenix Suns,San Antonio Spurs,3,49-68,17,two point jumper,True,8,True,False
2014-02-21,34.6666666667,Phoenix Suns,San Antonio Spurs,3,53-72,17,two point shot,True,17,True,False
2014-02-21,37.45,Phoenix Suns,San Antonio Spurs,4,61-76,12,three point jumper,True,23,False,False
2014-02-21,39.1166666667,Phoenix Suns,San Antonio Spurs,4,65-81,15,free throw,True,15,False,False
2014-02-21,39.1166666667,Phoenix Suns,San Antonio Spurs,4,65-81,15,free throw,True,15,False,False
2014-02-21,42.1333333333,Phoenix Suns,San Antonio Spurs,4,73-92,17,two point jumper,True,1,True,False
2014-02-21,43.2333333333,Phoenix Suns,San Antonio Spurs,4,78-94,15,free throw,True,15,True,False
2014-02-21,43.2333333333,Phoenix Suns,San Antonio Spurs,4,78-95,16,free throw,True,15,True,False
2014-02-21,44.3,Phoenix Suns,San Antonio Spurs,4,80-97,15,two point jumper,True,17,True,False
2014-02-21,45.2333333333,Phoenix Suns,San Antonio Spurs,4,80-102,19,three point jumper,True,23,True,False
2014-02-23,11.6,Phoenix Suns,Houston Rockets,1,30-16,-16,two point jumper,True,7,False,False
2014-02-23,12.25,Phoenix Suns,Houston Rockets,2,30-17,-14,free throw,True,15,True,False
2014-02-23,12.25,Phoenix Suns,Houston Rockets,2,30-18,-13,free throw,True,15,True,False
2014-02-23,13.8833333333,Phoenix Suns,Houston Rockets,2,34-18,-17,free throw,True,15,False,False
2014-02-23,13.8833333333,Phoenix Suns,Houston Rockets,2,34-19,-16,free throw,True,15,True,False
2014-02-23,14.3333333333,Phoenix Suns,Houston Rockets,2,37-21,-18,two point shot,True,1,True,False
2014-02-23,15.8166666667,Phoenix Suns,Houston Rockets,2,39-28,-13,two point jumper,True,16,True,False
2014-02-23,18.0333333333,Phoenix Suns,Houston Rockets,2,45-34,-12,free throw,True,15,True,False
2014-02-23,18.0333333333,Phoenix Suns,Houston Rockets,2,45-35,-11,free throw,True,15,True,False
2014-02-23,31.3833333333,Phoenix Suns,Houston Rockets,3,72-77,3,two point jumper,True,20,False,False
2014-02-23,32.4,Phoenix Suns,Houston Rockets,3,74-81,5,two point shot,True,1,True,False
2014-02-23,34.8833333333,Phoenix Suns,Houston Rockets,3,81-88,5,two point jumper,True,5,True,False
2014-02-23,37.7,Phoenix Suns,Houston Rockets,4,86-96,8,two point jumper,True,15,True,False
2014-02-23,39.95,Phoenix Suns,Houston Rockets,4,89-96,4,three point jumper,True,25,False,False
2014-02-23,43.35,Phoenix Suns,Houston Rockets,4,100-101,0,free throw,True,15,True,False
2014-02-23,43.35,Phoenix Suns,Houston Rockets,4,100-102,1,free throw,True,15,True,False
2014-02-23,43.9833333333,Phoenix Suns,Houston Rockets,4,100-104,2,layup,True,0,True,False
2014-02-23,47.2166666667,Phoenix Suns,Houston Rockets,4,108-110,0,layup,True,0,True,False
2014-02-23,47.2166666667,Phoenix Suns,Houston Rockets,4,108-110,1,free throw,True,15,False,False
2014-02-25,8.23333333333,Phoenix Suns,Minnesota Timberwolves,1,26-19,-8,free throw,True,15,True,False
2014-02-25,8.23333333333,Phoenix Suns,Minnesota Timberwolves,1,26-20,-7,free throw,True,15,True,False
2014-02-25,9.08333333333,Phoenix Suns,Minnesota Timberwolves,1,28-22,-8,two point jumper,True,17,False,False
2014-02-25,10.6166666667,Phoenix Suns,Minnesota Timberwolves,1,30-24,-8,two point jumper,True,20,False,False
2014-02-25,12.3166666667,Phoenix Suns,Minnesota Timberwolves,2,34-30,-6,layup,True,0,True,False
2014-02-25,13.0,Phoenix Suns,Minnesota Timberwolves,2,34-32,-4,dunk,True,0,True,False
2014-02-25,15.0,Phoenix Suns,Minnesota Timberwolves,2,40-36,-6,two point jumper,True,13,False,False
2014-02-25,18.6666666667,Phoenix Suns,Minnesota Timberwolves,2,44-47,1,dunk,True,0,True,False
2014-02-25,19.4166666667,Phoenix Suns,Minnesota Timberwolves,2,44-47,1,two point jumper,True,21,False,False
2014-02-25,23.3333333333,Phoenix Suns,Minnesota Timberwolves,2,54-57,1,two point shot,True,9,False,False
2014-02-25,27.5,Phoenix Suns,Minnesota Timberwolves,3,61-59,-4,two point jumper,True,1,False,False
2014-02-25,27.6833333333,Phoenix Suns,Minnesota Timberwolves,3,61-61,-2,layup,True,0,True,False
2014-02-25,28.2,Phoenix Suns,Minnesota Timberwolves,3,63-61,-3,free throw,True,15,False,False
2014-02-25,28.2,Phoenix Suns,Minnesota Timberwolves,3,63-62,-2,free throw,True,15,True,False
2014-02-25,28.7,Phoenix Suns,Minnesota Timberwolves,3,63-64,-1,two point shot,True,4,True,False
2014-02-25,32.25,Phoenix Suns,Minnesota Timberwolves,3,69-74,4,free throw,True,15,False,False
2014-02-25,32.25,Phoenix Suns,Minnesota Timberwolves,3,69-75,5,free throw,True,15,True,False
2014-02-25,33.3333333333,Phoenix Suns,Minnesota Timberwolves,3,70-77,5,two point jumper,True,8,False,False
2014-02-25,33.75,Phoenix Suns,Minnesota Timberwolves,3,70-79,7,two point shot,True,2,True,False
2014-02-25,34.4,Phoenix Suns,Minnesota Timberwolves,3,73-81,6,two point shot,True,1,True,False
2014-02-25,36.0,Phoenix Suns,Minnesota Timberwolves,3,75-81,4,tip shot,True,0,False,False
2014-02-25,36.6833333333,Phoenix Suns,Minnesota Timberwolves,4,77-83,4,two point shot,True,13,True,False
2014-02-25,44.5666666667,Phoenix Suns,Minnesota Timberwolves,4,96-97,-1,two point shot,True,16,True,False
2014-02-25,46.1,Phoenix Suns,Minnesota Timberwolves,4,100-97,-5,two point jumper,True,9,False,False
2014-02-25,47.15,Phoenix Suns,Minnesota Timberwolves,4,104-97,-10,three point jumper,True,25,False,False
2014-02-25,47.55,Phoenix Suns,Minnesota Timberwolves,4,107-98,-10,free throw,True,15,True,False
2014-02-25,47.55,Phoenix Suns,Minnesota Timberwolves,4,107-99,-9,free throw,True,15,True,False
2014-02-26,10.1166666667,Phoenix Suns,Utah Jazz,1,21-23,-4,two point shot,False,1,True,True
2014-02-26,12.3833333333,Phoenix Suns,Utah Jazz,2,27-28,-3,two point jumper,False,15,True,True
2014-02-26,13.5833333333,Phoenix Suns,Utah Jazz,2,29-28,-1,two point jumper,False,17,False,True
2014-02-26,14.8166666667,Phoenix Suns,Utah Jazz,2,31-30,-1,two point shot,False,13,True,True
2014-02-26,16.1333333333,Phoenix Suns,Utah Jazz,2,31-32,-3,two point jumper,False,14,False,True
2014-02-26,16.6333333333,Phoenix Suns,Utah Jazz,2,31-35,-7,three point jumper,False,24,False,True
2014-02-26,30.0,Phoenix Suns,Utah Jazz,3,54-60,-7,free throw,False,15,True,True
2014-02-26,30.0,Phoenix Suns,Utah Jazz,3,55-60,-6,free throw,False,15,True,True
2014-02-26,31.2833333333,Phoenix Suns,Utah Jazz,3,55-65,-13,three point jumper,False,24,False,True
2014-02-26,32.5333333333,Phoenix Suns,Utah Jazz,3,56-69,-14,free throw,False,15,True,True
2014-02-26,32.5333333333,Phoenix Suns,Utah Jazz,3,56-69,-14,free throw,False,15,False,True
2014-02-26,32.7,Phoenix Suns,Utah Jazz,3,56-69,-15,hook shot,False,5,False,True
2014-02-26,38.75,Phoenix Suns,Utah Jazz,4,72-88,-17,free throw,False,15,True,True
2014-02-26,38.75,Phoenix Suns,Utah Jazz,4,73-88,-16,free throw,False,15,True,True
2014-02-26,39.3833333333,Phoenix Suns,Utah Jazz,4,73-90,-19,two point jumper,False,17,False,True
2014-02-28,10.1833333333,Phoenix Suns,New Orleans Pelicans,1,25-26,-1,two point shot,True,10,True,True
2014-02-28,10.7666666667,Phoenix Suns,New Orleans Pelicans,1,25-28,1,layup,True,0,True,True
2014-02-28,14.1333333333,Phoenix Suns,New Orleans Pelicans,2,30-33,2,free throw,True,15,False,True
2014-02-28,14.1333333333,Phoenix Suns,New Orleans Pelicans,2,30-34,3,free throw,True,15,True,True
2014-02-28,15.55,Phoenix Suns,New Orleans Pelicans,2,34-38,2,layup,True,0,True,True
2014-02-28,15.55,Phoenix Suns,New Orleans Pelicans,2,34-38,3,free throw,True,15,False,True
2014-02-28,18.2333333333,Phoenix Suns,New Orleans Pelicans,2,40-41,0,free throw,True,15,True,True
2014-02-28,18.2333333333,Phoenix Suns,New Orleans Pelicans,2,40-42,1,free throw,True,15,True,True
2014-02-28,20.2,Phoenix Suns,New Orleans Pelicans,2,46-42,-6,two point jumper,True,20,False,True
2014-02-28,21.4833333333,Phoenix Suns,New Orleans Pelicans,2,48-47,-3,layup,True,0,True,True
2014-02-28,31.7833333333,Phoenix Suns,New Orleans Pelicans,3,71-66,-7,two point shot,True,10,False,True
2014-02-28,32.7833333333,Phoenix Suns,New Orleans Pelicans,3,75-66,-10,free throw,True,15,False,True
2014-02-28,32.7833333333,Phoenix Suns,New Orleans Pelicans,3,75-67,-9,free throw,True,15,True,True
2014-02-28,39.3666666667,Phoenix Suns,New Orleans Pelicans,4,91-92,-1,two point shot,True,5,True,True
2014-02-28,39.7666666667,Phoenix Suns,New Orleans Pelicans,4,91-94,1,layup,True,0,True,True
2014-02-28,40.45,Phoenix Suns,New Orleans Pelicans,4,91-94,1,two point jumper,True,17,False,True
2014-02-28,41.7833333333,Phoenix Suns,New Orleans Pelicans,4,92-100,6,two point jumper,True,3,True,True
2014-02-28,42.9166666667,Phoenix Suns,New Orleans Pelicans,4,92-103,9,two point shot,True,3,False,True
