date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-19,7.56666666667,Sacramento Kings,Oklahoma City Thunder,1,20-16,1,three point jumper,False,25,True,True
2014-01-19,7.98333333333,Sacramento Kings,Oklahoma City Thunder,1,20-16,2,two point shot,False,24,False,True
2014-01-19,8.5,Sacramento Kings,Oklahoma City Thunder,1,20-16,1,three point jumper,False,25,False,True
2014-01-19,10.75,Sacramento Kings,Oklahoma City Thunder,1,30-22,6,layup,False,0,True,True
2014-01-19,11.9833333333,Sacramento Kings,Oklahoma City Thunder,1,30-28,0,layup,False,0,False,True
2014-01-19,12.9333333333,Sacramento Kings,Oklahoma City Thunder,2,33-30,0,three point jumper,False,29,True,True
2014-01-19,13.3833333333,Sacramento Kings,Oklahoma City Thunder,2,34-30,3,free throw,False,15,True,True
2014-01-19,13.3833333333,Sacramento Kings,Oklahoma City Thunder,2,35-30,4,free throw,False,15,True,True
2014-01-19,13.3833333333,Sacramento Kings,Oklahoma City Thunder,2,36-30,5,free throw,False,15,True,True
2014-01-19,19.95,Sacramento Kings,Oklahoma City Thunder,2,43-43,-2,layup,False,0,True,True
2014-01-19,22.9666666667,Sacramento Kings,Oklahoma City Thunder,2,48-55,-8,free throw,False,15,True,True
2014-01-19,22.9666666667,Sacramento Kings,Oklahoma City Thunder,2,49-55,-7,free throw,False,15,True,True
2014-01-19,23.9333333333,Sacramento Kings,Oklahoma City Thunder,2,50-57,-8,free throw,False,15,True,True
2014-01-19,23.9333333333,Sacramento Kings,Oklahoma City Thunder,2,51-57,-7,free throw,False,15,True,True
2014-01-19,23.9333333333,Sacramento Kings,Oklahoma City Thunder,2,52-57,-6,free throw,False,15,True,True
2014-01-19,29.3166666667,Sacramento Kings,Oklahoma City Thunder,3,60-68,-11,three point jumper,False,25,False,True
2014-01-19,30.0666666667,Sacramento Kings,Oklahoma City Thunder,3,62-70,-10,two point shot,False,1,True,True
2014-01-19,35.4833333333,Sacramento Kings,Oklahoma City Thunder,3,71-87,-17,free throw,False,15,True,True
2014-01-19,35.4833333333,Sacramento Kings,Oklahoma City Thunder,3,72-87,-16,free throw,False,15,True,True
2014-01-19,35.9666666667,Sacramento Kings,Oklahoma City Thunder,3,74-89,-17,layup,False,0,True,True
2014-01-19,40.6333333333,Sacramento Kings,Oklahoma City Thunder,4,77-98,-23,two point shot,False,14,True,True
2014-01-19,41.7333333333,Sacramento Kings,Oklahoma City Thunder,4,81-98,-19,two point shot,False,8,True,True
2014-01-19,43.1333333333,Sacramento Kings,Oklahoma City Thunder,4,83-100,-20,three point jumper,False,24,False,True
2014-01-19,44.4166666667,Sacramento Kings,Oklahoma City Thunder,4,87-102,-16,free throw,False,15,False,True
2014-01-19,44.4166666667,Sacramento Kings,Oklahoma City Thunder,4,88-102,-15,free throw,False,15,True,True
2014-01-21,1.8,Sacramento Kings,New Orleans Pelicans,1,4-2,0,two point jumper,False,9,False,False
2014-01-21,3.95,Sacramento Kings,New Orleans Pelicans,1,8-5,2,free throw,False,15,False,False
2014-01-21,7.78333333333,Sacramento Kings,New Orleans Pelicans,1,22-12,7,three point jumper,False,24,True,False
2014-01-21,9.0,Sacramento Kings,New Orleans Pelicans,1,25-16,8,free throw,False,15,True,False
2014-01-21,9.0,Sacramento Kings,New Orleans Pelicans,1,26-16,9,free throw,False,15,True,False
2014-01-21,9.58333333333,Sacramento Kings,New Orleans Pelicans,1,29-18,8,three point jumper,False,25,True,False
2014-01-21,9.81666666667,Sacramento Kings,New Orleans Pelicans,1,30-17,12,free throw,False,15,True,False
2014-01-21,19.1333333333,Sacramento Kings,New Orleans Pelicans,2,56-37,18,free throw,False,15,True,False
2014-01-21,19.1333333333,Sacramento Kings,New Orleans Pelicans,2,57-37,19,free throw,False,15,True,False
2014-01-21,19.5666666667,Sacramento Kings,New Orleans Pelicans,2,57-39,16,two point jumper,False,7,False,False
2014-01-21,19.9833333333,Sacramento Kings,New Orleans Pelicans,2,57-39,15,three point jumper,False,26,False,False
2014-01-21,21.9333333333,Sacramento Kings,New Orleans Pelicans,2,60-47,10,three point jumper,False,25,False,False
2014-01-21,26.25,Sacramento Kings,New Orleans Pelicans,3,71-58,10,three point jumper,False,25,True,False
2014-01-21,27.2666666667,Sacramento Kings,New Orleans Pelicans,3,74-60,11,three point jumper,False,26,False,False
2014-01-21,27.5,Sacramento Kings,New Orleans Pelicans,3,74-60,11,three point jumper,False,25,False,False
2014-01-21,28.1666666667,Sacramento Kings,New Orleans Pelicans,3,76-60,14,two point shot,False,1,True,False
2014-01-21,35.5333333333,Sacramento Kings,New Orleans Pelicans,3,88-70,16,two point shot,False,7,False,False
2014-01-21,38.9,Sacramento Kings,New Orleans Pelicans,4,91-76,13,two point jumper,False,15,False,False
2014-01-21,40.85,Sacramento Kings,New Orleans Pelicans,4,100-78,20,layup,False,0,True,False
2014-01-21,43.6333333333,Sacramento Kings,New Orleans Pelicans,4,106-86,17,three point jumper,False,25,False,False
2014-01-21,45.65,Sacramento Kings,New Orleans Pelicans,4,112-92,18,two point jumper,False,19,True,False
2014-01-22,5.16666666667,Sacramento Kings,Houston Rockets,1,12-7,3,layup,False,0,True,True
2014-01-22,7.16666666667,Sacramento Kings,Houston Rockets,1,14-13,-1,two point shot,False,25,False,True
2014-01-22,7.63333333333,Sacramento Kings,Houston Rockets,1,16-15,-1,two point shot,False,7,True,True
2014-01-22,7.63333333333,Sacramento Kings,Houston Rockets,1,17-15,1,free throw,False,15,True,True
2014-01-22,9.16666666667,Sacramento Kings,Houston Rockets,1,20-21,-4,three point jumper,False,28,True,True
2014-01-22,10.05,Sacramento Kings,Houston Rockets,1,20-23,-5,two point shot,False,24,False,True
2014-01-22,16.7333333333,Sacramento Kings,Houston Rockets,2,27-38,-12,free throw,False,15,False,True
2014-01-22,17.9166666667,Sacramento Kings,Houston Rockets,2,27-40,-15,two point jumper,False,21,False,True
2014-01-22,19.3166666667,Sacramento Kings,Houston Rockets,2,29-44,-17,two point shot,False,25,False,True
2014-01-22,21.3166666667,Sacramento Kings,Houston Rockets,2,39-47,-11,three point jumper,False,23,True,True
2014-01-22,21.55,Sacramento Kings,Houston Rockets,2,39-47,-10,two point shot,False,25,False,True
2014-01-22,22.0166666667,Sacramento Kings,Houston Rockets,2,39-49,-12,two point shot,False,25,False,True
2014-01-22,23.8666666667,Sacramento Kings,Houston Rockets,2,43-55,-13,free throw,False,15,True,True
2014-01-22,23.8666666667,Sacramento Kings,Houston Rockets,2,44-55,-12,free throw,False,15,True,True
2014-01-22,26.2666666667,Sacramento Kings,Houston Rockets,3,46-60,-16,layup,False,0,False,True
2014-01-22,26.5666666667,Sacramento Kings,Houston Rockets,3,46-62,-17,free throw,False,15,False,True
2014-01-22,26.5666666667,Sacramento Kings,Houston Rockets,3,46-62,-17,free throw,False,15,False,True
2014-01-22,28.5333333333,Sacramento Kings,Houston Rockets,3,49-68,-20,free throw,False,15,True,True
2014-01-22,28.5333333333,Sacramento Kings,Houston Rockets,3,50-68,-19,free throw,False,15,True,True
2014-01-22,29.6,Sacramento Kings,Houston Rockets,3,54-73,-21,two point shot,False,1,True,True
2014-01-22,30.6666666667,Sacramento Kings,Houston Rockets,3,56-76,-22,layup,False,0,True,True
2014-01-22,30.9833333333,Sacramento Kings,Houston Rockets,3,56-76,-22,two point shot,False,25,False,True
2014-01-22,32.5666666667,Sacramento Kings,Houston Rockets,3,64-78,-15,free throw,False,15,True,True
2014-01-22,32.5666666667,Sacramento Kings,Houston Rockets,3,64-78,-15,free throw,False,15,False,True
2014-01-22,38.9333333333,Sacramento Kings,Houston Rockets,4,76-96,-22,two point shot,False,26,False,True
2014-01-22,39.3,Sacramento Kings,Houston Rockets,4,76-96,-22,two point jumper,False,8,False,True
2014-01-24,0.75,Sacramento Kings,Indiana Pacers,1,0-1,-1,two point jumper,True,12,False,False
2014-01-24,1.2,Sacramento Kings,Indiana Pacers,1,2-3,-2,three point jumper,True,25,False,False
2014-01-24,2.86666666667,Sacramento Kings,Indiana Pacers,1,8-5,-6,three point jumper,True,25,False,False
2014-01-24,5.03333333333,Sacramento Kings,Indiana Pacers,1,13-9,-6,two point shot,True,19,True,False
2014-01-24,8.36666666667,Sacramento Kings,Indiana Pacers,1,22-22,-2,two point jumper,True,13,False,False
2014-01-24,10.4333333333,Sacramento Kings,Indiana Pacers,1,22-32,8,two point jumper,True,10,True,False
2014-01-24,10.4333333333,Sacramento Kings,Indiana Pacers,1,22-33,10,free throw,True,15,True,False
2014-01-24,11.4333333333,Sacramento Kings,Indiana Pacers,1,26-35,7,layup,True,0,True,False
2014-01-24,11.9333333333,Sacramento Kings,Indiana Pacers,1,26-37,9,two point shot,True,8,True,False
2014-01-24,18.9166666667,Sacramento Kings,Indiana Pacers,2,38-54,14,two point shot,True,11,True,False
2014-01-24,22.9,Sacramento Kings,Indiana Pacers,2,46-60,12,two point shot,True,8,True,False
2014-01-24,23.3833333333,Sacramento Kings,Indiana Pacers,2,48-60,9,three point jumper,True,25,False,False
2014-01-24,23.95,Sacramento Kings,Indiana Pacers,2,50-60,8,two point jumper,True,13,False,False
2014-01-24,24.0,Sacramento Kings,Indiana Pacers,3,50-61,10,free throw,True,15,True,False
2014-01-24,25.3166666667,Sacramento Kings,Indiana Pacers,3,52-63,8,three point jumper,True,25,False,False
2014-01-24,27.0666666667,Sacramento Kings,Indiana Pacers,3,60-67,5,two point shot,True,11,True,False
2014-01-24,27.9666666667,Sacramento Kings,Indiana Pacers,3,63-72,7,two point shot,True,12,True,False
2014-01-24,28.5,Sacramento Kings,Indiana Pacers,3,66-72,4,two point jumper,True,4,False,False
2014-01-24,29.75,Sacramento Kings,Indiana Pacers,3,66-73,5,two point jumper,True,8,False,False
2014-01-24,30.9166666667,Sacramento Kings,Indiana Pacers,3,72-76,3,free throw,True,15,True,False
2014-01-24,32.7166666667,Sacramento Kings,Indiana Pacers,3,75-82,6,free throw,True,15,True,False
2014-01-24,35.45,Sacramento Kings,Indiana Pacers,3,79-83,3,free throw,True,15,True,False
2014-01-24,35.45,Sacramento Kings,Indiana Pacers,3,79-84,4,free throw,True,15,True,False
2014-01-24,39.9,Sacramento Kings,Indiana Pacers,4,84-89,2,three point jumper,True,24,True,False
2014-01-24,40.8833333333,Sacramento Kings,Indiana Pacers,4,84-90,5,free throw,True,15,True,False
2014-01-24,40.8833333333,Sacramento Kings,Indiana Pacers,4,84-91,6,free throw,True,15,True,False
2014-01-24,41.35,Sacramento Kings,Indiana Pacers,4,84-91,4,three point jumper,True,26,False,False
2014-01-24,45.0666666667,Sacramento Kings,Indiana Pacers,4,95-95,-3,three point jumper,True,23,False,False
2014-01-24,45.75,Sacramento Kings,Indiana Pacers,4,97-97,-2,two point jumper,True,20,True,False
2014-01-24,46.5333333333,Sacramento Kings,Indiana Pacers,4,97-100,0,three point jumper,True,25,True,False
2014-01-24,47.0833333333,Sacramento Kings,Indiana Pacers,4,97-100,1,two point jumper,True,8,False,False
2014-01-24,47.4,Sacramento Kings,Indiana Pacers,4,99-100,-1,two point jumper,True,6,False,False
2014-01-24,47.7,Sacramento Kings,Indiana Pacers,4,99-102,2,free throw,True,15,True,False
2014-01-24,47.7,Sacramento Kings,Indiana Pacers,4,99-103,3,free throw,True,15,True,False
2014-01-24,48.0,Sacramento Kings,Indiana Pacers,4,103-103,-2,two point jumper,True,18,False,False
2014-01-24,49.3333333333,Sacramento Kings,Indiana Pacers,5,108-106,-4,layup,True,0,False,False
2014-01-24,50.7833333333,Sacramento Kings,Indiana Pacers,5,110-109,-3,two point jumper,True,19,True,False
2014-01-24,51.35,Sacramento Kings,Indiana Pacers,5,112-111,-3,two point jumper,True,17,True,False
2014-01-24,51.85,Sacramento Kings,Indiana Pacers,5,114-111,-6,three point jumper,True,25,False,False
2014-01-24,52.05,Sacramento Kings,Indiana Pacers,5,114-111,-5,two point jumper,True,12,False,False
2014-01-26,1.88333333333,Sacramento Kings,Denver Nuggets,1,2-6,1,three point jumper,True,25,False,False
2014-01-26,4.41666666667,Sacramento Kings,Denver Nuggets,1,10-8,-4,hook shot,True,7,False,False
2014-01-26,5.31666666667,Sacramento Kings,Denver Nuggets,1,10-10,-2,two point jumper,True,6,False,False
2014-01-26,6.35,Sacramento Kings,Denver Nuggets,1,14-12,-4,two point shot,True,8,True,False
2014-01-26,7.98333333333,Sacramento Kings,Denver Nuggets,1,16-17,-1,two point jumper,True,13,True,False
2014-01-26,10.3333333333,Sacramento Kings,Denver Nuggets,1,22-24,1,free throw,True,15,True,False
2014-01-26,10.3333333333,Sacramento Kings,Denver Nuggets,1,22-25,2,free throw,True,15,True,False
2014-01-26,18.2,Sacramento Kings,Denver Nuggets,2,49-50,-1,layup,True,0,True,False
2014-01-26,20.1833333333,Sacramento Kings,Denver Nuggets,2,56-52,-6,two point jumper,True,8,False,False
2014-01-26,20.3333333333,Sacramento Kings,Denver Nuggets,2,56-52,-5,free throw,True,15,False,False
2014-01-26,20.3333333333,Sacramento Kings,Denver Nuggets,2,56-53,-4,free throw,True,15,True,False
2014-01-26,22.9333333333,Sacramento Kings,Denver Nuggets,2,62-55,-9,two point jumper,True,1,False,False
2014-01-26,25.5166666667,Sacramento Kings,Denver Nuggets,3,65-65,-3,three point jumper,True,25,False,False
2014-01-26,27.3166666667,Sacramento Kings,Denver Nuggets,3,71-65,-8,two point jumper,True,4,False,False
2014-01-26,29.5666666667,Sacramento Kings,Denver Nuggets,3,75-71,-6,two point jumper,True,19,True,False
2014-01-26,29.8833333333,Sacramento Kings,Denver Nuggets,3,75-74,-4,three point jumper,True,26,True,False
2014-01-26,30.4833333333,Sacramento Kings,Denver Nuggets,3,75-74,-4,three point jumper,True,26,False,False
2014-01-26,30.5333333333,Sacramento Kings,Denver Nuggets,3,75-76,-1,two point jumper,True,1,True,False
2014-01-26,33.0,Sacramento Kings,Denver Nuggets,3,81-82,-2,three point jumper,True,25,False,False
2014-01-26,33.5333333333,Sacramento Kings,Denver Nuggets,3,84-82,-4,layup,True,0,False,False
2014-01-26,36.0,Sacramento Kings,Denver Nuggets,3,95-93,-5,three point jumper,True,29,False,False
2014-01-26,41.8166666667,Sacramento Kings,Denver Nuggets,4,111-104,-9,layup,True,0,True,False
2014-01-26,44.4166666667,Sacramento Kings,Denver Nuggets,4,113-107,-8,two point shot,True,1,False,False
2014-01-26,45.75,Sacramento Kings,Denver Nuggets,4,116-111,-7,two point jumper,True,17,False,False
2014-01-26,47.2,Sacramento Kings,Denver Nuggets,4,121-114,-8,free throw,True,15,True,False
2014-01-26,47.2,Sacramento Kings,Denver Nuggets,4,121-115,-7,free throw,True,15,True,False
2014-01-26,47.6666666667,Sacramento Kings,Denver Nuggets,4,125-116,-10,free throw,True,15,True,False
2014-01-26,47.6666666667,Sacramento Kings,Denver Nuggets,4,125-117,-9,free throw,True,15,True,False
2014-01-27,0.866666666667,Sacramento Kings,Utah Jazz,1,0-0,-2,two point jumper,False,13,False,True
2014-01-27,1.8,Sacramento Kings,Utah Jazz,1,0-0,-2,two point jumper,False,8,False,True
2014-01-27,5.63333333333,Sacramento Kings,Utah Jazz,1,8-7,-1,two point shot,False,4,False,True
2014-01-27,8.55,Sacramento Kings,Utah Jazz,1,16-14,0,layup,False,0,True,True
2014-01-27,9.11666666667,Sacramento Kings,Utah Jazz,1,18-14,2,two point shot,False,9,True,True
2014-01-27,9.65,Sacramento Kings,Utah Jazz,1,18-16,0,two point jumper,False,1,False,True
2014-01-27,10.8833333333,Sacramento Kings,Utah Jazz,1,22-16,4,two point shot,False,12,True,True
2014-01-27,11.55,Sacramento Kings,Utah Jazz,1,22-18,2,two point jumper,False,15,False,True
2014-01-27,18.95,Sacramento Kings,Utah Jazz,2,37-36,-1,two point shot,False,10,True,True
2014-01-27,21.4833333333,Sacramento Kings,Utah Jazz,2,46-43,2,free throw,False,15,True,True
2014-01-27,21.4833333333,Sacramento Kings,Utah Jazz,2,47-43,3,free throw,False,15,True,True
2014-01-27,22.0166666667,Sacramento Kings,Utah Jazz,2,47-45,-1,three point jumper,False,25,False,True
2014-01-27,23.3833333333,Sacramento Kings,Utah Jazz,2,50-48,0,two point jumper,False,13,False,True
2014-01-27,30.5666666667,Sacramento Kings,Utah Jazz,3,60-67,-10,three point jumper,False,25,False,True
2014-01-27,31.6,Sacramento Kings,Utah Jazz,3,60-69,-11,two point jumper,False,7,False,True
2014-01-29,1.13333333333,Sacramento Kings,Memphis Grizzlies,1,0-3,0,three point jumper,True,25,True,False
2014-01-29,1.45,Sacramento Kings,Memphis Grizzlies,1,0-5,3,layup,True,0,True,False
2014-01-29,5.25,Sacramento Kings,Memphis Grizzlies,1,8-14,3,three point jumper,True,27,True,False
2014-01-29,5.78333333333,Sacramento Kings,Memphis Grizzlies,1,8-14,3,three point jumper,True,26,False,False
2014-01-29,6.53333333333,Sacramento Kings,Memphis Grizzlies,1,11-14,0,three point jumper,True,25,False,False
2014-01-29,6.81666666667,Sacramento Kings,Memphis Grizzlies,1,11-16,3,layup,True,0,True,False
2014-01-29,7.63333333333,Sacramento Kings,Memphis Grizzlies,1,16-16,-2,two point jumper,True,18,False,False
2014-01-29,8.98333333333,Sacramento Kings,Memphis Grizzlies,1,18-18,-2,two point jumper,True,20,False,False
2014-01-29,19.7,Sacramento Kings,Memphis Grizzlies,2,39-36,-6,three point jumper,True,25,False,False
2014-01-29,20.6166666667,Sacramento Kings,Memphis Grizzlies,2,41-38,-6,three point jumper,True,25,False,False
2014-01-29,21.6666666667,Sacramento Kings,Memphis Grizzlies,2,46-40,-8,two point jumper,True,6,False,False
2014-01-29,21.85,Sacramento Kings,Memphis Grizzlies,2,46-42,-6,two point shot,True,10,True,False
2014-01-29,23.45,Sacramento Kings,Memphis Grizzlies,2,48-44,-6,two point jumper,True,1,False,False
2014-01-29,28.0666666667,Sacramento Kings,Memphis Grizzlies,3,57-55,-4,two point shot,True,6,True,False
2014-01-29,31.5333333333,Sacramento Kings,Memphis Grizzlies,3,61-61,-2,two point jumper,True,11,False,False
2014-01-29,35.5333333333,Sacramento Kings,Memphis Grizzlies,3,67-63,-7,three point jumper,True,25,False,False
2014-01-29,35.9833333333,Sacramento Kings,Memphis Grizzlies,3,69-63,-9,three point jumper,True,23,False,False
2014-01-29,39.8833333333,Sacramento Kings,Memphis Grizzlies,4,78-72,-9,three point jumper,True,25,True,False
2014-01-29,40.8166666667,Sacramento Kings,Memphis Grizzlies,4,82-74,-10,two point shot,True,7,True,False
2014-01-29,43.45,Sacramento Kings,Memphis Grizzlies,4,84-81,-6,three point jumper,True,24,True,False
2014-01-29,45.8666666667,Sacramento Kings,Memphis Grizzlies,4,92-87,-7,layup,True,0,True,False
2014-01-31,7.06666666667,Sacramento Kings,Dallas Mavericks,1,12-16,-7,three point jumper,False,24,False,False
2014-01-31,9.58333333333,Sacramento Kings,Dallas Mavericks,1,16-22,-8,two point shot,False,13,False,False
2014-01-31,10.6166666667,Sacramento Kings,Dallas Mavericks,1,20-24,-6,two point shot,False,5,True,False
2014-01-31,11.1833333333,Sacramento Kings,Dallas Mavericks,1,20-24,-7,three point jumper,False,25,False,False
2014-01-31,20.0333333333,Sacramento Kings,Dallas Mavericks,2,37-46,-11,two point jumper,False,14,False,False
2014-01-31,23.1833333333,Sacramento Kings,Dallas Mavericks,2,49-52,-5,layup,False,0,True,False
2014-01-31,24.0,Sacramento Kings,Dallas Mavericks,2,49-54,-7,two point jumper,False,12,False,False
2014-01-31,24.25,Sacramento Kings,Dallas Mavericks,3,51-54,-5,two point jumper,False,20,True,False
2014-01-31,26.3166666667,Sacramento Kings,Dallas Mavericks,3,56-54,-1,three point jumper,False,25,False,False
2014-01-31,27.9,Sacramento Kings,Dallas Mavericks,3,63-56,4,three point jumper,False,25,True,False
2014-01-31,28.35,Sacramento Kings,Dallas Mavericks,3,66-57,6,three point jumper,False,25,True,False
2014-01-31,29.2333333333,Sacramento Kings,Dallas Mavericks,3,68-61,4,three point jumper,False,24,False,False
2014-01-31,31.1666666667,Sacramento Kings,Dallas Mavericks,3,74-61,11,two point shot,False,17,True,False
2014-01-31,34.4833333333,Sacramento Kings,Dallas Mavericks,3,81-70,8,three point jumper,False,25,True,False
2014-01-31,39.1333333333,Sacramento Kings,Dallas Mavericks,4,87-82,2,three point jumper,False,24,False,False
2014-01-31,40.9166666667,Sacramento Kings,Dallas Mavericks,4,87-87,-2,two point jumper,False,21,False,False
2014-01-31,42.0,Sacramento Kings,Dallas Mavericks,4,88-89,-4,three point jumper,False,23,False,False
2014-01-31,44.7,Sacramento Kings,Dallas Mavericks,4,94-94,-2,two point shot,False,4,True,False
2014-01-31,46.3,Sacramento Kings,Dallas Mavericks,4,96-100,-6,two point jumper,False,14,False,False
2014-01-31,47.45,Sacramento Kings,Dallas Mavericks,4,98-102,-7,three point jumper,False,23,False,False
2014-02-01,1.7,Sacramento Kings,San Antonio Spurs,1,2-0,-1,three point jumper,False,26,False,False
2014-02-01,4.53333333333,Sacramento Kings,San Antonio Spurs,1,9-6,1,two point jumper,False,7,False,False
2014-02-01,5.5,Sacramento Kings,San Antonio Spurs,1,9-10,-3,two point jumper,False,14,False,False
2014-02-01,7.38333333333,Sacramento Kings,San Antonio Spurs,1,15-14,-1,layup,False,0,True,False
2014-02-01,8.75,Sacramento Kings,San Antonio Spurs,1,19-16,1,layup,False,0,True,False
2014-02-01,8.75,Sacramento Kings,San Antonio Spurs,1,20-16,3,free throw,False,15,True,False
2014-02-01,9.2,Sacramento Kings,San Antonio Spurs,1,20-16,2,two point jumper,False,9,False,False
2014-02-01,11.8166666667,Sacramento Kings,San Antonio Spurs,1,24-24,-2,two point shot,False,11,True,False
2014-02-01,12.0,Sacramento Kings,San Antonio Spurs,1,24-27,-6,three point jumper,False,29,False,False
2014-02-01,19.8166666667,Sacramento Kings,San Antonio Spurs,2,39-38,-1,two point jumper,False,8,False,False
2014-02-01,21.4,Sacramento Kings,San Antonio Spurs,2,45-44,-1,layup,False,0,True,False
2014-02-01,22.6166666667,Sacramento Kings,San Antonio Spurs,2,49-46,1,two point jumper,False,18,True,False
2014-02-01,23.9333333333,Sacramento Kings,San Antonio Spurs,2,53-49,2,two point jumper,False,22,True,False
2014-02-01,24.95,Sacramento Kings,San Antonio Spurs,3,56-54,-1,three point jumper,False,25,True,False
2014-02-01,25.6833333333,Sacramento Kings,San Antonio Spurs,3,58-54,1,three point jumper,False,23,False,False
2014-02-01,26.0166666667,Sacramento Kings,San Antonio Spurs,3,58-54,2,two point jumper,False,15,False,False
2014-02-01,28.6333333333,Sacramento Kings,San Antonio Spurs,3,60-61,-4,three point jumper,False,25,False,False
2014-02-01,32.0666666667,Sacramento Kings,San Antonio Spurs,3,70-64,4,two point shot,False,9,True,False
2014-02-01,32.0666666667,Sacramento Kings,San Antonio Spurs,3,71-64,6,free throw,False,15,True,False
2014-02-01,32.4333333333,Sacramento Kings,San Antonio Spurs,3,73-64,7,two point jumper,False,17,True,False
2014-02-01,34.4833333333,Sacramento Kings,San Antonio Spurs,3,76-66,7,three point jumper,False,24,False,False
2014-02-01,44.65,Sacramento Kings,San Antonio Spurs,4,88-87,-2,three point jumper,False,25,False,False
2014-02-01,46.1166666667,Sacramento Kings,San Antonio Spurs,4,88-91,-6,three point jumper,False,28,False,False
2014-02-01,46.6833333333,Sacramento Kings,San Antonio Spurs,4,91-91,-3,three point jumper,False,25,True,False
2014-02-01,47.4,Sacramento Kings,San Antonio Spurs,4,93-94,-3,two point jumper,False,16,True,False
2014-02-03,6.48333333333,Sacramento Kings,Chicago Bulls,1,6-10,2,two point shot,True,7,True,True
2014-02-03,7.03333333333,Sacramento Kings,Chicago Bulls,1,6-10,2,hook shot,True,1,False,True
2014-02-03,8.66666666667,Sacramento Kings,Chicago Bulls,1,9-14,3,two point shot,True,15,True,True
2014-02-03,11.4,Sacramento Kings,Chicago Bulls,1,12-21,7,two point shot,True,8,True,True
2014-02-03,15.7666666667,Sacramento Kings,Chicago Bulls,2,20-26,4,two point jumper,True,18,False,True
2014-02-03,18.5,Sacramento Kings,Chicago Bulls,2,28-30,0,two point jumper,True,17,True,True
2014-02-03,19.4166666667,Sacramento Kings,Chicago Bulls,2,30-32,0,layup,True,0,True,True
2014-02-03,21.8166666667,Sacramento Kings,Chicago Bulls,2,31-39,7,free throw,True,15,True,True
2014-02-03,21.8166666667,Sacramento Kings,Chicago Bulls,2,31-39,7,free throw,True,15,False,True
2014-02-03,23.5166666667,Sacramento Kings,Chicago Bulls,2,33-41,7,free throw,True,15,True,True
2014-02-03,23.5166666667,Sacramento Kings,Chicago Bulls,2,33-42,8,free throw,True,15,True,True
2014-02-03,24.0,Sacramento Kings,Chicago Bulls,2,33-44,9,layup,True,0,True,True
2014-02-03,25.9666666667,Sacramento Kings,Chicago Bulls,3,33-49,15,free throw,True,15,True,True
2014-02-03,28.35,Sacramento Kings,Chicago Bulls,3,40-52,11,free throw,True,15,True,True
2014-02-03,30.4833333333,Sacramento Kings,Chicago Bulls,3,49-58,7,two point shot,True,1,True,True
2014-02-09,0.583333333333,Sacramento Kings,Washington Wizards,1,0-2,-4,two point jumper,False,10,False,False
2014-02-09,1.71666666667,Sacramento Kings,Washington Wizards,1,4-4,-2,two point shot,False,10,True,False
2014-02-09,3.9,Sacramento Kings,Washington Wizards,1,8-8,-1,free throw,False,15,True,False
2014-02-09,3.9,Sacramento Kings,Washington Wizards,1,9-8,0,free throw,False,15,True,False
2014-02-09,4.73333333333,Sacramento Kings,Washington Wizards,1,9-10,-3,layup,False,0,False,False
2014-02-09,5.0,Sacramento Kings,Washington Wizards,1,11-10,-1,two point jumper,False,6,True,False
2014-02-09,6.0,Sacramento Kings,Washington Wizards,1,16-12,2,two point shot,False,8,True,False
2014-02-09,7.98333333333,Sacramento Kings,Washington Wizards,1,18-17,-1,two point jumper,False,17,False,False
2014-02-09,8.23333333333,Sacramento Kings,Washington Wizards,1,20-17,1,layup,False,0,True,False
2014-02-09,9.81666666667,Sacramento Kings,Washington Wizards,1,22-23,-3,two point shot,False,20,True,False
2014-02-09,19.1333333333,Sacramento Kings,Washington Wizards,2,36-43,-9,two point jumper,False,17,False,False
2014-02-09,20.0833333333,Sacramento Kings,Washington Wizards,2,38-48,-12,two point shot,False,15,True,False
2014-02-09,20.55,Sacramento Kings,Washington Wizards,2,40-49,-11,two point shot,False,1,True,False
2014-02-09,24.3666666667,Sacramento Kings,Washington Wizards,3,47-57,-12,two point jumper,False,1,True,False
2014-02-09,27.8833333333,Sacramento Kings,Washington Wizards,3,48-65,-19,two point jumper,False,18,False,False
2014-02-09,28.35,Sacramento Kings,Washington Wizards,3,50-65,-17,two point shot,False,15,True,False
2014-02-09,29.0,Sacramento Kings,Washington Wizards,3,52-67,-17,two point shot,False,11,True,False
2014-02-09,30.0666666667,Sacramento Kings,Washington Wizards,3,52-69,-19,two point jumper,False,6,False,False
2014-02-09,31.9166666667,Sacramento Kings,Washington Wizards,3,55-70,-16,free throw,False,15,True,False
2014-02-09,31.9166666667,Sacramento Kings,Washington Wizards,3,56-70,-15,free throw,False,15,True,False
2014-02-09,34.5333333333,Sacramento Kings,Washington Wizards,3,62-73,-13,two point jumper,False,16,False,False
2014-02-09,35.0166666667,Sacramento Kings,Washington Wizards,3,63-75,-13,free throw,False,15,True,False
2014-02-09,35.0166666667,Sacramento Kings,Washington Wizards,3,64-75,-12,free throw,False,15,True,False
2014-02-09,38.2166666667,Sacramento Kings,Washington Wizards,4,69-75,-7,free throw,False,15,True,False
2014-02-09,38.2166666667,Sacramento Kings,Washington Wizards,4,70-75,-6,free throw,False,15,True,False
2014-02-09,40.1666666667,Sacramento Kings,Washington Wizards,4,73-79,-9,three point jumper,False,25,False,False
