date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-02,32.9,Portland Trail Blazers,San Antonio Spurs,3,67-71,2,two point jumper,True,20,False,True
2014-11-02,35.9833333333,Portland Trail Blazers,San Antonio Spurs,3,74-82,5,three point jumper,True,25,True,True
2014-11-02,40.3833333333,Portland Trail Blazers,San Antonio Spurs,4,84-94,7,three point jumper,True,25,False,True
2014-11-02,44.0666666667,Portland Trail Blazers,San Antonio Spurs,4,91-100,6,three point jumper,True,27,False,True
2014-11-02,45.1166666667,Portland Trail Blazers,San Antonio Spurs,4,93-102,7,two point shot,True,1,True,True
2014-11-02,46.9,Portland Trail Blazers,San Antonio Spurs,4,100-105,4,free throw,True,15,True,True
2014-11-02,46.9,Portland Trail Blazers,San Antonio Spurs,4,100-106,5,free throw,True,15,True,True
2014-11-02,47.6166666667,Portland Trail Blazers,San Antonio Spurs,4,102-106,1,three point jumper,True,26,False,True
2014-11-02,47.7166666667,Portland Trail Blazers,San Antonio Spurs,4,105-109,3,free throw,True,15,True,True
2014-11-02,47.7166666667,Portland Trail Blazers,San Antonio Spurs,4,105-110,4,free throw,True,15,True,True
2014-01-17,2.06666666667,Portland Trail Blazers,San Antonio Spurs,1,6-7,-3,two point jumper,False,20,True,True
2014-01-17,4.81666666667,Portland Trail Blazers,San Antonio Spurs,1,8-12,-6,layup,False,0,False,True
2014-01-17,5.53333333333,Portland Trail Blazers,San Antonio Spurs,1,10-12,-4,layup,False,0,True,True
2014-01-17,8.01666666667,Portland Trail Blazers,San Antonio Spurs,1,13-20,-9,two point jumper,False,11,False,True
2014-01-17,8.85,Portland Trail Blazers,San Antonio Spurs,1,18-22,-6,two point shot,False,11,True,True
2014-01-17,9.41666666667,Portland Trail Blazers,San Antonio Spurs,1,19-22,-4,free throw,False,15,True,True
2014-01-17,9.41666666667,Portland Trail Blazers,San Antonio Spurs,1,20-22,-3,free throw,False,15,True,True
2014-01-17,18.1666666667,Portland Trail Blazers,San Antonio Spurs,2,39-36,2,free throw,False,15,True,True
2014-01-17,18.1666666667,Portland Trail Blazers,San Antonio Spurs,2,40-36,3,free throw,False,15,True,True
2014-01-17,19.95,Portland Trail Blazers,San Antonio Spurs,2,44-38,4,layup,False,0,True,True
2014-01-17,20.25,Portland Trail Blazers,San Antonio Spurs,2,44-38,4,two point shot,False,1,False,True
2014-01-17,21.75,Portland Trail Blazers,San Antonio Spurs,2,48-43,3,layup,False,0,False,True
2014-01-17,22.1166666667,Portland Trail Blazers,San Antonio Spurs,2,49-43,5,free throw,False,15,True,True
2014-01-17,22.1166666667,Portland Trail Blazers,San Antonio Spurs,2,50-43,6,free throw,False,15,True,True
2014-01-17,22.9333333333,Portland Trail Blazers,San Antonio Spurs,2,52-45,5,two point jumper,False,8,False,True
2014-01-17,27.0666666667,Portland Trail Blazers,San Antonio Spurs,3,61-53,5,three point jumper,False,26,False,True
2014-01-17,28.7,Portland Trail Blazers,San Antonio Spurs,3,66-55,10,free throw,False,15,True,True
2014-01-17,28.7,Portland Trail Blazers,San Antonio Spurs,3,67-55,11,free throw,False,15,True,True
2014-01-17,29.95,Portland Trail Blazers,San Antonio Spurs,3,69-60,7,two point jumper,False,18,True,True
2014-01-17,32.9833333333,Portland Trail Blazers,San Antonio Spurs,3,73-68,2,three point jumper,False,25,False,True
2014-01-17,38.3166666667,Portland Trail Blazers,San Antonio Spurs,4,82-83,-4,three point jumper,False,25,True,True
2014-01-17,38.9,Portland Trail Blazers,San Antonio Spurs,4,82-83,-4,three point jumper,False,24,False,True
2014-01-17,44.15,Portland Trail Blazers,San Antonio Spurs,4,92-91,-2,three point jumper,False,25,False,True
2014-02-19,2.56666666667,Portland Trail Blazers,San Antonio Spurs,1,2-3,-1,layup,True,0,True,False
2014-02-19,5.53333333333,Portland Trail Blazers,San Antonio Spurs,1,9-13,2,two point jumper,True,1,False,False
2014-02-19,7.41666666667,Portland Trail Blazers,San Antonio Spurs,1,11-16,4,free throw,True,15,False,False
2014-02-19,7.41666666667,Portland Trail Blazers,San Antonio Spurs,1,11-17,5,free throw,True,15,True,False
2014-02-19,8.25,Portland Trail Blazers,San Antonio Spurs,1,14-19,3,dunk,True,0,True,False
2014-02-19,16.45,Portland Trail Blazers,San Antonio Spurs,2,33-35,0,layup,True,0,True,False
2014-02-19,17.0,Portland Trail Blazers,San Antonio Spurs,2,35-35,-3,three point jumper,True,26,False,False
2014-02-19,18.35,Portland Trail Blazers,San Antonio Spurs,2,37-37,-2,layup,True,0,False,False
2014-02-19,21.9833333333,Portland Trail Blazers,San Antonio Spurs,2,43-46,1,two point shot,True,7,True,False
2014-02-19,23.0166666667,Portland Trail Blazers,San Antonio Spurs,2,45-50,3,two point jumper,True,22,True,False
2014-02-19,26.6833333333,Portland Trail Blazers,San Antonio Spurs,3,61-58,-5,layup,True,0,True,False
2014-02-19,27.7666666667,Portland Trail Blazers,San Antonio Spurs,3,63-58,-8,three point jumper,True,25,False,False
2014-02-19,28.7833333333,Portland Trail Blazers,San Antonio Spurs,3,65-58,-9,layup,True,0,False,False
2014-02-19,30.6,Portland Trail Blazers,San Antonio Spurs,3,69-63,-8,two point shot,True,1,True,False
2014-02-19,30.6,Portland Trail Blazers,San Antonio Spurs,3,69-64,-6,free throw,True,15,True,False
2014-02-19,31.4166666667,Portland Trail Blazers,San Antonio Spurs,3,69-68,-3,layup,True,0,True,False
2014-02-19,39.15,Portland Trail Blazers,San Antonio Spurs,4,87-81,-8,two point jumper,True,1,False,False
2014-02-19,42.5666666667,Portland Trail Blazers,San Antonio Spurs,4,94-85,-10,free throw,True,15,True,False
2014-02-19,42.5666666667,Portland Trail Blazers,San Antonio Spurs,4,94-86,-9,free throw,True,15,True,False
2014-02-19,43.6666666667,Portland Trail Blazers,San Antonio Spurs,4,97-90,-9,two point jumper,True,22,True,False
2014-02-19,44.9166666667,Portland Trail Blazers,San Antonio Spurs,4,99-95,-6,layup,True,0,True,False
2014-02-19,45.4666666667,Portland Trail Blazers,San Antonio Spurs,4,99-97,-4,two point jumper,True,19,True,False
2014-02-19,45.95,Portland Trail Blazers,San Antonio Spurs,4,101-99,-4,layup,True,0,True,False
2014-02-19,46.6833333333,Portland Trail Blazers,San Antonio Spurs,4,104-101,-5,layup,True,0,False,False
2014-02-19,48.0,Portland Trail Blazers,San Antonio Spurs,4,111-109,-5,three point jumper,True,25,True,False
2014-01-02,2.75,Portland Trail Blazers,Charlotte Bobcats,1,6-9,1,two point shot,True,20,True,True
2014-01-02,3.26666666667,Portland Trail Blazers,Charlotte Bobcats,1,9-11,0,two point shot,True,1,True,True
2014-01-02,5.16666666667,Portland Trail Blazers,Charlotte Bobcats,1,9-20,8,three point jumper,True,28,True,True
2014-01-02,7.13333333333,Portland Trail Blazers,Charlotte Bobcats,1,13-28,12,three point jumper,True,25,True,True
2014-01-02,16.0666666667,Portland Trail Blazers,Charlotte Bobcats,2,29-52,20,three point jumper,True,25,True,True
2014-01-02,16.5666666667,Portland Trail Blazers,Charlotte Bobcats,2,31-55,21,unknown,True,25,True,True
2014-01-02,25.7166666667,Portland Trail Blazers,Charlotte Bobcats,3,56-72,14,layup,True,0,False,True
2014-01-02,27.15,Portland Trail Blazers,Charlotte Bobcats,3,58-79,18,three point jumper,True,23,True,True
2014-01-02,29.0666666667,Portland Trail Blazers,Charlotte Bobcats,3,62-82,18,two point shot,True,17,False,True
2014-01-02,30.3833333333,Portland Trail Blazers,Charlotte Bobcats,3,64-86,20,dunk,True,0,True,True
2014-01-02,30.75,Portland Trail Blazers,Charlotte Bobcats,3,64-89,22,three point jumper,True,26,True,True
2014-01-02,35.55,Portland Trail Blazers,Charlotte Bobcats,3,77-98,19,unknown,True,20,False,True
2014-01-02,37.45,Portland Trail Blazers,Charlotte Bobcats,4,77-104,25,two point jumper,True,1,False,True
2014-12-28,0.616666666667,Portland Trail Blazers,Miami Heat,1,2-3,-2,three point jumper,True,23,True,False
2014-12-28,11.4833333333,Portland Trail Blazers,Miami Heat,1,30-32,-1,three point jumper,True,25,True,False
2014-12-28,13.95,Portland Trail Blazers,Miami Heat,2,32-39,4,three point jumper,True,23,True,False
2014-12-28,16.2,Portland Trail Blazers,Miami Heat,2,36-45,7,layup,True,0,True,False
2014-12-28,20.9166666667,Portland Trail Blazers,Miami Heat,2,45-50,2,three point jumper,True,25,False,False
2014-12-28,23.4833333333,Portland Trail Blazers,Miami Heat,2,56-60,1,three point jumper,True,26,True,False
2014-12-28,23.8833333333,Portland Trail Blazers,Miami Heat,2,58-62,3,free throw,True,15,True,False
2014-12-28,26.4,Portland Trail Blazers,Miami Heat,3,64-67,2,free throw,True,15,True,False
2014-12-28,26.75,Portland Trail Blazers,Miami Heat,3,64-67,1,layup,True,0,False,False
2014-12-28,35.6333333333,Portland Trail Blazers,Miami Heat,3,81-88,4,three point jumper,True,26,False,False
2014-12-28,39.8833333333,Portland Trail Blazers,Miami Heat,4,87-92,3,two point shot,True,27,False,False
2014-01-08,7.75,Portland Trail Blazers,Orlando Magic,1,16-17,-2,three point jumper,True,23,False,False
2014-01-08,8.31666666667,Portland Trail Blazers,Orlando Magic,1,18-17,-3,layup,True,0,False,False
2014-01-08,17.0,Portland Trail Blazers,Orlando Magic,2,35-32,-5,two point jumper,True,20,False,False
2014-01-08,20.1166666667,Portland Trail Blazers,Orlando Magic,2,46-36,-13,three point jumper,True,26,False,False
2014-01-08,20.75,Portland Trail Blazers,Orlando Magic,2,47-40,-9,two point shot,True,1,True,False
2014-01-08,29.0,Portland Trail Blazers,Orlando Magic,3,61-55,-9,three point jumper,True,25,False,False
2014-01-08,30.0666666667,Portland Trail Blazers,Orlando Magic,3,64-55,-12,three point jumper,True,25,False,False
2014-01-08,33.3333333333,Portland Trail Blazers,Orlando Magic,3,66-66,-3,three point jumper,True,23,True,False
2014-01-08,39.5833333333,Portland Trail Blazers,Orlando Magic,4,78-83,2,three point jumper,True,26,True,False
2014-01-08,40.7333333333,Portland Trail Blazers,Orlando Magic,4,80-85,2,three point jumper,True,25,False,False
2014-01-08,43.9166666667,Portland Trail Blazers,Orlando Magic,4,84-97,10,three point jumper,True,23,True,False
2014-02-03,1.11666666667,Portland Trail Blazers,Washington Wizards,1,4-0,2,two point shot,False,1,True,True
2014-02-03,5.13333333333,Portland Trail Blazers,Washington Wizards,1,13-9,2,two point shot,False,1,True,True
2014-02-03,6.63333333333,Portland Trail Blazers,Washington Wizards,1,15-11,1,three point jumper,False,24,False,True
2014-02-03,9.28333333333,Portland Trail Blazers,Washington Wizards,1,21-21,-2,layup,False,0,False,True
2014-02-03,17.2833333333,Portland Trail Blazers,Washington Wizards,2,38-43,-7,two point shot,False,1,True,True
2014-02-03,19.6,Portland Trail Blazers,Washington Wizards,2,48-43,3,two point shot,False,1,True,True
2014-02-03,23.5166666667,Portland Trail Blazers,Washington Wizards,2,55-54,-2,three point jumper,False,23,False,True
2014-02-03,28.2833333333,Portland Trail Blazers,Washington Wizards,3,62-67,-6,free throw,False,15,True,True
2014-02-03,28.2833333333,Portland Trail Blazers,Washington Wizards,3,63-67,-5,free throw,False,15,True,True
2014-02-03,31.35,Portland Trail Blazers,Washington Wizards,3,67-72,-7,two point shot,False,1,True,True
2014-02-03,37.25,Portland Trail Blazers,Washington Wizards,4,72-86,-17,three point jumper,False,23,True,True
2014-02-03,37.7666666667,Portland Trail Blazers,Washington Wizards,4,72-87,-18,three point jumper,False,25,False,True
2014-02-03,38.25,Portland Trail Blazers,Washington Wizards,4,73-87,-15,free throw,False,15,True,True
2014-02-03,38.25,Portland Trail Blazers,Washington Wizards,4,74-87,-14,free throw,False,15,True,True
2014-02-03,40.1,Portland Trail Blazers,Washington Wizards,4,76-87,-13,two point shot,False,1,True,True
2014-02-03,40.1,Portland Trail Blazers,Washington Wizards,4,77-87,-11,free throw,False,15,True,True
2014-02-03,41.8833333333,Portland Trail Blazers,Washington Wizards,4,81-92,-13,two point shot,False,10,False,True
2014-02-03,42.5666666667,Portland Trail Blazers,Washington Wizards,4,84-94,-13,three point jumper,False,29,True,True
2014-02-03,43.25,Portland Trail Blazers,Washington Wizards,4,84-94,-12,two point jumper,False,19,False,True
2014-02-03,43.95,Portland Trail Blazers,Washington Wizards,4,84-94,-13,three point jumper,False,25,False,True
2014-02-03,44.4833333333,Portland Trail Blazers,Washington Wizards,4,87-96,-10,free throw,False,15,True,True
2014-02-03,44.4833333333,Portland Trail Blazers,Washington Wizards,4,88-96,-9,free throw,False,15,True,True
2014-02-03,46.1166666667,Portland Trail Blazers,Washington Wizards,4,88-96,-11,three point jumper,False,25,False,True
2014-11-01,16.45,Portland Trail Blazers,Denver Nuggets,2,36-30,3,three point jumper,False,26,True,False
2014-11-01,17.6666666667,Portland Trail Blazers,Denver Nuggets,2,41-34,4,three point jumper,False,27,True,False
2014-11-01,18.2333333333,Portland Trail Blazers,Denver Nuggets,2,43-34,7,layup,False,0,True,False
2014-11-01,18.45,Portland Trail Blazers,Denver Nuggets,2,45-34,9,layup,False,0,True,False
2014-11-01,18.45,Portland Trail Blazers,Denver Nuggets,2,46-34,11,free throw,False,15,True,False
2014-11-01,23.1166666667,Portland Trail Blazers,Denver Nuggets,2,60-48,10,two point jumper,False,7,False,False
2014-11-01,23.9333333333,Portland Trail Blazers,Denver Nuggets,2,64-48,14,two point shot,False,1,True,False
2014-11-01,25.5166666667,Portland Trail Blazers,Denver Nuggets,3,66-52,12,two point jumper,False,10,False,False
2014-11-01,29.35,Portland Trail Blazers,Denver Nuggets,3,81-59,19,three point jumper,False,25,True,False
2014-11-01,34.2166666667,Portland Trail Blazers,Denver Nuggets,3,89-67,20,two point jumper,False,18,False,False
2014-11-01,39.8333333333,Portland Trail Blazers,Denver Nuggets,4,98-81,14,three point jumper,False,27,False,False
2014-11-01,40.7333333333,Portland Trail Blazers,Denver Nuggets,4,99-86,12,free throw,False,15,True,False
2014-11-01,40.7333333333,Portland Trail Blazers,Denver Nuggets,4,100-86,13,free throw,False,15,True,False
2014-11-01,41.1,Portland Trail Blazers,Denver Nuggets,4,100-86,12,two point jumper,False,5,False,False
2014-11-01,41.6,Portland Trail Blazers,Denver Nuggets,4,100-89,9,two point jumper,False,19,False,False
2014-01-23,2.18333333333,Portland Trail Blazers,Denver Nuggets,1,2-7,3,two point shot,True,1,True,True
2014-01-23,2.18333333333,Portland Trail Blazers,Denver Nuggets,1,2-8,5,free throw,True,15,True,True
2014-01-23,5.56666666667,Portland Trail Blazers,Denver Nuggets,1,14-15,-1,two point shot,True,20,True,True
2014-01-23,6.78333333333,Portland Trail Blazers,Denver Nuggets,1,14-17,0,three point jumper,True,24,False,True
2014-01-23,7.48333333333,Portland Trail Blazers,Denver Nuggets,1,16-19,0,three point jumper,True,24,False,True
2014-01-23,9.2,Portland Trail Blazers,Denver Nuggets,1,19-21,0,layup,True,0,False,True
2014-01-23,9.26666666667,Portland Trail Blazers,Denver Nuggets,1,19-23,2,layup,True,0,True,True
2014-01-23,23.4333333333,Portland Trail Blazers,Denver Nuggets,2,62-54,-10,two point shot,True,1,True,True
2014-01-23,23.7666666667,Portland Trail Blazers,Denver Nuggets,2,64-54,-13,three point jumper,True,24,False,True
2014-01-23,31.5666666667,Portland Trail Blazers,Denver Nuggets,3,85-76,-11,layup,True,0,True,True
2014-01-23,32.2,Portland Trail Blazers,Denver Nuggets,3,85-76,-12,three point jumper,True,23,False,True
2014-02-25,5.45,Portland Trail Blazers,Denver Nuggets,1,16-11,4,free throw,False,15,True,False
2014-02-25,5.45,Portland Trail Blazers,Denver Nuggets,1,17-11,5,free throw,False,15,True,False
2014-02-25,8.18333333333,Portland Trail Blazers,Denver Nuggets,1,22-13,6,three point jumper,False,27,True,False
2014-02-25,9.21666666667,Portland Trail Blazers,Denver Nuggets,1,23-15,7,free throw,False,15,True,False
2014-02-25,9.21666666667,Portland Trail Blazers,Denver Nuggets,1,24-15,8,free throw,False,15,True,False
2014-02-25,17.45,Portland Trail Blazers,Denver Nuggets,2,36-31,2,three point jumper,False,26,False,False
2014-02-25,18.4833333333,Portland Trail Blazers,Denver Nuggets,2,40-33,5,layup,False,0,True,False
2014-02-25,18.4833333333,Portland Trail Blazers,Denver Nuggets,2,41-33,7,free throw,False,15,True,False
2014-02-25,18.85,Portland Trail Blazers,Denver Nuggets,2,44-35,6,three point jumper,False,25,True,False
2014-02-25,19.9166666667,Portland Trail Blazers,Denver Nuggets,2,46-36,9,free throw,False,15,True,False
2014-02-25,19.9166666667,Portland Trail Blazers,Denver Nuggets,2,47-36,10,free throw,False,15,True,False
2014-02-25,20.4,Portland Trail Blazers,Denver Nuggets,2,47-38,6,three point jumper,False,24,False,False
2014-02-25,22.0,Portland Trail Blazers,Denver Nuggets,2,47-42,3,two point jumper,False,20,False,False
2014-02-25,28.5,Portland Trail Blazers,Denver Nuggets,3,63-53,7,three point jumper,False,25,False,False
2014-02-25,28.6333333333,Portland Trail Blazers,Denver Nuggets,3,65-53,10,two point shot,False,1,True,False
2014-02-25,29.2333333333,Portland Trail Blazers,Denver Nuggets,3,67-55,10,layup,False,0,True,False
2014-02-25,30.35,Portland Trail Blazers,Denver Nuggets,3,69-59,8,two point shot,False,20,False,False
2014-02-25,30.9166666667,Portland Trail Blazers,Denver Nuggets,3,72-61,8,three point jumper,False,25,True,False
2014-02-25,31.5,Portland Trail Blazers,Denver Nuggets,3,75-61,11,three point jumper,False,26,True,False
2014-02-25,31.9833333333,Portland Trail Blazers,Denver Nuggets,3,75-61,13,free throw,False,15,False,False
2014-02-25,31.9833333333,Portland Trail Blazers,Denver Nuggets,3,76-61,14,free throw,False,15,True,False
2014-02-25,31.9833333333,Portland Trail Blazers,Denver Nuggets,3,76-61,14,free throw,False,15,False,False
2014-02-25,32.4,Portland Trail Blazers,Denver Nuggets,3,79-61,17,free throw,False,15,True,False
2014-02-25,38.9,Portland Trail Blazers,Denver Nuggets,4,84-73,8,three point jumper,False,27,False,False
2014-02-25,42.2,Portland Trail Blazers,Denver Nuggets,4,86-78,6,two point jumper,False,7,False,False
2014-02-25,43.6333333333,Portland Trail Blazers,Denver Nuggets,4,86-82,1,three point jumper,False,26,False,False
2014-02-25,44.1666666667,Portland Trail Blazers,Denver Nuggets,4,87-84,2,free throw,False,15,True,False
2014-02-25,44.1666666667,Portland Trail Blazers,Denver Nuggets,4,88-84,3,free throw,False,15,True,False
2014-02-25,45.4666666667,Portland Trail Blazers,Denver Nuggets,4,92-88,2,two point shot,False,3,True,False
2014-02-25,46.35,Portland Trail Blazers,Denver Nuggets,4,94-88,3,three point jumper,False,25,False,False
2014-02-25,46.8333333333,Portland Trail Blazers,Denver Nuggets,4,94-88,4,two point shot,False,25,False,False
2014-03-01,0.5,Portland Trail Blazers,Denver Nuggets,1,0-2,0,layup,True,0,True,False
2014-03-01,2.96666666667,Portland Trail Blazers,Denver Nuggets,1,7-6,-3,two point shot,True,9,True,False
2014-03-01,4.91666666667,Portland Trail Blazers,Denver Nuggets,1,10-10,-3,three point jumper,True,24,False,False
2014-03-01,7.35,Portland Trail Blazers,Denver Nuggets,1,10-15,4,free throw,True,15,True,False
2014-03-01,7.35,Portland Trail Blazers,Denver Nuggets,1,10-16,5,free throw,True,15,True,False
2014-03-01,7.78333333333,Portland Trail Blazers,Denver Nuggets,1,12-18,4,dunk,True,0,True,False
2014-03-01,17.9166666667,Portland Trail Blazers,Denver Nuggets,2,38-44,5,free throw,True,15,True,False
2014-03-01,19.85,Portland Trail Blazers,Denver Nuggets,2,38-48,7,three point jumper,True,24,False,False
2014-03-01,23.3,Portland Trail Blazers,Denver Nuggets,2,47-52,2,three point jumper,True,24,False,False
2014-03-01,23.9333333333,Portland Trail Blazers,Denver Nuggets,2,48-56,6,two point shot,True,1,True,False
2014-03-01,28.2833333333,Portland Trail Blazers,Denver Nuggets,3,55-62,5,layup,True,0,True,False
2014-03-01,28.5666666667,Portland Trail Blazers,Denver Nuggets,3,55-64,7,layup,True,0,True,False
2014-03-01,29.85,Portland Trail Blazers,Denver Nuggets,3,58-67,6,three point jumper,True,24,False,False
2014-03-01,43.85,Portland Trail Blazers,Denver Nuggets,4,87-100,11,layup,True,0,True,False
2014-03-01,44.8,Portland Trail Blazers,Denver Nuggets,4,89-100,9,two point jumper,True,21,False,False
2014-03-01,46.3833333333,Portland Trail Blazers,Denver Nuggets,4,92-100,5,three point jumper,True,26,False,False
2014-12-18,1.8,Portland Trail Blazers,Minnesota Timberwolves,1,4-4,-2,two point jumper,False,18,False,False
2014-12-18,2.3,Portland Trail Blazers,Minnesota Timberwolves,1,4-6,-5,three point jumper,False,23,False,False
2014-12-18,3.31666666667,Portland Trail Blazers,Minnesota Timberwolves,1,6-8,-4,two point jumper,False,18,False,False
2014-12-18,14.05,Portland Trail Blazers,Minnesota Timberwolves,2,26-42,-18,layup,False,0,True,False
2014-12-18,14.5833333333,Portland Trail Blazers,Minnesota Timberwolves,2,27-45,-19,free throw,False,15,True,False
2014-12-18,14.5833333333,Portland Trail Blazers,Minnesota Timberwolves,2,28-45,-18,free throw,False,15,True,False
2014-12-18,17.3166666667,Portland Trail Blazers,Minnesota Timberwolves,2,30-56,-27,free throw,False,15,False,False
2014-12-18,17.3166666667,Portland Trail Blazers,Minnesota Timberwolves,2,30-56,-27,free throw,False,15,False,False
2014-12-18,17.35,Portland Trail Blazers,Minnesota Timberwolves,2,30-56,-28,layup,False,0,False,False
2014-12-18,21.2166666667,Portland Trail Blazers,Minnesota Timberwolves,2,35-62,-30,three point jumper,False,25,False,False
2014-12-18,21.9666666667,Portland Trail Blazers,Minnesota Timberwolves,2,37-62,-27,two point shot,False,14,True,False
2014-12-18,22.8,Portland Trail Blazers,Minnesota Timberwolves,2,39-65,-28,layup,False,0,True,False
2014-12-18,23.65,Portland Trail Blazers,Minnesota Timberwolves,2,43-67,-26,two point shot,False,1,True,False
2014-12-18,25.45,Portland Trail Blazers,Minnesota Timberwolves,3,46-71,-28,three point jumper,False,24,True,False
2014-12-18,26.0666666667,Portland Trail Blazers,Minnesota Timberwolves,3,49-72,-26,three point jumper,False,23,True,False
2014-12-18,26.55,Portland Trail Blazers,Minnesota Timberwolves,3,49-72,-26,three point jumper,False,25,False,False
2014-12-18,28.9833333333,Portland Trail Blazers,Minnesota Timberwolves,3,59-76,-19,layup,False,0,True,False
2014-12-18,29.5,Portland Trail Blazers,Minnesota Timberwolves,3,60-78,-19,free throw,False,15,True,False
2014-12-18,29.5,Portland Trail Blazers,Minnesota Timberwolves,3,60-78,-19,free throw,False,15,False,False
2014-12-18,31.4166666667,Portland Trail Blazers,Minnesota Timberwolves,3,68-80,-15,three point jumper,False,26,True,False
2014-12-18,33.55,Portland Trail Blazers,Minnesota Timberwolves,3,72-85,-15,two point shot,False,13,True,False
2014-12-18,33.55,Portland Trail Blazers,Minnesota Timberwolves,3,72-85,-14,free throw,False,15,False,False
2014-12-18,33.9666666667,Portland Trail Blazers,Minnesota Timberwolves,3,75-87,-15,unknown,False,25,True,False
2014-12-18,35.5166666667,Portland Trail Blazers,Minnesota Timberwolves,3,75-95,-23,three point jumper,False,25,False,False
2014-12-18,43.5333333333,Portland Trail Blazers,Minnesota Timberwolves,4,96-111,-18,three point jumper,False,25,True,False
2014-12-18,43.8833333333,Portland Trail Blazers,Minnesota Timberwolves,4,99-113,-17,unknown,False,25,True,False
2014-12-18,45.2166666667,Portland Trail Blazers,Minnesota Timberwolves,4,99-113,-16,layup,False,0,False,False
2014-12-18,45.95,Portland Trail Blazers,Minnesota Timberwolves,4,104-113,-12,three point jumper,False,26,True,False
2014-12-18,46.5,Portland Trail Blazers,Minnesota Timberwolves,4,104-114,-13,three point jumper,False,25,False,False
2014-12-18,46.6833333333,Portland Trail Blazers,Minnesota Timberwolves,4,104-114,-13,three point jumper,False,26,False,False
2014-12-18,47.5833333333,Portland Trail Blazers,Minnesota Timberwolves,4,109-120,-13,two point shot,False,31,False,False
2014-01-25,1.96666666667,Portland Trail Blazers,Minnesota Timberwolves,1,7-5,-4,two point jumper,True,20,False,True
2014-01-25,4.35,Portland Trail Blazers,Minnesota Timberwolves,1,10-10,-2,layup,True,0,True,True
2014-01-25,6.66666666667,Portland Trail Blazers,Minnesota Timberwolves,1,14-14,-3,three point jumper,True,25,False,True
2014-01-25,6.91666666667,Portland Trail Blazers,Minnesota Timberwolves,1,14-14,-2,two point jumper,True,9,False,True
2014-01-25,17.85,Portland Trail Blazers,Minnesota Timberwolves,2,40-50,9,free throw,True,15,True,True
2014-01-25,17.95,Portland Trail Blazers,Minnesota Timberwolves,2,40-50,7,three point jumper,True,24,False,True
2014-01-25,20.4833333333,Portland Trail Blazers,Minnesota Timberwolves,2,48-53,3,layup,True,0,False,True
2014-01-25,21.3,Portland Trail Blazers,Minnesota Timberwolves,2,50-56,4,two point jumper,True,13,False,True
2014-01-25,22.7833333333,Portland Trail Blazers,Minnesota Timberwolves,2,55-63,6,two point shot,True,1,True,True
2014-01-25,23.4,Portland Trail Blazers,Minnesota Timberwolves,2,55-65,8,two point shot,True,1,True,True
2014-01-25,23.8833333333,Portland Trail Blazers,Minnesota Timberwolves,2,57-65,6,two point shot,True,19,False,True
2014-01-25,25.1833333333,Portland Trail Blazers,Minnesota Timberwolves,3,59-65,4,two point jumper,True,10,False,True
2014-01-25,26.6333333333,Portland Trail Blazers,Minnesota Timberwolves,3,63-67,2,two point jumper,True,19,False,True
2014-01-25,28.45,Portland Trail Blazers,Minnesota Timberwolves,3,69-71,0,two point jumper,True,19,False,True
2014-01-25,28.8833333333,Portland Trail Blazers,Minnesota Timberwolves,3,71-72,0,free throw,True,15,True,True
2014-01-25,28.8833333333,Portland Trail Blazers,Minnesota Timberwolves,3,71-73,1,free throw,True,15,True,True
2014-01-25,42.0,Portland Trail Blazers,Minnesota Timberwolves,4,88-102,12,two point shot,True,20,True,True
2014-01-25,42.4833333333,Portland Trail Blazers,Minnesota Timberwolves,4,88-105,14,three point jumper,True,25,True,True
2014-01-25,46.4,Portland Trail Blazers,Minnesota Timberwolves,4,99-109,7,three point jumper,True,25,False,True
2014-02-08,2.21666666667,Portland Trail Blazers,Minnesota Timberwolves,1,7-4,0,three point jumper,False,26,False,True
2014-02-08,13.3666666667,Portland Trail Blazers,Minnesota Timberwolves,2,32-25,6,free throw,False,15,True,True
2014-02-08,13.3666666667,Portland Trail Blazers,Minnesota Timberwolves,2,32-25,6,free throw,False,15,True,True
2014-02-08,25.0,Portland Trail Blazers,Minnesota Timberwolves,3,55-54,-2,three point jumper,False,25,False,True
2014-02-08,27.7166666667,Portland Trail Blazers,Minnesota Timberwolves,3,61-60,-1,layup,False,0,False,True
2014-02-08,28.6,Portland Trail Blazers,Minnesota Timberwolves,3,62-62,-1,free throw,False,15,True,True
2014-02-08,28.6,Portland Trail Blazers,Minnesota Timberwolves,3,63-62,0,free throw,False,15,True,True
2014-02-08,28.6,Portland Trail Blazers,Minnesota Timberwolves,3,64-62,1,free throw,False,15,True,True
2014-02-08,32.5833333333,Portland Trail Blazers,Minnesota Timberwolves,3,72-73,-3,two point jumper,False,1,False,True
2014-02-08,34.4833333333,Portland Trail Blazers,Minnesota Timberwolves,3,76-82,-7,free throw,False,15,True,True
2014-02-08,34.4833333333,Portland Trail Blazers,Minnesota Timberwolves,3,77-82,-6,free throw,False,15,True,True
2014-02-08,35.25,Portland Trail Blazers,Minnesota Timberwolves,3,81-83,-4,layup,False,0,True,True
2014-02-08,38.5,Portland Trail Blazers,Minnesota Timberwolves,4,87-87,-2,two point jumper,False,3,True,True
2014-02-08,39.0,Portland Trail Blazers,Minnesota Timberwolves,4,87-87,-3,three point jumper,False,25,False,True
