date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-22,9.83333333333,Chicago Bulls,Cleveland Cavaliers,1,21-15,4,two point jumper,False,19,True,True
2014-01-22,13.65,Chicago Bulls,Cleveland Cavaliers,2,28-20,5,three point jumper,False,25,True,True
2014-01-22,23.2166666667,Chicago Bulls,Cleveland Cavaliers,2,41-41,-2,two point jumper,False,19,True,True
2014-01-22,28.4833333333,Chicago Bulls,Cleveland Cavaliers,3,56-51,2,three point jumper,False,25,True,True
2014-01-22,33.2833333333,Chicago Bulls,Cleveland Cavaliers,3,65-58,5,two point jumper,False,19,False,True
2014-01-22,36.55,Chicago Bulls,Cleveland Cavaliers,4,74-62,9,three point jumper,False,25,True,True
2014-01-22,44.3,Chicago Bulls,Cleveland Cavaliers,4,86-81,3,two point shot,False,8,True,True
2014-01-22,46.1166666667,Chicago Bulls,Cleveland Cavaliers,4,91-83,6,two point jumper,False,20,False,True
2014-01-22,47.3666666667,Chicago Bulls,Cleveland Cavaliers,4,96-87,6,three point jumper,False,24,True,True
2014-01-25,0.883333333333,Chicago Bulls,Charlotte Bobcats,1,4-0,2,two point jumper,False,19,True,True
2014-01-25,2.95,Chicago Bulls,Charlotte Bobcats,1,7-6,-2,three point jumper,False,25,True,True
2014-01-25,4.78333333333,Chicago Bulls,Charlotte Bobcats,1,9-11,-4,two point jumper,False,18,False,True
2014-01-25,5.38333333333,Chicago Bulls,Charlotte Bobcats,1,9-12,-5,two point jumper,False,19,False,True
2014-01-25,6.53333333333,Chicago Bulls,Charlotte Bobcats,1,11-12,-4,three point jumper,False,26,False,True
2014-01-25,21.45,Chicago Bulls,Charlotte Bobcats,2,38-35,1,layup,False,0,True,True
2014-01-25,22.4666666667,Chicago Bulls,Charlotte Bobcats,2,38-35,1,two point jumper,False,21,False,True
2014-01-25,30.9166666667,Chicago Bulls,Charlotte Bobcats,3,53-47,3,three point jumper,False,27,True,True
2014-01-25,32.35,Chicago Bulls,Charlotte Bobcats,3,55-49,3,three point jumper,False,26,False,True
2014-01-25,45.6,Chicago Bulls,Charlotte Bobcats,4,80-70,8,two point jumper,False,18,False,True
2014-01-25,47.1666666667,Chicago Bulls,Charlotte Bobcats,4,80-74,4,two point jumper,False,15,False,True
2014-01-25,47.5833333333,Chicago Bulls,Charlotte Bobcats,4,83-76,6,free throw,False,15,True,True
2014-01-25,47.5833333333,Chicago Bulls,Charlotte Bobcats,4,84-76,7,free throw,False,15,True,True
2014-01-27,4.85,Chicago Bulls,Minnesota Timberwolves,1,10-4,-9,three point jumper,True,23,False,False
2014-01-27,15.7,Chicago Bulls,Minnesota Timberwolves,2,32-24,-10,two point jumper,True,19,False,False
2014-01-27,16.2,Chicago Bulls,Minnesota Timberwolves,2,35-27,-11,three point jumper,True,25,True,False
2014-01-27,16.7,Chicago Bulls,Minnesota Timberwolves,2,38-27,-13,two point jumper,True,1,False,False
2014-01-27,18.0,Chicago Bulls,Minnesota Timberwolves,2,41-33,-10,two point shot,True,1,True,False
2014-01-27,23.4666666667,Chicago Bulls,Minnesota Timberwolves,2,53-46,-10,three point jumper,True,25,False,False
2014-01-27,28.6333333333,Chicago Bulls,Minnesota Timberwolves,3,64-53,-14,three point jumper,True,25,False,False
2014-01-27,29.1666666667,Chicago Bulls,Minnesota Timberwolves,3,64-57,-9,layup,True,0,True,False
2014-01-27,31.8833333333,Chicago Bulls,Minnesota Timberwolves,3,68-61,-9,two point jumper,True,16,False,False
2014-01-27,37.5666666667,Chicago Bulls,Minnesota Timberwolves,4,74-65,-12,three point jumper,True,25,False,False
2014-01-27,47.1,Chicago Bulls,Minnesota Timberwolves,4,88-82,-9,three point jumper,True,26,True,False
2014-01-29,4.13333333333,Chicago Bulls,San Antonio Spurs,1,11-10,-1,two point shot,False,17,True,True
2014-01-29,4.95,Chicago Bulls,San Antonio Spurs,1,11-10,-1,two point jumper,False,17,False,True
2014-01-29,6.81666666667,Chicago Bulls,San Antonio Spurs,1,13-10,0,three point jumper,False,23,False,True
2014-01-29,8.68333333333,Chicago Bulls,San Antonio Spurs,1,19-12,5,two point shot,False,20,True,True
2014-01-29,13.3666666667,Chicago Bulls,San Antonio Spurs,2,23-19,3,free throw,False,15,False,True
2014-01-29,13.3666666667,Chicago Bulls,San Antonio Spurs,2,24-19,4,free throw,False,15,False,True
2014-01-29,13.9666666667,Chicago Bulls,San Antonio Spurs,2,24-21,1,two point jumper,False,21,False,True
2014-01-29,22.6,Chicago Bulls,San Antonio Spurs,2,38-36,0,layup,False,0,True,True
2014-01-29,26.1166666667,Chicago Bulls,San Antonio Spurs,3,40-39,-2,three point jumper,False,25,False,True
2014-01-29,28.45,Chicago Bulls,San Antonio Spurs,3,48-44,3,free throw,False,15,True,True
2014-01-29,28.45,Chicago Bulls,San Antonio Spurs,3,49-44,4,free throw,False,15,True,True
2014-01-29,29.3166666667,Chicago Bulls,San Antonio Spurs,3,49-46,1,two point jumper,False,19,False,True
2014-01-29,31.45,Chicago Bulls,San Antonio Spurs,3,51-52,-3,two point shot,False,1,False,True
2014-01-29,33.2,Chicago Bulls,San Antonio Spurs,3,58-55,0,three point jumper,False,25,False,True
2014-01-29,34.3,Chicago Bulls,San Antonio Spurs,3,64-57,6,free throw,False,15,True,True
2014-01-29,34.3,Chicago Bulls,San Antonio Spurs,3,65-57,7,free throw,False,15,True,True
2014-01-29,40.4166666667,Chicago Bulls,San Antonio Spurs,4,78-69,6,three point jumper,False,25,False,True
2014-02-01,1.75,Chicago Bulls,New Orleans Pelicans,1,0-5,-8,three point jumper,False,25,False,False
2014-02-01,7.6,Chicago Bulls,New Orleans Pelicans,1,15-13,-1,three point jumper,False,25,True,False
2014-02-01,12.0,Chicago Bulls,New Orleans Pelicans,1,21-23,-5,three point jumper,False,49,False,False
2014-02-01,24.0,Chicago Bulls,New Orleans Pelicans,2,39-50,-13,two point jumper,False,20,False,False
2014-02-01,24.5,Chicago Bulls,New Orleans Pelicans,3,40-52,-13,free throw,False,15,True,False
2014-02-01,24.5,Chicago Bulls,New Orleans Pelicans,3,41-52,-12,free throw,False,15,True,False
2014-02-01,30.5333333333,Chicago Bulls,New Orleans Pelicans,3,51-64,-14,free throw,False,15,False,False
2014-02-01,30.5333333333,Chicago Bulls,New Orleans Pelicans,3,52-64,-13,free throw,False,15,True,False
2014-02-01,33.4666666667,Chicago Bulls,New Orleans Pelicans,3,54-66,-14,two point jumper,False,22,False,False
2014-02-01,36.25,Chicago Bulls,New Orleans Pelicans,4,57-71,-17,three point jumper,False,25,False,False
2014-02-11,0.333333333333,Chicago Bulls,Atlanta Hawks,1,0-3,0,three point jumper,True,24,True,False
2014-02-11,1.71666666667,Chicago Bulls,Atlanta Hawks,1,4-5,-1,layup,True,0,False,False
2014-02-11,2.81666666667,Chicago Bulls,Atlanta Hawks,1,6-5,-3,two point jumper,True,18,False,False
2014-02-11,5.6,Chicago Bulls,Atlanta Hawks,1,9-13,2,layup,True,0,True,False
2014-02-11,8.4,Chicago Bulls,Atlanta Hawks,1,14-23,7,two point shot,True,16,True,False
2014-02-11,8.95,Chicago Bulls,Atlanta Hawks,1,14-23,6,three point jumper,True,24,False,False
2014-02-11,11.05,Chicago Bulls,Atlanta Hawks,1,15-28,11,two point shot,True,1,True,False
2014-02-11,22.4,Chicago Bulls,Atlanta Hawks,2,34-58,22,two point shot,True,1,True,False
2014-02-11,32.2333333333,Chicago Bulls,Atlanta Hawks,3,56-76,18,two point jumper,True,1,True,False
2014-02-11,33.1666666667,Chicago Bulls,Atlanta Hawks,3,61-76,12,three point jumper,True,25,False,False
2014-02-11,33.9,Chicago Bulls,Atlanta Hawks,3,63-76,10,three point jumper,True,26,False,False
2014-02-11,41.8166666667,Chicago Bulls,Atlanta Hawks,4,79-91,10,two point jumper,True,22,True,False
2014-02-11,44.5833333333,Chicago Bulls,Atlanta Hawks,4,79-93,11,three point jumper,True,24,False,False
2014-02-21,7.98333333333,Chicago Bulls,Denver Nuggets,1,8-21,11,two point jumper,True,21,True,False
2014-02-21,13.55,Chicago Bulls,Denver Nuggets,2,24-37,10,three point jumper,True,24,True,False
2014-02-21,15.75,Chicago Bulls,Denver Nuggets,2,32-41,6,three point jumper,True,25,False,False
2014-02-21,26.8666666667,Chicago Bulls,Denver Nuggets,3,53-71,17,free throw,True,15,False,False
2014-02-21,26.8666666667,Chicago Bulls,Denver Nuggets,3,53-72,18,free throw,True,15,True,False
2014-02-21,32.6833333333,Chicago Bulls,Denver Nuggets,3,64-86,20,two point jumper,True,19,True,False
2014-02-21,33.2333333333,Chicago Bulls,Denver Nuggets,3,65-86,19,two point jumper,True,20,False,False
2014-02-21,37.65,Chicago Bulls,Denver Nuggets,4,69-98,28,free throw,True,15,True,False
2014-02-21,37.65,Chicago Bulls,Denver Nuggets,4,69-99,29,free throw,True,15,True,False
2014-02-21,39.8833333333,Chicago Bulls,Denver Nuggets,4,72-106,31,three point jumper,True,27,False,False
2014-02-23,0.3,Chicago Bulls,Miami Heat,1,2-0,0,two point jumper,False,20,True,False
2014-02-23,1.4,Chicago Bulls,Miami Heat,1,2-6,-7,three point jumper,False,26,False,False
2014-02-23,3.88333333333,Chicago Bulls,Miami Heat,1,4-6,-5,three point jumper,False,23,False,False
2014-02-23,8.56666666667,Chicago Bulls,Miami Heat,1,15-16,-3,two point shot,False,1,True,False
2014-02-23,9.81666666667,Chicago Bulls,Miami Heat,1,18-16,0,two point jumper,False,20,False,False
2014-02-23,11.6833333333,Chicago Bulls,Miami Heat,1,24-20,1,three point jumper,False,24,True,False
2014-02-23,26.7166666667,Chicago Bulls,Miami Heat,3,44-44,-2,two point jumper,False,1,True,False
2014-02-23,27.8333333333,Chicago Bulls,Miami Heat,3,46-44,-1,three point jumper,False,24,False,False
2014-02-23,28.1,Chicago Bulls,Miami Heat,3,46-44,0,tip shot,False,0,False,False
2014-02-23,31.5333333333,Chicago Bulls,Miami Heat,3,50-52,-5,three point jumper,False,23,False,False
2014-02-23,36.95,Chicago Bulls,Miami Heat,4,52-68,-19,three point jumper,False,25,False,False
2014-02-23,46.1,Chicago Bulls,Miami Heat,4,73-86,-14,free throw,False,15,False,False
2014-02-23,46.1,Chicago Bulls,Miami Heat,4,74-86,-13,free throw,False,15,True,False
2014-02-23,46.5166666667,Chicago Bulls,Miami Heat,4,77-88,-14,three point jumper,False,26,True,False
2014-02-25,1.95,Chicago Bulls,Atlanta Hawks,1,2-6,-7,three point jumper,False,25,False,True
2014-02-25,2.7,Chicago Bulls,Atlanta Hawks,1,3-6,-4,free throw,False,15,True,True
2014-02-25,2.7,Chicago Bulls,Atlanta Hawks,1,4-6,-3,free throw,False,15,True,True
2014-02-25,8.9,Chicago Bulls,Atlanta Hawks,1,12-22,-12,unknown,False,7,False,True
2014-02-25,10.35,Chicago Bulls,Atlanta Hawks,1,15-26,-14,three point jumper,False,25,True,True
2014-02-25,11.8833333333,Chicago Bulls,Atlanta Hawks,1,18-28,-12,tip shot,False,0,False,True
2014-02-25,12.2166666667,Chicago Bulls,Atlanta Hawks,2,23-30,-10,three point jumper,False,23,True,True
2014-02-25,12.95,Chicago Bulls,Atlanta Hawks,2,23-30,-10,three point jumper,False,25,False,True
2014-02-25,17.0666666667,Chicago Bulls,Atlanta Hawks,2,37-37,-3,three point jumper,False,25,True,True
2014-02-25,18.9166666667,Chicago Bulls,Atlanta Hawks,2,40-39,0,free throw,False,15,True,True
2014-02-25,18.9166666667,Chicago Bulls,Atlanta Hawks,2,41-39,1,free throw,False,15,True,True
2014-02-25,21.05,Chicago Bulls,Atlanta Hawks,2,45-45,-2,two point jumper,False,20,True,True
2014-02-25,25.2,Chicago Bulls,Atlanta Hawks,3,56-56,-3,three point jumper,False,25,False,True
2014-02-25,25.7166666667,Chicago Bulls,Atlanta Hawks,3,56-56,-3,three point jumper,False,24,False,True
2014-02-25,29.2833333333,Chicago Bulls,Atlanta Hawks,3,65-60,2,three point jumper,False,25,False,True
2014-02-25,35.55,Chicago Bulls,Atlanta Hawks,3,77-73,2,layup,False,0,False,True
2014-02-25,37.3833333333,Chicago Bulls,Atlanta Hawks,4,83-77,5,free throw,False,15,True,True
2014-02-25,37.3833333333,Chicago Bulls,Atlanta Hawks,4,84-77,6,free throw,False,15,True,True
2014-02-25,40.4833333333,Chicago Bulls,Atlanta Hawks,4,89-85,1,three point jumper,False,25,True,True
2014-02-25,46.5166666667,Chicago Bulls,Atlanta Hawks,4,101-100,-1,layup,False,0,True,True
2014-02-28,2.81666666667,Chicago Bulls,Dallas Mavericks,1,8-8,-2,two point shot,False,1,True,False
2014-02-28,5.73333333333,Chicago Bulls,Dallas Mavericks,1,10-14,-7,three point jumper,False,25,False,False
2014-02-28,11.0333333333,Chicago Bulls,Dallas Mavericks,1,17-30,-16,three point jumper,False,25,False,False
2014-02-28,16.8833333333,Chicago Bulls,Dallas Mavericks,2,35-41,-9,three point jumper,False,23,True,False
2014-02-28,18.4166666667,Chicago Bulls,Dallas Mavericks,2,36-43,-9,tip shot,False,0,False,False
2014-02-28,20.0,Chicago Bulls,Dallas Mavericks,2,41-51,-13,three point jumper,False,24,True,False
2014-02-28,27.2666666667,Chicago Bulls,Dallas Mavericks,3,58-60,-5,three point jumper,False,23,True,False
2014-02-28,42.45,Chicago Bulls,Dallas Mavericks,4,84-80,1,three point jumper,False,24,False,False
2014-02-28,43.1333333333,Chicago Bulls,Dallas Mavericks,4,87-85,-1,three point jumper,False,25,True,False
2014-02-28,43.8833333333,Chicago Bulls,Dallas Mavericks,4,87-85,0,two point jumper,False,21,False,False
2014-02-28,47.7166666667,Chicago Bulls,Dallas Mavericks,4,97-91,5,free throw,False,15,True,False
2014-02-28,47.7166666667,Chicago Bulls,Dallas Mavericks,4,98-91,6,free throw,False,15,True,False
