date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-02,9.83333333333,Charlotte Bobcats,New Orleans Pelicans,1,13-28,-16,free throw,False,15,True,True
2014-11-02,10.3833333333,Charlotte Bobcats,New Orleans Pelicans,1,15-30,-17,layup,False,0,True,True
2014-11-02,12.0,Charlotte Bobcats,New Orleans Pelicans,1,15-33,-21,three point jumper,False,23,False,True
2014-11-02,13.1166666667,Charlotte Bobcats,New Orleans Pelicans,2,17-37,-22,two point jumper,False,18,True,True
2014-11-02,13.6166666667,Charlotte Bobcats,New Orleans Pelicans,2,18-37,-20,free throw,False,15,True,True
2014-11-02,13.6166666667,Charlotte Bobcats,New Orleans Pelicans,2,19-37,-19,free throw,False,15,True,True
2014-11-02,14.55,Charlotte Bobcats,New Orleans Pelicans,2,22-41,-20,free throw,False,15,True,True
2014-11-02,14.55,Charlotte Bobcats,New Orleans Pelicans,2,22-41,-20,free throw,False,15,False,True
2014-11-02,16.35,Charlotte Bobcats,New Orleans Pelicans,2,25-41,-18,layup,False,0,False,True
2014-11-02,16.95,Charlotte Bobcats,New Orleans Pelicans,2,27-43,-18,layup,False,0,True,True
2014-11-02,30.2833333333,Charlotte Bobcats,New Orleans Pelicans,3,50-68,-19,free throw,False,15,True,True
2014-11-02,30.2833333333,Charlotte Bobcats,New Orleans Pelicans,3,51-68,-18,free throw,False,15,True,True
2014-11-02,30.7,Charlotte Bobcats,New Orleans Pelicans,3,51-68,-18,free throw,False,15,False,True
2014-11-02,30.7,Charlotte Bobcats,New Orleans Pelicans,3,52-68,-17,free throw,False,15,True,True
2014-11-02,32.0833333333,Charlotte Bobcats,New Orleans Pelicans,3,54-70,-18,layup,False,0,False,True
2014-11-02,35.5,Charlotte Bobcats,New Orleans Pelicans,3,62-77,-17,two point shot,False,1,True,True
2014-11-02,36.2,Charlotte Bobcats,New Orleans Pelicans,4,62-77,-16,free throw,False,15,False,True
2014-11-02,36.2,Charlotte Bobcats,New Orleans Pelicans,4,63-77,-15,free throw,False,15,True,True
2014-11-02,38.8666666667,Charlotte Bobcats,New Orleans Pelicans,4,66-81,-16,free throw,False,15,True,True
2014-11-02,38.8666666667,Charlotte Bobcats,New Orleans Pelicans,4,67-81,-15,free throw,False,15,True,True
2014-11-02,40.0,Charlotte Bobcats,New Orleans Pelicans,4,71-87,-18,layup,False,0,True,True
2014-11-02,44.0166666667,Charlotte Bobcats,New Orleans Pelicans,4,75-98,-26,three point jumper,False,26,False,True
2014-11-02,46.6666666667,Charlotte Bobcats,New Orleans Pelicans,4,78-105,-29,layup,False,0,False,True
2014-02-08,9.8,Charlotte Bobcats,San Antonio Spurs,1,13-21,5,three point jumper,True,26,True,False
2014-02-08,13.0,Charlotte Bobcats,San Antonio Spurs,2,23-28,3,two point jumper,True,7,False,False
2014-02-08,14.0666666667,Charlotte Bobcats,San Antonio Spurs,2,26-31,3,two point jumper,True,18,False,False
2014-02-08,17.7,Charlotte Bobcats,San Antonio Spurs,2,35-35,-2,layup,True,0,False,False
2014-02-08,18.9166666667,Charlotte Bobcats,San Antonio Spurs,2,39-35,-5,free throw,True,15,False,False
2014-02-08,18.9166666667,Charlotte Bobcats,San Antonio Spurs,2,39-36,-4,free throw,True,15,True,False
2014-02-08,32.9333333333,Charlotte Bobcats,San Antonio Spurs,3,58-63,3,dunk,True,0,True,False
2014-02-08,34.75,Charlotte Bobcats,San Antonio Spurs,3,63-66,1,layup,True,0,False,False
2014-02-08,36.8833333333,Charlotte Bobcats,San Antonio Spurs,4,72-74,0,dunk,True,0,True,False
2014-02-08,47.8333333333,Charlotte Bobcats,San Antonio Spurs,4,100-97,-5,layup,True,0,True,False
2014-11-11,11.6833333333,Charlotte Bobcats,Atlanta Hawks,1,26-29,1,layup,True,0,False,True
2014-11-11,13.45,Charlotte Bobcats,Atlanta Hawks,2,30-31,-1,two point shot,True,7,True,True
2014-11-11,14.6333333333,Charlotte Bobcats,Atlanta Hawks,2,30-35,3,layup,True,0,True,True
2014-11-11,16.0333333333,Charlotte Bobcats,Atlanta Hawks,2,34-35,-1,layup,True,0,False,True
2014-11-11,35.5,Charlotte Bobcats,Atlanta Hawks,3,80-70,-12,layup,True,0,False,True
2014-11-11,35.7833333333,Charlotte Bobcats,Atlanta Hawks,3,80-70,-12,layup,True,0,False,True
2014-11-11,35.9833333333,Charlotte Bobcats,Atlanta Hawks,3,80-70,-12,layup,True,0,False,True
2014-11-11,36.4333333333,Charlotte Bobcats,Atlanta Hawks,4,80-70,-12,layup,True,0,False,True
2014-11-11,38.8833333333,Charlotte Bobcats,Atlanta Hawks,4,85-74,-12,free throw,True,15,True,True
2014-11-11,38.8833333333,Charlotte Bobcats,Atlanta Hawks,4,85-75,-11,free throw,True,15,True,True
2014-11-11,40.8166666667,Charlotte Bobcats,Atlanta Hawks,4,89-78,-12,free throw,True,15,True,True
2014-11-11,40.8166666667,Charlotte Bobcats,Atlanta Hawks,4,89-79,-11,free throw,True,15,True,True
2014-11-11,41.8166666667,Charlotte Bobcats,Atlanta Hawks,4,91-81,-12,layup,True,0,False,True
2014-11-11,42.9833333333,Charlotte Bobcats,Atlanta Hawks,4,91-85,-8,layup,True,0,True,True
2014-12-28,11.75,Charlotte Bobcats,Atlanta Hawks,1,22-25,-6,three point jumper,False,25,True,False
2014-12-28,12.2166666667,Charlotte Bobcats,Atlanta Hawks,2,24-25,-3,layup,False,0,True,False
2014-12-28,13.3833333333,Charlotte Bobcats,Atlanta Hawks,2,26-25,-1,two point shot,False,15,True,False
2014-12-28,14.7666666667,Charlotte Bobcats,Atlanta Hawks,2,28-32,-6,layup,False,0,False,False
2014-12-28,17.7333333333,Charlotte Bobcats,Atlanta Hawks,2,39-34,3,layup,False,0,True,False
2014-12-28,35.05,Charlotte Bobcats,Atlanta Hawks,3,77-66,9,layup,False,0,True,False
2014-12-28,35.4666666667,Charlotte Bobcats,Atlanta Hawks,3,77-68,7,unknown,False,7,False,False
2014-12-28,36.0,Charlotte Bobcats,Atlanta Hawks,3,77-71,3,three point jumper,False,25,False,False
2014-12-28,38.6333333333,Charlotte Bobcats,Atlanta Hawks,4,83-81,0,layup,False,0,True,False
2014-12-28,41.4166666667,Charlotte Bobcats,Atlanta Hawks,4,88-84,1,three point jumper,False,25,False,False
2014-12-28,42.1333333333,Charlotte Bobcats,Atlanta Hawks,4,91-86,4,free throw,False,15,True,False
2014-12-28,42.1333333333,Charlotte Bobcats,Atlanta Hawks,4,92-86,5,free throw,False,15,True,False
2014-11-16,9.16666666667,Charlotte Bobcats,Miami Heat,1,19-16,-5,layup,True,0,True,False
2014-11-16,11.05,Charlotte Bobcats,Miami Heat,1,26-16,-12,two point shot,True,13,False,False
2014-11-16,18.1333333333,Charlotte Bobcats,Miami Heat,2,37-30,-10,three point jumper,True,26,True,False
2014-11-16,18.6666666667,Charlotte Bobcats,Miami Heat,2,37-32,-7,layup,True,0,True,False
2014-11-16,21.45,Charlotte Bobcats,Miami Heat,2,45-33,-14,two point shot,True,1,False,False
2014-11-16,33.5333333333,Charlotte Bobcats,Miami Heat,3,62-55,-9,two point jumper,True,21,True,False
2014-11-16,39.0166666667,Charlotte Bobcats,Miami Heat,4,75-68,-9,layup,True,0,True,False
2014-11-16,41.8166666667,Charlotte Bobcats,Miami Heat,4,81-72,-12,three point jumper,True,26,False,False
2014-12-01,11.2666666667,Charlotte Bobcats,Miami Heat,1,19-22,-5,layup,False,0,True,False
2014-12-01,11.6166666667,Charlotte Bobcats,Miami Heat,1,20-22,-3,free throw,False,15,True,False
2014-12-01,11.6166666667,Charlotte Bobcats,Miami Heat,1,21-22,-2,free throw,False,15,True,False
2014-12-01,12.2166666667,Charlotte Bobcats,Miami Heat,2,22-24,-3,free throw,False,15,True,False
2014-12-01,12.2166666667,Charlotte Bobcats,Miami Heat,2,23-24,-2,free throw,False,15,True,False
2014-12-01,16.0,Charlotte Bobcats,Miami Heat,2,27-36,-11,two point jumper,False,20,False,False
2014-12-01,16.3833333333,Charlotte Bobcats,Miami Heat,2,29-36,-9,layup,False,0,True,False
2014-12-01,17.4833333333,Charlotte Bobcats,Miami Heat,2,30-38,-10,two point jumper,False,12,False,False
2014-12-01,39.3166666667,Charlotte Bobcats,Miami Heat,4,79-65,11,three point jumper,False,24,False,False
2014-12-01,40.3166666667,Charlotte Bobcats,Miami Heat,4,80-70,9,free throw,False,15,True,False
2014-12-01,40.3166666667,Charlotte Bobcats,Miami Heat,4,81-70,10,free throw,False,15,True,False
2014-12-11,9.4,Charlotte Bobcats,Orlando Magic,1,14-15,-1,layup,True,0,True,False
2014-12-11,10.7166666667,Charlotte Bobcats,Orlando Magic,1,14-17,2,free throw,True,15,True,False
2014-12-11,10.7166666667,Charlotte Bobcats,Orlando Magic,1,14-18,3,free throw,True,15,True,False
2014-12-11,12.25,Charlotte Bobcats,Orlando Magic,2,16-18,0,two point jumper,True,19,False,False
2014-12-11,14.0833333333,Charlotte Bobcats,Orlando Magic,2,20-20,-3,three point jumper,True,25,False,False
2014-12-11,14.9333333333,Charlotte Bobcats,Orlando Magic,2,22-24,0,layup,True,0,True,False
2014-12-11,14.9333333333,Charlotte Bobcats,Orlando Magic,2,22-25,2,free throw,True,15,True,False
2014-12-11,15.75,Charlotte Bobcats,Orlando Magic,2,22-27,3,layup,True,0,False,False
2014-12-11,31.85,Charlotte Bobcats,Orlando Magic,3,56-56,-2,layup,True,0,True,False
2014-12-11,35.1333333333,Charlotte Bobcats,Orlando Magic,3,64-60,-7,three point jumper,True,23,False,False
2014-12-11,36.0,Charlotte Bobcats,Orlando Magic,3,67-62,-7,layup,True,0,False,False
2014-12-11,36.45,Charlotte Bobcats,Orlando Magic,4,67-62,-8,three point jumper,True,26,False,False
2014-12-21,10.3666666667,Charlotte Bobcats,Utah Jazz,1,15-19,2,two point jumper,True,16,True,False
2014-12-21,11.5,Charlotte Bobcats,Utah Jazz,1,17-20,2,free throw,True,15,True,False
2014-12-21,11.5,Charlotte Bobcats,Utah Jazz,1,17-21,3,free throw,True,15,True,False
2014-12-21,12.0,Charlotte Bobcats,Utah Jazz,1,17-21,2,layup,True,0,False,False
2014-12-21,14.0,Charlotte Bobcats,Utah Jazz,2,21-25,1,three point jumper,True,26,False,False
2014-12-21,15.7166666667,Charlotte Bobcats,Utah Jazz,2,25-28,1,layup,True,0,False,False
2014-12-21,18.5666666667,Charlotte Bobcats,Utah Jazz,2,29-33,3,free throw,True,15,True,False
2014-12-21,18.5666666667,Charlotte Bobcats,Utah Jazz,2,29-34,4,free throw,True,15,True,False
2014-12-21,19.6666666667,Charlotte Bobcats,Utah Jazz,2,31-38,5,layup,True,0,True,False
2014-12-21,34.3833333333,Charlotte Bobcats,Utah Jazz,3,65-62,-6,three point jumper,True,24,True,False
2014-12-21,35.9333333333,Charlotte Bobcats,Utah Jazz,3,68-66,-4,layup,True,0,False,False
2014-12-21,37.1333333333,Charlotte Bobcats,Utah Jazz,4,72-68,-6,layup,True,0,False,False
2014-12-21,39.25,Charlotte Bobcats,Utah Jazz,4,76-72,-6,layup,True,0,True,False
2014-12-21,39.25,Charlotte Bobcats,Utah Jazz,4,76-72,-5,free throw,True,15,False,False
2014-12-21,46.7166666667,Charlotte Bobcats,Utah Jazz,4,86-85,-3,two point jumper,True,1,False,False
2014-12-27,13.4333333333,Charlotte Bobcats,Oklahoma City Thunder,2,22-24,0,layup,True,0,True,False
2014-12-27,13.4333333333,Charlotte Bobcats,Oklahoma City Thunder,2,22-25,2,free throw,True,15,True,False
2014-12-27,16.9166666667,Charlotte Bobcats,Oklahoma City Thunder,2,28-28,-3,three point jumper,True,26,True,False
2014-12-27,36.6166666667,Charlotte Bobcats,Oklahoma City Thunder,4,62-60,-4,two point jumper,True,13,False,False
2014-12-27,38.6333333333,Charlotte Bobcats,Oklahoma City Thunder,4,66-63,-4,free throw,True,15,True,False
2014-12-27,38.6333333333,Charlotte Bobcats,Oklahoma City Thunder,4,66-64,-3,free throw,True,15,True,False
2014-12-27,39.75,Charlotte Bobcats,Oklahoma City Thunder,4,71-64,-8,free throw,True,15,False,False
2014-12-27,39.75,Charlotte Bobcats,Oklahoma City Thunder,4,71-65,-7,free throw,True,15,True,False
2014-12-30,10.25,Charlotte Bobcats,Utah Jazz,1,21-21,-2,two point jumper,False,20,False,False
2014-12-30,12.2166666667,Charlotte Bobcats,Utah Jazz,2,21-21,-2,two point jumper,False,19,False,False
2014-12-30,12.95,Charlotte Bobcats,Utah Jazz,2,21-23,-4,two point jumper,False,10,False,False
2014-12-30,14.25,Charlotte Bobcats,Utah Jazz,2,21-26,-7,two point shot,False,1,False,False
2014-12-30,16.3833333333,Charlotte Bobcats,Utah Jazz,2,25-30,-7,two point shot,False,1,True,False
2014-12-30,34.75,Charlotte Bobcats,Utah Jazz,3,51-61,-12,two point shot,False,13,False,False
2014-12-30,36.6833333333,Charlotte Bobcats,Utah Jazz,4,55-63,-10,two point shot,False,10,True,False
2014-12-30,40.1333333333,Charlotte Bobcats,Utah Jazz,4,60-63,-6,three point jumper,False,25,False,False
2014-12-30,41.2333333333,Charlotte Bobcats,Utah Jazz,4,62-65,-5,two point shot,False,1,True,False
2014-12-30,46.4333333333,Charlotte Bobcats,Utah Jazz,4,75-76,-3,layup,False,0,True,False
2014-01-02,8.53333333333,Charlotte Bobcats,Portland Trail Blazers,1,13-28,-17,two point jumper,False,19,False,False
2014-01-02,12.25,Charlotte Bobcats,Portland Trail Blazers,2,23-39,-18,layup,False,0,True,False
2014-01-02,12.6333333333,Charlotte Bobcats,Portland Trail Blazers,2,23-39,-18,two point jumper,False,1,False,False
2014-01-02,12.95,Charlotte Bobcats,Portland Trail Blazers,2,23-39,-18,two point jumper,False,5,False,False
2014-01-02,13.25,Charlotte Bobcats,Portland Trail Blazers,2,27-39,-14,layup,False,0,True,False
2014-01-02,13.8333333333,Charlotte Bobcats,Portland Trail Blazers,2,28-42,-15,free throw,False,15,True,False
2014-01-02,13.8333333333,Charlotte Bobcats,Portland Trail Blazers,2,29-42,-14,free throw,False,15,True,False
2014-01-02,16.95,Charlotte Bobcats,Portland Trail Blazers,2,33-55,-24,two point shot,False,1,True,False
2014-01-02,18.4833333333,Charlotte Bobcats,Portland Trail Blazers,2,35-59,-25,free throw,False,15,True,False
2014-01-02,18.4833333333,Charlotte Bobcats,Portland Trail Blazers,2,35-59,-25,free throw,False,15,False,False
2014-01-02,31.8166666667,Charlotte Bobcats,Portland Trail Blazers,3,68-89,-22,free throw,False,15,True,False
2014-01-02,31.8166666667,Charlotte Bobcats,Portland Trail Blazers,3,69-89,-21,free throw,False,15,True,False
2014-01-02,38.7,Charlotte Bobcats,Portland Trail Blazers,4,80-107,-29,two point jumper,False,20,False,False
2014-01-02,41.2333333333,Charlotte Bobcats,Portland Trail Blazers,4,86-117,-32,free throw,False,15,True,False
2014-01-02,41.2333333333,Charlotte Bobcats,Portland Trail Blazers,4,87-117,-31,free throw,False,15,True,False
2014-01-02,44.2,Charlotte Bobcats,Portland Trail Blazers,4,94-121,-28,free throw,False,15,True,False
2014-01-02,44.2,Charlotte Bobcats,Portland Trail Blazers,4,94-121,-28,free throw,False,15,False,False
2014-01-07,8.31666666667,Charlotte Bobcats,Washington Wizards,1,17-15,-4,two point shot,True,1,False,False
2014-01-07,13.65,Charlotte Bobcats,Washington Wizards,2,26-23,-5,layup,True,0,True,False
2014-01-07,20.5666666667,Charlotte Bobcats,Washington Wizards,2,36-34,-4,layup,True,0,True,False
2014-01-07,35.4666666667,Charlotte Bobcats,Washington Wizards,3,66-54,-13,free throw,True,15,True,False
2014-01-07,35.4666666667,Charlotte Bobcats,Washington Wizards,3,66-55,-12,free throw,True,15,True,False
2014-01-07,37.3333333333,Charlotte Bobcats,Washington Wizards,4,69-57,-14,two point jumper,True,9,True,False
2014-01-07,40.2833333333,Charlotte Bobcats,Washington Wizards,4,73-63,-12,layup,True,0,True,False
2014-01-10,10.55,Charlotte Bobcats,Minnesota Timberwolves,1,24-29,-7,two point jumper,False,1,False,True
2014-01-10,12.25,Charlotte Bobcats,Minnesota Timberwolves,2,28-29,-3,layup,False,0,False,True
2014-01-10,33.4833333333,Charlotte Bobcats,Minnesota Timberwolves,3,65-90,-27,two point shot,False,1,True,True
2014-01-10,35.0,Charlotte Bobcats,Minnesota Timberwolves,3,67-93,-28,two point shot,False,1,True,True
2014-01-10,39.4666666667,Charlotte Bobcats,Minnesota Timberwolves,4,75-101,-28,layup,False,0,False,True
2014-01-10,41.7833333333,Charlotte Bobcats,Minnesota Timberwolves,4,79-104,-27,two point jumper,False,20,False,True
2014-01-17,8.21666666667,Charlotte Bobcats,Orlando Magic,1,21-7,12,two point jumper,False,16,False,True
2014-01-17,12.9666666667,Charlotte Bobcats,Orlando Magic,2,32-20,10,layup,False,0,True,True
2014-01-17,15.3,Charlotte Bobcats,Orlando Magic,2,40-26,12,layup,False,0,True,True
2014-01-17,15.3,Charlotte Bobcats,Orlando Magic,2,40-26,13,free throw,False,15,False,True
2014-01-17,33.5333333333,Charlotte Bobcats,Orlando Magic,3,74-67,4,three point jumper,False,24,False,True
2014-01-17,34.0833333333,Charlotte Bobcats,Orlando Magic,3,76-69,5,two point jumper,False,21,True,True
2014-01-17,39.8166666667,Charlotte Bobcats,Orlando Magic,4,88-82,5,free throw,False,15,True,True
2014-01-17,39.8166666667,Charlotte Bobcats,Orlando Magic,4,89-82,6,free throw,False,15,True,True
2014-01-17,41.1333333333,Charlotte Bobcats,Orlando Magic,4,94-85,8,free throw,False,15,True,True
2014-01-17,41.1333333333,Charlotte Bobcats,Orlando Magic,4,95-85,9,free throw,False,15,True,True
2014-01-17,47.8833333333,Charlotte Bobcats,Orlando Magic,4,111-101,8,layup,False,0,False,True
2014-01-18,8.31666666667,Charlotte Bobcats,Miami Heat,1,23-19,-6,two point shot,True,4,True,True
2014-01-18,12.0,Charlotte Bobcats,Miami Heat,2,27-30,2,free throw,True,15,True,True
2014-01-18,12.0,Charlotte Bobcats,Miami Heat,2,27-31,3,free throw,True,15,True,True
2014-01-18,16.1666666667,Charlotte Bobcats,Miami Heat,2,38-45,5,layup,True,0,True,True
2014-01-18,21.9166666667,Charlotte Bobcats,Miami Heat,2,50-59,7,layup,True,0,True,True
2014-01-18,30.9833333333,Charlotte Bobcats,Miami Heat,3,65-69,1,three point jumper,True,23,False,True
2014-01-18,32.65,Charlotte Bobcats,Miami Heat,3,65-71,4,two point shot,True,1,True,True
2014-01-18,34.6333333333,Charlotte Bobcats,Miami Heat,3,70-76,4,two point shot,True,1,True,True
2014-01-18,40.8166666667,Charlotte Bobcats,Miami Heat,4,83-83,-1,free throw,True,15,True,True
2014-01-18,40.8166666667,Charlotte Bobcats,Miami Heat,4,83-84,0,free throw,True,15,True,True
2014-01-18,41.8833333333,Charlotte Bobcats,Miami Heat,4,83-86,1,layup,True,0,True,True
2014-01-18,43.95,Charlotte Bobcats,Miami Heat,4,88-88,-3,three point jumper,True,23,False,True
2014-01-18,47.65,Charlotte Bobcats,Miami Heat,4,90-90,-2,two point jumper,True,17,False,True
2014-01-29,2.13333333333,Charlotte Bobcats,Denver Nuggets,1,7-4,1,two point shot,False,9,True,False
2014-01-29,3.75,Charlotte Bobcats,Denver Nuggets,1,13-4,8,free throw,False,15,True,False
2014-01-29,3.75,Charlotte Bobcats,Denver Nuggets,1,14-4,9,free throw,False,15,True,False
2014-01-29,9.35,Charlotte Bobcats,Denver Nuggets,1,24-13,9,two point jumper,False,8,False,False
2014-01-29,9.98333333333,Charlotte Bobcats,Denver Nuggets,1,26-13,11,two point shot,False,1,True,False
2014-01-29,10.75,Charlotte Bobcats,Denver Nuggets,1,26-16,9,free throw,False,15,False,False
2014-01-29,10.75,Charlotte Bobcats,Denver Nuggets,1,27-16,10,free throw,False,15,True,False
2014-01-29,21.3,Charlotte Bobcats,Denver Nuggets,2,49-41,6,two point shot,False,7,True,False
2014-01-29,25.9666666667,Charlotte Bobcats,Denver Nuggets,3,57-56,-1,two point shot,False,1,True,False
2014-01-29,27.45,Charlotte Bobcats,Denver Nuggets,3,59-58,-1,layup,False,0,False,False
2014-01-29,30.0333333333,Charlotte Bobcats,Denver Nuggets,3,63-63,-2,two point shot,False,1,False,False
2014-01-29,33.8333333333,Charlotte Bobcats,Denver Nuggets,3,70-72,-5,three point jumper,False,25,False,False
2014-01-29,34.6833333333,Charlotte Bobcats,Denver Nuggets,3,73-75,-4,two point shot,False,8,False,False
2014-01-29,35.6166666667,Charlotte Bobcats,Denver Nuggets,3,74-75,-2,free throw,False,15,True,False
2014-01-29,35.6166666667,Charlotte Bobcats,Denver Nuggets,3,75-75,-1,free throw,False,15,True,False
2014-01-29,46.5,Charlotte Bobcats,Denver Nuggets,4,94-93,0,free throw,False,15,True,False
2014-01-29,46.5,Charlotte Bobcats,Denver Nuggets,4,95-93,1,free throw,False,15,True,False
2014-01-29,47.65,Charlotte Bobcats,Denver Nuggets,4,99-95,3,free throw,False,15,True,False
2014-01-29,47.65,Charlotte Bobcats,Denver Nuggets,4,99-95,3,free throw,False,15,False,False
