date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-11,0.383333333333,Chicago Bulls,Charlotte Bobcats,1,0-0,-2,hook shot,True,8,False,False
2014-01-11,18.45,Chicago Bulls,Charlotte Bobcats,2,28-40,10,two point jumper,True,7,True,False
2014-01-11,19.0,Chicago Bulls,Charlotte Bobcats,2,30-40,8,two point jumper,True,18,False,False
2014-01-11,22.15,Chicago Bulls,Charlotte Bobcats,2,36-46,8,two point shot,True,1,True,False
2014-01-11,30.1666666667,Chicago Bulls,Charlotte Bobcats,3,48-63,13,two point shot,True,1,True,False
2014-01-11,37.2666666667,Chicago Bulls,Charlotte Bobcats,4,73-74,-1,two point shot,True,1,True,False
2014-01-11,38.6166666667,Chicago Bulls,Charlotte Bobcats,4,73-77,2,layup,True,0,True,False
2014-01-11,40.35,Chicago Bulls,Charlotte Bobcats,4,73-82,7,layup,True,0,True,False
2014-01-11,40.35,Chicago Bulls,Charlotte Bobcats,4,73-83,9,free throw,True,15,True,False
2014-01-11,44.15,Chicago Bulls,Charlotte Bobcats,4,80-88,7,free throw,True,15,True,False
2014-01-11,44.15,Chicago Bulls,Charlotte Bobcats,4,80-89,8,free throw,True,15,True,False
2014-01-11,44.6833333333,Chicago Bulls,Charlotte Bobcats,4,80-91,9,two point jumper,True,20,True,False
2014-01-11,47.0833333333,Chicago Bulls,Charlotte Bobcats,4,88-97,8,free throw,True,15,True,False
2014-01-11,47.0833333333,Chicago Bulls,Charlotte Bobcats,4,88-98,9,free throw,True,15,True,False
2014-01-13,15.5,Chicago Bulls,Washington Wizards,2,36-22,-15,free throw,True,15,True,True
2014-01-13,15.5,Chicago Bulls,Washington Wizards,2,36-23,-14,free throw,True,15,True,True
2014-01-13,19.3833333333,Chicago Bulls,Washington Wizards,2,41-34,-9,two point jumper,True,9,False,True
2014-01-13,21.65,Chicago Bulls,Washington Wizards,2,47-40,-9,two point jumper,True,14,True,True
2014-01-13,23.7833333333,Chicago Bulls,Washington Wizards,2,54-43,-12,free throw,True,15,True,True
2014-01-13,23.7833333333,Chicago Bulls,Washington Wizards,2,54-43,-12,free throw,True,15,False,True
2014-01-13,30.4833333333,Chicago Bulls,Washington Wizards,3,63-56,-9,tip shot,True,0,False,True
2014-01-13,41.3166666667,Chicago Bulls,Washington Wizards,4,87-77,-12,layup,True,0,True,True
2014-01-13,45.45,Chicago Bulls,Washington Wizards,4,96-82,-16,two point jumper,True,1,False,True
2014-01-13,45.7833333333,Chicago Bulls,Washington Wizards,4,96-83,-14,free throw,True,15,True,True
2014-01-13,45.7833333333,Chicago Bulls,Washington Wizards,4,96-83,-14,free throw,True,15,False,True
2014-01-15,3.5,Chicago Bulls,Orlando Magic,1,8-7,-1,two point shot,False,1,True,True
2014-01-15,4.95,Chicago Bulls,Orlando Magic,1,12-9,1,layup,False,0,True,True
2014-01-15,19.0,Chicago Bulls,Orlando Magic,2,35-30,3,two point shot,False,1,True,True
2014-01-15,20.5666666667,Chicago Bulls,Orlando Magic,2,36-37,-2,free throw,False,15,True,True
2014-01-15,20.5666666667,Chicago Bulls,Orlando Magic,2,37-37,-1,free throw,False,15,True,True
2014-01-15,21.7,Chicago Bulls,Orlando Magic,2,41-42,-2,free throw,False,15,True,True
2014-01-15,21.7,Chicago Bulls,Orlando Magic,2,42-42,-1,free throw,False,15,True,True
2014-01-15,23.1833333333,Chicago Bulls,Orlando Magic,2,44-47,-5,hook shot,False,5,False,True
2014-01-15,26.8166666667,Chicago Bulls,Orlando Magic,3,52-57,-7,two point jumper,False,18,True,True
2014-01-15,37.6333333333,Chicago Bulls,Orlando Magic,4,76-82,-7,free throw,False,15,True,True
2014-01-15,37.6333333333,Chicago Bulls,Orlando Magic,4,76-82,-7,free throw,False,15,False,True
2014-01-15,37.8166666667,Chicago Bulls,Orlando Magic,4,76-82,-8,tip shot,False,0,False,True
2014-01-15,38.1833333333,Chicago Bulls,Orlando Magic,4,78-82,-6,layup,False,0,True,True
2014-01-15,40.7333333333,Chicago Bulls,Orlando Magic,4,86-86,-2,layup,False,0,True,True
2014-01-15,40.7333333333,Chicago Bulls,Orlando Magic,4,87-86,0,free throw,False,15,True,True
2014-01-15,41.2833333333,Chicago Bulls,Orlando Magic,4,89-88,-1,layup,False,0,True,True
2014-01-15,41.2833333333,Chicago Bulls,Orlando Magic,4,89-88,0,free throw,False,15,False,True
2014-01-15,47.6166666667,Chicago Bulls,Orlando Magic,4,101-99,0,layup,False,0,False,True
2014-01-15,49.5833333333,Chicago Bulls,Orlando Magic,5,105-106,-2,free throw,False,15,True,True
2014-01-15,49.5833333333,Chicago Bulls,Orlando Magic,5,106-106,-1,free throw,False,15,True,True
2014-01-15,55.8666666667,Chicago Bulls,Orlando Magic,6,117-116,-1,hook shot,False,1,False,True
2014-01-15,57.1166666667,Chicago Bulls,Orlando Magic,6,119-116,1,two point shot,False,1,True,True
2014-01-15,57.7666666667,Chicago Bulls,Orlando Magic,6,119-116,1,two point jumper,False,21,False,True
2014-01-15,60.1,Chicago Bulls,Orlando Magic,7,122-123,-3,hook shot,False,5,False,True
2014-01-15,60.6666666667,Chicago Bulls,Orlando Magic,7,124-125,-3,layup,False,0,True,True
2014-01-17,3.25,Chicago Bulls,Washington Wizards,1,4-8,-6,dunk,False,0,True,False
2014-01-17,22.5166666667,Chicago Bulls,Washington Wizards,2,47-52,-6,free throw,False,15,False,False
2014-01-17,22.5166666667,Chicago Bulls,Washington Wizards,2,48-52,-5,free throw,False,15,True,False
2014-01-17,25.0,Chicago Bulls,Washington Wizards,3,51-56,-6,free throw,False,15,True,False
2014-01-17,25.0,Chicago Bulls,Washington Wizards,3,52-56,-5,free throw,False,15,True,False
2014-01-17,28.35,Chicago Bulls,Washington Wizards,3,61-60,0,free throw,False,15,True,False
2014-01-17,28.35,Chicago Bulls,Washington Wizards,3,62-60,1,free throw,False,15,True,False
2014-01-17,37.7,Chicago Bulls,Washington Wizards,4,81-76,3,layup,False,0,True,False
2014-01-17,43.2,Chicago Bulls,Washington Wizards,4,91-90,-1,two point jumper,False,9,False,False
2014-01-22,5.7,Chicago Bulls,Cleveland Cavaliers,1,8-4,2,two point jumper,False,17,False,True
2014-01-22,16.7833333333,Chicago Bulls,Cleveland Cavaliers,2,32-27,3,two point shot,False,1,False,True
2014-01-22,21.15,Chicago Bulls,Cleveland Cavaliers,2,35-38,-5,unknown,False,8,False,True
2014-01-22,23.8166666667,Chicago Bulls,Cleveland Cavaliers,2,43-44,-3,two point shot,False,1,True,True
2014-01-22,26.5666666667,Chicago Bulls,Cleveland Cavaliers,3,50-44,5,free throw,False,15,True,True
2014-01-22,26.5666666667,Chicago Bulls,Cleveland Cavaliers,3,51-44,6,free throw,False,15,True,True
2014-01-22,38.9333333333,Chicago Bulls,Cleveland Cavaliers,4,76-68,6,two point shot,False,1,False,True
2014-01-22,40.9166666667,Chicago Bulls,Cleveland Cavaliers,4,76-72,3,free throw,False,15,False,True
2014-01-22,40.9166666667,Chicago Bulls,Cleveland Cavaliers,4,77-72,4,free throw,False,15,True,True
2014-01-22,42.4833333333,Chicago Bulls,Cleveland Cavaliers,4,81-76,3,dunk,False,0,True,True
2014-01-22,45.0,Chicago Bulls,Cleveland Cavaliers,4,88-81,5,layup,False,0,True,True
2014-01-25,3.63333333333,Chicago Bulls,Charlotte Bobcats,1,9-6,1,two point shot,False,1,True,True
2014-01-25,5.73333333333,Chicago Bulls,Charlotte Bobcats,1,11-12,-3,two point jumper,False,1,True,True
2014-01-25,21.9333333333,Chicago Bulls,Charlotte Bobcats,2,38-35,2,free throw,False,15,False,True
2014-01-25,21.9333333333,Chicago Bulls,Charlotte Bobcats,2,38-35,2,free throw,False,15,False,True
2014-01-25,23.3166666667,Chicago Bulls,Charlotte Bobcats,2,38-37,0,free throw,False,15,False,True
2014-01-25,23.3166666667,Chicago Bulls,Charlotte Bobcats,2,39-37,1,free throw,False,15,True,True
2014-01-25,24.65,Chicago Bulls,Charlotte Bobcats,3,39-41,-4,two point jumper,False,1,False,True
2014-01-25,25.8833333333,Chicago Bulls,Charlotte Bobcats,3,42-41,-1,two point jumper,False,19,False,True
2014-01-25,29.2833333333,Chicago Bulls,Charlotte Bobcats,3,48-45,1,dunk,False,0,True,True
2014-01-25,32.0333333333,Chicago Bulls,Charlotte Bobcats,3,55-49,4,two point jumper,False,18,True,True
2014-01-25,34.1666666667,Chicago Bulls,Charlotte Bobcats,3,55-52,1,two point jumper,False,6,False,True
2014-01-25,36.9666666667,Chicago Bulls,Charlotte Bobcats,4,60-55,3,two point jumper,False,18,False,True
2014-01-25,38.3,Chicago Bulls,Charlotte Bobcats,4,62-57,3,two point jumper,False,8,False,True
2014-01-25,43.8833333333,Chicago Bulls,Charlotte Bobcats,4,75-64,9,two point jumper,False,18,False,True
2014-01-25,47.4833333333,Chicago Bulls,Charlotte Bobcats,4,81-74,6,free throw,False,15,True,True
2014-01-25,47.4833333333,Chicago Bulls,Charlotte Bobcats,4,82-74,7,free throw,False,15,True,True
2014-01-29,0.883333333333,Chicago Bulls,San Antonio Spurs,1,2-2,-2,layup,False,0,False,True
2014-01-29,2.81666666667,Chicago Bulls,San Antonio Spurs,1,9-6,1,layup,False,0,True,True
2014-01-29,7.95,Chicago Bulls,San Antonio Spurs,1,15-10,3,layup,False,0,False,True
2014-01-29,19.1666666667,Chicago Bulls,San Antonio Spurs,2,26-33,-9,two point jumper,False,3,False,True
2014-01-29,20.4833333333,Chicago Bulls,San Antonio Spurs,2,32-36,-6,two point shot,False,1,True,True
2014-01-29,23.9666666667,Chicago Bulls,San Antonio Spurs,2,40-36,2,layup,False,0,False,True
2014-01-29,27.2666666667,Chicago Bulls,San Antonio Spurs,3,44-42,0,two point jumper,False,12,True,True
2014-01-29,30.9166666667,Chicago Bulls,San Antonio Spurs,3,51-51,-2,layup,False,0,False,True
2014-01-29,32.7333333333,Chicago Bulls,San Antonio Spurs,3,58-55,1,two point jumper,False,7,True,True
2014-01-29,37.3166666667,Chicago Bulls,San Antonio Spurs,4,74-63,9,layup,False,0,True,True
2014-01-29,39.75,Chicago Bulls,San Antonio Spurs,4,78-67,9,two point jumper,False,20,False,True
2014-01-29,47.7166666667,Chicago Bulls,San Antonio Spurs,4,96-86,8,two point jumper,False,9,False,True
2014-02-01,2.5,Chicago Bulls,New Orleans Pelicans,1,1-7,-7,free throw,False,15,True,False
2014-02-01,2.5,Chicago Bulls,New Orleans Pelicans,1,1-7,-7,free throw,False,15,False,False
2014-02-01,4.16666666667,Chicago Bulls,New Orleans Pelicans,1,3-8,-7,two point shot,False,9,True,False
2014-02-01,9.5,Chicago Bulls,New Orleans Pelicans,1,19-17,0,layup,False,0,True,False
2014-02-01,10.5833333333,Chicago Bulls,New Orleans Pelicans,1,21-19,0,two point shot,False,8,True,False
2014-02-01,22.9166666667,Chicago Bulls,New Orleans Pelicans,2,36-48,-13,free throw,False,15,False,False
2014-02-01,22.9166666667,Chicago Bulls,New Orleans Pelicans,2,37-48,-12,free throw,False,15,True,False
2014-02-01,25.0,Chicago Bulls,New Orleans Pelicans,3,43-52,-11,layup,False,0,True,False
2014-02-01,26.45,Chicago Bulls,New Orleans Pelicans,3,43-56,-15,layup,False,0,False,False
2014-02-01,26.9,Chicago Bulls,New Orleans Pelicans,3,45-56,-13,layup,False,0,True,False
2014-02-01,28.9166666667,Chicago Bulls,New Orleans Pelicans,3,45-60,-16,free throw,False,15,False,False
2014-02-01,28.9166666667,Chicago Bulls,New Orleans Pelicans,3,46-60,-15,free throw,False,15,True,False
2014-02-01,37.4,Chicago Bulls,New Orleans Pelicans,4,60-73,-14,free throw,False,15,True,False
2014-02-01,37.4,Chicago Bulls,New Orleans Pelicans,4,60-73,-14,free throw,False,15,False,False
2014-02-11,2.15,Chicago Bulls,Atlanta Hawks,1,6-5,-3,two point shot,True,1,False,False
2014-02-11,2.9,Chicago Bulls,Atlanta Hawks,1,6-5,-3,layup,True,0,False,False
2014-02-11,2.93333333333,Chicago Bulls,Atlanta Hawks,1,6-5,-3,layup,True,0,False,False
2014-02-11,4.98333333333,Chicago Bulls,Atlanta Hawks,1,9-11,0,two point jumper,True,13,True,False
2014-02-11,7.16666666667,Chicago Bulls,Atlanta Hawks,1,11-19,6,two point jumper,True,18,True,False
2014-02-11,7.7,Chicago Bulls,Atlanta Hawks,1,11-19,7,free throw,True,15,False,False
2014-02-11,7.7,Chicago Bulls,Atlanta Hawks,1,11-19,7,free throw,True,15,False,False
2014-02-11,10.1,Chicago Bulls,Atlanta Hawks,1,15-26,9,two point shot,True,1,True,False
2014-02-11,17.9833333333,Chicago Bulls,Atlanta Hawks,2,28-46,16,two point jumper,True,7,False,False
2014-02-11,21.5833333333,Chicago Bulls,Atlanta Hawks,2,32-56,23,free throw,True,15,True,False
2014-02-11,21.5833333333,Chicago Bulls,Atlanta Hawks,2,32-56,23,free throw,True,15,False,False
2014-02-11,22.1666666667,Chicago Bulls,Atlanta Hawks,2,34-56,20,two point jumper,True,18,False,False
2014-02-11,26.1833333333,Chicago Bulls,Atlanta Hawks,3,44-64,18,two point shot,True,1,True,False
2014-02-11,27.0,Chicago Bulls,Atlanta Hawks,3,44-66,20,two point jumper,True,15,True,False
2014-02-11,27.5833333333,Chicago Bulls,Atlanta Hawks,3,47-68,19,two point jumper,True,5,True,False
2014-02-11,30.4833333333,Chicago Bulls,Atlanta Hawks,3,54-72,16,two point shot,True,1,True,False
2014-02-11,30.9166666667,Chicago Bulls,Atlanta Hawks,3,54-72,16,tip shot,True,0,False,False
2014-02-11,36.3666666667,Chicago Bulls,Atlanta Hawks,4,70-82,10,two point jumper,True,6,True,False
2014-02-11,46.9833333333,Chicago Bulls,Atlanta Hawks,4,85-98,11,two point jumper,True,20,False,False
2014-02-11,47.3666666667,Chicago Bulls,Atlanta Hawks,4,85-99,13,free throw,True,15,True,False
2014-02-11,47.3666666667,Chicago Bulls,Atlanta Hawks,4,85-100,14,free throw,True,15,True,False
2014-02-21,0.683333333333,Chicago Bulls,Denver Nuggets,1,0-1,0,free throw,True,15,True,False
2014-02-21,0.683333333333,Chicago Bulls,Denver Nuggets,1,0-2,1,free throw,True,15,True,False
2014-02-21,1.76666666667,Chicago Bulls,Denver Nuggets,1,2-4,0,two point shot,True,1,True,False
2014-02-21,2.2,Chicago Bulls,Denver Nuggets,1,2-6,2,layup,True,0,True,False
2014-02-21,3.31666666667,Chicago Bulls,Denver Nuggets,1,4-6,0,layup,True,0,False,False
2014-02-21,17.0333333333,Chicago Bulls,Denver Nuggets,2,32-45,12,free throw,True,15,True,False
2014-02-21,17.0333333333,Chicago Bulls,Denver Nuggets,2,32-46,13,free throw,True,15,True,False
2014-02-21,20.75,Chicago Bulls,Denver Nuggets,2,35-57,20,two point shot,True,1,True,False
2014-02-21,23.5833333333,Chicago Bulls,Denver Nuggets,2,44-66,21,free throw,True,15,True,False
2014-02-21,23.5833333333,Chicago Bulls,Denver Nuggets,2,44-67,22,free throw,True,15,True,False
2014-02-21,27.1833333333,Chicago Bulls,Denver Nuggets,3,53-74,19,layup,True,0,True,False
2014-02-21,29.8833333333,Chicago Bulls,Denver Nuggets,3,63-78,13,tip shot,True,0,False,False
2014-02-23,6.66666666667,Chicago Bulls,Miami Heat,1,11-11,-2,two point shot,False,1,True,False
2014-02-23,8.53333333333,Chicago Bulls,Miami Heat,1,13-16,-5,layup,False,0,False,False
2014-02-23,9.23333333333,Chicago Bulls,Miami Heat,1,17-16,-1,layup,False,0,True,False
2014-02-23,9.23333333333,Chicago Bulls,Miami Heat,1,18-16,1,free throw,False,15,True,False
2014-02-23,21.3333333333,Chicago Bulls,Miami Heat,2,35-33,0,layup,False,0,True,False
2014-02-23,21.3333333333,Chicago Bulls,Miami Heat,2,36-33,2,free throw,False,15,True,False
2014-02-23,24.8166666667,Chicago Bulls,Miami Heat,3,40-40,-2,two point jumper,False,3,False,False
2014-02-23,25.6333333333,Chicago Bulls,Miami Heat,3,42-42,-2,two point jumper,False,19,True,False
2014-02-23,28.2833333333,Chicago Bulls,Miami Heat,3,46-44,0,hook shot,False,9,False,False
2014-02-23,29.4166666667,Chicago Bulls,Miami Heat,3,48-46,0,layup,False,0,True,False
2014-02-23,39.8,Chicago Bulls,Miami Heat,4,58-75,-19,layup,False,0,True,False
2014-02-23,39.8,Chicago Bulls,Miami Heat,4,59-75,-17,free throw,False,15,True,False
2014-02-23,41.6666666667,Chicago Bulls,Miami Heat,4,66-77,-13,two point shot,False,7,True,False
2014-02-23,45.5833333333,Chicago Bulls,Miami Heat,4,68-86,-20,layup,False,0,False,False
2014-02-23,46.0833333333,Chicago Bulls,Miami Heat,4,72-86,-15,free throw,False,15,False,False
2014-02-23,46.0833333333,Chicago Bulls,Miami Heat,4,73-86,-14,free throw,False,15,True,False
2014-02-23,47.1166666667,Chicago Bulls,Miami Heat,4,78-90,-13,free throw,False,15,True,False
2014-02-23,47.1166666667,Chicago Bulls,Miami Heat,4,79-90,-12,free throw,False,15,True,False
2014-02-25,3.7,Chicago Bulls,Atlanta Hawks,1,6-11,-7,two point jumper,False,19,False,True
2014-02-25,4.03333333333,Chicago Bulls,Atlanta Hawks,1,6-11,-7,two point shot,False,9,False,True
2014-02-25,4.66666666667,Chicago Bulls,Atlanta Hawks,1,6-13,-9,layup,False,0,False,True
2014-02-25,4.95,Chicago Bulls,Atlanta Hawks,1,8-13,-7,two point shot,False,1,True,True
2014-02-25,7.31666666667,Chicago Bulls,Atlanta Hawks,1,12-18,-8,two point jumper,False,21,True,True
2014-02-25,22.4166666667,Chicago Bulls,Atlanta Hawks,2,50-48,0,two point shot,False,1,True,True
2014-02-25,22.7333333333,Chicago Bulls,Atlanta Hawks,2,52-48,2,layup,False,0,True,True
2014-02-25,23.8666666667,Chicago Bulls,Atlanta Hawks,2,54-48,5,free throw,False,15,True,True
2014-02-25,23.8666666667,Chicago Bulls,Atlanta Hawks,2,54-48,5,free throw,False,15,False,True
2014-02-25,27.5666666667,Chicago Bulls,Atlanta Hawks,3,60-59,-1,two point shot,False,1,True,True
2014-02-25,29.9833333333,Chicago Bulls,Atlanta Hawks,3,67-63,2,two point shot,False,7,True,True
2014-02-25,36.95,Chicago Bulls,Atlanta Hawks,4,82-77,3,two point shot,False,7,True,True
2014-02-25,38.9333333333,Chicago Bulls,Atlanta Hawks,4,84-82,0,two point jumper,False,3,False,True
2014-02-25,40.0666666667,Chicago Bulls,Atlanta Hawks,4,86-85,-1,two point shot,False,1,True,True
2014-02-25,41.1666666667,Chicago Bulls,Atlanta Hawks,4,91-88,1,two point jumper,False,21,True,True
2014-02-25,44.0666666667,Chicago Bulls,Atlanta Hawks,4,96-94,1,free throw,False,15,False,True
2014-02-25,44.0666666667,Chicago Bulls,Atlanta Hawks,4,97-94,2,free throw,False,15,True,True
2014-02-28,18.3833333333,Chicago Bulls,Dallas Mavericks,2,36-43,-9,two point jumper,False,8,False,False
2014-02-28,22.0333333333,Chicago Bulls,Dallas Mavericks,2,45-53,-10,layup,False,0,True,False
2014-02-28,22.0333333333,Chicago Bulls,Dallas Mavericks,2,45-53,-9,free throw,False,15,False,False
2014-02-28,24.0,Chicago Bulls,Dallas Mavericks,2,51-54,-5,two point jumper,False,18,False,False
2014-02-28,28.3833333333,Chicago Bulls,Dallas Mavericks,3,60-65,-7,two point shot,False,1,True,False
2014-02-28,30.7333333333,Chicago Bulls,Dallas Mavericks,3,66-69,-5,two point shot,False,1,True,False
2014-02-28,39.6333333333,Chicago Bulls,Dallas Mavericks,4,81-78,1,two point jumper,False,18,False,False
2014-02-28,47.3,Chicago Bulls,Dallas Mavericks,4,96-87,7,layup,False,0,True,False
2014-02-28,47.8166666667,Chicago Bulls,Dallas Mavericks,4,99-91,7,free throw,False,15,True,False
2014-02-28,47.8166666667,Chicago Bulls,Dallas Mavericks,4,100-91,8,free throw,False,15,True,False
