date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-26,1.55,San Antonio Spurs,Miami Heat,1,0-5,-8,three point jumper,False,24,False,False
2014-01-26,9.21666666667,San Antonio Spurs,Miami Heat,1,22-28,-9,three point jumper,False,26,False,False
2014-01-26,9.78333333333,San Antonio Spurs,Miami Heat,1,22-30,-10,two point jumper,False,20,False,False
2014-01-26,11.15,San Antonio Spurs,Miami Heat,1,26-34,-10,two point shot,False,18,True,False
2014-01-26,11.9333333333,San Antonio Spurs,Miami Heat,1,28-34,-8,two point shot,False,14,True,False
2014-01-26,27.0166666667,San Antonio Spurs,Miami Heat,3,59-66,-8,free throw,False,15,True,False
2014-01-26,27.0166666667,San Antonio Spurs,Miami Heat,3,60-66,-7,free throw,False,15,True,False
2014-01-26,29.6,San Antonio Spurs,Miami Heat,3,62-70,-11,three point jumper,False,23,False,False
2014-01-26,31.85,San Antonio Spurs,Miami Heat,3,65-78,-15,two point jumper,False,18,False,False
2014-01-26,33.1833333333,San Antonio Spurs,Miami Heat,3,70-83,-15,two point shot,False,6,True,False
2014-01-26,33.1833333333,San Antonio Spurs,Miami Heat,3,70-83,-14,free throw,False,15,False,False
2014-01-26,37.45,San Antonio Spurs,Miami Heat,4,72-95,-24,free throw,False,15,True,False
2014-01-26,37.45,San Antonio Spurs,Miami Heat,4,73-95,-23,free throw,False,15,True,False
2014-01-26,40.8166666667,San Antonio Spurs,Miami Heat,4,79-104,-27,two point jumper,False,21,True,False
2014-02-05,14.2,San Antonio Spurs,Washington Wizards,2,27-37,-12,two point jumper,False,20,True,True
2014-02-05,16.1666666667,San Antonio Spurs,Washington Wizards,2,30-41,-13,two point shot,False,1,True,True
2014-02-05,21.7666666667,San Antonio Spurs,Washington Wizards,2,43-57,-16,layup,False,0,True,True
2014-02-05,22.35,San Antonio Spurs,Washington Wizards,2,43-57,-17,three point jumper,False,25,False,True
2014-02-05,36.9333333333,San Antonio Spurs,Washington Wizards,4,82-85,-6,three point jumper,False,26,False,True
2014-02-05,37.5,San Antonio Spurs,Washington Wizards,4,84-87,-5,two point jumper,False,20,True,True
2014-02-05,47.9166666667,San Antonio Spurs,Washington Wizards,4,99-99,-2,two point jumper,False,1,False,True
2014-02-05,48.35,San Antonio Spurs,Washington Wizards,5,101-99,0,layup,False,0,True,True
2014-02-05,52.8666666667,San Antonio Spurs,Washington Wizards,5,114-111,2,free throw,False,15,True,True
2014-02-05,52.8666666667,San Antonio Spurs,Washington Wizards,5,115-111,3,free throw,False,15,True,True
2014-02-05,53.2,San Antonio Spurs,Washington Wizards,6,115-115,-2,two point jumper,False,20,False,True
2014-02-05,55.9833333333,San Antonio Spurs,Washington Wizards,6,119-117,0,two point shot,False,9,True,True
2014-02-19,11.4166666667,San Antonio Spurs,Portland Trail Blazers,1,16-22,-8,two point jumper,False,1,False,True
2014-02-19,11.55,San Antonio Spurs,Portland Trail Blazers,1,18-22,-6,layup,False,0,True,True
2014-02-19,16.6333333333,San Antonio Spurs,Portland Trail Blazers,2,35-35,-2,layup,False,0,True,True
2014-02-19,20.05,San Antonio Spurs,Portland Trail Blazers,2,40-41,-4,three point jumper,False,25,True,True
2014-02-19,20.6,San Antonio Spurs,Portland Trail Blazers,2,43-41,-1,three point jumper,False,25,True,True
2014-02-19,22.2166666667,San Antonio Spurs,Portland Trail Blazers,2,45-46,-3,two point jumper,False,17,True,True
2014-02-19,24.8833333333,San Antonio Spurs,Portland Trail Blazers,3,56-54,-1,three point jumper,False,23,True,True
2014-02-19,36.8333333333,San Antonio Spurs,Portland Trail Blazers,4,79-81,-5,three point jumper,False,23,False,True
2014-02-19,44.6166666667,San Antonio Spurs,Portland Trail Blazers,4,99-93,3,three point jumper,False,26,False,True
2014-02-19,46.4333333333,San Antonio Spurs,Portland Trail Blazers,4,104-101,0,three point jumper,False,25,True,True
2014-02-19,47.9666666667,San Antonio Spurs,Portland Trail Blazers,4,110-106,3,free throw,False,15,True,True
2014-02-19,47.9666666667,San Antonio Spurs,Portland Trail Blazers,4,111-106,4,free throw,False,15,True,True
2014-02-28,15.7666666667,San Antonio Spurs,Charlotte Bobcats,2,34-23,-14,three point jumper,True,23,True,True
2014-02-28,17.4833333333,San Antonio Spurs,Charlotte Bobcats,2,39-26,-15,layup,True,0,False,True
2014-02-28,32.6,San Antonio Spurs,Charlotte Bobcats,3,55-59,1,three point jumper,True,23,False,True
2014-02-28,33.1,San Antonio Spurs,Charlotte Bobcats,3,57-59,0,two point jumper,True,21,False,True
2014-02-28,33.2166666667,San Antonio Spurs,Charlotte Bobcats,3,57-61,2,two point shot,True,3,True,True
2014-02-28,36.2166666667,San Antonio Spurs,Charlotte Bobcats,4,65-68,1,two point shot,True,18,True,True
2014-02-28,37.4666666667,San Antonio Spurs,Charlotte Bobcats,4,67-70,1,two point jumper,True,20,True,True
2014-02-28,38.5,San Antonio Spurs,Charlotte Bobcats,4,70-72,0,two point shot,True,7,True,True
2014-02-28,46.6166666667,San Antonio Spurs,Charlotte Bobcats,4,80-85,2,three point jumper,True,25,True,True
