date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-10,11.2833333333,Philadelphia 76ers,Golden State Warriors,1,19-29,-11,free throw,False,15,True,True
2014-02-10,13.2,Philadelphia 76ers,Golden State Warriors,2,23-33,-12,two point shot,False,16,True,True
2014-02-10,14.75,Philadelphia 76ers,Golden State Warriors,2,27-33,-8,two point shot,False,9,True,True
2014-02-10,21.1666666667,Philadelphia 76ers,Golden State Warriors,2,33-55,-24,two point jumper,False,19,False,True
2014-02-10,22.3333333333,Philadelphia 76ers,Golden State Warriors,2,33-60,-30,three point jumper,False,23,False,True
2014-02-10,24.5166666667,Philadelphia 76ers,Golden State Warriors,3,33-66,-35,layup,False,0,False,True
2014-02-10,26.0833333333,Philadelphia 76ers,Golden State Warriors,3,33-70,-39,two point jumper,False,22,False,True
2014-02-10,27.8,Philadelphia 76ers,Golden State Warriors,3,36-77,-42,free throw,False,15,True,True
2014-02-10,27.8,Philadelphia 76ers,Golden State Warriors,3,36-77,-42,free throw,False,15,False,True
2014-02-10,29.45,Philadelphia 76ers,Golden State Warriors,3,40-81,-43,two point shot,False,12,True,True
2014-02-10,37.25,Philadelphia 76ers,Golden State Warriors,4,56-102,-48,two point jumper,False,11,True,True
2014-02-10,39.0,Philadelphia 76ers,Golden State Warriors,4,60-107,-49,two point shot,False,8,True,True
2014-02-10,41.45,Philadelphia 76ers,Golden State Warriors,4,64-109,-47,layup,False,0,False,True
2014-02-10,42.7,Philadelphia 76ers,Golden State Warriors,4,68-109,-43,two point shot,False,1,True,True
2014-02-10,43.0333333333,Philadelphia 76ers,Golden State Warriors,4,69-111,-43,free throw,False,15,True,True
2014-02-10,43.0333333333,Philadelphia 76ers,Golden State Warriors,4,70-111,-42,free throw,False,15,True,True
2014-02-10,43.45,Philadelphia 76ers,Golden State Warriors,4,70-111,-43,two point jumper,False,1,False,True
2014-02-10,44.15,Philadelphia 76ers,Golden State Warriors,4,73-113,-43,unknown,False,25,True,True
2014-02-10,44.4833333333,Philadelphia 76ers,Golden State Warriors,4,73-113,-43,unknown,False,25,False,True
2014-02-12,1.21666666667,Philadelphia 76ers,Utah Jazz,1,0-3,-5,two point jumper,False,1,False,False
2014-02-12,2.38333333333,Philadelphia 76ers,Utah Jazz,1,2-6,-6,layup,False,0,True,False
2014-02-12,4.56666666667,Philadelphia 76ers,Utah Jazz,1,8-8,-2,two point jumper,False,16,False,False
2014-02-12,6.56666666667,Philadelphia 76ers,Utah Jazz,1,11-12,-3,layup,False,0,False,False
2014-02-12,8.2,Philadelphia 76ers,Utah Jazz,1,15-14,-1,two point shot,False,1,True,False
2014-02-12,8.55,Philadelphia 76ers,Utah Jazz,1,15-16,-2,free throw,False,15,False,False
2014-02-12,8.55,Philadelphia 76ers,Utah Jazz,1,16-16,-1,free throw,False,15,True,False
2014-02-12,13.2666666667,Philadelphia 76ers,Utah Jazz,2,23-33,-11,free throw,False,15,True,False
2014-02-12,13.2666666667,Philadelphia 76ers,Utah Jazz,2,24-33,-10,free throw,False,15,True,False
2014-02-12,19.9166666667,Philadelphia 76ers,Utah Jazz,2,43-45,-4,two point jumper,False,8,True,False
2014-02-12,21.0666666667,Philadelphia 76ers,Utah Jazz,2,45-49,-6,two point jumper,False,3,False,False
2014-02-12,21.8166666667,Philadelphia 76ers,Utah Jazz,2,46-51,-6,free throw,False,15,True,False
2014-02-12,21.8166666667,Philadelphia 76ers,Utah Jazz,2,46-51,-6,free throw,False,15,False,False
2014-02-12,22.2833333333,Philadelphia 76ers,Utah Jazz,2,47-53,-7,free throw,False,15,True,False
2014-02-12,22.2833333333,Philadelphia 76ers,Utah Jazz,2,48-53,-6,free throw,False,15,True,False
2014-02-12,27.55,Philadelphia 76ers,Utah Jazz,3,56-60,-6,two point jumper,False,16,False,False
2014-02-12,32.1166666667,Philadelphia 76ers,Utah Jazz,3,66-66,-2,two point jumper,False,9,True,False
2014-02-12,44.0666666667,Philadelphia 76ers,Utah Jazz,4,86-89,-5,two point jumper,False,5,True,False
2014-02-12,45.8333333333,Philadelphia 76ers,Utah Jazz,4,90-91,-3,layup,False,0,True,False
2014-02-12,45.8333333333,Philadelphia 76ers,Utah Jazz,4,91-91,-1,free throw,False,15,True,False
2014-02-18,2.18333333333,Philadelphia 76ers,Cleveland Cavaliers,1,8-7,-3,two point shot,True,1,True,True
2014-02-18,5.95,Philadelphia 76ers,Cleveland Cavaliers,1,18-10,-10,two point jumper,True,19,False,True
2014-02-18,8.68333333333,Philadelphia 76ers,Cleveland Cavaliers,1,24-17,-9,layup,True,0,True,True
2014-02-18,9.21666666667,Philadelphia 76ers,Cleveland Cavaliers,1,27-19,-10,two point shot,True,8,True,True
2014-02-18,10.25,Philadelphia 76ers,Cleveland Cavaliers,1,31-21,-12,two point shot,True,14,True,True
2014-02-18,18.8833333333,Philadelphia 76ers,Cleveland Cavaliers,2,51-36,-16,free throw,True,15,True,True
2014-02-18,18.8833333333,Philadelphia 76ers,Cleveland Cavaliers,2,51-37,-15,free throw,True,15,True,True
2014-02-18,19.6,Philadelphia 76ers,Cleveland Cavaliers,2,51-37,-16,two point jumper,True,18,False,True
2014-02-18,20.7666666667,Philadelphia 76ers,Cleveland Cavaliers,2,54-37,-19,layup,True,0,False,True
2014-02-18,22.0166666667,Philadelphia 76ers,Cleveland Cavaliers,2,56-37,-21,two point jumper,True,11,False,True
2014-02-18,22.9333333333,Philadelphia 76ers,Cleveland Cavaliers,2,58-39,-22,three point jumper,True,28,False,True
2014-02-18,23.6333333333,Philadelphia 76ers,Cleveland Cavaliers,2,62-40,-24,layup,True,0,False,True
2014-02-18,23.9833333333,Philadelphia 76ers,Cleveland Cavaliers,2,64-43,-22,free throw,True,15,True,True
2014-02-18,23.9833333333,Philadelphia 76ers,Cleveland Cavaliers,2,64-43,-22,free throw,True,15,False,True
2014-02-18,26.25,Philadelphia 76ers,Cleveland Cavaliers,3,64-48,-18,layup,True,0,True,True
2014-02-18,27.3166666667,Philadelphia 76ers,Cleveland Cavaliers,3,69-48,-23,two point jumper,True,10,False,True
2014-02-18,45.0166666667,Philadelphia 76ers,Cleveland Cavaliers,4,112-82,-31,free throw,True,15,True,True
2014-02-18,45.0166666667,Philadelphia 76ers,Cleveland Cavaliers,4,112-82,-31,free throw,True,15,False,True
2014-02-18,45.3666666667,Philadelphia 76ers,Cleveland Cavaliers,4,112-82,-31,free throw,True,15,False,True
2014-02-18,45.3666666667,Philadelphia 76ers,Cleveland Cavaliers,4,112-83,-30,free throw,True,15,True,True
2014-02-18,46.0333333333,Philadelphia 76ers,Cleveland Cavaliers,4,114-83,-34,three point jumper,True,23,False,True
2014-02-21,1.51666666667,Philadelphia 76ers,Dallas Mavericks,1,5-2,-5,two point shot,True,16,True,False
2014-02-21,4.45,Philadelphia 76ers,Dallas Mavericks,1,14-8,-8,two point jumper,True,22,True,False
2014-02-21,4.85,Philadelphia 76ers,Dallas Mavericks,1,14-8,-9,three point jumper,True,25,False,False
2014-02-21,7.78333333333,Philadelphia 76ers,Dallas Mavericks,1,24-10,-16,two point jumper,True,6,False,False
2014-02-21,8.08333333333,Philadelphia 76ers,Dallas Mavericks,1,24-10,-16,two point jumper,True,19,False,False
2014-02-21,10.0833333333,Philadelphia 76ers,Dallas Mavericks,1,32-14,-20,layup,True,0,True,False
2014-02-21,10.0833333333,Philadelphia 76ers,Dallas Mavericks,1,32-15,-18,free throw,True,15,True,False
2014-02-21,17.75,Philadelphia 76ers,Dallas Mavericks,2,55-42,-16,three point jumper,True,25,False,False
2014-02-21,18.7833333333,Philadelphia 76ers,Dallas Mavericks,2,55-43,-13,free throw,True,15,True,False
2014-02-21,18.7833333333,Philadelphia 76ers,Dallas Mavericks,2,55-43,-13,free throw,True,15,False,False
2014-02-21,18.8833333333,Philadelphia 76ers,Dallas Mavericks,2,55-45,-12,layup,True,0,True,False
2014-02-21,19.3166666667,Philadelphia 76ers,Dallas Mavericks,2,55-46,-10,free throw,True,15,True,False
2014-02-21,19.3166666667,Philadelphia 76ers,Dallas Mavericks,2,55-47,-9,free throw,True,15,True,False
2014-02-21,21.9666666667,Philadelphia 76ers,Dallas Mavericks,2,63-54,-11,layup,True,0,True,False
2014-02-21,26.2666666667,Philadelphia 76ers,Dallas Mavericks,3,73-66,-9,two point shot,True,1,True,False
2014-02-21,26.8333333333,Philadelphia 76ers,Dallas Mavericks,3,73-66,-9,two point jumper,True,6,False,False
2014-02-21,30.7,Philadelphia 76ers,Dallas Mavericks,3,86-75,-13,layup,True,0,True,False
2014-02-21,32.25,Philadelphia 76ers,Dallas Mavericks,3,89-78,-14,three point jumper,True,25,False,False
2014-02-21,33.3666666667,Philadelphia 76ers,Dallas Mavericks,3,93-80,-15,two point jumper,True,14,False,False
2014-02-21,33.75,Philadelphia 76ers,Dallas Mavericks,3,95-82,-15,layup,True,0,True,False
2014-02-21,40.9833333333,Philadelphia 76ers,Dallas Mavericks,4,112-94,-20,two point jumper,True,17,False,False
2014-02-21,42.75,Philadelphia 76ers,Dallas Mavericks,4,114-96,-19,free throw,True,15,True,False
2014-02-21,42.75,Philadelphia 76ers,Dallas Mavericks,4,114-97,-18,free throw,True,15,True,False
2014-02-21,44.95,Philadelphia 76ers,Dallas Mavericks,4,116-98,-19,free throw,True,15,True,False
2014-02-21,44.95,Philadelphia 76ers,Dallas Mavericks,4,116-98,-19,free throw,True,15,False,False
2014-02-21,46.7333333333,Philadelphia 76ers,Dallas Mavericks,4,120-107,-15,layup,True,0,True,False
2014-02-24,1.2,Philadelphia 76ers,Milwaukee Bucks,1,2-2,-3,three point jumper,True,27,False,False
2014-02-24,1.86666666667,Philadelphia 76ers,Milwaukee Bucks,1,3-6,1,layup,True,0,True,False
2014-02-24,5.6,Philadelphia 76ers,Milwaukee Bucks,1,15-14,-3,layup,True,0,True,False
2014-02-24,8.18333333333,Philadelphia 76ers,Milwaukee Bucks,1,22-20,-3,free throw,True,15,True,False
2014-02-24,8.18333333333,Philadelphia 76ers,Milwaukee Bucks,1,22-21,-2,free throw,True,15,True,False
2014-02-24,9.21666666667,Philadelphia 76ers,Milwaukee Bucks,1,22-22,-1,free throw,True,15,True,False
2014-02-24,9.21666666667,Philadelphia 76ers,Milwaukee Bucks,1,22-22,-1,free throw,True,15,False,False
2014-02-24,10.9333333333,Philadelphia 76ers,Milwaukee Bucks,1,26-28,0,two point shot,True,1,True,False
2014-02-24,20.3666666667,Philadelphia 76ers,Milwaukee Bucks,2,61-38,-24,free throw,True,15,False,False
2014-02-24,20.3666666667,Philadelphia 76ers,Milwaukee Bucks,2,61-39,-23,free throw,True,15,True,False
2014-02-24,20.7833333333,Philadelphia 76ers,Milwaukee Bucks,2,63-39,-27,three point jumper,True,24,False,False
2014-02-24,22.25,Philadelphia 76ers,Milwaukee Bucks,2,69-43,-28,layup,True,0,True,False
2014-02-24,22.25,Philadelphia 76ers,Milwaukee Bucks,2,69-44,-26,free throw,True,15,True,False
2014-02-24,25.65,Philadelphia 76ers,Milwaukee Bucks,3,75-47,-30,layup,True,0,False,False
2014-02-24,28.7,Philadelphia 76ers,Milwaukee Bucks,3,82-57,-27,dunk,True,0,True,False
2014-02-24,30.8833333333,Philadelphia 76ers,Milwaukee Bucks,3,92-66,-28,two point jumper,True,1,True,False
2014-02-24,31.9166666667,Philadelphia 76ers,Milwaukee Bucks,3,94-71,-24,free throw,True,15,True,False
2014-02-24,31.9166666667,Philadelphia 76ers,Milwaukee Bucks,3,94-71,-24,free throw,True,15,False,False
2014-02-24,41.5,Philadelphia 76ers,Milwaukee Bucks,4,117-87,-32,layup,True,0,True,False
2014-02-26,1.8,Philadelphia 76ers,Orlando Magic,1,2-4,0,layup,True,0,True,True
2014-02-26,2.81666666667,Philadelphia 76ers,Orlando Magic,1,5-4,-3,two point jumper,True,21,False,True
2014-02-26,7.25,Philadelphia 76ers,Orlando Magic,1,13-13,-2,layup,True,0,False,True
2014-02-26,9.18333333333,Philadelphia 76ers,Orlando Magic,1,15-15,-2,two point jumper,True,8,False,True
2014-02-26,19.9166666667,Philadelphia 76ers,Orlando Magic,2,33-36,1,layup,True,0,False,True
2014-02-26,20.3666666667,Philadelphia 76ers,Orlando Magic,2,33-36,1,layup,True,0,False,True
2014-02-26,28.6,Philadelphia 76ers,Orlando Magic,3,51-50,-4,three point jumper,True,26,False,True
2014-02-26,30.2833333333,Philadelphia 76ers,Orlando Magic,3,56-56,-2,two point shot,True,1,True,True
2014-02-26,30.75,Philadelphia 76ers,Orlando Magic,3,59-56,-5,two point jumper,True,17,False,True
2014-02-26,31.8833333333,Philadelphia 76ers,Orlando Magic,3,61-58,-5,two point jumper,True,1,False,True
2014-02-26,42.7,Philadelphia 76ers,Orlando Magic,4,90-82,-10,two point shot,True,2,True,True
2014-02-26,42.7,Philadelphia 76ers,Orlando Magic,4,90-83,-8,free throw,True,15,True,True
2014-02-26,43.4166666667,Philadelphia 76ers,Orlando Magic,4,92-83,-10,free throw,True,15,False,True
2014-02-26,43.4166666667,Philadelphia 76ers,Orlando Magic,4,92-84,-9,free throw,True,15,True,True
2014-03-01,2.06666666667,Philadelphia 76ers,Washington Wizards,1,9-4,-7,layup,True,0,True,False
2014-03-01,5.41666666667,Philadelphia 76ers,Washington Wizards,1,18-7,-13,two point jumper,True,6,False,False
2014-03-01,6.23333333333,Philadelphia 76ers,Washington Wizards,1,21-9,-14,two point shot,True,8,True,False
2014-03-01,8.21666666667,Philadelphia 76ers,Washington Wizards,1,30-17,-14,free throw,True,15,True,False
2014-03-01,8.21666666667,Philadelphia 76ers,Washington Wizards,1,30-17,-14,free throw,True,15,False,False
2014-03-01,8.3,Philadelphia 76ers,Washington Wizards,1,30-17,-14,free throw,True,15,False,False
2014-03-01,8.3,Philadelphia 76ers,Washington Wizards,1,30-18,-13,free throw,True,15,True,False
2014-03-01,9.98333333333,Philadelphia 76ers,Washington Wizards,1,35-22,-15,two point shot,True,7,True,False
2014-03-01,17.6666666667,Philadelphia 76ers,Washington Wizards,2,53-42,-12,free throw,True,15,True,False
2014-03-01,17.6666666667,Philadelphia 76ers,Washington Wizards,2,53-43,-11,free throw,True,15,True,False
2014-03-01,18.8833333333,Philadelphia 76ers,Washington Wizards,2,57-45,-14,layup,True,0,False,False
2014-03-01,19.5666666667,Philadelphia 76ers,Washington Wizards,2,60-49,-13,two point shot,True,1,True,False
2014-03-01,20.4166666667,Philadelphia 76ers,Washington Wizards,2,62-52,-13,three point jumper,True,25,True,False
2014-03-01,21.45,Philadelphia 76ers,Washington Wizards,2,64-56,-10,two point jumper,True,1,False,False
2014-03-01,22.15,Philadelphia 76ers,Washington Wizards,2,67-58,-11,two point jumper,True,4,False,False
2014-03-01,29.9166666667,Philadelphia 76ers,Washington Wizards,3,83-73,-13,three point jumper,True,25,False,False
2014-03-01,40.8833333333,Philadelphia 76ers,Washington Wizards,4,104-89,-17,two point jumper,True,1,False,False
2014-03-01,41.35,Philadelphia 76ers,Washington Wizards,4,105-89,-18,two point jumper,True,6,False,False
