date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-28,0.75,Memphis Grizzlies,Oklahoma City Thunder,1,2-0,0,two point shot,False,1,True,False
2014-02-28,2.95,Memphis Grizzlies,Oklahoma City Thunder,1,6-7,-3,two point jumper,False,13,True,False
2014-02-28,5.35,Memphis Grizzlies,Oklahoma City Thunder,1,10-12,-4,two point jumper,False,1,True,False
2014-02-28,5.35,Memphis Grizzlies,Oklahoma City Thunder,1,10-12,-3,free throw,False,15,False,False
2014-02-28,10.1333333333,Memphis Grizzlies,Oklahoma City Thunder,1,18-23,-7,layup,False,0,False,False
2014-02-28,21.5833333333,Memphis Grizzlies,Oklahoma City Thunder,2,41-51,-11,free throw,False,15,False,False
2014-02-28,21.5833333333,Memphis Grizzlies,Oklahoma City Thunder,2,42-51,-10,free throw,False,15,True,False
2014-02-28,27.0666666667,Memphis Grizzlies,Oklahoma City Thunder,3,50-65,-17,dunk,False,0,True,False
2014-02-28,30.4166666667,Memphis Grizzlies,Oklahoma City Thunder,3,59-74,-17,two point jumper,False,18,True,False
2014-02-28,30.9833333333,Memphis Grizzlies,Oklahoma City Thunder,3,60-74,-15,free throw,False,15,True,False
2014-02-28,30.9833333333,Memphis Grizzlies,Oklahoma City Thunder,3,61-74,-14,free throw,False,15,True,False
2014-02-28,32.15,Memphis Grizzlies,Oklahoma City Thunder,3,63-78,-17,two point jumper,False,12,True,False
2014-02-28,32.65,Memphis Grizzlies,Oklahoma City Thunder,3,63-81,-20,two point shot,False,9,False,False
2014-02-28,33.1666666667,Memphis Grizzlies,Oklahoma City Thunder,3,65-81,-18,two point shot,False,1,True,False
2014-02-28,46.35,Memphis Grizzlies,Oklahoma City Thunder,4,102-105,-5,two point shot,False,7,False,False
