date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-16,39.25,Orlando Magic,Dallas Mavericks,4,89-82,-8,free throw,True,15,False,False
2014-11-16,39.25,Orlando Magic,Dallas Mavericks,4,89-83,-7,free throw,True,15,True,False
2014-11-16,45.7,Orlando Magic,Dallas Mavericks,4,102-93,-11,layup,True,0,False,False
2014-11-16,47.5166666667,Orlando Magic,Dallas Mavericks,4,106-98,-10,layup,True,0,True,False
2014-01-13,1.2,Orlando Magic,Dallas Mavericks,1,2-4,-4,two point shot,False,17,True,True
2014-01-13,4.95,Orlando Magic,Dallas Mavericks,1,12-14,-4,two point shot,False,22,True,True
2014-01-13,13.4333333333,Orlando Magic,Dallas Mavericks,2,23-30,-9,two point jumper,False,19,False,True
2014-01-13,15.5166666667,Orlando Magic,Dallas Mavericks,2,24-36,-14,layup,False,0,False,True
2014-01-13,28.6333333333,Orlando Magic,Dallas Mavericks,3,55-63,-10,two point shot,False,1,True,True
2014-01-13,31.6333333333,Orlando Magic,Dallas Mavericks,3,57-70,-15,two point jumper,False,22,False,True
2014-01-13,36.7,Orlando Magic,Dallas Mavericks,4,66-84,-20,two point jumper,False,18,False,True
2014-01-13,38.6333333333,Orlando Magic,Dallas Mavericks,4,72-87,-18,three point jumper,False,24,True,True
2014-01-13,40.2833333333,Orlando Magic,Dallas Mavericks,4,75-89,-15,free throw,False,15,True,True
2014-01-13,40.2833333333,Orlando Magic,Dallas Mavericks,4,76-89,-14,free throw,False,15,True,True
2014-01-13,40.7833333333,Orlando Magic,Dallas Mavericks,4,76-89,-16,three point jumper,False,24,False,True
2014-01-13,43.8166666667,Orlando Magic,Dallas Mavericks,4,82-95,-16,three point jumper,False,24,False,True
2014-12-08,3.25,Orlando Magic,Houston Rockets,1,7-2,2,three point jumper,False,26,False,False
2014-12-08,7.41666666667,Orlando Magic,Houston Rockets,1,9-16,-8,free throw,False,15,False,False
2014-12-08,7.41666666667,Orlando Magic,Houston Rockets,1,9-16,-8,free throw,False,15,False,False
2014-12-08,9.1,Orlando Magic,Houston Rockets,1,12-22,-12,layup,False,0,False,False
2014-12-08,13.1833333333,Orlando Magic,Houston Rockets,2,22-28,-8,dunk,False,0,True,False
2014-12-08,15.5,Orlando Magic,Houston Rockets,2,25-30,-7,layup,False,0,False,False
2014-12-08,16.1,Orlando Magic,Houston Rockets,2,26-32,-7,free throw,False,15,True,False
2014-12-08,16.1,Orlando Magic,Houston Rockets,2,27-32,-6,free throw,False,15,True,False
2014-12-08,17.6666666667,Orlando Magic,Houston Rockets,2,29-39,-12,two point jumper,False,19,False,False
2014-12-08,24.8666666667,Orlando Magic,Houston Rockets,3,41-54,-14,free throw,False,15,True,False
2014-12-08,24.8666666667,Orlando Magic,Houston Rockets,3,42-54,-13,free throw,False,15,True,False
2014-12-08,28.1,Orlando Magic,Houston Rockets,3,46-61,-18,three point jumper,False,25,False,False
2014-12-08,33.0666666667,Orlando Magic,Houston Rockets,3,56-75,-22,three point jumper,False,25,False,False
2014-12-08,33.75,Orlando Magic,Houston Rockets,3,58-77,-21,layup,False,0,True,False
2014-12-09,5.53333333333,Orlando Magic,Memphis Grizzlies,1,4-9,-8,three point jumper,False,23,False,False
2014-12-09,6.1,Orlando Magic,Memphis Grizzlies,1,4-11,-9,two point jumper,False,7,False,False
2014-12-09,18.35,Orlando Magic,Memphis Grizzlies,2,18-38,-23,three point jumper,False,25,False,False
2014-12-09,20.4666666667,Orlando Magic,Memphis Grizzlies,2,26-42,-18,layup,False,0,True,False
2014-12-09,24.95,Orlando Magic,Memphis Grizzlies,3,32-51,-21,layup,False,0,True,False
2014-12-09,25.5666666667,Orlando Magic,Memphis Grizzlies,3,34-51,-19,two point shot,False,21,True,False
2014-12-09,27.1333333333,Orlando Magic,Memphis Grizzlies,3,37-54,-20,three point jumper,False,25,False,False
2014-12-09,28.9166666667,Orlando Magic,Memphis Grizzlies,3,40-57,-20,three point jumper,False,25,False,False
2014-12-09,29.25,Orlando Magic,Memphis Grizzlies,3,40-57,-18,free throw,False,15,False,False
2014-12-09,29.25,Orlando Magic,Memphis Grizzlies,3,41-57,-17,free throw,False,15,True,False
2014-12-09,30.0333333333,Orlando Magic,Memphis Grizzlies,3,43-57,-16,layup,False,0,False,False
2014-12-09,38.3,Orlando Magic,Memphis Grizzlies,4,67-79,-15,three point jumper,False,25,True,False
2014-12-09,40.5,Orlando Magic,Memphis Grizzlies,4,71-83,-15,three point jumper,False,24,False,False
2014-02-12,10.3666666667,Orlando Magic,Memphis Grizzlies,1,22-13,-11,two point shot,True,5,False,False
2014-02-12,11.0166666667,Orlando Magic,Memphis Grizzlies,1,22-15,-9,two point jumper,True,20,False,False
2014-02-12,11.9833333333,Orlando Magic,Memphis Grizzlies,1,24-16,-9,free throw,True,15,True,False
2014-02-12,11.9833333333,Orlando Magic,Memphis Grizzlies,1,24-17,-8,free throw,True,15,True,False
2014-02-12,17.8166666667,Orlando Magic,Memphis Grizzlies,2,34-23,-13,two point jumper,True,21,False,False
2014-02-12,18.5666666667,Orlando Magic,Memphis Grizzlies,2,36-26,-13,three point jumper,True,26,True,False
2014-02-12,19.7833333333,Orlando Magic,Memphis Grizzlies,2,36-30,-8,two point shot,True,1,True,False
2014-02-12,37.2166666667,Orlando Magic,Memphis Grizzlies,4,64-63,-3,layup,True,0,False,False
2014-02-12,40.5,Orlando Magic,Memphis Grizzlies,4,72-67,-7,two point jumper,True,15,False,False
2014-02-12,43.3833333333,Orlando Magic,Memphis Grizzlies,4,76-75,-3,layup,True,0,False,False
2014-02-12,44.3333333333,Orlando Magic,Memphis Grizzlies,4,78-77,-3,two point shot,True,21,False,False
2014-02-12,47.8,Orlando Magic,Memphis Grizzlies,4,84-79,-8,three point jumper,True,27,False,False
2014-11-01,9.95,Orlando Magic,New Orleans Pelicans,1,16-22,4,two point jumper,True,9,True,False
2014-11-01,21.9666666667,Orlando Magic,New Orleans Pelicans,2,33-46,10,three point jumper,True,25,True,False
2014-11-01,22.5333333333,Orlando Magic,New Orleans Pelicans,2,33-46,11,two point jumper,True,14,False,False
2014-11-01,22.85,Orlando Magic,New Orleans Pelicans,2,33-46,11,layup,True,0,False,False
2014-11-01,23.1,Orlando Magic,New Orleans Pelicans,2,33-50,15,layup,True,0,True,False
2014-11-01,32.45,Orlando Magic,New Orleans Pelicans,3,53-80,25,layup,True,0,True,False
2014-11-01,35.3666666667,Orlando Magic,New Orleans Pelicans,3,60-84,23,free throw,True,15,False,False
2014-11-01,35.3666666667,Orlando Magic,New Orleans Pelicans,3,60-85,24,free throw,True,15,True,False
2014-11-01,42.85,Orlando Magic,New Orleans Pelicans,4,78-99,19,two point shot,True,27,False,False
2014-11-01,45.5666666667,Orlando Magic,New Orleans Pelicans,4,86-108,20,layup,True,0,False,False
2014-01-26,4.73333333333,Orlando Magic,New Orleans Pelicans,1,6-6,-2,layup,False,0,True,True
2014-01-26,5.45,Orlando Magic,New Orleans Pelicans,1,8-6,0,dunk,False,0,True,True
2014-01-26,13.0666666667,Orlando Magic,New Orleans Pelicans,2,21-31,-12,two point jumper,False,20,False,True
2014-01-26,15.7666666667,Orlando Magic,New Orleans Pelicans,2,24-38,-15,free throw,False,15,True,True
2014-01-26,15.7666666667,Orlando Magic,New Orleans Pelicans,2,25-38,-14,free throw,False,15,True,True
2014-01-26,17.25,Orlando Magic,New Orleans Pelicans,2,27-40,-16,three point jumper,False,25,False,True
2014-01-26,17.7833333333,Orlando Magic,New Orleans Pelicans,2,27-40,-15,layup,False,0,False,True
2014-01-26,19.8166666667,Orlando Magic,New Orleans Pelicans,2,32-46,-16,layup,False,0,True,True
2014-01-26,20.4166666667,Orlando Magic,New Orleans Pelicans,2,34-48,-16,two point jumper,False,16,True,True
2014-01-26,25.45,Orlando Magic,New Orleans Pelicans,3,46-54,-10,layup,False,0,True,True
2014-01-26,27.9,Orlando Magic,New Orleans Pelicans,3,52-60,-11,three point jumper,False,24,False,True
2014-01-26,29.1666666667,Orlando Magic,New Orleans Pelicans,3,53-62,-10,free throw,False,15,True,True
2014-01-26,29.1666666667,Orlando Magic,New Orleans Pelicans,3,54-62,-9,free throw,False,15,True,True
2014-01-26,29.4166666667,Orlando Magic,New Orleans Pelicans,3,56-62,-8,dunk,False,0,True,True
2014-01-26,45.7,Orlando Magic,New Orleans Pelicans,4,89-94,-6,free throw,False,15,True,True
2014-01-26,45.7,Orlando Magic,New Orleans Pelicans,4,90-94,-5,free throw,False,15,True,True
2014-11-29,0.95,Orlando Magic,San Antonio Spurs,1,2-2,-2,layup,True,0,True,True
2014-11-29,2.06666666667,Orlando Magic,San Antonio Spurs,1,4-6,0,layup,True,0,True,True
2014-11-29,7.28333333333,Orlando Magic,San Antonio Spurs,1,16-22,3,three point jumper,True,28,True,True
2014-11-29,11.9333333333,Orlando Magic,San Antonio Spurs,1,27-24,-6,three point jumper,True,27,False,True
2014-11-29,24.6166666667,Orlando Magic,San Antonio Spurs,3,65-47,-20,two point jumper,True,1,True,True
2014-11-29,26.1166666667,Orlando Magic,San Antonio Spurs,3,67-49,-20,two point jumper,True,15,False,True
2014-11-29,30.8833333333,Orlando Magic,San Antonio Spurs,3,70-58,-14,layup,True,0,False,True
2014-11-29,33.6166666667,Orlando Magic,San Antonio Spurs,3,79-61,-19,free throw,True,15,True,True
2014-11-29,33.6166666667,Orlando Magic,San Antonio Spurs,3,79-62,-18,free throw,True,15,True,True
2014-11-29,34.1,Orlando Magic,San Antonio Spurs,3,79-64,-17,layup,True,0,True,True
2014-11-29,34.9166666667,Orlando Magic,San Antonio Spurs,3,81-66,-17,two point jumper,True,14,False,True
2014-11-29,35.0,Orlando Magic,San Antonio Spurs,3,81-68,-15,layup,True,0,True,True
2014-11-29,37.4,Orlando Magic,San Antonio Spurs,4,84-70,-16,two point jumper,True,23,False,True
2014-11-29,38.45,Orlando Magic,San Antonio Spurs,4,89-70,-22,three point jumper,True,26,False,True
2014-11-09,10.7166666667,Orlando Magic,Atlanta Hawks,1,18-23,-7,two point jumper,False,19,False,True
2014-11-09,13.6333333333,Orlando Magic,Atlanta Hawks,2,24-30,-8,layup,False,0,False,True
2014-11-09,13.95,Orlando Magic,Atlanta Hawks,2,26-30,-5,free throw,False,15,False,True
2014-11-09,13.95,Orlando Magic,Atlanta Hawks,2,26-30,-5,free throw,False,15,False,True
2014-11-09,18.85,Orlando Magic,Atlanta Hawks,2,35-37,-5,three point jumper,False,25,True,True
2014-11-09,22.6,Orlando Magic,Atlanta Hawks,2,45-44,-2,three point jumper,False,24,False,True
2014-11-09,32.1833333333,Orlando Magic,Atlanta Hawks,3,62-66,-6,two point shot,False,1,False,True
2014-11-09,33.5666666667,Orlando Magic,Atlanta Hawks,3,66-70,-6,layup,False,0,True,True
2014-11-26,1.61666666667,Orlando Magic,Atlanta Hawks,1,0-5,-8,three point jumper,False,25,False,False
2014-11-26,2.81666666667,Orlando Magic,Atlanta Hawks,1,2-7,-7,two point jumper,False,20,True,False
2014-11-26,3.2,Orlando Magic,Atlanta Hawks,1,4-7,-5,two point shot,False,1,True,False
2014-11-26,6.85,Orlando Magic,Atlanta Hawks,1,11-13,-4,two point shot,False,9,False,False
2014-11-26,12.95,Orlando Magic,Atlanta Hawks,2,26-25,-1,two point jumper,False,19,False,False
2014-11-26,13.7666666667,Orlando Magic,Atlanta Hawks,2,28-25,1,layup,False,0,True,False
2014-11-26,35.9666666667,Orlando Magic,Atlanta Hawks,3,84-73,10,free throw,False,15,True,False
2014-11-26,35.9666666667,Orlando Magic,Atlanta Hawks,3,85-73,11,free throw,False,15,True,False
2014-11-26,36.8833333333,Orlando Magic,Atlanta Hawks,4,87-73,12,two point shot,False,1,True,False
2014-11-26,40.8166666667,Orlando Magic,Atlanta Hawks,4,94-73,18,three point jumper,False,25,True,False
2014-11-26,41.3166666667,Orlando Magic,Atlanta Hawks,4,96-76,18,two point shot,False,1,True,False
2014-11-26,41.3166666667,Orlando Magic,Atlanta Hawks,4,97-76,20,free throw,False,15,True,False
2014-11-26,42.2833333333,Orlando Magic,Atlanta Hawks,4,99-78,19,two point shot,False,1,True,False
2014-12-29,10.3666666667,Orlando Magic,Atlanta Hawks,1,17-23,4,layup,True,0,True,True
2014-12-29,12.0,Orlando Magic,Atlanta Hawks,1,20-26,4,two point jumper,True,8,False,True
2014-12-29,23.9833333333,Orlando Magic,Atlanta Hawks,2,49-55,5,free throw,True,15,True,True
2014-12-29,23.9833333333,Orlando Magic,Atlanta Hawks,2,49-56,6,free throw,True,15,True,True
2014-12-29,30.9166666667,Orlando Magic,Atlanta Hawks,3,61-72,9,layup,True,0,True,True
2014-12-29,31.8833333333,Orlando Magic,Atlanta Hawks,3,66-74,7,free throw,True,15,False,True
2014-12-29,31.8833333333,Orlando Magic,Atlanta Hawks,3,66-75,8,free throw,True,15,True,True
2014-12-29,41.6333333333,Orlando Magic,Atlanta Hawks,4,85-88,1,dunk,True,0,True,True
2014-12-29,45.9833333333,Orlando Magic,Atlanta Hawks,4,93-103,7,three point jumper,True,25,True,True
2014-12-29,47.1666666667,Orlando Magic,Atlanta Hawks,4,98-106,7,free throw,True,15,True,True
2014-12-29,47.1666666667,Orlando Magic,Atlanta Hawks,4,98-106,7,free throw,True,15,False,True
2014-12-29,47.65,Orlando Magic,Atlanta Hawks,4,100-108,7,free throw,True,15,True,True
2014-12-29,47.65,Orlando Magic,Atlanta Hawks,4,100-109,8,free throw,True,15,True,True
2014-01-22,12.5833333333,Orlando Magic,Atlanta Hawks,2,31-23,-10,layup,True,0,True,False
2014-01-22,13.6333333333,Orlando Magic,Atlanta Hawks,2,31-26,-6,free throw,True,15,True,False
2014-01-22,13.6333333333,Orlando Magic,Atlanta Hawks,2,31-27,-5,free throw,True,15,True,False
2014-01-22,16.6333333333,Orlando Magic,Atlanta Hawks,2,40-33,-9,layup,True,0,False,False
2014-01-22,17.2,Orlando Magic,Atlanta Hawks,2,42-36,-9,three point jumper,True,25,True,False
2014-01-22,19.1,Orlando Magic,Atlanta Hawks,2,46-38,-10,layup,True,0,True,False
2014-01-22,25.5666666667,Orlando Magic,Atlanta Hawks,3,60-59,-3,two point shot,True,1,True,False
2014-01-22,28.6333333333,Orlando Magic,Atlanta Hawks,3,71-63,-10,two point jumper,True,15,True,False
2014-01-22,31.6666666667,Orlando Magic,Atlanta Hawks,3,79-63,-18,layup,True,0,False,False
2014-01-22,33.1833333333,Orlando Magic,Atlanta Hawks,3,84-70,-16,two point shot,True,5,True,False
2014-01-22,33.1833333333,Orlando Magic,Atlanta Hawks,3,84-71,-14,free throw,True,15,True,False
2014-01-22,35.4333333333,Orlando Magic,Atlanta Hawks,3,88-77,-14,three point jumper,True,25,True,False
2014-01-22,37.9666666667,Orlando Magic,Atlanta Hawks,4,90-83,-8,free throw,True,15,True,False
2014-01-22,37.9666666667,Orlando Magic,Atlanta Hawks,4,90-84,-7,free throw,True,15,True,False
2014-01-22,42.2,Orlando Magic,Atlanta Hawks,4,95-98,1,unknown,True,11,False,False
2014-01-22,44.4,Orlando Magic,Atlanta Hawks,4,100-103,2,free throw,True,15,True,False
2014-01-22,44.4,Orlando Magic,Atlanta Hawks,4,100-103,2,free throw,True,15,False,False
2014-01-22,45.7,Orlando Magic,Atlanta Hawks,4,101-105,2,layup,True,0,False,False
2014-01-22,46.5166666667,Orlando Magic,Atlanta Hawks,4,106-107,-1,two point shot,True,14,True,False
2014-12-11,1.43333333333,Orlando Magic,Charlotte Bobcats,1,0-0,-2,two point jumper,False,18,False,True
2014-12-11,7.56666666667,Orlando Magic,Charlotte Bobcats,1,10-7,1,two point jumper,False,18,True,True
2014-12-11,9.53333333333,Orlando Magic,Charlotte Bobcats,1,14-15,-3,two point jumper,False,17,False,True
2014-12-11,24.9,Orlando Magic,Charlotte Bobcats,3,43-42,-1,layup,False,0,False,True
2014-12-11,25.25,Orlando Magic,Charlotte Bobcats,3,45-42,1,layup,False,0,True,True
2014-12-11,25.75,Orlando Magic,Charlotte Bobcats,3,47-42,3,two point jumper,False,18,True,True
2014-12-11,26.0833333333,Orlando Magic,Charlotte Bobcats,3,49-42,5,two point jumper,False,18,True,True
2014-12-11,30.6,Orlando Magic,Charlotte Bobcats,3,56-51,3,two point shot,False,1,True,True
2014-01-17,3.0,Orlando Magic,Charlotte Bobcats,1,9-2,-9,two point jumper,True,15,False,False
2014-01-17,3.31666666667,Orlando Magic,Charlotte Bobcats,1,9-2,-9,two point jumper,True,7,False,False
2014-01-17,5.7,Orlando Magic,Charlotte Bobcats,1,17-2,-18,three point jumper,True,24,False,False
2014-01-17,13.7166666667,Orlando Magic,Charlotte Bobcats,2,34-24,-12,two point shot,True,9,True,False
2014-01-17,14.1333333333,Orlando Magic,Charlotte Bobcats,2,37-26,-13,two point jumper,True,16,True,False
2014-01-17,14.6166666667,Orlando Magic,Charlotte Bobcats,2,37-26,-13,two point jumper,True,18,False,False
2014-01-17,15.9,Orlando Magic,Charlotte Bobcats,2,40-28,-13,free throw,True,15,False,False
2014-01-17,15.9,Orlando Magic,Charlotte Bobcats,2,40-29,-12,free throw,True,15,True,False
2014-01-17,17.5666666667,Orlando Magic,Charlotte Bobcats,2,42-32,-12,two point jumper,True,22,False,False
2014-01-17,18.2,Orlando Magic,Charlotte Bobcats,2,43-37,-9,three point jumper,True,24,True,False
2014-01-17,18.45,Orlando Magic,Charlotte Bobcats,2,43-39,-6,two point shot,True,1,True,False
2014-01-17,20.2166666667,Orlando Magic,Charlotte Bobcats,2,45-44,-3,two point jumper,True,19,False,False
2014-01-17,29.9166666667,Orlando Magic,Charlotte Bobcats,3,64-62,-5,three point jumper,True,24,False,False
2014-01-17,37.2166666667,Orlando Magic,Charlotte Bobcats,4,81-76,-7,two point jumper,True,19,False,False
2014-01-17,38.1333333333,Orlando Magic,Charlotte Bobcats,4,83-79,-5,free throw,True,15,True,False
2014-01-17,40.0,Orlando Magic,Charlotte Bobcats,4,89-82,-10,three point jumper,True,25,False,False
2014-11-20,7.63333333333,Orlando Magic,Miami Heat,1,18-12,-8,two point jumper,True,21,False,True
2014-11-20,12.0,Orlando Magic,Miami Heat,1,25-20,-8,three point jumper,True,30,False,True
2014-11-20,20.15,Orlando Magic,Miami Heat,2,45-36,-12,three point jumper,True,25,False,True
2014-11-20,23.5666666667,Orlando Magic,Miami Heat,2,54-48,-7,free throw,True,15,True,True
2014-11-20,23.5666666667,Orlando Magic,Miami Heat,2,54-49,-6,free throw,True,15,True,True
2014-11-20,29.6,Orlando Magic,Miami Heat,3,71-60,-14,three point jumper,True,25,True,True
2014-11-20,31.3166666667,Orlando Magic,Miami Heat,3,75-62,-15,two point jumper,True,9,False,True
2014-11-20,31.6333333333,Orlando Magic,Miami Heat,3,75-64,-13,two point shot,True,1,True,True
2014-11-20,35.5833333333,Orlando Magic,Miami Heat,3,88-70,-19,free throw,True,15,True,True
2014-11-20,35.5833333333,Orlando Magic,Miami Heat,3,88-71,-18,free throw,True,15,True,True
2014-11-20,42.5333333333,Orlando Magic,Miami Heat,4,104-76,-30,two point jumper,True,10,False,True
2014-11-20,43.5333333333,Orlando Magic,Miami Heat,4,108-76,-35,three point jumper,True,27,False,True
2014-11-20,43.8166666667,Orlando Magic,Miami Heat,4,110-77,-34,free throw,True,15,True,True
2014-11-20,43.8166666667,Orlando Magic,Miami Heat,4,110-78,-33,free throw,True,15,True,True
2014-11-20,44.7166666667,Orlando Magic,Miami Heat,4,114-79,-36,free throw,True,15,True,True
2014-11-20,44.7166666667,Orlando Magic,Miami Heat,4,114-80,-35,free throw,True,15,True,True
2014-11-20,46.35,Orlando Magic,Miami Heat,4,118-85,-36,three point jumper,True,28,True,True
2014-11-20,46.75,Orlando Magic,Miami Heat,4,118-87,-33,dunk,True,0,True,True
2014-11-20,47.7166666667,Orlando Magic,Miami Heat,4,120-92,-30,two point shot,True,2,True,True
2014-11-23,0.9,Orlando Magic,Miami Heat,1,3-2,-2,three point jumper,False,25,True,True
2014-11-23,2.5,Orlando Magic,Miami Heat,1,7-6,-1,two point jumper,False,19,False,True
2014-11-23,5.03333333333,Orlando Magic,Miami Heat,1,12-10,-1,three point jumper,False,25,False,True
2014-11-23,11.1833333333,Orlando Magic,Miami Heat,1,17-14,2,free throw,False,15,True,True
2014-11-23,11.1833333333,Orlando Magic,Miami Heat,1,18-14,3,free throw,False,15,True,True
2014-11-23,12.0,Orlando Magic,Miami Heat,1,20-16,2,two point shot,False,6,True,True
2014-11-23,15.1166666667,Orlando Magic,Miami Heat,2,31-20,9,layup,False,0,True,True
2014-11-23,25.3833333333,Orlando Magic,Miami Heat,3,55-42,10,three point jumper,False,24,False,True
2014-11-23,30.4833333333,Orlando Magic,Miami Heat,3,65-61,3,free throw,False,15,True,True
2014-11-23,30.4833333333,Orlando Magic,Miami Heat,3,65-61,3,free throw,False,15,False,True
2014-11-23,30.4833333333,Orlando Magic,Miami Heat,3,66-61,4,free throw,False,15,True,True
2014-11-23,32.0833333333,Orlando Magic,Miami Heat,3,67-66,0,free throw,False,15,True,True
2014-11-23,32.0833333333,Orlando Magic,Miami Heat,3,68-66,1,free throw,False,15,True,True
2014-11-23,32.4833333333,Orlando Magic,Miami Heat,3,69-66,2,free throw,False,15,True,True
2014-11-23,32.4833333333,Orlando Magic,Miami Heat,3,70-66,3,free throw,False,15,True,True
2014-11-23,33.3666666667,Orlando Magic,Miami Heat,3,72-69,1,layup,False,0,True,True
2014-11-23,47.9833333333,Orlando Magic,Miami Heat,4,99-101,-4,two point shot,False,12,False,True
2014-01-04,8.31666666667,Orlando Magic,Miami Heat,1,21-20,-4,three point jumper,True,25,False,True
2014-01-04,11.1333333333,Orlando Magic,Miami Heat,1,25-23,-3,free throw,True,15,True,True
2014-01-04,11.1333333333,Orlando Magic,Miami Heat,1,25-24,-2,free throw,True,15,True,True
2014-01-04,12.3833333333,Orlando Magic,Miami Heat,2,30-24,-8,two point jumper,True,13,False,True
2014-01-04,14.1166666667,Orlando Magic,Miami Heat,2,32-27,-6,free throw,True,15,True,True
2014-01-04,14.1166666667,Orlando Magic,Miami Heat,2,32-28,-5,free throw,True,15,True,True
2014-01-04,15.7666666667,Orlando Magic,Miami Heat,2,38-30,-10,two point jumper,True,20,False,True
2014-01-04,18.9833333333,Orlando Magic,Miami Heat,2,41-40,-3,layup,True,0,True,True
2014-01-04,19.75,Orlando Magic,Miami Heat,2,41-40,-3,layup,True,0,False,True
2014-01-04,26.7666666667,Orlando Magic,Miami Heat,3,52-52,-3,three point jumper,True,25,True,True
2014-01-04,27.8,Orlando Magic,Miami Heat,3,52-55,0,three point jumper,True,26,False,True
2014-01-04,38.2,Orlando Magic,Miami Heat,4,85-76,-11,layup,True,0,True,True
2014-01-04,39.2166666667,Orlando Magic,Miami Heat,4,90-76,-17,three point jumper,True,26,False,True
2014-01-04,40.8166666667,Orlando Magic,Miami Heat,4,92-82,-12,layup,True,0,True,True
2014-01-04,43.45,Orlando Magic,Miami Heat,4,98-88,-13,three point jumper,True,26,True,True
2014-01-04,44.55,Orlando Magic,Miami Heat,4,100-88,-15,three point jumper,True,23,False,True
2014-03-01,1.83333333333,Orlando Magic,Miami Heat,1,5-3,0,two point jumper,False,17,False,True
2014-03-01,3.71666666667,Orlando Magic,Miami Heat,1,7-8,-4,three point jumper,False,26,False,True
2014-03-01,6.66666666667,Orlando Magic,Miami Heat,1,15-12,1,two point jumper,False,18,False,True
2014-03-01,7.38333333333,Orlando Magic,Miami Heat,1,17-16,-1,layup,False,0,True,True
2014-03-01,12.95,Orlando Magic,Miami Heat,2,32-33,-2,free throw,False,15,False,True
2014-03-01,12.95,Orlando Magic,Miami Heat,2,33-33,-1,free throw,False,15,True,True
2014-03-01,16.9833333333,Orlando Magic,Miami Heat,2,38-41,-4,free throw,False,15,True,True
2014-03-01,16.9833333333,Orlando Magic,Miami Heat,2,39-41,-3,free throw,False,15,True,True
2014-03-01,27.8166666667,Orlando Magic,Miami Heat,3,60-70,-13,three point jumper,False,25,False,True
2014-03-01,30.5333333333,Orlando Magic,Miami Heat,3,65-76,-12,free throw,False,15,True,True
2014-03-01,30.5333333333,Orlando Magic,Miami Heat,3,65-76,-12,free throw,False,15,False,True
2014-03-01,31.6,Orlando Magic,Miami Heat,3,67-80,-14,free throw,False,15,False,True
2014-03-01,31.6,Orlando Magic,Miami Heat,3,67-80,-14,free throw,False,15,False,True
2014-03-01,32.0,Orlando Magic,Miami Heat,3,68-82,-15,free throw,False,15,True,True
2014-03-01,32.0,Orlando Magic,Miami Heat,3,69-82,-14,free throw,False,15,True,True
2014-03-01,35.95,Orlando Magic,Miami Heat,3,73-89,-18,layup,False,0,True,True
2014-10-30,5.75,Orlando Magic,Minnesota Timberwolves,1,10-13,-6,three point jumper,False,23,False,False
2014-10-30,9.43333333333,Orlando Magic,Minnesota Timberwolves,1,21-25,-6,layup,False,0,True,False
2014-10-30,10.6666666667,Orlando Magic,Minnesota Timberwolves,1,22-32,-11,free throw,False,15,True,False
2014-10-30,10.6666666667,Orlando Magic,Minnesota Timberwolves,1,22-32,-11,free throw,False,15,False,False
2014-10-30,12.8166666667,Orlando Magic,Minnesota Timberwolves,2,27-38,-13,two point shot,False,1,False,False
2014-10-30,18.8166666667,Orlando Magic,Minnesota Timberwolves,2,38-50,-14,layup,False,0,True,False
2014-10-30,21.2833333333,Orlando Magic,Minnesota Timberwolves,2,47-55,-10,two point shot,False,21,True,False
2014-10-30,34.8833333333,Orlando Magic,Minnesota Timberwolves,3,80-81,-3,two point shot,False,2,True,False
2014-10-30,37.25,Orlando Magic,Minnesota Timberwolves,4,82-89,-9,two point jumper,False,20,False,False
2014-10-30,38.6333333333,Orlando Magic,Minnesota Timberwolves,4,86-89,-5,two point jumper,False,5,False,False
2014-10-30,39.7,Orlando Magic,Minnesota Timberwolves,4,86-91,-8,three point jumper,False,25,False,False
2014-10-30,41.6,Orlando Magic,Minnesota Timberwolves,4,91-93,-5,three point jumper,False,25,True,False
2014-10-30,47.8,Orlando Magic,Minnesota Timberwolves,4,102-100,1,free throw,False,15,True,False
2014-10-30,47.8,Orlando Magic,Minnesota Timberwolves,4,103-100,2,free throw,False,15,True,False
2014-10-30,51.7166666667,Orlando Magic,Minnesota Timberwolves,5,107-113,-9,three point jumper,False,25,False,False
2014-10-30,52.7,Orlando Magic,Minnesota Timberwolves,5,113-119,-8,layup,False,0,False,False
2014-10-30,52.9833333333,Orlando Magic,Minnesota Timberwolves,5,115-120,-8,three point jumper,False,25,False,False
2014-12-02,0.95,Orlando Magic,Washington Wizards,1,2-3,-3,two point jumper,False,11,False,False
2014-12-02,2.45,Orlando Magic,Washington Wizards,1,2-6,-6,layup,False,0,False,False
2014-12-02,4.13333333333,Orlando Magic,Washington Wizards,1,2-13,-14,three point jumper,False,26,False,False
2014-12-02,4.75,Orlando Magic,Washington Wizards,1,4-15,-13,layup,False,0,True,False
2014-12-02,6.45,Orlando Magic,Washington Wizards,1,8-17,-11,two point shot,False,1,True,False
2014-12-02,7.28333333333,Orlando Magic,Washington Wizards,1,11-17,-7,free throw,False,15,True,False
2014-12-02,7.28333333333,Orlando Magic,Washington Wizards,1,12-17,-6,free throw,False,15,True,False
2014-12-02,8.23333333333,Orlando Magic,Washington Wizards,1,14-20,-8,layup,False,0,False,False
2014-12-02,8.81666666667,Orlando Magic,Washington Wizards,1,14-22,-9,free throw,False,15,False,False
2014-12-02,8.81666666667,Orlando Magic,Washington Wizards,1,15-22,-8,free throw,False,15,True,False
2014-12-02,9.78333333333,Orlando Magic,Washington Wizards,1,15-22,-9,two point jumper,False,17,False,False
2014-12-02,17.3833333333,Orlando Magic,Washington Wizards,2,31-28,0,three point jumper,False,26,False,False
