date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-07,44.9666666667,Portland Trail Blazers,Sacramento Kings,4,101-111,-12,two point shot,False,21,True,False
2014-11-22,0.683333333333,Portland Trail Blazers,Chicago Bulls,1,2-0,-4,two point jumper,True,1,False,True
2014-11-22,3.75,Portland Trail Blazers,Chicago Bulls,1,10-8,-4,two point jumper,True,17,False,True
2014-11-22,4.13333333333,Portland Trail Blazers,Chicago Bulls,1,12-8,-6,two point jumper,True,19,False,True
2014-11-22,5.41666666667,Portland Trail Blazers,Chicago Bulls,1,18-10,-10,two point jumper,True,19,False,True
2014-11-22,8.95,Portland Trail Blazers,Chicago Bulls,1,26-17,-11,two point jumper,True,1,False,True
2014-11-22,10.3333333333,Portland Trail Blazers,Chicago Bulls,1,28-20,-10,two point jumper,True,13,True,True
2014-11-22,16.6666666667,Portland Trail Blazers,Chicago Bulls,2,44-25,-21,two point jumper,True,1,False,True
2014-11-22,17.25,Portland Trail Blazers,Chicago Bulls,2,46-27,-21,two point jumper,True,4,False,True
2014-11-22,18.0333333333,Portland Trail Blazers,Chicago Bulls,2,48-27,-23,layup,True,0,False,True
2014-11-22,18.3833333333,Portland Trail Blazers,Chicago Bulls,2,48-27,-23,two point jumper,True,20,False,True
2014-11-22,24.1833333333,Portland Trail Blazers,Chicago Bulls,3,59-45,-15,free throw,True,15,True,True
2014-11-22,24.1833333333,Portland Trail Blazers,Chicago Bulls,3,59-46,-14,free throw,True,15,True,True
2014-11-22,25.2666666667,Portland Trail Blazers,Chicago Bulls,3,61-50,-13,two point jumper,True,18,True,True
2014-11-22,26.3333333333,Portland Trail Blazers,Chicago Bulls,3,64-52,-14,two point jumper,True,15,False,True
2014-11-22,29.6333333333,Portland Trail Blazers,Chicago Bulls,3,66-60,-8,two point jumper,True,20,False,True
2014-11-22,30.2,Portland Trail Blazers,Chicago Bulls,3,68-62,-8,two point jumper,True,21,False,True
2014-11-22,31.4833333333,Portland Trail Blazers,Chicago Bulls,3,68-66,-4,layup,True,0,True,True
2014-11-22,32.0666666667,Portland Trail Blazers,Chicago Bulls,3,68-66,-4,layup,True,0,False,True
2014-11-22,37.6166666667,Portland Trail Blazers,Chicago Bulls,4,76-80,2,two point jumper,True,6,True,True
2014-11-22,40.5666666667,Portland Trail Blazers,Chicago Bulls,4,83-83,-2,two point jumper,True,19,False,True
2014-11-22,42.95,Portland Trail Blazers,Chicago Bulls,4,85-85,-2,two point jumper,True,13,False,True
2014-11-22,47.2666666667,Portland Trail Blazers,Chicago Bulls,4,95-96,-1,two point jumper,True,16,False,True
2014-11-22,47.8833333333,Portland Trail Blazers,Chicago Bulls,4,95-97,1,free throw,True,15,True,True
2014-11-22,47.8833333333,Portland Trail Blazers,Chicago Bulls,4,95-98,2,free throw,True,15,True,True
2014-12-17,0.566666666667,Portland Trail Blazers,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,17,False,True
2014-12-17,0.883333333333,Portland Trail Blazers,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,18,False,True
2014-12-17,3.11666666667,Portland Trail Blazers,Cleveland Cavaliers,1,7-7,-2,two point shot,False,1,True,True
2014-12-17,4.95,Portland Trail Blazers,Cleveland Cavaliers,1,11-16,-7,dunk,False,0,True,True
2014-12-17,5.56666666667,Portland Trail Blazers,Cleveland Cavaliers,1,11-18,-9,two point shot,False,14,False,True
2014-12-17,7.88333333333,Portland Trail Blazers,Cleveland Cavaliers,1,18-22,-6,two point jumper,False,14,True,True
2014-12-17,9.66666666667,Portland Trail Blazers,Cleveland Cavaliers,1,23-26,-5,two point shot,False,5,True,True
2014-12-17,10.75,Portland Trail Blazers,Cleveland Cavaliers,1,25-26,-3,two point shot,False,4,True,True
2014-12-17,12.0,Portland Trail Blazers,Cleveland Cavaliers,1,26-28,-3,free throw,False,15,True,True
2014-12-17,12.0,Portland Trail Blazers,Cleveland Cavaliers,1,26-28,-3,free throw,False,15,False,True
2014-12-17,19.5333333333,Portland Trail Blazers,Cleveland Cavaliers,2,49-48,-1,two point jumper,False,14,False,True
2014-12-17,20.0666666667,Portland Trail Blazers,Cleveland Cavaliers,2,49-50,-3,two point shot,False,10,False,True
2014-12-17,20.7666666667,Portland Trail Blazers,Cleveland Cavaliers,2,51-52,-3,two point shot,False,13,False,True
2014-12-17,25.8333333333,Portland Trail Blazers,Cleveland Cavaliers,3,61-65,-6,layup,False,0,True,True
2014-12-17,29.1333333333,Portland Trail Blazers,Cleveland Cavaliers,3,72-73,-3,two point jumper,False,18,False,True
2014-12-17,31.2,Portland Trail Blazers,Cleveland Cavaliers,3,78-76,0,layup,False,0,False,True
2014-12-17,33.2166666667,Portland Trail Blazers,Cleveland Cavaliers,3,83-80,1,two point shot,False,16,False,True
2014-12-17,34.3,Portland Trail Blazers,Cleveland Cavaliers,3,87-83,2,two point jumper,False,17,True,True
2014-12-17,34.9166666667,Portland Trail Blazers,Cleveland Cavaliers,3,89-85,2,two point jumper,False,1,True,True
2014-12-17,41.0333333333,Portland Trail Blazers,Cleveland Cavaliers,4,99-99,-1,free throw,False,15,True,True
2014-12-17,41.0333333333,Portland Trail Blazers,Cleveland Cavaliers,4,99-99,-1,free throw,False,15,False,True
2014-12-17,41.6,Portland Trail Blazers,Cleveland Cavaliers,4,101-99,0,two point shot,False,17,True,True
2014-12-17,43.7,Portland Trail Blazers,Cleveland Cavaliers,4,109-101,6,two point jumper,False,18,True,True
2014-12-17,44.8,Portland Trail Blazers,Cleveland Cavaliers,4,109-104,3,two point jumper,False,17,False,True
2014-12-17,45.75,Portland Trail Blazers,Cleveland Cavaliers,4,114-104,8,two point shot,False,14,True,True
2014-12-17,46.7166666667,Portland Trail Blazers,Cleveland Cavaliers,4,115-108,6,free throw,False,15,True,True
2014-12-17,46.7166666667,Portland Trail Blazers,Cleveland Cavaliers,4,116-108,7,free throw,False,15,True,True
2014-12-17,47.7166666667,Portland Trail Blazers,Cleveland Cavaliers,4,116-114,0,two point jumper,False,1,False,True
2014-01-15,0.516666666667,Portland Trail Blazers,Cleveland Cavaliers,1,0-0,-2,two point shot,True,12,False,False
2014-01-15,0.9,Portland Trail Blazers,Cleveland Cavaliers,1,0-0,-2,layup,True,0,False,False
2014-01-15,2.68333333333,Portland Trail Blazers,Cleveland Cavaliers,1,4-4,-2,two point shot,True,15,True,False
2014-01-15,3.43333333333,Portland Trail Blazers,Cleveland Cavaliers,1,4-8,3,free throw,True,15,True,False
2014-01-15,3.43333333333,Portland Trail Blazers,Cleveland Cavaliers,1,4-9,4,free throw,True,15,True,False
2014-01-15,4.88333333333,Portland Trail Blazers,Cleveland Cavaliers,1,9-13,2,two point jumper,True,21,False,False
2014-01-15,5.45,Portland Trail Blazers,Cleveland Cavaliers,1,12-15,1,two point jumper,True,21,True,False
2014-01-15,8.03333333333,Portland Trail Blazers,Cleveland Cavaliers,1,19-17,-4,two point jumper,True,14,False,False
2014-01-15,9.96666666667,Portland Trail Blazers,Cleveland Cavaliers,1,23-21,-4,two point jumper,True,16,True,False
2014-01-15,18.7833333333,Portland Trail Blazers,Cleveland Cavaliers,2,40-36,-6,two point jumper,True,19,False,False
2014-01-15,19.85,Portland Trail Blazers,Cleveland Cavaliers,2,44-38,-8,two point shot,True,20,False,False
2014-01-15,21.9666666667,Portland Trail Blazers,Cleveland Cavaliers,2,48-46,-4,two point jumper,True,20,False,False
2014-01-15,23.05,Portland Trail Blazers,Cleveland Cavaliers,2,48-51,1,layup,True,0,True,False
2014-01-15,23.05,Portland Trail Blazers,Cleveland Cavaliers,2,48-52,3,free throw,True,15,True,False
2014-01-15,23.95,Portland Trail Blazers,Cleveland Cavaliers,2,50-54,2,two point shot,True,1,True,False
2014-01-15,24.2666666667,Portland Trail Blazers,Cleveland Cavaliers,3,50-54,2,two point shot,True,11,False,False
2014-01-15,25.3666666667,Portland Trail Blazers,Cleveland Cavaliers,3,54-56,0,two point jumper,True,18,True,False
2014-01-15,26.55,Portland Trail Blazers,Cleveland Cavaliers,3,56-58,0,two point jumper,True,17,False,False
2014-01-15,29.45,Portland Trail Blazers,Cleveland Cavaliers,3,65-63,-4,two point jumper,True,16,False,False
2014-01-15,29.9166666667,Portland Trail Blazers,Cleveland Cavaliers,3,65-65,-2,two point jumper,True,1,True,False
2014-01-15,31.6666666667,Portland Trail Blazers,Cleveland Cavaliers,3,71-69,-4,two point jumper,True,21,False,False
2014-01-15,34.6,Portland Trail Blazers,Cleveland Cavaliers,3,75-71,-6,two point shot,True,14,False,False
2014-01-15,34.85,Portland Trail Blazers,Cleveland Cavaliers,3,75-72,-4,free throw,True,15,True,False
2014-01-15,34.85,Portland Trail Blazers,Cleveland Cavaliers,3,75-73,-3,free throw,True,15,True,False
2014-01-15,35.3,Portland Trail Blazers,Cleveland Cavaliers,3,75-75,-2,two point shot,True,15,True,False
2014-01-15,36.0,Portland Trail Blazers,Cleveland Cavaliers,3,75-77,0,two point jumper,True,14,True,False
2014-01-15,41.9833333333,Portland Trail Blazers,Cleveland Cavaliers,4,88-88,-2,two point jumper,True,18,False,False
2014-01-15,43.1666666667,Portland Trail Blazers,Cleveland Cavaliers,4,89-90,-1,two point jumper,True,21,False,False
2014-01-15,44.7166666667,Portland Trail Blazers,Cleveland Cavaliers,4,94-96,-1,three point jumper,True,26,True,False
2014-01-15,45.4833333333,Portland Trail Blazers,Cleveland Cavaliers,4,96-97,0,free throw,True,15,True,False
2014-01-15,45.4833333333,Portland Trail Blazers,Cleveland Cavaliers,4,96-98,1,free throw,True,15,True,False
2014-01-15,46.0833333333,Portland Trail Blazers,Cleveland Cavaliers,4,96-100,2,two point jumper,True,19,True,False
2014-01-15,46.5333333333,Portland Trail Blazers,Cleveland Cavaliers,4,96-102,4,layup,True,0,True,False
2014-11-11,0.833333333333,Portland Trail Blazers,Detroit Pistons,1,0-0,-2,two point shot,True,9,False,True
2014-11-11,5.75,Portland Trail Blazers,Detroit Pistons,1,9-17,7,free throw,True,15,True,True
2014-11-11,5.75,Portland Trail Blazers,Detroit Pistons,1,9-18,8,free throw,True,15,True,True
2014-11-11,6.41666666667,Portland Trail Blazers,Detroit Pistons,1,11-20,7,two point jumper,True,15,True,True
2014-11-11,7.03333333333,Portland Trail Blazers,Detroit Pistons,1,13-20,5,two point shot,True,16,False,True
2014-11-11,18.5666666667,Portland Trail Blazers,Detroit Pistons,2,47-46,-3,two point shot,True,7,True,True
2014-11-11,19.7333333333,Portland Trail Blazers,Detroit Pistons,2,49-51,0,two point shot,True,9,True,True
2014-11-11,20.4666666667,Portland Trail Blazers,Detroit Pistons,2,51-51,-2,two point shot,True,1,False,True
2014-11-11,22.35,Portland Trail Blazers,Detroit Pistons,2,53-58,3,two point jumper,True,16,True,True
2014-11-11,23.3166666667,Portland Trail Blazers,Detroit Pistons,2,55-58,1,two point shot,True,20,False,True
2014-11-11,24.0,Portland Trail Blazers,Detroit Pistons,2,55-58,0,three point jumper,True,25,False,True
2014-11-11,24.3,Portland Trail Blazers,Detroit Pistons,3,55-58,1,unknown,True,9,False,True
2014-11-11,31.7333333333,Portland Trail Blazers,Detroit Pistons,3,70-73,1,two point jumper,True,21,False,True
2014-11-11,32.2666666667,Portland Trail Blazers,Detroit Pistons,3,70-75,3,layup,True,0,True,True
2014-11-11,34.6666666667,Portland Trail Blazers,Detroit Pistons,3,75-79,2,two point jumper,True,9,False,True
2014-11-11,34.7333333333,Portland Trail Blazers,Detroit Pistons,3,75-79,2,layup,True,0,False,True
2014-11-11,34.75,Portland Trail Blazers,Detroit Pistons,3,75-81,4,layup,True,0,True,True
2014-11-11,41.7333333333,Portland Trail Blazers,Detroit Pistons,4,90-100,8,two point jumper,True,17,True,True
2014-11-11,43.25,Portland Trail Blazers,Detroit Pistons,4,92-102,8,two point jumper,True,19,False,True
2014-11-11,44.0833333333,Portland Trail Blazers,Detroit Pistons,4,94-107,11,layup,True,0,True,True
2014-11-11,44.8166666667,Portland Trail Blazers,Detroit Pistons,4,97-107,8,two point jumper,True,18,False,True
2014-12-15,2.08333333333,Portland Trail Blazers,Detroit Pistons,1,6-4,0,two point shot,False,5,True,True
2014-12-15,4.25,Portland Trail Blazers,Detroit Pistons,1,10-10,-2,two point jumper,False,21,False,True
2014-12-15,7.48333333333,Portland Trail Blazers,Detroit Pistons,1,16-16,-2,two point jumper,False,20,True,True
2014-12-15,9.8,Portland Trail Blazers,Detroit Pistons,1,24-18,4,two point jumper,False,17,True,True
2014-12-15,11.25,Portland Trail Blazers,Detroit Pistons,1,26-20,5,free throw,False,15,False,True
2014-12-15,11.25,Portland Trail Blazers,Detroit Pistons,1,27-20,6,free throw,False,15,True,True
2014-12-15,11.7666666667,Portland Trail Blazers,Detroit Pistons,1,29-22,5,two point jumper,False,16,True,True
2014-12-15,18.4166666667,Portland Trail Blazers,Detroit Pistons,2,35-40,-7,two point shot,False,15,False,True
2014-12-15,20.0166666667,Portland Trail Blazers,Detroit Pistons,2,40-44,-6,two point jumper,False,19,True,True
2014-12-15,21.8,Portland Trail Blazers,Detroit Pistons,2,42-48,-8,layup,False,0,False,True
2014-12-15,22.75,Portland Trail Blazers,Detroit Pistons,2,47-48,-3,layup,False,0,True,True
2014-12-15,23.6,Portland Trail Blazers,Detroit Pistons,2,47-48,-3,two point jumper,False,17,False,True
2014-12-15,24.25,Portland Trail Blazers,Detroit Pistons,3,50-51,-3,two point jumper,False,17,False,True
2014-12-15,25.3166666667,Portland Trail Blazers,Detroit Pistons,3,54-55,-3,two point jumper,False,18,True,True
2014-12-15,26.9666666667,Portland Trail Blazers,Detroit Pistons,3,54-57,-5,two point jumper,False,19,False,True
2014-12-15,28.45,Portland Trail Blazers,Detroit Pistons,3,60-63,-5,two point shot,False,5,True,True
2014-12-15,31.6333333333,Portland Trail Blazers,Detroit Pistons,3,66-77,-13,two point shot,False,13,False,True
2014-12-15,34.7333333333,Portland Trail Blazers,Detroit Pistons,3,72-82,-11,free throw,False,15,True,True
2014-12-15,34.7333333333,Portland Trail Blazers,Detroit Pistons,3,73-82,-10,free throw,False,15,True,True
2014-12-15,43.1333333333,Portland Trail Blazers,Detroit Pistons,4,88-92,-6,two point jumper,False,10,True,True
2014-12-15,43.75,Portland Trail Blazers,Detroit Pistons,4,90-94,-6,two point jumper,False,19,True,True
2014-12-15,44.2166666667,Portland Trail Blazers,Detroit Pistons,4,91-94,-4,free throw,False,15,True,True
2014-12-15,44.2166666667,Portland Trail Blazers,Detroit Pistons,4,92-94,-3,free throw,False,15,True,True
2014-12-15,44.8,Portland Trail Blazers,Detroit Pistons,4,92-97,-7,two point jumper,False,16,False,True
2014-12-15,46.2666666667,Portland Trail Blazers,Detroit Pistons,4,94-97,-5,two point jumper,False,17,False,True
2014-12-15,46.8833333333,Portland Trail Blazers,Detroit Pistons,4,96-99,-5,layup,False,0,False,True
2014-12-15,48.7,Portland Trail Blazers,Detroit Pistons,5,99-100,-3,two point jumper,False,7,False,True
2014-12-15,50.55,Portland Trail Blazers,Detroit Pistons,5,105-105,-2,two point shot,False,15,False,True
2014-12-15,51.0333333333,Portland Trail Blazers,Detroit Pistons,5,107-105,0,two point jumper,False,19,True,True
2014-12-02,1.65,Portland Trail Blazers,Indiana Pacers,1,2-2,-2,two point shot,True,13,True,True
2014-12-02,4.73333333333,Portland Trail Blazers,Indiana Pacers,1,7-4,-5,hook shot,True,1,False,True
2014-12-02,6.5,Portland Trail Blazers,Indiana Pacers,1,11-8,-5,two point jumper,True,19,True,True
2014-12-02,6.91666666667,Portland Trail Blazers,Indiana Pacers,1,11-8,-4,free throw,True,15,False,True
2014-12-02,6.91666666667,Portland Trail Blazers,Indiana Pacers,1,11-9,-3,free throw,True,15,True,True
2014-12-02,8.61666666667,Portland Trail Blazers,Indiana Pacers,1,16-11,-7,two point jumper,True,17,False,True
2014-12-02,9.53333333333,Portland Trail Blazers,Indiana Pacers,1,20-13,-9,two point shot,True,16,True,True
2014-12-02,19.7333333333,Portland Trail Blazers,Indiana Pacers,2,37-32,-7,two point shot,True,13,False,True
2014-12-02,20.2,Portland Trail Blazers,Indiana Pacers,2,37-34,-5,layup,True,0,True,True
2014-12-02,20.6833333333,Portland Trail Blazers,Indiana Pacers,2,39-36,-5,two point jumper,True,18,True,True
2014-12-02,21.7833333333,Portland Trail Blazers,Indiana Pacers,2,41-36,-7,two point jumper,True,21,False,True
2014-12-02,26.0,Portland Trail Blazers,Indiana Pacers,3,50-47,-5,two point jumper,True,15,False,True
2014-12-02,27.8666666667,Portland Trail Blazers,Indiana Pacers,3,54-49,-7,two point shot,True,12,True,True
2014-12-02,29.1,Portland Trail Blazers,Indiana Pacers,3,59-54,-7,dunk,True,0,True,True
2014-12-02,30.1,Portland Trail Blazers,Indiana Pacers,3,61-56,-7,two point jumper,True,17,False,True
2014-12-02,30.7,Portland Trail Blazers,Indiana Pacers,3,64-58,-8,two point jumper,True,1,True,True
2014-12-02,33.95,Portland Trail Blazers,Indiana Pacers,3,68-65,-5,two point jumper,True,1,True,True
2014-12-02,34.65,Portland Trail Blazers,Indiana Pacers,3,70-67,-5,two point jumper,True,20,True,True
2014-12-02,35.3333333333,Portland Trail Blazers,Indiana Pacers,3,70-67,-5,two point jumper,True,11,False,True
2014-12-02,35.4,Portland Trail Blazers,Indiana Pacers,3,70-68,-3,free throw,True,15,True,True
2014-12-02,35.4,Portland Trail Blazers,Indiana Pacers,3,70-68,-3,free throw,True,15,False,True
2014-12-02,42.3833333333,Portland Trail Blazers,Indiana Pacers,4,80-86,4,unknown,True,13,False,True
2014-12-02,44.4833333333,Portland Trail Blazers,Indiana Pacers,4,87-91,3,free throw,True,15,True,True
2014-12-02,44.4833333333,Portland Trail Blazers,Indiana Pacers,4,87-92,4,free throw,True,15,True,True
2014-12-02,45.4166666667,Portland Trail Blazers,Indiana Pacers,4,90-95,4,free throw,True,15,True,True
2014-12-02,45.4166666667,Portland Trail Blazers,Indiana Pacers,4,90-96,5,free throw,True,15,True,True
2014-12-02,45.9666666667,Portland Trail Blazers,Indiana Pacers,4,93-98,3,two point shot,True,19,True,True
2014-02-07,0.766666666667,Portland Trail Blazers,Indiana Pacers,1,2-0,0,two point shot,False,12,False,False
2014-02-07,3.33333333333,Portland Trail Blazers,Indiana Pacers,1,8-2,4,two point jumper,False,1,True,False
2014-02-07,6.7,Portland Trail Blazers,Indiana Pacers,1,10-10,-2,two point jumper,False,19,False,False
2014-02-07,7.63333333333,Portland Trail Blazers,Indiana Pacers,1,14-10,2,two point shot,False,11,True,False
2014-02-07,8.66666666667,Portland Trail Blazers,Indiana Pacers,1,18-12,4,two point shot,False,13,True,False
2014-02-07,9.21666666667,Portland Trail Blazers,Indiana Pacers,1,18-12,4,two point jumper,False,19,False,False
2014-02-07,9.48333333333,Portland Trail Blazers,Indiana Pacers,1,20-12,6,two point jumper,False,14,True,False
2014-02-07,9.48333333333,Portland Trail Blazers,Indiana Pacers,1,21-12,8,free throw,False,15,True,False
2014-02-07,10.0166666667,Portland Trail Blazers,Indiana Pacers,1,23-12,9,two point jumper,False,15,True,False
2014-02-07,12.0,Portland Trail Blazers,Indiana Pacers,1,28-16,10,two point jumper,False,13,False,False
2014-02-07,17.0,Portland Trail Blazers,Indiana Pacers,2,36-30,4,two point jumper,False,16,True,False
2014-02-07,22.5333333333,Portland Trail Blazers,Indiana Pacers,2,46-41,3,layup,False,0,False,False
2014-02-07,23.1666666667,Portland Trail Blazers,Indiana Pacers,2,48-43,3,two point jumper,False,10,True,False
2014-02-07,24.5666666667,Portland Trail Blazers,Indiana Pacers,3,50-45,3,two point shot,False,14,False,False
2014-02-07,25.3333333333,Portland Trail Blazers,Indiana Pacers,3,50-47,1,two point jumper,False,9,False,False
2014-02-07,28.2,Portland Trail Blazers,Indiana Pacers,3,57-55,0,two point jumper,False,17,False,False
2014-02-07,29.3166666667,Portland Trail Blazers,Indiana Pacers,3,61-60,-1,two point jumper,False,18,True,False
2014-02-07,36.95,Portland Trail Blazers,Indiana Pacers,4,77-74,1,two point jumper,False,15,False,False
2014-02-07,37.0166666667,Portland Trail Blazers,Indiana Pacers,4,78-74,3,free throw,False,15,True,False
2014-02-07,37.0166666667,Portland Trail Blazers,Indiana Pacers,4,78-74,3,free throw,False,15,False,False
2014-02-07,38.5666666667,Portland Trail Blazers,Indiana Pacers,4,79-77,1,free throw,False,15,True,False
2014-02-07,38.5666666667,Portland Trail Blazers,Indiana Pacers,4,80-77,2,free throw,False,15,True,False
2014-02-07,39.1166666667,Portland Trail Blazers,Indiana Pacers,4,82-77,3,two point shot,False,1,True,False
2014-02-07,39.6833333333,Portland Trail Blazers,Indiana Pacers,4,82-77,3,two point jumper,False,19,False,False
2014-02-07,40.0666666667,Portland Trail Blazers,Indiana Pacers,4,82-77,3,layup,False,0,False,False
2014-02-07,43.35,Portland Trail Blazers,Indiana Pacers,4,89-87,0,two point shot,False,14,False,False
2014-02-07,44.4833333333,Portland Trail Blazers,Indiana Pacers,4,91-91,-2,two point jumper,False,1,False,False
2014-11-20,0.8,Portland Trail Blazers,Milwaukee Bucks,1,2-0,0,two point shot,False,12,False,True
2014-11-20,3.31666666667,Portland Trail Blazers,Milwaukee Bucks,1,10-7,1,two point jumper,False,1,True,True
2014-11-20,8.03333333333,Portland Trail Blazers,Milwaukee Bucks,1,16-19,-5,two point jumper,False,4,False,True
2014-11-20,8.26666666667,Portland Trail Blazers,Milwaukee Bucks,1,18-19,-3,two point jumper,False,5,True,True
2014-11-20,9.06666666667,Portland Trail Blazers,Milwaukee Bucks,1,18-19,-3,two point jumper,False,15,False,True
2014-11-20,18.8166666667,Portland Trail Blazers,Milwaukee Bucks,2,38-37,-1,two point jumper,False,16,True,True
2014-11-20,20.7,Portland Trail Blazers,Milwaukee Bucks,2,43-41,0,two point shot,False,4,True,True
2014-11-20,21.3,Portland Trail Blazers,Milwaukee Bucks,2,45-42,1,two point shot,False,5,True,True
2014-11-20,23.2166666667,Portland Trail Blazers,Milwaukee Bucks,2,50-48,1,free throw,False,15,True,True
2014-11-20,23.2166666667,Portland Trail Blazers,Milwaukee Bucks,2,50-48,1,free throw,False,15,False,True
2014-11-20,24.0,Portland Trail Blazers,Milwaukee Bucks,2,53-51,-1,three point jumper,False,43,False,True
2014-11-20,24.5666666667,Portland Trail Blazers,Milwaukee Bucks,3,55-51,2,two point jumper,False,21,True,True
2014-11-20,25.05,Portland Trail Blazers,Milwaukee Bucks,3,57-51,4,two point jumper,False,18,True,True
2014-11-20,30.0,Portland Trail Blazers,Milwaukee Bucks,3,61-55,4,two point jumper,False,14,False,True
2014-11-20,30.3833333333,Portland Trail Blazers,Milwaukee Bucks,3,61-55,4,tip shot,False,0,False,True
2014-11-20,30.4166666667,Portland Trail Blazers,Milwaukee Bucks,3,63-55,6,layup,False,0,True,True
2014-11-20,31.5666666667,Portland Trail Blazers,Milwaukee Bucks,3,65-57,6,two point shot,False,1,True,True
2014-11-20,32.15,Portland Trail Blazers,Milwaukee Bucks,3,67-57,8,two point jumper,False,19,True,True
2014-11-20,33.3333333333,Portland Trail Blazers,Milwaukee Bucks,3,67-59,6,layup,False,0,False,True
2014-11-20,35.2,Portland Trail Blazers,Milwaukee Bucks,3,70-62,6,layup,False,0,False,True
2014-11-20,45.5833333333,Portland Trail Blazers,Milwaukee Bucks,4,89-78,9,two point jumper,False,17,False,True
2014-11-20,46.35,Portland Trail Blazers,Milwaukee Bucks,4,89-78,9,two point jumper,False,14,False,True
2014-11-20,47.2833333333,Portland Trail Blazers,Milwaukee Bucks,4,89-82,5,two point jumper,False,19,False,True
2014-12-07,0.316666666667,Portland Trail Blazers,Dallas Mavericks,1,0-0,-2,two point jumper,True,16,False,False
2014-12-07,0.866666666667,Portland Trail Blazers,Dallas Mavericks,1,0-0,-2,two point jumper,True,5,False,False
2014-12-07,2.8,Portland Trail Blazers,Dallas Mavericks,1,6-4,-4,two point jumper,True,17,False,False
2014-12-07,5.66666666667,Portland Trail Blazers,Dallas Mavericks,1,17-14,-5,two point shot,True,2,True,False
2014-12-07,7.95,Portland Trail Blazers,Dallas Mavericks,1,22-23,-1,two point jumper,True,18,True,False
2014-12-07,11.2,Portland Trail Blazers,Dallas Mavericks,1,28-28,-2,dunk,True,0,True,False
2014-12-07,19.7333333333,Portland Trail Blazers,Dallas Mavericks,2,45-44,-3,two point jumper,True,15,False,False
2014-12-07,21.0166666667,Portland Trail Blazers,Dallas Mavericks,2,47-46,-3,two point jumper,True,23,False,False
2014-12-07,24.6333333333,Portland Trail Blazers,Dallas Mavericks,3,58-55,-5,two point shot,True,14,True,False
2014-12-07,25.0666666667,Portland Trail Blazers,Dallas Mavericks,3,60-55,-7,two point jumper,True,19,False,False
2014-12-07,25.4666666667,Portland Trail Blazers,Dallas Mavericks,3,62-57,-7,two point jumper,True,21,True,False
2014-12-07,25.8666666667,Portland Trail Blazers,Dallas Mavericks,3,62-58,-5,free throw,True,15,True,False
2014-12-07,25.8666666667,Portland Trail Blazers,Dallas Mavericks,3,62-59,-4,free throw,True,15,True,False
2014-12-07,28.8166666667,Portland Trail Blazers,Dallas Mavericks,3,71-64,-8,free throw,True,15,True,False
2014-12-07,28.8166666667,Portland Trail Blazers,Dallas Mavericks,3,71-64,-8,free throw,True,15,False,False
2014-12-07,37.0166666667,Portland Trail Blazers,Dallas Mavericks,4,79-78,-3,two point jumper,True,19,True,False
2014-12-07,37.6333333333,Portland Trail Blazers,Dallas Mavericks,4,79-78,-3,two point jumper,True,19,False,False
2014-12-07,38.25,Portland Trail Blazers,Dallas Mavericks,4,82-78,-6,two point jumper,True,3,False,False
2014-12-07,40.6333333333,Portland Trail Blazers,Dallas Mavericks,4,89-82,-9,two point shot,True,1,True,False
2014-12-07,42.35,Portland Trail Blazers,Dallas Mavericks,4,93-87,-7,free throw,True,15,True,False
2014-12-07,42.35,Portland Trail Blazers,Dallas Mavericks,4,93-88,-6,free throw,True,15,True,False
2014-01-18,0.683333333333,Portland Trail Blazers,Dallas Mavericks,1,0-0,-2,two point jumper,False,15,False,True
2014-01-18,2.31666666667,Portland Trail Blazers,Dallas Mavericks,1,4-4,-2,two point jumper,False,21,True,True
2014-01-18,7.13333333333,Portland Trail Blazers,Dallas Mavericks,1,16-11,3,two point shot,False,7,True,True
2014-01-18,7.13333333333,Portland Trail Blazers,Dallas Mavericks,1,17-11,5,free throw,False,15,True,True
2014-01-18,7.7,Portland Trail Blazers,Dallas Mavericks,1,17-14,1,two point shot,False,13,False,True
2014-01-18,7.75,Portland Trail Blazers,Dallas Mavericks,1,17-14,1,two point jumper,False,15,False,True
2014-01-18,9.23333333333,Portland Trail Blazers,Dallas Mavericks,1,24-16,6,two point jumper,False,6,True,True
2014-01-18,9.23333333333,Portland Trail Blazers,Dallas Mavericks,1,25-16,8,free throw,False,15,True,True
2014-01-18,9.86666666667,Portland Trail Blazers,Dallas Mavericks,1,27-16,9,two point shot,False,9,True,True
2014-01-18,11.1333333333,Portland Trail Blazers,Dallas Mavericks,1,30-18,10,two point jumper,False,10,False,True
2014-01-18,20.15,Portland Trail Blazers,Dallas Mavericks,2,54-43,9,two point shot,False,1,True,True
2014-01-18,20.6,Portland Trail Blazers,Dallas Mavericks,2,56-46,8,layup,False,0,True,True
2014-01-18,20.6,Portland Trail Blazers,Dallas Mavericks,2,57-46,10,free throw,False,15,True,True
2014-01-18,23.7666666667,Portland Trail Blazers,Dallas Mavericks,2,70-50,19,free throw,False,15,True,True
2014-01-18,23.7666666667,Portland Trail Blazers,Dallas Mavericks,2,71-50,20,free throw,False,15,True,True
2014-01-18,24.5,Portland Trail Blazers,Dallas Mavericks,3,71-52,17,two point jumper,False,15,False,True
