date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-18,23.8833333333,Indiana Pacers,Atlanta Hawks,2,49-57,5,three point jumper,True,25,True,False
2014-02-18,27.0666666667,Indiana Pacers,Atlanta Hawks,3,54-68,12,dunk,True,0,True,False
2014-02-18,27.6166666667,Indiana Pacers,Atlanta Hawks,3,54-70,14,two point shot,True,1,True,False
2014-02-19,10.4,Indiana Pacers,Minnesota Timberwolves,1,16-27,-14,three point jumper,False,25,False,True
2014-02-19,22.4666666667,Indiana Pacers,Minnesota Timberwolves,2,39-48,-11,two point jumper,False,21,True,True
2014-02-19,25.25,Indiana Pacers,Minnesota Timberwolves,3,43-55,-14,layup,False,0,True,True
2014-02-19,26.4,Indiana Pacers,Minnesota Timberwolves,3,44-59,-16,free throw,False,15,True,True
2014-02-19,26.4,Indiana Pacers,Minnesota Timberwolves,3,45-59,-15,free throw,False,15,True,True
2014-02-19,27.4666666667,Indiana Pacers,Minnesota Timberwolves,3,47-64,-19,two point jumper,False,21,False,True
2014-02-19,31.0666666667,Indiana Pacers,Minnesota Timberwolves,3,53-70,-19,layup,False,0,False,True
2014-02-19,31.25,Indiana Pacers,Minnesota Timberwolves,3,56-70,-17,three point jumper,False,23,True,True
2014-02-19,42.45,Indiana Pacers,Minnesota Timberwolves,4,82-94,-15,three point jumper,False,25,True,True
2014-02-19,43.8833333333,Indiana Pacers,Minnesota Timberwolves,4,84-96,-14,two point jumper,False,7,False,True
2014-02-19,45.1,Indiana Pacers,Minnesota Timberwolves,4,86-99,-14,free throw,False,15,False,True
2014-02-19,45.1,Indiana Pacers,Minnesota Timberwolves,4,87-99,-13,free throw,False,15,True,True
2014-02-22,24.0,Indiana Pacers,Milwaukee Bucks,2,51-39,9,three point jumper,False,40,False,True
2014-02-22,25.45,Indiana Pacers,Milwaukee Bucks,3,51-43,6,two point jumper,False,9,False,True
2014-02-27,3.71666666667,Indiana Pacers,Milwaukee Bucks,1,7-12,2,three point jumper,True,27,True,False
2014-02-27,25.0,Indiana Pacers,Milwaukee Bucks,3,55-52,-5,two point jumper,True,1,False,False
2014-02-27,30.6,Indiana Pacers,Milwaukee Bucks,3,64-62,-4,layup,True,0,True,False
2014-02-27,34.3833333333,Indiana Pacers,Milwaukee Bucks,3,66-70,3,free throw,True,15,True,False
2014-02-27,34.3833333333,Indiana Pacers,Milwaukee Bucks,3,66-71,4,free throw,True,15,True,False
2014-02-27,45.3666666667,Indiana Pacers,Milwaukee Bucks,4,83-88,3,two point shot,True,1,True,False
