date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-21,37.0666666667,Phoenix Suns,San Antonio Spurs,4,61-76,13,two point jumper,True,17,False,False
2014-02-21,38.2666666667,Phoenix Suns,San Antonio Spurs,4,61-81,17,three point jumper,True,23,True,False
2014-02-21,40.7333333333,Phoenix Suns,San Antonio Spurs,4,69-87,16,dunk,True,0,True,False
2014-02-21,40.7333333333,Phoenix Suns,San Antonio Spurs,4,69-88,18,free throw,True,15,True,False
2014-02-21,41.6333333333,Phoenix Suns,San Antonio Spurs,4,71-88,14,three point jumper,True,24,False,False
2014-02-23,13.1333333333,Phoenix Suns,Houston Rockets,2,32-18,-17,three point jumper,True,23,False,False
2014-02-23,15.05,Phoenix Suns,Houston Rockets,2,37-25,-14,two point jumper,True,1,True,False
2014-02-23,15.05,Phoenix Suns,Houston Rockets,2,37-26,-12,free throw,True,15,True,False
2014-02-23,18.5666666667,Phoenix Suns,Houston Rockets,2,45-38,-10,three point jumper,True,23,True,False
2014-02-23,19.3833333333,Phoenix Suns,Houston Rockets,2,45-41,-5,free throw,True,15,True,False
2014-02-23,19.3833333333,Phoenix Suns,Houston Rockets,2,45-42,-4,free throw,True,15,True,False
2014-02-23,21.65,Phoenix Suns,Houston Rockets,2,50-48,-4,two point jumper,True,20,False,False
2014-02-23,38.1833333333,Phoenix Suns,Houston Rockets,4,86-96,8,two point jumper,True,1,False,False
2014-02-23,38.5,Phoenix Suns,Houston Rockets,4,86-96,7,three point jumper,True,23,False,False
2014-02-25,10.35,Phoenix Suns,Minnesota Timberwolves,1,30-24,-8,two point jumper,True,22,False,False
2014-02-25,14.45,Phoenix Suns,Minnesota Timberwolves,2,38-36,-4,two point shot,True,18,True,False
2014-02-25,16.2833333333,Phoenix Suns,Minnesota Timberwolves,2,42-40,-4,layup,True,0,True,False
2014-02-25,16.8166666667,Phoenix Suns,Minnesota Timberwolves,2,42-43,-2,three point jumper,True,23,True,False
2014-02-25,17.3833333333,Phoenix Suns,Minnesota Timberwolves,2,42-43,-1,two point jumper,True,1,False,False
2014-02-25,32.2166666667,Phoenix Suns,Minnesota Timberwolves,3,69-74,3,two point jumper,True,1,False,False
2014-02-25,37.3166666667,Phoenix Suns,Minnesota Timberwolves,4,77-83,4,two point jumper,True,22,False,False
2014-02-25,39.45,Phoenix Suns,Minnesota Timberwolves,4,81-88,5,two point shot,True,1,True,False
2014-02-26,11.2833333333,Phoenix Suns,Utah Jazz,1,23-28,-7,two point jumper,False,10,False,True
2014-02-26,12.9666666667,Phoenix Suns,Utah Jazz,2,29-28,-1,two point jumper,False,12,True,True
2014-02-26,14.1333333333,Phoenix Suns,Utah Jazz,2,29-30,-3,two point jumper,False,9,False,True
2014-02-26,15.3166666667,Phoenix Suns,Utah Jazz,2,31-32,-3,two point jumper,False,16,False,True
2014-02-26,17.1666666667,Phoenix Suns,Utah Jazz,2,31-38,-9,two point jumper,False,1,False,True
2014-02-26,29.3166666667,Phoenix Suns,Utah Jazz,3,50-60,-11,free throw,False,15,False,True
2014-02-26,29.3166666667,Phoenix Suns,Utah Jazz,3,50-60,-11,free throw,False,15,False,True
2014-02-26,29.4166666667,Phoenix Suns,Utah Jazz,3,53-60,-10,three point jumper,False,24,True,True
2014-02-26,31.6,Phoenix Suns,Utah Jazz,3,55-65,-12,layup,False,0,False,True
2014-02-28,12.9333333333,Phoenix Suns,New Orleans Pelicans,2,30-30,-2,two point jumper,True,15,False,True
2014-02-28,13.4333333333,Phoenix Suns,New Orleans Pelicans,2,30-33,0,three point jumper,True,26,True,True
2014-02-28,17.85,Phoenix Suns,New Orleans Pelicans,2,40-40,-2,two point jumper,True,17,False,True
2014-02-28,33.65,Phoenix Suns,New Orleans Pelicans,3,79-71,-10,layup,True,0,True,True
2014-02-28,34.1,Phoenix Suns,New Orleans Pelicans,3,79-74,-8,three point jumper,True,25,True,True
2014-02-28,34.6833333333,Phoenix Suns,New Orleans Pelicans,3,81-76,-7,layup,True,0,True,True
2014-02-28,36.0,Phoenix Suns,New Orleans Pelicans,3,81-81,-3,three point jumper,True,23,False,True
2014-02-28,37.5666666667,Phoenix Suns,New Orleans Pelicans,4,87-84,-4,free throw,True,15,True,True
2014-02-28,37.5666666667,Phoenix Suns,New Orleans Pelicans,4,87-85,-3,free throw,True,15,True,True
2014-02-28,41.3166666667,Phoenix Suns,New Orleans Pelicans,4,91-97,5,free throw,True,15,True,True
2014-02-28,41.3166666667,Phoenix Suns,New Orleans Pelicans,4,91-98,6,free throw,True,15,True,True
2014-02-28,45.5166666667,Phoenix Suns,New Orleans Pelicans,4,98-106,7,free throw,True,15,True,True
2014-02-28,45.5166666667,Phoenix Suns,New Orleans Pelicans,4,98-106,7,free throw,True,15,False,True
2014-02-28,46.2166666667,Phoenix Suns,New Orleans Pelicans,4,98-106,5,three point jumper,True,25,False,True
