date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-19,28.2833333333,San Antonio Spurs,Portland Trail Blazers,3,65-58,6,free throw,False,15,False,True
2014-02-19,29.0666666667,San Antonio Spurs,Portland Trail Blazers,3,67-60,5,two point shot,False,5,True,True
2014-02-19,33.9666666667,San Antonio Spurs,Portland Trail Blazers,3,75-77,-4,two point jumper,False,23,False,True
2014-02-19,34.8833333333,San Antonio Spurs,Portland Trail Blazers,3,76-79,-4,free throw,False,15,True,True
2014-02-19,34.8833333333,San Antonio Spurs,Portland Trail Blazers,3,77-79,-3,free throw,False,15,True,True
2014-02-19,35.4166666667,San Antonio Spurs,Portland Trail Blazers,3,79-81,-4,layup,False,0,True,True
2014-02-28,7.2,San Antonio Spurs,Charlotte Bobcats,1,13-10,-5,two point jumper,True,17,True,True
2014-02-28,9.2,San Antonio Spurs,Charlotte Bobcats,1,19-12,-9,two point jumper,True,20,False,True
2014-02-28,9.58333333333,San Antonio Spurs,Charlotte Bobcats,1,19-12,-10,three point jumper,True,25,False,True
2014-02-28,21.75,San Antonio Spurs,Charlotte Bobcats,2,43-34,-12,three point jumper,True,25,False,True
2014-02-28,29.7833333333,San Antonio Spurs,Charlotte Bobcats,3,49-48,-4,three point jumper,True,25,False,True
2014-02-28,30.6666666667,San Antonio Spurs,Charlotte Bobcats,3,49-51,-1,three point jumper,True,25,True,True
2014-02-28,33.6833333333,San Antonio Spurs,Charlotte Bobcats,3,57-64,4,three point jumper,True,23,True,True
2014-02-28,34.85,San Antonio Spurs,Charlotte Bobcats,3,61-66,3,two point shot,True,1,True,True
2014-02-28,35.4833333333,San Antonio Spurs,Charlotte Bobcats,3,63-66,1,two point shot,True,1,False,True
2014-02-28,43.35,San Antonio Spurs,Charlotte Bobcats,4,76-78,0,two point shot,True,6,True,True
2014-02-28,44.5,San Antonio Spurs,Charlotte Bobcats,4,78-80,-1,three point jumper,True,25,False,True
2014-02-28,45.6,San Antonio Spurs,Charlotte Bobcats,4,80-80,-2,two point jumper,True,14,False,True
2014-02-28,47.2,San Antonio Spurs,Charlotte Bobcats,4,80-88,6,two point shot,True,3,True,True
2014-02-28,47.2,San Antonio Spurs,Charlotte Bobcats,4,80-88,7,free throw,True,15,True,True
