date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-24,31.2833333333,Los Angeles Lakers,Orlando Magic,3,75-73,0,two point shot,False,1,True,False
2014-01-24,31.8833333333,Los Angeles Lakers,Orlando Magic,3,77-75,0,two point shot,False,9,True,False
2014-01-24,33.3333333333,Los Angeles Lakers,Orlando Magic,3,80-80,-2,layup,False,0,False,False
2014-01-24,35.0,Los Angeles Lakers,Orlando Magic,3,80-88,-10,two point jumper,False,17,False,False
2014-01-24,35.0333333333,Los Angeles Lakers,Orlando Magic,3,80-88,-10,layup,False,0,False,False
2014-01-24,35.3166666667,Los Angeles Lakers,Orlando Magic,3,80-88,-10,unknown,False,5,False,False
2014-01-24,35.5,Los Angeles Lakers,Orlando Magic,3,80-90,-12,layup,False,0,False,False
2014-01-24,37.55,Los Angeles Lakers,Orlando Magic,4,86-91,-7,layup,False,0,True,False
2014-01-24,42.45,Los Angeles Lakers,Orlando Magic,4,91-100,-11,two point shot,False,13,True,False
2014-01-24,45.1666666667,Los Angeles Lakers,Orlando Magic,4,97-105,-9,free throw,False,15,True,False
2014-01-24,45.1666666667,Los Angeles Lakers,Orlando Magic,4,97-105,-9,free throw,False,15,False,False
2014-01-24,47.6333333333,Los Angeles Lakers,Orlando Magic,4,100-110,-13,three point jumper,False,23,False,False
2014-01-28,10.6833333333,Los Angeles Lakers,Indiana Pacers,1,20-17,-6,three point jumper,True,26,False,True
2014-01-28,12.5666666667,Los Angeles Lakers,Indiana Pacers,2,22-19,-6,three point jumper,True,26,False,True
2014-01-28,12.8666666667,Los Angeles Lakers,Indiana Pacers,2,23-19,-5,free throw,True,15,False,True
2014-01-28,12.8666666667,Los Angeles Lakers,Indiana Pacers,2,23-20,-4,free throw,True,15,True,True
2014-01-28,13.45,Los Angeles Lakers,Indiana Pacers,2,24-20,-6,two point jumper,True,13,False,True
2014-01-28,14.5,Los Angeles Lakers,Indiana Pacers,2,28-26,-5,three point jumper,True,23,True,True
2014-01-28,16.5333333333,Los Angeles Lakers,Indiana Pacers,2,32-30,-4,two point shot,True,14,True,True
2014-01-28,17.6666666667,Los Angeles Lakers,Indiana Pacers,2,34-33,-4,three point jumper,True,26,False,True
2014-01-28,19.7,Los Angeles Lakers,Indiana Pacers,2,38-37,-3,two point jumper,True,13,True,True
2014-01-28,31.7,Los Angeles Lakers,Indiana Pacers,3,68-62,-8,layup,True,0,True,True
2014-01-28,32.1666666667,Los Angeles Lakers,Indiana Pacers,3,68-62,-9,three point jumper,True,27,False,True
2014-01-28,32.6666666667,Los Angeles Lakers,Indiana Pacers,3,70-64,-8,two point shot,True,4,True,True
2014-01-28,33.2333333333,Los Angeles Lakers,Indiana Pacers,3,72-64,-11,three point jumper,True,28,False,True
2014-01-28,35.1666666667,Los Angeles Lakers,Indiana Pacers,3,76-69,-9,two point jumper,True,17,False,True
2014-01-28,35.4833333333,Los Angeles Lakers,Indiana Pacers,3,76-69,-10,three point jumper,True,28,False,True
2014-01-28,37.3333333333,Los Angeles Lakers,Indiana Pacers,4,80-72,-10,two point jumper,True,18,False,True
2014-01-28,38.8833333333,Los Angeles Lakers,Indiana Pacers,4,84-77,-9,layup,True,0,False,True
2014-01-31,7.31666666667,Los Angeles Lakers,Charlotte Bobcats,1,14-12,-3,free throw,True,15,False,False
2014-01-31,7.31666666667,Los Angeles Lakers,Charlotte Bobcats,1,14-13,-2,free throw,True,15,True,False
2014-01-31,8.58333333333,Los Angeles Lakers,Charlotte Bobcats,1,17-19,1,free throw,True,15,True,False
2014-01-31,8.58333333333,Los Angeles Lakers,Charlotte Bobcats,1,17-20,2,free throw,True,15,True,False
2014-01-31,9.43333333333,Los Angeles Lakers,Charlotte Bobcats,1,21-20,-3,two point jumper,True,16,False,False
2014-01-31,10.2333333333,Los Angeles Lakers,Charlotte Bobcats,1,24-25,-2,three point jumper,True,26,True,False
2014-01-31,11.0833333333,Los Angeles Lakers,Charlotte Bobcats,1,28-25,-5,two point jumper,True,17,False,False
2014-01-31,12.8833333333,Los Angeles Lakers,Charlotte Bobcats,2,33-27,-8,two point jumper,True,19,False,False
2014-01-31,13.5,Los Angeles Lakers,Charlotte Bobcats,2,33-29,-6,two point jumper,True,1,True,False
2014-01-31,15.3833333333,Los Angeles Lakers,Charlotte Bobcats,2,40-32,-10,two point jumper,True,17,False,False
2014-01-31,17.9833333333,Los Angeles Lakers,Charlotte Bobcats,2,46-36,-12,two point shot,True,11,True,False
2014-01-31,18.8166666667,Los Angeles Lakers,Charlotte Bobcats,2,48-40,-10,two point jumper,True,19,True,False
2014-01-31,19.5333333333,Los Angeles Lakers,Charlotte Bobcats,2,50-45,-8,three point jumper,True,23,True,False
2014-01-31,20.4833333333,Los Angeles Lakers,Charlotte Bobcats,2,50-45,-7,two point jumper,True,21,False,False
2014-01-31,23.1833333333,Los Angeles Lakers,Charlotte Bobcats,2,60-49,-14,three point jumper,True,23,False,False
2014-01-31,24.0,Los Angeles Lakers,Charlotte Bobcats,2,62-49,-16,three point jumper,True,24,False,False
2014-01-31,28.7833333333,Los Angeles Lakers,Charlotte Bobcats,3,69-52,-20,three point jumper,True,26,False,False
2014-01-31,31.85,Los Angeles Lakers,Charlotte Bobcats,3,81-61,-22,two point jumper,True,15,False,False
2014-01-31,33.3,Los Angeles Lakers,Charlotte Bobcats,3,83-66,-20,three point jumper,True,26,False,False
2014-01-31,37.5833333333,Los Angeles Lakers,Charlotte Bobcats,4,86-78,-10,two point jumper,True,19,False,False
2014-01-31,38.5,Los Angeles Lakers,Charlotte Bobcats,4,88-78,-12,layup,True,0,False,False
2014-01-31,41.1666666667,Los Angeles Lakers,Charlotte Bobcats,4,92-82,-12,two point shot,True,10,True,False
2014-01-31,42.2833333333,Los Angeles Lakers,Charlotte Bobcats,4,96-82,-17,three point jumper,True,25,False,False
2014-01-31,42.9166666667,Los Angeles Lakers,Charlotte Bobcats,4,96-84,-14,two point jumper,True,16,True,False
2014-01-31,45.2833333333,Los Angeles Lakers,Charlotte Bobcats,4,102-88,-16,two point jumper,True,14,False,False
2014-01-31,47.5,Los Angeles Lakers,Charlotte Bobcats,4,108-100,-10,dunk,True,0,True,False
2014-02-04,2.55,Los Angeles Lakers,Minnesota Timberwolves,1,4-11,-10,three point jumper,False,24,False,True
2014-02-04,3.93333333333,Los Angeles Lakers,Minnesota Timberwolves,1,8-12,-5,free throw,False,15,True,True
2014-02-04,3.93333333333,Los Angeles Lakers,Minnesota Timberwolves,1,9-12,-4,free throw,False,15,True,True
2014-02-04,6.45,Los Angeles Lakers,Minnesota Timberwolves,1,18-19,-4,three point jumper,False,23,True,True
2014-02-04,11.95,Los Angeles Lakers,Minnesota Timberwolves,1,25-36,-12,free throw,False,15,True,True
2014-02-04,11.95,Los Angeles Lakers,Minnesota Timberwolves,1,26-36,-11,free throw,False,15,True,True
2014-02-04,27.0666666667,Los Angeles Lakers,Minnesota Timberwolves,3,59-72,-15,two point jumper,False,6,True,True
2014-02-04,28.0333333333,Los Angeles Lakers,Minnesota Timberwolves,3,61-73,-14,two point jumper,False,1,False,True
2014-02-04,29.2166666667,Los Angeles Lakers,Minnesota Timberwolves,3,61-75,-16,two point jumper,False,8,False,True
2014-02-04,30.45,Los Angeles Lakers,Minnesota Timberwolves,3,66-75,-10,free throw,False,15,True,True
2014-02-04,30.45,Los Angeles Lakers,Minnesota Timberwolves,3,67-75,-9,free throw,False,15,True,True
2014-02-04,30.85,Los Angeles Lakers,Minnesota Timberwolves,3,68-75,-8,free throw,False,15,True,True
2014-02-04,30.85,Los Angeles Lakers,Minnesota Timberwolves,3,68-75,-8,free throw,False,15,False,True
2014-02-04,32.3166666667,Los Angeles Lakers,Minnesota Timberwolves,3,69-82,-14,free throw,False,15,True,True
2014-02-04,32.3166666667,Los Angeles Lakers,Minnesota Timberwolves,3,70-82,-13,free throw,False,15,True,True
2014-02-04,35.35,Los Angeles Lakers,Minnesota Timberwolves,3,78-89,-14,three point jumper,False,24,False,True
2014-02-04,35.9833333333,Los Angeles Lakers,Minnesota Timberwolves,3,78-89,-14,unknown,False,24,False,True
2014-02-04,37.6333333333,Los Angeles Lakers,Minnesota Timberwolves,4,84-91,-10,three point jumper,False,24,True,True
2014-02-04,41.1,Los Angeles Lakers,Minnesota Timberwolves,4,87-98,-12,free throw,False,15,True,True
2014-02-04,41.1,Los Angeles Lakers,Minnesota Timberwolves,4,88-98,-11,free throw,False,15,True,True
2014-02-04,42.1,Los Angeles Lakers,Minnesota Timberwolves,4,91-100,-12,three point jumper,False,23,True,True
2014-02-04,42.5333333333,Los Angeles Lakers,Minnesota Timberwolves,4,91-100,-11,two point jumper,False,20,False,True
2014-02-04,45.4833333333,Los Angeles Lakers,Minnesota Timberwolves,4,94-103,-10,free throw,False,15,True,True
2014-02-04,45.4833333333,Los Angeles Lakers,Minnesota Timberwolves,4,95-103,-9,free throw,False,15,True,True
2014-02-04,47.6333333333,Los Angeles Lakers,Minnesota Timberwolves,4,99-109,-13,three point jumper,False,27,False,True
2014-02-05,9.93333333333,Los Angeles Lakers,Cleveland Cavaliers,1,32-15,15,layup,False,0,True,True
2014-02-05,10.8666666667,Los Angeles Lakers,Cleveland Cavaliers,1,34-17,14,three point jumper,False,25,False,True
2014-02-05,11.9833333333,Los Angeles Lakers,Cleveland Cavaliers,1,34-17,15,two point jumper,False,13,False,True
2014-02-05,16.0333333333,Los Angeles Lakers,Cleveland Cavaliers,2,52-26,23,three point jumper,False,24,False,True
2014-02-05,16.7833333333,Los Angeles Lakers,Cleveland Cavaliers,2,52-28,22,two point jumper,False,8,False,True
2014-02-05,21.75,Los Angeles Lakers,Cleveland Cavaliers,2,65-44,20,free throw,False,15,True,True
2014-02-05,21.75,Los Angeles Lakers,Cleveland Cavaliers,2,66-44,21,free throw,False,15,True,True
2014-02-05,23.35,Los Angeles Lakers,Cleveland Cavaliers,2,69-47,21,free throw,False,15,True,True
2014-02-05,23.35,Los Angeles Lakers,Cleveland Cavaliers,2,70-47,22,free throw,False,15,True,True
