date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-19,23.0,Boston Celtics,Orlando Magic,2,44-51,-10,three point jumper,False,23,False,False
2014-01-19,24.55,Boston Celtics,Orlando Magic,3,46-55,-11,two point jumper,False,19,False,False
2014-01-19,26.1166666667,Boston Celtics,Orlando Magic,3,48-55,-9,layup,False,0,True,False
2014-01-19,30.5333333333,Boston Celtics,Orlando Magic,3,53-57,-6,two point jumper,False,22,False,False
2014-01-19,41.2,Boston Celtics,Orlando Magic,4,76-74,0,two point shot,False,3,True,False
2014-01-19,41.2,Boston Celtics,Orlando Magic,4,77-74,2,free throw,False,15,True,False
2014-01-19,44.5833333333,Boston Celtics,Orlando Magic,4,83-84,-3,two point jumper,False,23,False,False
2014-01-19,45.7833333333,Boston Celtics,Orlando Magic,4,85-87,-4,layup,False,0,False,False
2014-01-21,2.38333333333,Boston Celtics,Miami Heat,1,5-4,-1,hook shot,False,8,False,False
2014-01-21,3.5,Boston Celtics,Miami Heat,1,5-8,-6,three point jumper,False,25,False,False
2014-01-21,18.95,Boston Celtics,Miami Heat,2,30-42,-15,three point jumper,False,25,False,False
2014-01-21,22.6833333333,Boston Celtics,Miami Heat,2,36-46,-11,free throw,False,15,True,False
2014-01-21,22.6833333333,Boston Celtics,Miami Heat,2,37-46,-10,free throw,False,15,True,False
2014-01-21,22.9333333333,Boston Celtics,Miami Heat,2,37-46,-12,three point jumper,False,25,False,False
2014-01-21,24.45,Boston Celtics,Miami Heat,3,42-51,-11,two point shot,False,14,True,False
2014-01-21,27.0,Boston Celtics,Miami Heat,3,49-55,-8,layup,False,0,True,False
2014-01-21,28.3166666667,Boston Celtics,Miami Heat,3,52-57,-6,free throw,False,15,True,False
2014-01-21,28.3166666667,Boston Celtics,Miami Heat,3,53-57,-5,free throw,False,15,True,False
2014-01-21,29.1666666667,Boston Celtics,Miami Heat,3,53-59,-8,two point jumper,False,7,False,False
2014-01-21,30.2,Boston Celtics,Miami Heat,3,55-61,-9,three point jumper,False,25,False,False
2014-01-21,32.95,Boston Celtics,Miami Heat,3,61-65,-6,layup,False,0,True,False
2014-01-21,42.1,Boston Celtics,Miami Heat,4,78-82,-7,three point jumper,False,26,False,False
2014-01-21,43.4833333333,Boston Celtics,Miami Heat,4,84-84,-2,two point jumper,False,11,True,False
2014-01-22,1.7,Boston Celtics,Washington Wizards,1,5-2,0,three point jumper,False,26,False,True
2014-01-22,18.1333333333,Boston Celtics,Washington Wizards,2,47-32,13,two point shot,False,13,True,True
2014-01-22,18.6666666667,Boston Celtics,Washington Wizards,2,47-32,13,two point jumper,False,17,False,True
2014-01-22,18.7333333333,Boston Celtics,Washington Wizards,2,47-32,13,two point jumper,False,10,False,True
2014-01-22,22.7166666667,Boston Celtics,Washington Wizards,2,56-39,15,two point jumper,False,16,False,True
2014-01-22,26.6333333333,Boston Celtics,Washington Wizards,3,64-50,13,free throw,False,15,False,True
2014-01-22,26.6333333333,Boston Celtics,Washington Wizards,3,65-50,14,free throw,False,15,True,True
2014-01-22,36.8,Boston Celtics,Washington Wizards,4,79-75,1,three point jumper,False,23,True,True
2014-01-22,38.7166666667,Boston Celtics,Washington Wizards,4,81-79,-1,three point jumper,False,26,False,True
2014-01-22,40.5666666667,Boston Celtics,Washington Wizards,4,85-84,0,free throw,False,15,True,True
2014-01-22,40.5666666667,Boston Celtics,Washington Wizards,4,86-84,1,free throw,False,15,True,True
2014-01-22,41.7833333333,Boston Celtics,Washington Wizards,4,89-88,-1,two point shot,False,6,True,True
2014-01-22,44.6166666667,Boston Celtics,Washington Wizards,4,94-92,0,two point shot,False,13,True,True
2014-01-22,51.5333333333,Boston Celtics,Washington Wizards,5,108-105,1,two point shot,False,16,True,True
2014-01-24,2.05,Boston Celtics,Oklahoma City Thunder,1,4-7,1,two point jumper,True,21,True,True
2014-01-24,3.36666666667,Boston Celtics,Oklahoma City Thunder,1,8-9,-2,three point jumper,True,30,False,True
2014-01-24,12.8166666667,Boston Celtics,Oklahoma City Thunder,2,27-30,0,three point jumper,True,26,False,True
2014-01-24,16.8833333333,Boston Celtics,Oklahoma City Thunder,2,39-34,-8,three point jumper,True,25,False,True
2014-01-24,24.2666666667,Boston Celtics,Oklahoma City Thunder,3,50-48,-4,layup,True,0,True,True
2014-01-24,25.0166666667,Boston Celtics,Oklahoma City Thunder,3,53-48,-7,hook shot,True,5,False,True
2014-01-24,25.3833333333,Boston Celtics,Oklahoma City Thunder,3,53-50,-5,layup,True,0,True,True
2014-01-24,26.2166666667,Boston Celtics,Oklahoma City Thunder,3,55-51,-6,two point jumper,True,1,False,True
2014-01-24,26.6333333333,Boston Celtics,Oklahoma City Thunder,3,55-51,-6,two point jumper,True,17,False,True
2014-01-24,45.0333333333,Boston Celtics,Oklahoma City Thunder,4,94-74,-23,three point jumper,True,25,False,True
2014-01-26,15.4333333333,Boston Celtics,Brooklyn Nets,2,18-21,1,two point jumper,True,21,False,False
2014-01-26,17.8166666667,Boston Celtics,Brooklyn Nets,2,25-21,-6,two point shot,True,1,False,False
2014-01-26,29.6666666667,Boston Celtics,Brooklyn Nets,3,50-42,-10,layup,True,0,True,False
2014-01-26,30.2833333333,Boston Celtics,Brooklyn Nets,3,50-42,-10,hook shot,True,1,False,False
2014-01-26,35.1833333333,Boston Celtics,Brooklyn Nets,3,59-51,-10,layup,True,0,False,False
2014-01-28,4.88333333333,Boston Celtics,New York Knicks,1,5-11,-9,three point jumper,False,25,False,True
2014-01-28,18.7,Boston Celtics,New York Knicks,2,25-45,-21,free throw,False,15,True,True
2014-01-28,18.7,Boston Celtics,New York Knicks,2,26-45,-20,free throw,False,15,True,True
2014-01-28,19.0333333333,Boston Celtics,New York Knicks,2,28-45,-19,two point shot,False,1,True,True
2014-01-28,20.1666666667,Boston Celtics,New York Knicks,2,33-48,-17,two point shot,False,1,True,True
2014-01-28,21.4,Boston Celtics,New York Knicks,2,33-53,-22,two point jumper,False,4,False,True
2014-01-28,22.2666666667,Boston Celtics,New York Knicks,2,33-57,-25,free throw,False,15,False,True
2014-01-28,22.2666666667,Boston Celtics,New York Knicks,2,33-57,-25,free throw,False,15,False,True
2014-01-28,23.4666666667,Boston Celtics,New York Knicks,2,37-61,-26,two point shot,False,2,True,True
2014-01-29,1.75,Boston Celtics,Philadelphia 76ers,1,4-6,0,two point jumper,True,22,True,False
2014-01-29,2.06666666667,Boston Celtics,Philadelphia 76ers,1,4-8,2,two point jumper,True,13,True,False
2014-01-29,3.2,Boston Celtics,Philadelphia 76ers,1,8-8,-3,three point jumper,True,26,False,False
2014-01-29,4.81666666667,Boston Celtics,Philadelphia 76ers,1,10-10,-2,two point shot,True,5,True,False
2014-01-29,5.31666666667,Boston Celtics,Philadelphia 76ers,1,10-10,-2,unknown,True,11,False,False
2014-01-29,14.95,Boston Celtics,Philadelphia 76ers,2,31-26,-7,two point jumper,True,1,False,False
2014-01-29,15.8666666667,Boston Celtics,Philadelphia 76ers,2,33-28,-7,two point jumper,True,6,False,False
2014-01-29,15.8833333333,Boston Celtics,Philadelphia 76ers,2,33-28,-7,tip shot,True,0,False,False
2014-01-29,15.9,Boston Celtics,Philadelphia 76ers,2,33-30,-5,two point shot,True,1,True,False
2014-01-29,16.45,Boston Celtics,Philadelphia 76ers,2,36-30,-8,two point jumper,True,1,False,False
2014-01-29,19.6666666667,Boston Celtics,Philadelphia 76ers,2,44-34,-13,three point jumper,True,25,False,False
2014-01-29,22.8833333333,Boston Celtics,Philadelphia 76ers,2,50-45,-7,layup,True,0,True,False
2014-01-29,23.35,Boston Celtics,Philadelphia 76ers,2,52-46,-7,free throw,True,15,True,False
2014-01-29,23.35,Boston Celtics,Philadelphia 76ers,2,52-47,-6,free throw,True,15,True,False
2014-01-29,26.0,Boston Celtics,Philadelphia 76ers,3,61-51,-11,free throw,True,15,True,False
2014-01-29,26.0,Boston Celtics,Philadelphia 76ers,3,61-52,-10,free throw,True,15,True,False
2014-01-29,27.45,Boston Celtics,Philadelphia 76ers,3,61-56,-7,two point shot,True,1,True,False
2014-01-29,28.45,Boston Celtics,Philadelphia 76ers,3,63-58,-7,hook shot,True,1,False,False
2014-01-29,30.0,Boston Celtics,Philadelphia 76ers,3,65-62,-5,two point shot,True,1,True,False
2014-01-29,30.8166666667,Boston Celtics,Philadelphia 76ers,3,68-62,-8,hook shot,True,7,False,False
2014-01-29,38.0833333333,Boston Celtics,Philadelphia 76ers,4,78-81,1,two point shot,True,5,True,False
2014-01-29,39.3166666667,Boston Celtics,Philadelphia 76ers,4,78-84,4,tip shot,True,0,False,False
2014-01-29,39.9333333333,Boston Celtics,Philadelphia 76ers,4,78-86,6,layup,True,0,True,False
2014-01-29,43.7333333333,Boston Celtics,Philadelphia 76ers,4,88-90,0,two point jumper,True,13,False,False
2014-01-29,44.3666666667,Boston Celtics,Philadelphia 76ers,4,90-90,-2,two point shot,True,1,False,False
2014-01-29,44.9,Boston Celtics,Philadelphia 76ers,4,90-90,-2,layup,True,0,False,False
2014-01-29,44.9166666667,Boston Celtics,Philadelphia 76ers,4,90-91,0,free throw,True,15,True,False
2014-01-29,44.9166666667,Boston Celtics,Philadelphia 76ers,4,90-92,1,free throw,True,15,True,False
2014-01-29,46.9333333333,Boston Celtics,Philadelphia 76ers,4,91-92,-1,two point jumper,True,1,False,False
2014-01-29,47.2833333333,Boston Celtics,Philadelphia 76ers,4,92-92,-2,layup,True,0,False,False
2014-02-02,2.63333333333,Boston Celtics,Orlando Magic,1,0-6,4,two point shot,True,1,True,True
2014-02-02,3.58333333333,Boston Celtics,Orlando Magic,1,2-8,4,layup,True,0,True,True
2014-02-02,14.45,Boston Celtics,Orlando Magic,2,23-31,6,two point shot,True,3,True,True
2014-02-02,15.1333333333,Boston Celtics,Orlando Magic,2,25-33,6,two point jumper,True,13,True,True
2014-02-02,15.5666666667,Boston Celtics,Orlando Magic,2,25-35,8,layup,True,0,True,True
2014-02-02,16.0666666667,Boston Celtics,Orlando Magic,2,25-35,8,two point jumper,True,21,False,True
2014-02-02,21.0,Boston Celtics,Orlando Magic,2,34-46,10,two point shot,True,6,True,True
2014-02-02,24.0,Boston Celtics,Orlando Magic,2,45-54,6,three point jumper,True,22,False,True
2014-02-02,25.2166666667,Boston Celtics,Orlando Magic,3,47-56,7,two point shot,True,1,False,True
2014-02-02,30.5,Boston Celtics,Orlando Magic,3,57-63,4,two point jumper,True,20,True,True
2014-02-02,36.55,Boston Celtics,Orlando Magic,4,64-73,7,two point shot,True,7,True,True
2014-02-02,37.75,Boston Celtics,Orlando Magic,4,64-73,6,three point jumper,True,26,False,True
2014-02-02,38.6166666667,Boston Celtics,Orlando Magic,4,66-75,7,two point shot,True,1,True,True
2014-02-02,44.0,Boston Celtics,Orlando Magic,4,80-86,3,three point jumper,True,24,True,True
2014-02-05,2.86666666667,Boston Celtics,Philadelphia 76ers,1,7-4,1,two point shot,False,1,True,True
2014-02-05,16.1666666667,Boston Celtics,Philadelphia 76ers,2,39-30,7,layup,False,0,False,True
2014-02-05,17.5666666667,Boston Celtics,Philadelphia 76ers,2,39-34,3,two point jumper,False,1,False,True
2014-02-05,18.4166666667,Boston Celtics,Philadelphia 76ers,2,41-38,1,layup,False,0,True,True
2014-02-05,23.2333333333,Boston Celtics,Philadelphia 76ers,2,56-47,6,three point jumper,False,26,True,True
2014-02-05,23.5166666667,Boston Celtics,Philadelphia 76ers,2,56-47,8,free throw,False,15,False,True
2014-02-05,23.5166666667,Boston Celtics,Philadelphia 76ers,2,56-47,8,free throw,False,15,False,True
2014-02-05,25.2,Boston Celtics,Philadelphia 76ers,3,58-51,5,two point jumper,False,1,False,True
2014-02-05,26.1166666667,Boston Celtics,Philadelphia 76ers,3,59-54,4,free throw,False,15,True,True
2014-02-05,26.1166666667,Boston Celtics,Philadelphia 76ers,3,60-54,5,free throw,False,15,True,True
2014-02-05,27.8666666667,Boston Celtics,Philadelphia 76ers,3,64-57,4,three point jumper,False,27,False,True
2014-02-05,28.9166666667,Boston Celtics,Philadelphia 76ers,3,67-59,7,free throw,False,15,True,True
2014-02-05,28.9166666667,Boston Celtics,Philadelphia 76ers,3,68-59,8,free throw,False,15,True,True
2014-02-05,39.75,Boston Celtics,Philadelphia 76ers,4,99-93,3,three point jumper,False,23,True,True
2014-02-05,44.7666666667,Boston Celtics,Philadelphia 76ers,4,107-101,4,dunk,False,0,True,True
2014-02-05,47.0166666667,Boston Celtics,Philadelphia 76ers,4,111-105,4,layup,False,0,True,True
2014-02-05,47.0166666667,Boston Celtics,Philadelphia 76ers,4,112-105,6,free throw,False,15,True,True
2014-02-09,2.25,Boston Celtics,Dallas Mavericks,1,3-5,0,tip shot,True,0,False,True
2014-02-09,6.28333333333,Boston Celtics,Dallas Mavericks,1,8-7,-3,layup,True,0,False,True
2014-02-09,8.16666666667,Boston Celtics,Dallas Mavericks,1,13-11,-4,dunk,True,0,True,True
2014-02-09,8.66666666667,Boston Celtics,Dallas Mavericks,1,13-11,-5,three point jumper,True,23,False,True
2014-02-09,18.0333333333,Boston Celtics,Dallas Mavericks,2,30-25,-6,free throw,True,15,True,True
2014-02-09,18.0333333333,Boston Celtics,Dallas Mavericks,2,30-26,-5,free throw,True,15,True,True
2014-02-09,19.6666666667,Boston Celtics,Dallas Mavericks,2,32-30,-4,layup,True,0,True,True
2014-02-09,22.6166666667,Boston Celtics,Dallas Mavericks,2,40-36,-7,three point jumper,True,24,False,True
2014-02-09,23.9833333333,Boston Celtics,Dallas Mavericks,2,44-38,-8,two point jumper,True,17,False,True
2014-02-09,27.05,Boston Celtics,Dallas Mavericks,3,49-40,-12,three point jumper,True,24,False,True
2014-02-09,29.25,Boston Celtics,Dallas Mavericks,3,56-43,-15,two point jumper,True,15,False,True
2014-02-09,30.95,Boston Celtics,Dallas Mavericks,3,60-45,-17,layup,True,0,False,True
2014-02-09,42.1666666667,Boston Celtics,Dallas Mavericks,4,89-67,-24,layup,True,0,True,True
2014-02-09,42.1666666667,Boston Celtics,Dallas Mavericks,4,89-68,-22,free throw,True,15,True,True
2014-02-09,44.2666666667,Boston Celtics,Dallas Mavericks,4,96-78,-20,two point shot,True,1,True,True
2014-02-09,47.7833333333,Boston Celtics,Dallas Mavericks,4,102-89,-16,three point jumper,True,23,False,True
2014-02-10,1.96666666667,Boston Celtics,Milwaukee Bucks,1,2-4,-5,three point jumper,False,26,False,False
2014-02-10,4.41666666667,Boston Celtics,Milwaukee Bucks,1,6-11,-7,two point shot,False,1,True,False
2014-02-10,7.73333333333,Boston Celtics,Milwaukee Bucks,1,12-18,-9,three point jumper,False,25,False,False
2014-02-10,20.2,Boston Celtics,Milwaukee Bucks,2,42-39,1,two point jumper,False,1,False,False
2014-02-10,21.8333333333,Boston Celtics,Milwaukee Bucks,2,45-42,2,free throw,False,15,True,False
2014-02-10,21.8333333333,Boston Celtics,Milwaukee Bucks,2,45-42,2,free throw,False,15,False,False
2014-02-10,23.95,Boston Celtics,Milwaukee Bucks,2,47-46,-1,two point jumper,False,7,False,False
2014-02-10,26.3833333333,Boston Celtics,Milwaukee Bucks,3,55-52,1,two point shot,False,4,True,False
2014-02-10,27.6833333333,Boston Celtics,Milwaukee Bucks,3,55-54,-1,two point jumper,False,1,False,False
2014-02-10,28.75,Boston Celtics,Milwaukee Bucks,3,57-56,-1,layup,False,0,True,False
2014-02-10,30.0,Boston Celtics,Milwaukee Bucks,3,59-59,-2,two point jumper,False,15,False,False
2014-02-10,30.7833333333,Boston Celtics,Milwaukee Bucks,3,61-61,-2,layup,False,0,True,False
2014-02-10,43.85,Boston Celtics,Milwaukee Bucks,4,95-78,15,layup,False,0,True,False
2014-02-10,44.6166666667,Boston Celtics,Milwaukee Bucks,4,97-80,15,layup,False,0,True,False
2014-02-12,2.25,Boston Celtics,San Antonio Spurs,1,7-2,-8,three point jumper,True,25,False,True
2014-02-12,3.45,Boston Celtics,San Antonio Spurs,1,7-2,-7,layup,True,0,False,True
2014-02-12,3.7,Boston Celtics,San Antonio Spurs,1,7-2,-7,layup,True,0,False,True
2014-02-12,6.31666666667,Boston Celtics,San Antonio Spurs,1,13-4,-11,two point shot,True,1,True,True
2014-02-12,20.45,Boston Celtics,San Antonio Spurs,2,40-38,-5,three point jumper,True,25,False,True
2014-02-12,21.3,Boston Celtics,San Antonio Spurs,2,42-38,-6,tip shot,True,0,False,True
2014-02-12,21.6,Boston Celtics,San Antonio Spurs,2,44-40,-6,layup,True,0,True,True
2014-02-12,22.6833333333,Boston Celtics,San Antonio Spurs,2,46-40,-8,two point jumper,True,17,False,True
2014-02-12,26.9,Boston Celtics,San Antonio Spurs,3,50-50,-2,layup,True,0,False,True
2014-02-19,1.05,Boston Celtics,Phoenix Suns,1,0-4,-6,hook shot,False,12,False,True
2014-02-19,1.88333333333,Boston Celtics,Phoenix Suns,1,3-6,-6,three point jumper,False,26,True,True
2014-02-19,4.03333333333,Boston Celtics,Phoenix Suns,1,7-10,-6,three point jumper,False,23,False,True
2014-02-19,16.1666666667,Boston Celtics,Phoenix Suns,2,28-36,-10,tip shot,False,0,False,True
2014-02-19,16.2166666667,Boston Celtics,Phoenix Suns,2,30-36,-8,two point shot,False,1,True,True
2014-02-19,17.2,Boston Celtics,Phoenix Suns,2,33-40,-9,tip shot,False,0,False,True
2014-02-19,17.9833333333,Boston Celtics,Phoenix Suns,2,37-40,-5,two point shot,False,1,False,True
2014-02-19,18.6,Boston Celtics,Phoenix Suns,2,39-42,-5,dunk,False,0,True,True
2014-02-19,20.2166666667,Boston Celtics,Phoenix Suns,2,41-44,-5,two point shot,False,9,False,True
2014-02-19,27.45,Boston Celtics,Phoenix Suns,3,61-54,5,two point jumper,False,7,True,True
2014-02-19,27.45,Boston Celtics,Phoenix Suns,3,61-54,6,free throw,False,15,False,True
2014-02-19,31.75,Boston Celtics,Phoenix Suns,3,70-61,6,three point jumper,False,26,False,True
2014-02-19,39.0833333333,Boston Celtics,Phoenix Suns,4,73-81,-10,dunk,False,0,True,True
2014-02-19,47.8166666667,Boston Celtics,Phoenix Suns,4,94-97,-5,layup,False,0,False,True
2014-02-21,3.05,Boston Celtics,Los Angeles Lakers,1,7-8,-4,three point jumper,False,26,False,True
2014-02-21,4.38333333333,Boston Celtics,Los Angeles Lakers,1,13-11,0,two point jumper,False,1,True,True
2014-02-21,6.23333333333,Boston Celtics,Los Angeles Lakers,1,17-13,2,two point jumper,False,18,True,True
2014-02-21,14.95,Boston Celtics,Los Angeles Lakers,2,32-28,2,two point jumper,False,19,True,True
2014-02-21,24.8166666667,Boston Celtics,Los Angeles Lakers,3,50-44,4,two point shot,False,1,True,True
2014-02-21,27.3166666667,Boston Celtics,Los Angeles Lakers,3,55-51,1,three point jumper,False,26,False,True
2014-02-21,29.85,Boston Celtics,Los Angeles Lakers,3,60-57,1,two point jumper,False,19,False,True
2014-02-21,30.8166666667,Boston Celtics,Los Angeles Lakers,3,61-57,2,two point jumper,False,17,False,True
2014-02-21,31.3166666667,Boston Celtics,Los Angeles Lakers,3,63-57,4,layup,False,0,False,True
2014-02-21,31.35,Boston Celtics,Los Angeles Lakers,3,65-57,6,layup,False,0,True,True
2014-02-21,40.7,Boston Celtics,Los Angeles Lakers,4,79-80,-3,layup,False,0,False,True
2014-02-21,43.1,Boston Celtics,Los Angeles Lakers,4,81-87,-8,layup,False,0,False,True
2014-02-21,43.1333333333,Boston Celtics,Los Angeles Lakers,4,81-87,-8,tip shot,False,0,False,True
2014-02-21,44.9,Boston Celtics,Los Angeles Lakers,4,85-92,-9,two point shot,False,1,True,True
2014-02-21,45.9666666667,Boston Celtics,Los Angeles Lakers,4,87-95,-11,three point jumper,False,24,False,True
2014-03-01,10.7166666667,Boston Celtics,Indiana Pacers,1,25-24,-3,two point shot,True,3,True,True
2014-03-01,14.6166666667,Boston Celtics,Indiana Pacers,2,33-35,0,two point jumper,True,4,True,True
2014-03-01,15.2,Boston Celtics,Indiana Pacers,2,35-35,-2,two point jumper,True,12,False,True
2014-03-01,16.2166666667,Boston Celtics,Indiana Pacers,2,40-37,-5,two point shot,True,9,False,True
2014-03-01,17.45,Boston Celtics,Indiana Pacers,2,42-39,-5,two point jumper,True,20,False,True
2014-03-01,34.25,Boston Celtics,Indiana Pacers,3,74-72,-5,three point jumper,True,24,False,True
2014-03-01,35.9833333333,Boston Celtics,Indiana Pacers,3,76-76,-2,two point jumper,True,4,False,True
2014-03-01,36.45,Boston Celtics,Indiana Pacers,4,76-78,0,two point jumper,True,15,False,True
2014-03-01,37.7666666667,Boston Celtics,Indiana Pacers,4,78-80,-1,three point jumper,True,24,False,True
2014-03-01,39.25,Boston Celtics,Indiana Pacers,4,84-86,0,two point shot,True,1,True,True
2014-03-01,42.1,Boston Celtics,Indiana Pacers,4,88-90,0,two point jumper,True,19,True,True
2014-03-01,44.6166666667,Boston Celtics,Indiana Pacers,4,94-90,-6,two point jumper,True,18,False,True
2014-03-01,45.3666666667,Boston Celtics,Indiana Pacers,4,94-91,-4,free throw,True,15,True,True
2014-03-01,45.3666666667,Boston Celtics,Indiana Pacers,4,94-92,-3,free throw,True,15,True,True
