date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-07,28.7,Oklahoma City Thunder,Utah Jazz,3,58-76,-20,two point jumper,False,1,False,False
2014-01-07,32.9,Oklahoma City Thunder,Utah Jazz,3,67-86,-21,two point shot,False,1,True,False
2014-01-07,35.55,Oklahoma City Thunder,Utah Jazz,3,74-88,-17,three point jumper,False,25,False,False
2014-01-07,37.15,Oklahoma City Thunder,Utah Jazz,4,74-90,-17,free throw,False,15,False,False
2014-01-07,37.15,Oklahoma City Thunder,Utah Jazz,4,74-90,-17,free throw,False,15,False,False
2014-01-07,37.75,Oklahoma City Thunder,Utah Jazz,4,76-92,-17,free throw,False,15,False,False
2014-01-07,37.75,Oklahoma City Thunder,Utah Jazz,4,77-92,-16,free throw,False,15,True,False
2014-01-07,38.6833333333,Oklahoma City Thunder,Utah Jazz,4,81-92,-12,free throw,False,15,True,False
2014-01-07,38.6833333333,Oklahoma City Thunder,Utah Jazz,4,82-92,-11,free throw,False,15,True,False
2014-01-07,47.6333333333,Oklahoma City Thunder,Utah Jazz,4,101-112,-13,two point jumper,False,7,True,False
2014-01-21,5.81666666667,Oklahoma City Thunder,Portland Trail Blazers,1,15-9,-9,unknown,True,24,True,False
2014-01-21,9.8,Oklahoma City Thunder,Portland Trail Blazers,1,21-15,-8,two point jumper,True,4,False,False
2014-01-21,13.2166666667,Oklahoma City Thunder,Portland Trail Blazers,2,32-21,-13,two point shot,True,15,False,False
2014-01-21,14.75,Oklahoma City Thunder,Portland Trail Blazers,2,34-23,-13,two point jumper,True,9,False,False
2014-01-21,16.5333333333,Oklahoma City Thunder,Portland Trail Blazers,2,36-27,-11,layup,True,0,False,False
2014-01-21,17.3833333333,Oklahoma City Thunder,Portland Trail Blazers,2,36-31,-7,two point jumper,True,19,True,False
2014-01-21,18.3833333333,Oklahoma City Thunder,Portland Trail Blazers,2,41-34,-9,layup,True,0,False,False
2014-01-21,18.45,Oklahoma City Thunder,Portland Trail Blazers,2,41-36,-7,two point shot,True,1,True,False
2014-01-21,20.1833333333,Oklahoma City Thunder,Portland Trail Blazers,2,46-40,-8,two point shot,True,1,True,False
2014-01-21,27.4666666667,Oklahoma City Thunder,Portland Trail Blazers,3,59-57,-5,three point jumper,True,22,False,False
2014-01-21,28.0333333333,Oklahoma City Thunder,Portland Trail Blazers,3,61-59,-4,two point shot,True,11,True,False
2014-01-21,30.0333333333,Oklahoma City Thunder,Portland Trail Blazers,3,65-62,-5,layup,True,0,False,False
2014-01-21,32.5166666667,Oklahoma City Thunder,Portland Trail Blazers,3,71-64,-9,two point jumper,True,14,False,False
2014-01-21,43.3166666667,Oklahoma City Thunder,Portland Trail Blazers,4,93-90,-5,layup,True,0,True,False
2014-01-21,45.65,Oklahoma City Thunder,Portland Trail Blazers,4,95-97,0,two point shot,True,8,True,False
2014-02-11,1.88333333333,Oklahoma City Thunder,Portland Trail Blazers,1,2-2,-2,layup,False,0,False,True
2014-02-11,3.26666666667,Oklahoma City Thunder,Portland Trail Blazers,1,4-6,-4,layup,False,0,False,True
2014-02-11,19.75,Oklahoma City Thunder,Portland Trail Blazers,2,41-39,-1,three point jumper,False,27,False,True
2014-02-11,21.4,Oklahoma City Thunder,Portland Trail Blazers,2,43-43,-2,two point jumper,False,9,False,True
2014-02-11,24.3833333333,Oklahoma City Thunder,Portland Trail Blazers,3,45-55,-12,two point jumper,False,17,False,True
2014-02-11,25.5666666667,Oklahoma City Thunder,Portland Trail Blazers,3,49-55,-8,layup,False,0,False,True
2014-02-11,27.95,Oklahoma City Thunder,Portland Trail Blazers,3,55-61,-9,three point jumper,False,25,False,True
2014-02-11,28.8833333333,Oklahoma City Thunder,Portland Trail Blazers,3,59-66,-9,dunk,False,0,True,True
2014-02-11,31.0666666667,Oklahoma City Thunder,Portland Trail Blazers,3,65-68,-5,dunk,False,0,True,True
2014-02-11,31.6666666667,Oklahoma City Thunder,Portland Trail Blazers,3,67-70,-5,two point shot,False,19,True,True
2014-02-11,33.2333333333,Oklahoma City Thunder,Portland Trail Blazers,3,74-75,-4,unknown,False,26,True,True
2014-02-11,34.3333333333,Oklahoma City Thunder,Portland Trail Blazers,3,78-77,-1,layup,False,0,True,True
2014-02-11,35.15,Oklahoma City Thunder,Portland Trail Blazers,3,80-80,-2,two point shot,False,6,True,True
2014-02-11,36.0,Oklahoma City Thunder,Portland Trail Blazers,3,80-80,-3,three point jumper,False,25,False,True
2014-02-11,41.95,Oklahoma City Thunder,Portland Trail Blazers,4,87-87,-2,two point jumper,False,16,False,True
2014-02-11,42.75,Oklahoma City Thunder,Portland Trail Blazers,4,87-89,-4,layup,False,0,False,True
2014-02-11,45.8333333333,Oklahoma City Thunder,Portland Trail Blazers,4,93-93,-2,layup,False,0,True,True
2014-02-11,48.0,Oklahoma City Thunder,Portland Trail Blazers,4,97-95,1,free throw,False,15,True,True
2014-02-11,48.0,Oklahoma City Thunder,Portland Trail Blazers,4,98-95,2,free throw,False,15,True,True
