date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-29,7.91666666667,Miami Heat,Chicago Bulls,1,13-10,-5,two point jumper,True,20,True,False
2014-10-29,11.1666666667,Miami Heat,Chicago Bulls,1,15-17,1,free throw,True,15,True,False
2014-10-29,11.1666666667,Miami Heat,Chicago Bulls,1,15-17,1,free throw,True,15,False,False
2014-10-29,12.0,Miami Heat,Chicago Bulls,1,15-17,0,layup,True,0,False,False
2014-10-29,18.7333333333,Miami Heat,Chicago Bulls,2,20-36,14,two point shot,True,2,True,False
2014-10-29,18.7333333333,Miami Heat,Chicago Bulls,2,20-36,15,free throw,True,15,False,False
2014-10-29,19.6333333333,Miami Heat,Chicago Bulls,2,20-41,19,two point shot,True,1,True,False
2014-10-29,21.1833333333,Miami Heat,Chicago Bulls,2,26-46,19,free throw,True,15,True,False
2014-10-29,21.1833333333,Miami Heat,Chicago Bulls,2,26-47,20,free throw,True,15,True,False
2014-10-29,28.4166666667,Miami Heat,Chicago Bulls,3,41-60,17,two point jumper,True,18,False,False
2014-10-29,34.0,Miami Heat,Chicago Bulls,3,56-73,16,free throw,True,15,True,False
2014-10-29,34.0,Miami Heat,Chicago Bulls,3,56-74,17,free throw,True,15,True,False
2014-10-29,43.4833333333,Miami Heat,Chicago Bulls,4,79-95,14,layup,True,0,True,False
2014-10-29,45.75,Miami Heat,Chicago Bulls,4,87-96,8,free throw,True,15,True,False
2014-10-29,45.75,Miami Heat,Chicago Bulls,4,87-97,9,free throw,True,15,True,False
2014-10-29,46.9666666667,Miami Heat,Chicago Bulls,4,91-102,9,two point shot,True,17,True,False
2014-12-05,0.383333333333,Miami Heat,Chicago Bulls,1,2-0,0,layup,False,0,True,True
2014-12-05,0.816666666667,Miami Heat,Chicago Bulls,1,4-0,2,layup,False,0,True,True
2014-12-05,0.816666666667,Miami Heat,Chicago Bulls,1,4-0,3,free throw,False,15,False,True
2014-12-05,1.38333333333,Miami Heat,Chicago Bulls,1,4-0,2,two point jumper,False,16,False,True
2014-12-05,6.81666666667,Miami Heat,Chicago Bulls,1,11-14,-5,two point jumper,False,12,False,True
2014-12-05,10.4166666667,Miami Heat,Chicago Bulls,1,20-24,-6,layup,False,0,True,True
2014-12-05,10.4166666667,Miami Heat,Chicago Bulls,1,20-24,-5,free throw,False,15,True,True
2014-12-05,11.7833333333,Miami Heat,Chicago Bulls,1,20-26,-9,three point jumper,False,23,False,True
2014-12-05,17.0666666667,Miami Heat,Chicago Bulls,2,28-41,-15,two point jumper,False,22,False,True
2014-12-05,18.7833333333,Miami Heat,Chicago Bulls,2,29-45,-17,free throw,False,15,True,True
2014-12-05,18.7833333333,Miami Heat,Chicago Bulls,2,30-45,-16,free throw,False,15,True,True
2014-12-05,20.9166666667,Miami Heat,Chicago Bulls,2,35-51,-19,three point jumper,False,25,True,True
2014-12-05,21.65,Miami Heat,Chicago Bulls,2,37-53,-18,layup,False,0,True,True
2014-12-05,22.9166666667,Miami Heat,Chicago Bulls,2,39-56,-19,layup,False,0,True,True
2014-12-05,22.9166666667,Miami Heat,Chicago Bulls,2,40-56,-17,free throw,False,15,True,True
2014-12-05,23.8,Miami Heat,Chicago Bulls,2,42-58,-19,three point jumper,False,25,False,True
2014-12-05,27.0166666667,Miami Heat,Chicago Bulls,3,45-65,-21,free throw,False,15,False,True
2014-12-05,27.2166666667,Miami Heat,Chicago Bulls,3,47-67,-22,dunk,False,0,True,True
2014-12-05,29.1666666667,Miami Heat,Chicago Bulls,3,49-74,-27,two point jumper,False,15,False,True
2014-12-05,35.5,Miami Heat,Chicago Bulls,3,63-85,-24,layup,False,0,False,True
2014-12-05,35.9833333333,Miami Heat,Chicago Bulls,3,63-85,-25,three point jumper,False,25,False,True
2014-12-05,44.8,Miami Heat,Chicago Bulls,4,81-100,-21,two point jumper,False,19,False,True
2014-12-05,45.45,Miami Heat,Chicago Bulls,4,82-100,-19,free throw,False,15,True,True
2014-12-05,45.45,Miami Heat,Chicago Bulls,4,83-100,-18,free throw,False,15,True,True
2014-11-27,3.95,Miami Heat,Cleveland Cavaliers,1,6-8,-4,two point shot,False,20,False,True
2014-11-27,5.21666666667,Miami Heat,Cleveland Cavaliers,1,10-8,0,dunk,False,0,True,True
2014-11-27,8.78333333333,Miami Heat,Cleveland Cavaliers,1,14-16,-3,free throw,False,15,False,True
2014-11-27,8.78333333333,Miami Heat,Cleveland Cavaliers,1,15-16,-2,free throw,False,15,True,True
2014-11-27,17.6666666667,Miami Heat,Cleveland Cavaliers,2,38-33,3,two point jumper,False,19,True,True
2014-11-27,20.0166666667,Miami Heat,Cleveland Cavaliers,2,42-33,7,layup,False,0,False,True
2014-11-27,20.8333333333,Miami Heat,Cleveland Cavaliers,2,42-33,7,two point shot,False,8,False,True
2014-11-27,21.6666666667,Miami Heat,Cleveland Cavaliers,2,43-37,5,free throw,False,15,True,True
2014-11-27,21.6666666667,Miami Heat,Cleveland Cavaliers,2,44-37,6,free throw,False,15,True,True
2014-11-27,22.65,Miami Heat,Cleveland Cavaliers,2,46-39,5,two point shot,False,1,True,True
2014-11-27,23.0333333333,Miami Heat,Cleveland Cavaliers,2,48-39,7,layup,False,0,True,True
2014-11-27,23.0333333333,Miami Heat,Cleveland Cavaliers,2,49-39,9,free throw,False,15,True,True
2014-11-27,24.6833333333,Miami Heat,Cleveland Cavaliers,3,51-42,7,layup,False,0,True,True
2014-11-27,25.3,Miami Heat,Cleveland Cavaliers,3,53-42,9,dunk,False,0,True,True
2014-11-27,26.0833333333,Miami Heat,Cleveland Cavaliers,3,53-44,6,three point jumper,False,30,False,True
2014-11-27,26.5166666667,Miami Heat,Cleveland Cavaliers,3,54-44,9,free throw,False,15,True,True
2014-11-27,26.5166666667,Miami Heat,Cleveland Cavaliers,3,55-44,10,free throw,False,15,True,True
2014-11-27,28.5666666667,Miami Heat,Cleveland Cavaliers,3,57-46,9,two point jumper,False,19,True,True
2014-11-27,33.25,Miami Heat,Cleveland Cavaliers,3,67-53,11,three point jumper,False,25,True,True
2014-11-27,33.65,Miami Heat,Cleveland Cavaliers,3,67-53,13,free throw,False,15,False,True
2014-11-27,33.65,Miami Heat,Cleveland Cavaliers,3,68-53,14,free throw,False,15,True,True
2014-11-27,41.7833333333,Miami Heat,Cleveland Cavaliers,4,82-72,7,three point jumper,False,25,False,True
2014-11-27,43.8166666667,Miami Heat,Cleveland Cavaliers,4,87-74,11,two point jumper,False,16,False,True
2014-11-27,44.5,Miami Heat,Cleveland Cavaliers,4,88-76,11,free throw,False,15,True,True
2014-11-27,44.5,Miami Heat,Cleveland Cavaliers,4,89-76,12,free throw,False,15,True,True
2014-11-27,45.1166666667,Miami Heat,Cleveland Cavaliers,4,91-79,10,two point shot,False,19,True,True
2014-11-27,45.75,Miami Heat,Cleveland Cavaliers,4,91-80,9,unknown,False,17,False,True
2014-11-27,47.3666666667,Miami Heat,Cleveland Cavaliers,4,93-83,8,unknown,False,11,False,True
2014-12-14,0.716666666667,Miami Heat,Cleveland Cavaliers,1,3-4,-1,two point shot,True,1,True,True
2014-12-14,2.46666666667,Miami Heat,Cleveland Cavaliers,1,10-9,-2,free throw,True,15,False,True
2014-12-14,2.46666666667,Miami Heat,Cleveland Cavaliers,1,10-10,-1,free throw,True,15,True,True
2014-12-14,3.4,Miami Heat,Cleveland Cavaliers,1,12-14,0,layup,True,0,True,True
2014-12-14,5.23333333333,Miami Heat,Cleveland Cavaliers,1,19-18,-3,layup,True,0,True,True
2014-12-14,7.45,Miami Heat,Cleveland Cavaliers,1,23-22,-3,layup,True,0,True,True
2014-12-14,7.98333333333,Miami Heat,Cleveland Cavaliers,1,23-23,-1,free throw,True,15,True,True
2014-12-14,7.98333333333,Miami Heat,Cleveland Cavaliers,1,23-24,0,free throw,True,15,True,True
2014-12-14,8.96666666667,Miami Heat,Cleveland Cavaliers,1,23-26,1,dunk,True,0,True,True
2014-12-14,23.8333333333,Miami Heat,Cleveland Cavaliers,2,52-68,14,layup,True,0,True,True
2014-12-14,24.9666666667,Miami Heat,Cleveland Cavaliers,3,52-71,18,free throw,True,15,True,True
2014-12-14,24.9666666667,Miami Heat,Cleveland Cavaliers,3,52-71,18,free throw,True,15,False,True
2014-12-14,25.8333333333,Miami Heat,Cleveland Cavaliers,3,54-71,15,two point jumper,True,18,False,True
2014-12-14,30.0333333333,Miami Heat,Cleveland Cavaliers,3,67-78,9,layup,True,0,True,True
2014-12-14,41.3833333333,Miami Heat,Cleveland Cavaliers,4,95-95,-2,layup,True,0,True,True
2014-12-14,43.5,Miami Heat,Cleveland Cavaliers,4,99-98,-4,three point jumper,True,25,False,True
2014-12-14,44.6,Miami Heat,Cleveland Cavaliers,4,100-102,0,two point shot,True,5,True,True
2014-12-14,46.9,Miami Heat,Cleveland Cavaliers,4,103-109,3,three point jumper,True,25,False,True
2014-12-14,47.5166666667,Miami Heat,Cleveland Cavaliers,4,103-109,5,free throw,True,15,False,True
2014-12-14,47.5166666667,Miami Heat,Cleveland Cavaliers,4,103-110,6,free throw,True,15,True,True
2014-12-14,47.7666666667,Miami Heat,Cleveland Cavaliers,4,107-113,5,free throw,True,15,True,True
2014-12-14,47.7666666667,Miami Heat,Cleveland Cavaliers,4,107-114,6,free throw,True,15,True,True
2014-12-03,4.2,Miami Heat,Detroit Pistons,1,11-4,-9,two point jumper,True,20,False,True
2014-12-03,5.31666666667,Miami Heat,Detroit Pistons,1,15-8,-9,two point shot,True,3,True,True
2014-12-03,8.75,Miami Heat,Detroit Pistons,1,20-10,-13,three point jumper,True,25,False,True
2014-12-03,16.4833333333,Miami Heat,Detroit Pistons,2,36-23,-15,layup,True,0,True,True
2014-12-03,16.8833333333,Miami Heat,Detroit Pistons,2,36-23,-15,layup,True,0,False,True
2014-12-03,16.8833333333,Miami Heat,Detroit Pistons,2,36-23,-14,free throw,True,15,False,True
2014-12-03,16.8833333333,Miami Heat,Detroit Pistons,2,36-24,-13,free throw,True,15,True,True
2014-12-03,18.0333333333,Miami Heat,Detroit Pistons,2,40-27,-16,three point jumper,True,24,True,True
2014-12-03,19.35,Miami Heat,Detroit Pistons,2,40-29,-13,layup,True,0,True,True
2014-12-03,19.35,Miami Heat,Detroit Pistons,2,40-30,-11,free throw,True,15,True,True
2014-12-03,19.7833333333,Miami Heat,Detroit Pistons,2,42-30,-13,free throw,True,15,False,True
2014-12-03,19.7833333333,Miami Heat,Detroit Pistons,2,42-31,-12,free throw,True,15,True,True
2014-12-03,21.75,Miami Heat,Detroit Pistons,2,47-36,-13,layup,True,0,True,True
2014-12-03,23.8166666667,Miami Heat,Detroit Pistons,2,54-43,-13,layup,True,0,True,True
2014-12-03,26.7666666667,Miami Heat,Detroit Pistons,3,58-48,-13,three point jumper,True,25,False,True
2014-12-03,28.9166666667,Miami Heat,Detroit Pistons,3,66-51,-16,free throw,True,15,True,True
2014-12-03,29.6333333333,Miami Heat,Detroit Pistons,3,68-51,-19,hook shot,True,7,False,True
2014-12-03,35.15,Miami Heat,Detroit Pistons,3,78-66,-15,three point jumper,True,23,True,True
2014-12-03,41.7333333333,Miami Heat,Detroit Pistons,4,91-88,-5,dunk,True,0,True,True
2014-12-03,42.2833333333,Miami Heat,Detroit Pistons,4,91-88,-6,three point jumper,True,26,False,True
2014-12-03,47.5166666667,Miami Heat,Detroit Pistons,4,105-96,-10,free throw,True,15,False,True
2014-12-03,47.5166666667,Miami Heat,Detroit Pistons,4,105-97,-9,free throw,True,15,True,True
2014-12-08,2.5,Miami Heat,Detroit Pistons,1,6-2,2,layup,False,0,True,False
2014-12-08,5.1,Miami Heat,Detroit Pistons,1,16-5,9,layup,False,0,True,False
2014-12-08,8.5,Miami Heat,Detroit Pistons,1,21-14,4,three point jumper,False,26,False,False
2014-12-08,17.95,Miami Heat,Detroit Pistons,2,46-39,5,two point shot,False,17,True,False
2014-12-08,20.4166666667,Miami Heat,Detroit Pistons,2,52-46,4,layup,False,0,True,False
2014-12-08,22.1166666667,Miami Heat,Detroit Pistons,2,57-50,5,two point shot,False,10,True,False
2014-12-08,22.6,Miami Heat,Detroit Pistons,2,58-50,7,free throw,False,15,True,False
2014-12-08,22.6,Miami Heat,Detroit Pistons,2,59-50,8,free throw,False,15,True,False
2014-12-08,23.0666666667,Miami Heat,Detroit Pistons,2,59-50,7,two point jumper,False,17,False,False
2014-12-08,24.9,Miami Heat,Detroit Pistons,3,61-55,4,layup,False,0,False,False
2014-12-08,27.4666666667,Miami Heat,Detroit Pistons,3,69-55,12,tip shot,False,0,False,False
2014-12-08,28.1666666667,Miami Heat,Detroit Pistons,3,70-57,12,free throw,False,15,True,False
2014-12-08,28.1666666667,Miami Heat,Detroit Pistons,3,70-57,12,free throw,False,15,False,False
2014-12-08,29.35,Miami Heat,Detroit Pistons,3,74-57,15,layup,False,0,True,False
2014-12-08,30.35,Miami Heat,Detroit Pistons,3,76-60,14,layup,False,0,True,False
2014-12-08,33.65,Miami Heat,Detroit Pistons,3,86-66,18,two point shot,False,20,True,False
2014-12-08,34.35,Miami Heat,Detroit Pistons,3,86-70,13,three point jumper,False,24,False,False
2014-12-08,40.8166666667,Miami Heat,Detroit Pistons,4,100-80,18,layup,False,0,True,False
2014-12-08,40.8166666667,Miami Heat,Detroit Pistons,4,101-80,20,free throw,False,15,True,False
2014-12-08,44.85,Miami Heat,Detroit Pistons,4,110-90,18,two point shot,False,21,True,False
2014-02-03,5.7,Miami Heat,Detroit Pistons,1,12-15,1,layup,True,0,True,False
2014-02-03,7.91666666667,Miami Heat,Detroit Pistons,1,19-25,4,two point shot,True,7,True,False
2014-02-03,7.91666666667,Miami Heat,Detroit Pistons,1,19-25,5,free throw,True,15,False,False
2014-02-03,10.2833333333,Miami Heat,Detroit Pistons,1,27-31,3,free throw,True,15,True,False
2014-02-03,10.2833333333,Miami Heat,Detroit Pistons,1,27-32,4,free throw,True,15,True,False
2014-02-03,17.0666666667,Miami Heat,Detroit Pistons,2,39-41,0,two point shot,True,14,True,False
2014-02-03,18.6,Miami Heat,Detroit Pistons,2,41-45,2,dunk,True,0,True,False
2014-02-03,20.15,Miami Heat,Detroit Pistons,2,48-50,0,layup,True,0,False,False
2014-02-03,20.9166666667,Miami Heat,Detroit Pistons,2,50-54,1,three point jumper,True,25,False,False
2014-02-03,21.0,Miami Heat,Detroit Pistons,2,50-55,4,free throw,True,15,True,False
2014-02-03,21.0,Miami Heat,Detroit Pistons,2,50-56,5,free throw,True,15,True,False
2014-02-03,21.35,Miami Heat,Detroit Pistons,2,50-59,7,two point shot,True,1,True,False
2014-02-03,24.0,Miami Heat,Detroit Pistons,2,57-63,3,three point jumper,True,40,False,False
2014-02-03,24.8166666667,Miami Heat,Detroit Pistons,3,57-63,4,two point shot,True,14,False,False
2014-02-03,25.05,Miami Heat,Detroit Pistons,3,59-63,2,two point shot,True,12,False,False
2014-02-03,25.2,Miami Heat,Detroit Pistons,3,59-64,4,free throw,True,15,True,False
2014-02-03,25.2,Miami Heat,Detroit Pistons,3,59-64,4,free throw,True,15,False,False
2014-02-03,27.0,Miami Heat,Detroit Pistons,3,61-68,5,dunk,True,0,True,False
2014-02-03,28.85,Miami Heat,Detroit Pistons,3,64-71,5,layup,True,0,True,False
2014-02-03,28.85,Miami Heat,Detroit Pistons,3,64-71,6,free throw,True,15,True,False
2014-02-03,32.1,Miami Heat,Detroit Pistons,3,69-77,6,two point jumper,True,20,False,False
2014-02-03,34.0,Miami Heat,Detroit Pistons,3,74-79,2,three point jumper,True,24,False,False
2014-02-03,34.4833333333,Miami Heat,Detroit Pistons,3,74-81,5,two point jumper,True,21,True,False
2014-02-03,46.1833333333,Miami Heat,Detroit Pistons,4,90-102,10,two point shot,True,13,True,False
2014-02-03,46.6333333333,Miami Heat,Detroit Pistons,4,92-102,8,two point shot,True,16,False,False
2014-02-03,47.7,Miami Heat,Detroit Pistons,4,96-102,4,two point jumper,True,22,False,False
2014-12-10,3.81666666667,Miami Heat,Indiana Pacers,1,9-7,-1,three point jumper,False,26,False,False
2014-12-10,4.85,Miami Heat,Indiana Pacers,1,12-7,4,free throw,False,15,True,False
2014-12-10,4.85,Miami Heat,Indiana Pacers,1,13-7,5,free throw,False,15,True,False
2014-12-10,6.63333333333,Miami Heat,Indiana Pacers,1,13-13,-2,two point jumper,False,1,False,False
2014-12-10,7.21666666667,Miami Heat,Indiana Pacers,1,15-13,0,layup,False,0,True,False
2014-12-10,8.78333333333,Miami Heat,Indiana Pacers,1,19-15,2,two point shot,False,1,True,False
2014-12-10,10.6,Miami Heat,Indiana Pacers,1,26-15,9,layup,False,0,True,False
2014-12-10,20.4666666667,Miami Heat,Indiana Pacers,2,40-31,7,two point shot,False,12,False,False
2014-12-10,21.1833333333,Miami Heat,Indiana Pacers,2,40-31,7,layup,False,0,False,False
2014-12-10,21.6666666667,Miami Heat,Indiana Pacers,2,44-31,11,layup,False,0,True,False
2014-12-10,29.2166666667,Miami Heat,Indiana Pacers,3,55-55,-2,two point jumper,False,19,False,False
2014-12-10,29.5333333333,Miami Heat,Indiana Pacers,3,57-55,0,layup,False,0,True,False
2014-12-10,34.1,Miami Heat,Indiana Pacers,3,59-62,-6,three point jumper,False,24,False,False
2014-12-10,35.9833333333,Miami Heat,Indiana Pacers,3,64-68,-6,layup,False,0,False,False
2014-12-10,40.6666666667,Miami Heat,Indiana Pacers,4,71-74,-4,free throw,False,15,True,False
2014-12-10,40.6666666667,Miami Heat,Indiana Pacers,4,72-74,-3,free throw,False,15,True,False
2014-12-10,41.5333333333,Miami Heat,Indiana Pacers,4,72-76,-6,layup,False,0,False,False
2014-12-10,42.0,Miami Heat,Indiana Pacers,4,72-78,-7,free throw,False,15,False,False
2014-12-10,42.0,Miami Heat,Indiana Pacers,4,72-78,-7,free throw,False,15,False,False
2014-12-10,43.3833333333,Miami Heat,Indiana Pacers,4,77-82,-8,three point jumper,False,23,True,False
2014-12-10,46.2666666667,Miami Heat,Indiana Pacers,4,81-86,-7,layup,False,0,False,False
2014-12-10,47.15,Miami Heat,Indiana Pacers,4,81-86,-8,three point jumper,False,25,False,False
2014-12-18,1.5,Miami Heat,Indiana Pacers,1,2-2,-2,two point jumper,True,8,False,True
2014-12-18,4.2,Miami Heat,Indiana Pacers,1,6-8,0,two point shot,True,1,True,True
2014-12-18,6.35,Miami Heat,Indiana Pacers,1,11-14,1,two point shot,True,1,True,True
2014-12-18,15.3333333333,Miami Heat,Indiana Pacers,2,36-26,-13,three point jumper,True,24,False,True
2014-12-18,15.8333333333,Miami Heat,Indiana Pacers,2,36-28,-10,two point shot,True,1,True,True
2014-12-18,17.2833333333,Miami Heat,Indiana Pacers,2,36-30,-7,free throw,True,15,True,True
2014-12-18,17.2833333333,Miami Heat,Indiana Pacers,2,36-31,-6,free throw,True,15,True,True
2014-12-18,17.6333333333,Miami Heat,Indiana Pacers,2,36-33,-5,two point shot,True,17,True,True
2014-12-18,18.2333333333,Miami Heat,Indiana Pacers,2,38-35,-5,layup,True,0,True,True
2014-12-18,18.8166666667,Miami Heat,Indiana Pacers,2,40-35,-7,two point jumper,True,21,False,True
2014-12-18,24.55,Miami Heat,Indiana Pacers,3,52-41,-13,two point jumper,True,5,False,True
2014-12-18,25.5666666667,Miami Heat,Indiana Pacers,3,53-45,-10,two point jumper,True,20,True,True
2014-12-18,34.65,Miami Heat,Indiana Pacers,3,74-65,-10,free throw,True,15,True,True
2014-12-18,34.65,Miami Heat,Indiana Pacers,3,74-66,-9,free throw,True,15,True,True
2014-12-18,35.1833333333,Miami Heat,Indiana Pacers,3,74-68,-8,dunk,True,0,True,True
2014-12-18,35.1833333333,Miami Heat,Indiana Pacers,3,74-69,-6,free throw,True,15,True,True
2014-12-18,36.3166666667,Miami Heat,Indiana Pacers,4,76-71,-7,two point shot,True,12,False,True
2014-12-18,36.9666666667,Miami Heat,Indiana Pacers,4,76-72,-5,free throw,True,15,True,True
2014-12-18,36.9666666667,Miami Heat,Indiana Pacers,4,76-73,-4,free throw,True,15,True,True
2014-12-18,37.45,Miami Heat,Indiana Pacers,4,79-76,-6,three point jumper,True,25,True,True
2014-12-18,38.3666666667,Miami Heat,Indiana Pacers,4,79-76,-6,three point jumper,True,26,False,True
2014-11-12,0.366666666667,Miami Heat,Milwaukee Bucks,1,0-0,-2,two point shot,True,2,False,False
2014-11-12,1.43333333333,Miami Heat,Milwaukee Bucks,1,2-0,-4,two point jumper,True,6,False,False
2014-11-12,2.63333333333,Miami Heat,Milwaukee Bucks,1,2-7,3,layup,True,0,True,False
2014-11-12,3.55,Miami Heat,Milwaukee Bucks,1,4-10,4,layup,True,0,True,False
2014-11-12,4.7,Miami Heat,Milwaukee Bucks,1,11-15,2,layup,True,0,True,False
2014-11-12,7.66666666667,Miami Heat,Milwaukee Bucks,1,14-24,8,two point jumper,True,8,True,False
2014-11-12,7.66666666667,Miami Heat,Milwaukee Bucks,1,14-25,10,free throw,True,15,True,False
2014-11-12,9.28333333333,Miami Heat,Milwaukee Bucks,1,18-26,7,free throw,True,15,False,False
2014-11-12,9.28333333333,Miami Heat,Milwaukee Bucks,1,18-26,7,free throw,True,15,False,False
2014-11-12,9.85,Miami Heat,Milwaukee Bucks,1,18-26,6,two point jumper,True,17,False,False
2014-11-12,17.2833333333,Miami Heat,Milwaukee Bucks,2,28-46,16,two point shot,True,6,True,False
2014-11-12,22.8833333333,Miami Heat,Milwaukee Bucks,2,42-54,10,two point jumper,True,8,True,False
2014-11-12,22.8833333333,Miami Heat,Milwaukee Bucks,2,42-54,11,free throw,True,15,True,False
2014-11-12,23.3333333333,Miami Heat,Milwaukee Bucks,2,42-54,10,layup,True,0,False,False
2014-11-12,23.4666666667,Miami Heat,Milwaukee Bucks,2,42-56,12,two point shot,True,1,True,False
2014-11-12,24.0,Miami Heat,Milwaukee Bucks,2,45-56,9,two point jumper,True,20,False,False
2014-11-12,27.6166666667,Miami Heat,Milwaukee Bucks,3,50-62,11,free throw,True,15,True,False
2014-11-12,27.6166666667,Miami Heat,Milwaukee Bucks,3,50-62,11,free throw,True,15,False,False
2014-11-12,28.2333333333,Miami Heat,Milwaukee Bucks,3,52-65,10,three point jumper,True,26,True,False
2014-11-12,29.7,Miami Heat,Milwaukee Bucks,3,54-70,13,three point jumper,True,24,True,False
2014-11-12,30.5,Miami Heat,Milwaukee Bucks,3,54-70,13,three point jumper,True,26,False,False
2014-11-12,30.9833333333,Miami Heat,Milwaukee Bucks,3,54-73,16,three point jumper,True,24,True,False
2014-11-12,31.5666666667,Miami Heat,Milwaukee Bucks,3,54-75,19,dunk,True,0,True,False
2014-11-12,33.4833333333,Miami Heat,Milwaukee Bucks,3,58-79,19,two point shot,True,16,True,False
2014-11-12,34.1333333333,Miami Heat,Milwaukee Bucks,3,58-82,21,three point jumper,True,26,True,False
2014-11-12,34.55,Miami Heat,Milwaukee Bucks,3,58-82,21,three point jumper,True,26,False,False
2014-11-12,35.3666666667,Miami Heat,Milwaukee Bucks,3,62-82,17,three point jumper,True,25,False,False
2014-11-15,0.75,Miami Heat,Dallas Mavericks,1,3-2,-3,two point shot,True,12,True,True
2014-11-15,1.21666666667,Miami Heat,Dallas Mavericks,1,6-2,-6,hook shot,True,9,False,True
2014-11-15,1.95,Miami Heat,Dallas Mavericks,1,6-4,-4,layup,True,0,True,True
2014-11-15,6.7,Miami Heat,Dallas Mavericks,1,19-14,-7,layup,True,0,False,True
2014-11-15,7.31666666667,Miami Heat,Dallas Mavericks,1,21-17,-6,layup,True,0,True,True
2014-11-15,7.31666666667,Miami Heat,Dallas Mavericks,1,21-17,-5,free throw,True,15,True,True
2014-11-15,7.56666666667,Miami Heat,Dallas Mavericks,1,21-18,-4,free throw,True,15,True,True
2014-11-15,7.56666666667,Miami Heat,Dallas Mavericks,1,21-19,-3,free throw,True,15,True,True
2014-11-15,8.98333333333,Miami Heat,Dallas Mavericks,1,25-23,-4,two point shot,True,3,True,True
2014-11-15,9.51666666667,Miami Heat,Dallas Mavericks,1,25-25,-2,layup,True,0,True,True
2014-11-15,19.7833333333,Miami Heat,Dallas Mavericks,2,44-53,7,two point shot,True,1,True,True
2014-11-15,21.05,Miami Heat,Dallas Mavericks,2,46-56,9,free throw,True,15,True,True
2014-11-15,22.05,Miami Heat,Dallas Mavericks,2,46-58,10,layup,True,0,True,True
2014-11-15,22.05,Miami Heat,Dallas Mavericks,2,46-58,11,free throw,True,15,False,True
2014-11-15,23.9333333333,Miami Heat,Dallas Mavericks,2,51-60,7,two point jumper,True,19,False,True
2014-11-15,25.75,Miami Heat,Dallas Mavericks,3,53-66,11,dunk,True,0,True,True
2014-11-15,33.4,Miami Heat,Dallas Mavericks,3,72-75,0,three point jumper,True,25,True,True
2014-11-15,34.1,Miami Heat,Dallas Mavericks,3,74-77,1,two point shot,True,12,True,True
2014-11-15,34.6,Miami Heat,Dallas Mavericks,3,74-79,3,two point shot,True,16,True,True
2014-11-15,35.9166666667,Miami Heat,Dallas Mavericks,3,78-86,6,two point shot,True,21,True,True
2014-11-15,42.6333333333,Miami Heat,Dallas Mavericks,4,93-98,3,two point jumper,True,20,True,True
2014-11-15,44.4833333333,Miami Heat,Dallas Mavericks,4,97-100,1,layup,True,0,False,True
2014-11-15,45.95,Miami Heat,Dallas Mavericks,4,99-102,1,two point shot,True,15,True,True
2014-11-15,47.2333333333,Miami Heat,Dallas Mavericks,4,99-105,5,free throw,True,15,True,True
2014-11-15,47.2333333333,Miami Heat,Dallas Mavericks,4,99-106,6,free throw,True,15,True,True
2014-11-15,47.6166666667,Miami Heat,Dallas Mavericks,4,99-107,7,free throw,True,15,True,True
2014-11-15,47.6166666667,Miami Heat,Dallas Mavericks,4,99-108,8,free throw,True,15,True,True
2014-11-15,47.8166666667,Miami Heat,Dallas Mavericks,4,102-110,7,free throw,True,15,True,True
2014-11-15,47.8166666667,Miami Heat,Dallas Mavericks,4,102-110,7,free throw,True,15,True,True
2014-02-18,3.2,Miami Heat,Dallas Mavericks,1,5-6,-4,three point jumper,False,25,False,True
2014-02-18,5.03333333333,Miami Heat,Dallas Mavericks,1,11-9,0,two point shot,False,1,True,True
2014-02-18,5.53333333333,Miami Heat,Dallas Mavericks,1,11-12,-3,two point shot,False,6,False,True
2014-02-18,6.85,Miami Heat,Dallas Mavericks,1,17-16,-1,two point shot,False,1,True,True
2014-02-18,8.05,Miami Heat,Dallas Mavericks,1,21-18,1,two point shot,False,8,True,True
2014-02-18,8.05,Miami Heat,Dallas Mavericks,1,22-18,3,free throw,False,15,True,True
2014-02-18,9.2,Miami Heat,Dallas Mavericks,1,26-22,2,two point jumper,False,20,True,True
2014-02-18,9.71666666667,Miami Heat,Dallas Mavericks,1,28-22,4,two point shot,False,5,True,True
2014-02-18,10.5,Miami Heat,Dallas Mavericks,1,29-24,4,free throw,False,15,True,True
2014-02-18,10.5,Miami Heat,Dallas Mavericks,1,30-24,5,free throw,False,15,True,True
2014-02-18,18.1333333333,Miami Heat,Dallas Mavericks,2,45-45,-2,two point shot,False,1,True,True
2014-02-18,21.25,Miami Heat,Dallas Mavericks,2,55-48,5,two point shot,False,14,True,True
2014-02-18,21.25,Miami Heat,Dallas Mavericks,2,55-48,6,free throw,False,15,False,True
2014-02-18,21.75,Miami Heat,Dallas Mavericks,2,57-48,7,two point shot,False,23,True,True
2014-02-18,23.1333333333,Miami Heat,Dallas Mavericks,2,59-52,5,unknown,False,11,False,True
2014-02-18,26.0666666667,Miami Heat,Dallas Mavericks,3,63-59,2,two point jumper,False,22,True,True
2014-02-18,27.5666666667,Miami Heat,Dallas Mavericks,3,65-63,0,two point jumper,False,22,False,True
2014-02-18,30.8833333333,Miami Heat,Dallas Mavericks,3,70-74,-6,two point shot,False,1,True,True
