date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-30,21.1833333333,Phoenix Suns,Indiana Pacers,2,59-43,13,three point jumper,False,27,False,False
2014-01-30,29.8166666667,Phoenix Suns,Indiana Pacers,3,73-63,8,two point shot,False,13,True,False
2014-01-30,45.65,Phoenix Suns,Indiana Pacers,4,98-92,3,three point jumper,False,23,False,False
2014-01-30,47.8666666667,Phoenix Suns,Indiana Pacers,4,102-94,5,three point jumper,False,26,False,False
2014-02-01,4.35,Phoenix Suns,Charlotte Bobcats,1,13-13,-2,two point jumper,True,22,False,False
2014-02-01,5.21666666667,Phoenix Suns,Charlotte Bobcats,1,13-13,-3,three point jumper,True,23,False,False
2014-02-01,9.66666666667,Phoenix Suns,Charlotte Bobcats,1,18-28,7,three point jumper,True,24,True,False
2014-02-01,26.75,Phoenix Suns,Charlotte Bobcats,3,44-66,19,three point jumper,True,23,True,False
2014-02-01,29.1666666667,Phoenix Suns,Charlotte Bobcats,3,53-68,12,three point jumper,True,26,False,False
2014-02-01,31.1666666667,Phoenix Suns,Charlotte Bobcats,3,55-75,17,three point jumper,True,23,False,False
2014-02-01,31.7833333333,Phoenix Suns,Charlotte Bobcats,3,55-75,17,three point jumper,True,25,False,False
2014-02-01,31.85,Phoenix Suns,Charlotte Bobcats,3,55-78,20,three point jumper,True,25,True,False
2014-02-04,1.51666666667,Phoenix Suns,Chicago Bulls,1,2-2,-2,two point jumper,True,21,True,True
2014-02-04,2.55,Phoenix Suns,Chicago Bulls,1,6-2,-7,three point jumper,True,25,False,True
2014-02-04,4.95,Phoenix Suns,Chicago Bulls,1,8-6,-5,three point jumper,True,26,False,True
2014-02-04,6.81666666667,Phoenix Suns,Chicago Bulls,1,14-6,-11,three point jumper,True,23,False,True
2014-02-04,8.65,Phoenix Suns,Chicago Bulls,1,17-8,-11,dunk,True,0,True,True
2014-02-04,12.0,Phoenix Suns,Chicago Bulls,1,21-13,-11,three point jumper,True,25,False,True
2014-02-04,21.0,Phoenix Suns,Chicago Bulls,2,38-31,-10,three point jumper,True,25,True,True
2014-02-04,22.4666666667,Phoenix Suns,Chicago Bulls,2,40-31,-12,three point jumper,True,25,False,True
2014-02-04,23.4,Phoenix Suns,Chicago Bulls,2,42-32,-11,free throw,True,15,True,True
2014-02-04,23.4,Phoenix Suns,Chicago Bulls,2,42-33,-10,free throw,True,15,True,True
2014-02-04,25.3666666667,Phoenix Suns,Chicago Bulls,3,48-38,-12,two point shot,True,15,True,True
2014-02-04,26.25,Phoenix Suns,Chicago Bulls,3,50-41,-10,free throw,True,15,True,True
2014-02-04,26.25,Phoenix Suns,Chicago Bulls,3,50-42,-9,free throw,True,15,True,True
2014-02-04,28.35,Phoenix Suns,Chicago Bulls,3,53-48,-7,two point jumper,True,16,True,True
2014-02-04,29.2333333333,Phoenix Suns,Chicago Bulls,3,55-48,-10,three point jumper,True,26,False,True
2014-02-04,31.8833333333,Phoenix Suns,Chicago Bulls,3,61-55,-9,three point jumper,True,25,False,True
2014-02-04,38.5,Phoenix Suns,Chicago Bulls,4,72-68,-7,three point jumper,True,25,True,True
2014-02-04,39.75,Phoenix Suns,Chicago Bulls,4,77-68,-11,layup,True,0,False,True
2014-02-04,40.95,Phoenix Suns,Chicago Bulls,4,82-70,-15,three point jumper,True,26,False,True
2014-02-04,46.5166666667,Phoenix Suns,Chicago Bulls,4,95-89,-9,three point jumper,True,25,False,True
2014-02-05,1.58333333333,Phoenix Suns,Houston Rockets,1,2-5,-5,two point jumper,False,17,True,False
2014-02-05,3.45,Phoenix Suns,Houston Rockets,1,4-14,-13,three point jumper,False,24,False,False
2014-02-05,4.56666666667,Phoenix Suns,Houston Rockets,1,7-19,-14,two point jumper,False,14,False,False
2014-02-05,25.2166666667,Phoenix Suns,Houston Rockets,3,63-68,-8,three point jumper,False,24,False,False
2014-02-05,25.8166666667,Phoenix Suns,Houston Rockets,3,63-70,-10,three point jumper,False,25,False,False
2014-02-05,29.25,Phoenix Suns,Houston Rockets,3,72-78,-9,three point jumper,False,25,False,False
2014-02-05,29.7,Phoenix Suns,Houston Rockets,3,74-80,-8,two point shot,False,10,True,False
2014-02-05,30.8833333333,Phoenix Suns,Houston Rockets,3,76-83,-9,two point jumper,False,16,False,False
2014-02-05,45.0333333333,Phoenix Suns,Houston Rockets,4,107-114,-10,three point jumper,False,25,True,False
2014-02-05,46.9833333333,Phoenix Suns,Houston Rockets,4,107-120,-14,free throw,False,15,False,False
2014-02-05,46.9833333333,Phoenix Suns,Houston Rockets,4,108-120,-13,free throw,False,15,True,False
2014-02-05,47.5666666667,Phoenix Suns,Houston Rockets,4,108-122,-17,three point jumper,False,26,False,False
2014-02-11,0.833333333333,Phoenix Suns,Miami Heat,1,0-0,-2,two point shot,True,1,False,True
2014-02-11,1.05,Phoenix Suns,Miami Heat,1,0-2,0,two point jumper,True,1,True,True
2014-02-11,11.2166666667,Phoenix Suns,Miami Heat,1,18-25,5,two point jumper,True,23,False,True
2014-02-11,20.7666666667,Phoenix Suns,Miami Heat,2,39-40,-2,three point jumper,True,24,False,True
2014-02-11,22.4,Phoenix Suns,Miami Heat,2,41-46,2,three point jumper,True,25,True,True
2014-02-11,23.0166666667,Phoenix Suns,Miami Heat,2,43-46,0,three point jumper,True,25,False,True
2014-02-11,23.5333333333,Phoenix Suns,Miami Heat,2,43-46,0,three point jumper,True,25,False,True
2014-02-11,25.3833333333,Phoenix Suns,Miami Heat,3,46-51,2,three point jumper,True,25,True,True
2014-02-11,26.5666666667,Phoenix Suns,Miami Heat,3,51-53,0,two point jumper,True,1,True,True
2014-02-11,28.35,Phoenix Suns,Miami Heat,3,55-55,-3,three point jumper,True,25,False,True
2014-02-11,32.3166666667,Phoenix Suns,Miami Heat,3,65-66,-2,three point jumper,True,25,True,True
2014-02-11,32.8,Phoenix Suns,Miami Heat,3,67-68,-1,two point jumper,True,21,True,True
2014-02-11,39.55,Phoenix Suns,Miami Heat,4,77-77,-3,three point jumper,True,25,False,True
2014-02-18,4.66666666667,Phoenix Suns,Denver Nuggets,1,13-7,3,three point jumper,False,26,False,True
2014-02-18,14.0666666667,Phoenix Suns,Denver Nuggets,2,33-30,1,two point shot,False,15,False,True
2014-02-18,26.7166666667,Phoenix Suns,Denver Nuggets,3,59-53,4,dunk,False,0,True,True
2014-02-18,29.7833333333,Phoenix Suns,Denver Nuggets,3,65-61,1,three point jumper,False,25,False,True
2014-02-18,30.0,Phoenix Suns,Denver Nuggets,3,68-61,4,three point jumper,False,25,True,True
2014-02-18,31.8166666667,Phoenix Suns,Denver Nuggets,3,74-65,6,three point jumper,False,23,True,True
2014-02-18,35.9666666667,Phoenix Suns,Denver Nuggets,3,76-77,-4,three point jumper,False,23,False,True
2014-02-18,47.4166666667,Phoenix Suns,Denver Nuggets,4,97-99,-5,three point jumper,False,25,True,True
2014-02-18,47.8833333333,Phoenix Suns,Denver Nuggets,4,97-99,-4,two point jumper,False,19,False,True
2014-02-21,0.583333333333,Phoenix Suns,San Antonio Spurs,1,0-2,0,two point jumper,True,14,True,False
2014-02-21,5.45,Phoenix Suns,San Antonio Spurs,1,9-12,1,two point shot,True,22,True,False
2014-02-21,7.03333333333,Phoenix Suns,San Antonio Spurs,1,11-12,-2,three point jumper,True,24,False,False
2014-02-21,15.5166666667,Phoenix Suns,San Antonio Spurs,2,25-27,-1,three point jumper,True,25,False,False
2014-02-21,16.8166666667,Phoenix Suns,San Antonio Spurs,2,25-34,7,two point jumper,True,7,True,False
2014-02-21,19.2166666667,Phoenix Suns,San Antonio Spurs,2,28-41,10,three point jumper,True,25,True,False
2014-02-21,22.9166666667,Phoenix Suns,San Antonio Spurs,2,32-45,10,three point jumper,True,25,False,False
2014-02-21,28.6,Phoenix Suns,San Antonio Spurs,3,41-57,14,two point shot,True,10,True,False
2014-02-21,30.35,Phoenix Suns,San Antonio Spurs,3,42-64,19,three point jumper,True,25,True,False
2014-02-21,31.45,Phoenix Suns,San Antonio Spurs,3,44-64,17,three point jumper,True,25,False,False
2014-02-21,31.9833333333,Phoenix Suns,San Antonio Spurs,3,47-66,17,two point jumper,True,1,True,False
2014-02-21,36.0,Phoenix Suns,San Antonio Spurs,3,57-74,14,three point jumper,True,59,False,False
2014-02-21,42.7833333333,Phoenix Suns,San Antonio Spurs,4,75-92,16,free throw,True,15,False,False
2014-02-21,42.7833333333,Phoenix Suns,San Antonio Spurs,4,75-93,17,free throw,True,15,True,False
2014-02-23,1.13333333333,Phoenix Suns,Houston Rockets,1,2-3,-2,three point jumper,True,25,True,False
2014-02-23,3.75,Phoenix Suns,Houston Rockets,1,12-8,-7,three point jumper,True,25,True,False
2014-02-23,4.38333333333,Phoenix Suns,Houston Rockets,1,12-8,-6,two point shot,True,7,False,False
2014-02-23,7.16666666667,Phoenix Suns,Houston Rockets,1,20-12,-11,three point jumper,True,25,False,False
2014-02-23,7.91666666667,Phoenix Suns,Houston Rockets,1,21-12,-11,hook shot,True,3,False,False
2014-02-23,10.1833333333,Phoenix Suns,Houston Rockets,1,26-16,-13,three point jumper,True,25,False,False
2014-02-23,23.1666666667,Phoenix Suns,Houston Rockets,2,58-51,-10,three point jumper,True,25,False,False
2014-02-23,24.3,Phoenix Suns,Houston Rockets,3,60-56,-6,two point jumper,True,21,False,False
2014-02-23,33.8333333333,Phoenix Suns,Houston Rockets,3,78-83,2,three point jumper,True,25,False,False
2014-02-23,41.2166666667,Phoenix Suns,Houston Rockets,4,90-98,5,three point jumper,True,25,False,False
2014-02-23,46.1333333333,Phoenix Suns,Houston Rockets,4,104-106,0,two point jumper,True,1,False,False
2014-02-25,3.05,Phoenix Suns,Minnesota Timberwolves,1,10-8,-4,layup,True,0,True,False
2014-02-25,4.78333333333,Phoenix Suns,Minnesota Timberwolves,1,15-16,-1,layup,True,0,True,False
2014-02-25,7.2,Phoenix Suns,Minnesota Timberwolves,1,22-18,-7,three point jumper,True,24,False,False
2014-02-25,19.8166666667,Phoenix Suns,Minnesota Timberwolves,2,46-47,-2,three point jumper,True,25,False,False
2014-02-25,39.1333333333,Phoenix Suns,Minnesota Timberwolves,4,81-86,3,two point jumper,True,22,False,False
2014-02-25,45.4,Phoenix Suns,Minnesota Timberwolves,4,98-97,-4,three point jumper,True,25,False,False
2014-02-26,3.83333333333,Phoenix Suns,Utah Jazz,1,9-11,-5,three point jumper,False,25,False,True
2014-02-26,17.7333333333,Phoenix Suns,Utah Jazz,2,34-40,-9,three point jumper,False,24,True,True
2014-02-26,18.45,Phoenix Suns,Utah Jazz,2,36-42,-8,two point jumper,False,19,True,True
2014-02-26,19.6666666667,Phoenix Suns,Utah Jazz,2,38-42,-7,three point jumper,False,24,False,True
2014-02-26,20.8166666667,Phoenix Suns,Utah Jazz,2,41-42,-3,two point shot,False,2,True,True
2014-02-26,26.0166666667,Phoenix Suns,Utah Jazz,3,46-56,-13,three point jumper,False,25,False,True
2014-02-26,26.6833333333,Phoenix Suns,Utah Jazz,3,48-56,-10,two point shot,False,1,False,True
2014-02-26,28.1666666667,Phoenix Suns,Utah Jazz,3,50-58,-10,two point shot,False,12,False,True
2014-02-28,0.7,Phoenix Suns,New Orleans Pelicans,1,2-0,-5,three point jumper,True,23,False,True
2014-02-28,5.41666666667,Phoenix Suns,New Orleans Pelicans,1,11-7,-7,three point jumper,True,25,False,True
2014-02-28,5.88333333333,Phoenix Suns,New Orleans Pelicans,1,11-10,-4,three point jumper,True,25,True,True
2014-02-28,7.28333333333,Phoenix Suns,New Orleans Pelicans,1,15-18,0,three point jumper,True,25,True,True
2014-02-28,22.7833333333,Phoenix Suns,New Orleans Pelicans,2,50-50,-1,free throw,True,15,True,True
2014-02-28,22.7833333333,Phoenix Suns,New Orleans Pelicans,2,50-51,0,free throw,True,15,True,True
2014-02-28,24.3166666667,Phoenix Suns,New Orleans Pelicans,3,54-56,-1,three point jumper,True,25,False,True
