date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-30,4.88333333333,Dallas Mavericks,Atlanta Hawks,1,8-16,5,three point jumper,True,24,True,True
2014-10-30,5.73333333333,Dallas Mavericks,Atlanta Hawks,1,10-19,8,free throw,True,15,True,True
2014-10-30,5.73333333333,Dallas Mavericks,Atlanta Hawks,1,10-20,9,free throw,True,15,True,True
2014-10-30,6.13333333333,Dallas Mavericks,Atlanta Hawks,1,12-20,6,two point jumper,True,21,False,True
2014-10-30,7.38333333333,Dallas Mavericks,Atlanta Hawks,1,16-22,4,layup,True,0,True,True
2014-10-30,15.3166666667,Dallas Mavericks,Atlanta Hawks,2,38-43,2,three point jumper,True,25,False,True
2014-10-30,16.8833333333,Dallas Mavericks,Atlanta Hawks,2,40-47,5,two point jumper,True,20,True,True
2014-10-30,19.6,Dallas Mavericks,Atlanta Hawks,2,47-47,-2,two point jumper,True,16,False,True
2014-10-30,22.1,Dallas Mavericks,Atlanta Hawks,2,51-53,0,two point shot,True,6,True,True
2014-10-30,24.8166666667,Dallas Mavericks,Atlanta Hawks,3,55-57,0,two point jumper,True,20,True,True
2014-10-30,25.2,Dallas Mavericks,Atlanta Hawks,3,57-59,0,two point shot,True,14,True,True
2014-10-30,28.6,Dallas Mavericks,Atlanta Hawks,3,64-65,-1,two point shot,True,14,True,True
2014-10-30,30.85,Dallas Mavericks,Atlanta Hawks,3,70-70,-1,free throw,True,15,True,True
2014-10-30,30.85,Dallas Mavericks,Atlanta Hawks,3,70-71,0,free throw,True,15,True,True
2014-10-30,31.7333333333,Dallas Mavericks,Atlanta Hawks,3,70-73,1,two point jumper,True,23,True,True
2014-10-30,39.3666666667,Dallas Mavericks,Atlanta Hawks,4,88-93,4,free throw,True,15,True,True
2014-10-30,39.3666666667,Dallas Mavericks,Atlanta Hawks,4,88-94,5,free throw,True,15,True,True
2014-10-30,40.35,Dallas Mavericks,Atlanta Hawks,4,88-96,6,two point shot,True,11,True,True
2014-10-30,43.2,Dallas Mavericks,Atlanta Hawks,4,94-102,6,two point jumper,True,15,False,True
2014-10-30,46.7166666667,Dallas Mavericks,Atlanta Hawks,4,102-118,13,three point jumper,True,25,True,True
2014-11-01,0.516666666667,Dallas Mavericks,Houston Rockets,1,0-0,-2,two point shot,False,21,False,False
2014-11-01,2.13333333333,Dallas Mavericks,Houston Rockets,1,4-4,-3,three point jumper,False,23,True,False
2014-11-01,7.06666666667,Dallas Mavericks,Houston Rockets,1,10-20,-12,two point jumper,False,1,False,False
2014-11-01,7.88333333333,Dallas Mavericks,Houston Rockets,1,12-22,-12,two point shot,False,11,False,False
2014-11-01,15.6333333333,Dallas Mavericks,Houston Rockets,2,29-45,-18,two point jumper,False,20,False,False
2014-11-01,17.5333333333,Dallas Mavericks,Houston Rockets,2,31-48,-19,layup,False,0,True,False
2014-11-01,19.6,Dallas Mavericks,Houston Rockets,2,37-55,-20,two point shot,False,22,True,False
2014-11-01,20.8166666667,Dallas Mavericks,Houston Rockets,2,38-56,-21,three point jumper,False,26,False,False
2014-11-01,21.95,Dallas Mavericks,Houston Rockets,2,44-58,-16,layup,False,0,True,False
2014-11-01,22.8833333333,Dallas Mavericks,Houston Rockets,2,46-61,-17,two point shot,False,25,False,False
2014-11-01,23.5666666667,Dallas Mavericks,Houston Rockets,2,48-61,-15,layup,False,0,True,False
2014-11-01,24.0,Dallas Mavericks,Houston Rockets,2,49-61,-13,free throw,False,15,True,False
2014-11-01,24.0,Dallas Mavericks,Houston Rockets,2,50-61,-12,free throw,False,15,True,False
2014-11-01,24.6333333333,Dallas Mavericks,Houston Rockets,3,50-61,-13,two point jumper,False,22,False,False
2014-11-01,26.55,Dallas Mavericks,Houston Rockets,3,50-61,-13,two point jumper,False,21,False,False
2014-11-01,27.0,Dallas Mavericks,Houston Rockets,3,51-61,-11,free throw,False,15,True,False
2014-11-01,27.0,Dallas Mavericks,Houston Rockets,3,52-61,-10,free throw,False,15,True,False
2014-11-01,29.1333333333,Dallas Mavericks,Houston Rockets,3,56-65,-11,two point jumper,False,18,False,False
2014-11-01,30.1333333333,Dallas Mavericks,Houston Rockets,3,58-68,-12,two point jumper,False,22,False,False
2014-11-01,30.8166666667,Dallas Mavericks,Houston Rockets,3,60-70,-12,two point jumper,False,21,False,False
2014-11-01,38.5666666667,Dallas Mavericks,Houston Rockets,4,78-91,-15,layup,False,0,True,False
2014-11-01,39.25,Dallas Mavericks,Houston Rockets,4,80-91,-13,layup,False,0,True,False
2014-11-01,39.7,Dallas Mavericks,Houston Rockets,4,80-91,-12,free throw,False,15,False,False
2014-11-01,39.7,Dallas Mavericks,Houston Rockets,4,81-91,-11,free throw,False,15,True,False
2014-11-01,41.2,Dallas Mavericks,Houston Rockets,4,83-93,-13,three point jumper,False,25,False,False
2014-11-02,1.86666666667,Dallas Mavericks,Memphis Grizzlies,1,4-0,-6,two point jumper,True,19,False,False
2014-11-02,5.53333333333,Dallas Mavericks,Memphis Grizzlies,1,6-14,6,two point shot,True,1,True,False
2014-11-02,6.7,Dallas Mavericks,Memphis Grizzlies,1,9-16,5,two point shot,True,14,False,False
2014-11-02,6.75,Dallas Mavericks,Memphis Grizzlies,1,9-16,5,layup,True,0,False,False
2014-11-02,24.8,Dallas Mavericks,Memphis Grizzlies,3,43-51,6,two point shot,True,12,True,False
2014-11-02,27.75,Dallas Mavericks,Memphis Grizzlies,3,49-54,4,free throw,True,15,True,False
2014-11-02,27.75,Dallas Mavericks,Memphis Grizzlies,3,49-54,4,free throw,True,15,False,False
2014-11-02,28.35,Dallas Mavericks,Memphis Grizzlies,3,49-56,5,two point shot,True,1,True,False
2014-11-02,30.3166666667,Dallas Mavericks,Memphis Grizzlies,3,52-60,6,layup,True,0,False,False
2014-11-02,30.9833333333,Dallas Mavericks,Memphis Grizzlies,3,54-60,3,three point jumper,True,22,False,False
2014-11-02,33.0,Dallas Mavericks,Memphis Grizzlies,3,57-64,5,unknown,True,7,False,False
2014-11-02,33.5333333333,Dallas Mavericks,Memphis Grizzlies,3,57-65,7,free throw,True,15,True,False
2014-11-02,33.5333333333,Dallas Mavericks,Memphis Grizzlies,3,57-66,8,free throw,True,15,True,False
2014-11-02,35.2333333333,Dallas Mavericks,Memphis Grizzlies,3,63-68,3,unknown,True,6,False,False
2014-11-02,38.4333333333,Dallas Mavericks,Memphis Grizzlies,4,71-79,7,free throw,True,15,False,False
2014-11-02,38.4333333333,Dallas Mavericks,Memphis Grizzlies,4,71-80,8,free throw,True,15,True,False
2014-11-02,40.1666666667,Dallas Mavericks,Memphis Grizzlies,4,76-85,8,free throw,True,15,True,False
2014-11-02,40.1666666667,Dallas Mavericks,Memphis Grizzlies,4,76-86,9,free throw,True,15,True,False
2014-11-02,44.95,Dallas Mavericks,Memphis Grizzlies,4,90-101,9,two point shot,True,22,True,False
2014-11-02,45.4833333333,Dallas Mavericks,Memphis Grizzlies,4,92-102,9,free throw,True,15,True,False
2014-11-02,45.4833333333,Dallas Mavericks,Memphis Grizzlies,4,92-103,10,free throw,True,15,True,False
2014-11-02,46.6166666667,Dallas Mavericks,Memphis Grizzlies,4,94-103,7,layup,True,0,False,False
2014-11-02,46.65,Dallas Mavericks,Memphis Grizzlies,4,94-105,9,two point shot,True,1,True,False
2014-11-06,1.76666666667,Dallas Mavericks,Oklahoma City Thunder,1,5-3,-1,three point jumper,False,24,True,True
2014-11-06,2.33333333333,Dallas Mavericks,Oklahoma City Thunder,1,5-3,0,two point shot,False,13,False,True
2014-11-06,4.0,Dallas Mavericks,Oklahoma City Thunder,1,10-9,-1,two point shot,False,1,True,True
2014-11-06,4.63333333333,Dallas Mavericks,Oklahoma City Thunder,1,10-9,-1,layup,False,0,False,True
2014-11-06,7.23333333333,Dallas Mavericks,Oklahoma City Thunder,1,20-15,3,layup,False,0,True,True
2014-11-06,9.48333333333,Dallas Mavericks,Oklahoma City Thunder,1,26-24,0,two point shot,False,15,True,True
2014-11-06,15.95,Dallas Mavericks,Oklahoma City Thunder,2,37-39,-4,layup,False,0,False,True
2014-11-06,19.2833333333,Dallas Mavericks,Oklahoma City Thunder,2,42-49,-8,free throw,False,15,False,True
2014-11-06,19.2833333333,Dallas Mavericks,Oklahoma City Thunder,2,43-49,-7,free throw,False,15,True,True
2014-11-06,20.3333333333,Dallas Mavericks,Oklahoma City Thunder,2,48-51,-5,layup,False,0,True,True
2014-11-06,23.45,Dallas Mavericks,Oklahoma City Thunder,2,51-57,-8,layup,False,0,False,True
2014-11-06,25.75,Dallas Mavericks,Oklahoma City Thunder,3,51-61,-13,three point jumper,False,25,False,True
2014-11-06,28.45,Dallas Mavericks,Oklahoma City Thunder,3,57-67,-12,layup,False,0,False,True
2014-11-06,32.4,Dallas Mavericks,Oklahoma City Thunder,3,64-76,-15,three point jumper,False,25,False,True
2014-11-06,32.75,Dallas Mavericks,Oklahoma City Thunder,3,65-76,-13,two point jumper,False,1,False,True
2014-11-06,33.75,Dallas Mavericks,Oklahoma City Thunder,3,67-80,-15,two point shot,False,1,True,True
2014-11-06,35.3833333333,Dallas Mavericks,Oklahoma City Thunder,3,75-85,-12,layup,False,0,True,True
2014-11-06,39.8833333333,Dallas Mavericks,Oklahoma City Thunder,4,80-90,-12,two point jumper,False,23,False,True
2014-11-06,41.1333333333,Dallas Mavericks,Oklahoma City Thunder,4,82-97,-17,two point shot,False,17,True,True
2014-11-06,44.95,Dallas Mavericks,Oklahoma City Thunder,4,90-102,-13,free throw,False,15,True,True
2014-11-06,44.95,Dallas Mavericks,Oklahoma City Thunder,4,91-102,-12,free throw,False,15,True,True
2014-11-08,0.5,Dallas Mavericks,Minnesota Timberwolves,1,0-0,-2,two point jumper,False,5,False,False
2014-11-08,3.13333333333,Dallas Mavericks,Minnesota Timberwolves,1,4-8,-6,two point jumper,False,21,False,False
2014-11-08,5.13333333333,Dallas Mavericks,Minnesota Timberwolves,1,7-14,-9,two point jumper,False,4,False,False
2014-11-08,6.06666666667,Dallas Mavericks,Minnesota Timberwolves,1,9-18,-11,layup,False,0,False,False
2014-11-08,8.75,Dallas Mavericks,Minnesota Timberwolves,1,19-23,-6,two point jumper,False,20,True,False
2014-11-08,9.2,Dallas Mavericks,Minnesota Timberwolves,1,21-23,-4,layup,False,0,True,False
2014-11-08,16.7333333333,Dallas Mavericks,Minnesota Timberwolves,2,39-37,1,free throw,False,15,True,False
2014-11-08,16.7333333333,Dallas Mavericks,Minnesota Timberwolves,2,40-37,2,free throw,False,15,True,False
2014-11-08,17.1666666667,Dallas Mavericks,Minnesota Timberwolves,2,42-37,3,two point shot,False,13,True,False
2014-11-08,20.4333333333,Dallas Mavericks,Minnesota Timberwolves,2,48-44,2,two point shot,False,17,True,False
2014-11-08,21.0,Dallas Mavericks,Minnesota Timberwolves,2,49-46,2,free throw,False,15,True,False
2014-11-08,21.0,Dallas Mavericks,Minnesota Timberwolves,2,50-46,3,free throw,False,15,True,False
2014-11-08,22.1833333333,Dallas Mavericks,Minnesota Timberwolves,2,52-49,1,layup,False,0,False,False
2014-11-08,23.4833333333,Dallas Mavericks,Minnesota Timberwolves,2,56-53,1,layup,False,0,False,False
2014-11-08,26.25,Dallas Mavericks,Minnesota Timberwolves,3,56-57,-3,two point jumper,False,20,False,False
2014-11-08,27.4666666667,Dallas Mavericks,Minnesota Timberwolves,3,59-59,-2,two point jumper,False,4,False,False
2014-11-08,29.4166666667,Dallas Mavericks,Minnesota Timberwolves,3,62-68,-9,three point jumper,False,26,False,False
2014-11-08,30.35,Dallas Mavericks,Minnesota Timberwolves,3,66-70,-6,two point shot,False,6,True,False
2014-11-08,33.3166666667,Dallas Mavericks,Minnesota Timberwolves,3,72-77,-7,two point jumper,False,19,False,False
2014-11-08,34.6833333333,Dallas Mavericks,Minnesota Timberwolves,3,77-80,-6,three point jumper,False,25,True,False
2014-11-08,41.9166666667,Dallas Mavericks,Minnesota Timberwolves,4,97-99,-4,layup,False,0,True,False
2014-11-08,42.6,Dallas Mavericks,Minnesota Timberwolves,4,97-101,-6,two point jumper,False,12,True,False
2014-11-08,44.45,Dallas Mavericks,Minnesota Timberwolves,4,102-105,-5,layup,False,0,True,False
2014-11-08,44.9333333333,Dallas Mavericks,Minnesota Timberwolves,4,102-105,-6,three point jumper,False,25,False,False
2014-11-08,46.05,Dallas Mavericks,Minnesota Timberwolves,4,102-108,-8,layup,False,0,False,False
2014-11-08,47.3666666667,Dallas Mavericks,Minnesota Timberwolves,4,102-112,-13,three point jumper,False,27,False,False
2014-11-12,2.5,Dallas Mavericks,Washington Wizards,1,6-6,-2,two point jumper,True,18,False,False
2014-11-12,4.85,Dallas Mavericks,Washington Wizards,1,15-9,-8,unknown,True,6,False,False
2014-11-12,14.8333333333,Dallas Mavericks,Washington Wizards,2,36-42,4,unknown,True,3,False,False
2014-11-12,17.5666666667,Dallas Mavericks,Washington Wizards,2,38-49,9,two point shot,True,1,True,False
2014-11-12,18.5666666667,Dallas Mavericks,Washington Wizards,2,38-49,9,two point jumper,True,1,False,False
2014-11-12,21.0333333333,Dallas Mavericks,Washington Wizards,2,44-51,5,layup,True,0,True,False
2014-11-12,23.9666666667,Dallas Mavericks,Washington Wizards,2,49-60,10,free throw,True,15,True,False
2014-11-12,23.9666666667,Dallas Mavericks,Washington Wizards,2,49-61,11,free throw,True,15,True,False
2014-11-12,26.0833333333,Dallas Mavericks,Washington Wizards,3,53-66,10,three point jumper,True,24,True,False
2014-11-12,31.2833333333,Dallas Mavericks,Washington Wizards,3,66-76,8,two point jumper,True,14,False,False
2014-11-12,39.65,Dallas Mavericks,Washington Wizards,4,84-91,5,two point jumper,True,16,True,False
2014-11-12,39.65,Dallas Mavericks,Washington Wizards,4,84-91,6,free throw,True,15,False,False
2014-11-12,41.1,Dallas Mavericks,Washington Wizards,4,85-95,8,two point jumper,True,21,True,False
2014-11-12,42.0333333333,Dallas Mavericks,Washington Wizards,4,85-97,10,two point shot,True,17,True,False
2014-11-12,42.6,Dallas Mavericks,Washington Wizards,4,87-99,10,two point jumper,True,22,True,False
2014-11-12,43.2333333333,Dallas Mavericks,Washington Wizards,4,87-99,10,two point shot,True,13,False,False
2014-11-12,46.3333333333,Dallas Mavericks,Washington Wizards,4,92-103,9,two point shot,True,16,False,False
2014-11-12,46.5833333333,Dallas Mavericks,Washington Wizards,4,92-104,11,free throw,True,15,True,False
2014-11-12,46.5833333333,Dallas Mavericks,Washington Wizards,4,92-105,12,free throw,True,15,True,False
2014-11-15,4.6,Dallas Mavericks,Miami Heat,1,14-8,4,two point shot,False,8,True,False
2014-11-15,5.66666666667,Dallas Mavericks,Miami Heat,1,19-12,5,two point shot,False,9,True,False
2014-11-15,7.81666666667,Dallas Mavericks,Miami Heat,1,23-19,2,layup,False,0,True,False
2014-11-15,15.0833333333,Dallas Mavericks,Miami Heat,2,35-41,-8,two point jumper,False,4,False,False
2014-11-15,18.85,Dallas Mavericks,Miami Heat,2,42-49,-9,two point jumper,False,21,True,False
2014-11-15,19.9833333333,Dallas Mavericks,Miami Heat,2,44-53,-11,two point jumper,False,1,False,False
2014-11-15,22.4833333333,Dallas Mavericks,Miami Heat,2,49-58,-12,three point jumper,False,25,True,False
2014-11-15,23.0166666667,Dallas Mavericks,Miami Heat,2,50-60,-11,free throw,False,15,True,False
2014-11-15,23.0166666667,Dallas Mavericks,Miami Heat,2,51-60,-10,free throw,False,15,True,False
2014-11-15,24.4333333333,Dallas Mavericks,Miami Heat,3,51-60,-11,two point shot,False,12,False,False
2014-11-15,26.5666666667,Dallas Mavericks,Miami Heat,3,57-66,-11,two point shot,False,1,True,False
2014-11-15,27.05,Dallas Mavericks,Miami Heat,3,57-66,-12,three point jumper,False,26,False,False
2014-11-15,30.7333333333,Dallas Mavericks,Miami Heat,3,64-70,-9,three point jumper,False,24,False,False
2014-11-15,31.0333333333,Dallas Mavericks,Miami Heat,3,65-70,-6,free throw,False,15,True,False
2014-11-15,31.0333333333,Dallas Mavericks,Miami Heat,3,65-70,-6,free throw,False,15,False,False
2014-11-15,35.1166666667,Dallas Mavericks,Miami Heat,3,74-81,-8,free throw,False,15,False,False
2014-11-15,35.1166666667,Dallas Mavericks,Miami Heat,3,75-81,-7,free throw,False,15,True,False
2014-11-15,35.5333333333,Dallas Mavericks,Miami Heat,3,78-84,-9,three point jumper,False,25,True,False
2014-11-15,35.9833333333,Dallas Mavericks,Miami Heat,3,78-86,-11,three point jumper,False,37,False,False
2014-11-15,38.1333333333,Dallas Mavericks,Miami Heat,4,82-90,-10,layup,False,0,False,False
2014-11-15,47.0,Dallas Mavericks,Miami Heat,4,99-102,-6,three point jumper,False,25,False,False
2014-11-16,1.33333333333,Dallas Mavericks,Orlando Magic,1,7-5,0,layup,False,0,True,True
2014-11-16,2.43333333333,Dallas Mavericks,Orlando Magic,1,7-8,-3,two point shot,False,1,False,True
2014-11-16,3.65,Dallas Mavericks,Orlando Magic,1,9-8,-1,layup,False,0,True,True
2014-11-16,7.2,Dallas Mavericks,Orlando Magic,1,16-14,0,two point jumper,False,18,True,True
2014-11-16,13.9,Dallas Mavericks,Orlando Magic,2,33-26,5,two point jumper,False,20,True,True
2014-11-16,16.5333333333,Dallas Mavericks,Orlando Magic,2,40-30,8,two point jumper,False,1,False,True
2014-11-16,17.85,Dallas Mavericks,Orlando Magic,2,44-32,10,layup,False,0,True,True
2014-11-16,18.4166666667,Dallas Mavericks,Orlando Magic,2,44-32,10,two point jumper,False,21,False,True
2014-11-16,23.5,Dallas Mavericks,Orlando Magic,2,57-44,11,two point jumper,False,17,False,True
2014-11-16,27.8,Dallas Mavericks,Orlando Magic,3,70-57,11,two point jumper,False,18,True,True
2014-11-16,31.5666666667,Dallas Mavericks,Orlando Magic,3,79-70,7,two point jumper,False,20,True,True
2014-11-16,32.4833333333,Dallas Mavericks,Orlando Magic,3,82-74,7,free throw,False,15,True,True
2014-11-16,32.4833333333,Dallas Mavericks,Orlando Magic,3,82-74,7,free throw,False,15,False,True
2014-11-16,33.3166666667,Dallas Mavericks,Orlando Magic,3,82-74,6,two point shot,False,15,False,True
2014-11-16,37.55,Dallas Mavericks,Orlando Magic,4,89-82,5,two point jumper,False,17,True,True
2014-11-16,38.7,Dallas Mavericks,Orlando Magic,4,89-82,5,two point jumper,False,1,False,True
2014-11-16,39.1333333333,Dallas Mavericks,Orlando Magic,4,89-82,4,three point jumper,False,26,False,True
2014-11-16,39.5,Dallas Mavericks,Orlando Magic,4,89-83,4,two point jumper,False,12,False,True
2014-11-16,40.4166666667,Dallas Mavericks,Orlando Magic,4,91-83,5,three point jumper,False,28,False,True
2014-11-16,41.85,Dallas Mavericks,Orlando Magic,4,91-87,2,two point jumper,False,20,False,True
2014-11-16,45.4833333333,Dallas Mavericks,Orlando Magic,4,102-93,7,two point jumper,False,14,True,True
2014-11-20,0.3,Dallas Mavericks,Houston Rockets,1,0-2,0,two point jumper,True,18,True,True
2014-11-20,1.38333333333,Dallas Mavericks,Houston Rockets,1,5-4,-3,two point jumper,True,16,False,True
2014-11-20,5.38333333333,Dallas Mavericks,Houston Rockets,1,21-17,-7,three point jumper,True,23,True,True
2014-11-20,6.7,Dallas Mavericks,Houston Rockets,1,25-19,-8,two point shot,True,8,True,True
2014-11-20,7.2,Dallas Mavericks,Houston Rockets,1,27-19,-10,two point jumper,True,14,False,True
2014-11-20,8.05,Dallas Mavericks,Houston Rockets,1,27-21,-8,two point shot,True,1,True,True
2014-11-20,9.48333333333,Dallas Mavericks,Houston Rockets,1,31-23,-10,two point jumper,True,14,True,True
2014-11-20,16.8833333333,Dallas Mavericks,Houston Rockets,2,48-40,-9,free throw,True,15,True,True
2014-11-20,16.8833333333,Dallas Mavericks,Houston Rockets,2,48-40,-9,free throw,True,15,False,True
2014-11-20,17.6333333333,Dallas Mavericks,Houston Rockets,2,48-42,-8,two point shot,True,2,True,True
2014-11-20,20.25,Dallas Mavericks,Houston Rockets,2,56-47,-10,free throw,True,15,False,True
2014-11-20,20.25,Dallas Mavericks,Houston Rockets,2,56-48,-9,free throw,True,15,True,True
2014-11-20,20.6166666667,Dallas Mavericks,Houston Rockets,2,59-49,-11,free throw,True,15,True,True
2014-11-20,20.6166666667,Dallas Mavericks,Houston Rockets,2,59-50,-10,free throw,True,15,True,True
2014-11-20,21.3,Dallas Mavericks,Houston Rockets,2,59-52,-9,two point shot,True,4,True,True
2014-11-20,21.9333333333,Dallas Mavericks,Houston Rockets,2,61-55,-8,layup,True,0,True,True
2014-11-20,23.4333333333,Dallas Mavericks,Houston Rockets,2,68-61,-9,two point shot,True,3,True,True
2014-11-20,26.75,Dallas Mavericks,Houston Rockets,3,74-66,-11,three point jumper,True,24,False,True
2014-11-20,27.2166666667,Dallas Mavericks,Houston Rockets,3,74-66,-10,two point shot,True,6,False,True
2014-11-20,30.1666666667,Dallas Mavericks,Houston Rockets,3,84-69,-16,free throw,True,15,True,True
2014-11-20,30.1666666667,Dallas Mavericks,Houston Rockets,3,84-70,-15,free throw,True,15,True,True
2014-11-20,33.2333333333,Dallas Mavericks,Houston Rockets,3,95-81,-17,three point jumper,True,24,True,True
2014-11-20,33.95,Dallas Mavericks,Houston Rockets,3,96-83,-14,free throw,True,15,False,True
2014-11-20,33.95,Dallas Mavericks,Houston Rockets,3,96-84,-13,free throw,True,15,True,True
2014-11-20,39.4,Dallas Mavericks,Houston Rockets,4,103-95,-10,two point shot,True,17,True,True
2014-11-20,40.85,Dallas Mavericks,Houston Rockets,4,104-99,-7,two point jumper,True,19,True,True
2014-11-20,41.2,Dallas Mavericks,Houston Rockets,4,104-101,-5,layup,True,0,True,True
2014-11-20,45.3,Dallas Mavericks,Houston Rockets,4,118-113,-6,free throw,True,15,True,True
2014-11-20,45.3,Dallas Mavericks,Houston Rockets,4,118-114,-5,free throw,True,15,True,True
2014-11-20,47.6833333333,Dallas Mavericks,Houston Rockets,4,119-121,-1,three point jumper,True,25,False,True
2014-11-22,1.13333333333,Dallas Mavericks,Utah Jazz,1,2-3,-2,three point jumper,True,23,True,False
2014-11-22,3.68333333333,Dallas Mavericks,Utah Jazz,1,4-11,5,layup,True,0,True,False
2014-11-22,4.78333333333,Dallas Mavericks,Utah Jazz,1,6-15,7,two point shot,True,1,True,False
2014-11-22,8.08333333333,Dallas Mavericks,Utah Jazz,1,8-20,9,three point jumper,True,27,False,False
2014-11-22,10.1833333333,Dallas Mavericks,Utah Jazz,1,14-29,13,two point shot,True,10,True,False
2014-11-22,19.6666666667,Dallas Mavericks,Utah Jazz,2,24-46,20,layup,True,0,False,False
2014-11-22,20.6666666667,Dallas Mavericks,Utah Jazz,2,26-50,22,two point jumper,True,16,False,False
2014-11-22,21.3166666667,Dallas Mavericks,Utah Jazz,2,26-51,24,free throw,True,15,True,False
2014-11-22,21.3166666667,Dallas Mavericks,Utah Jazz,2,26-52,25,free throw,True,15,True,False
2014-11-22,21.8166666667,Dallas Mavericks,Utah Jazz,2,26-53,26,free throw,True,15,True,False
2014-11-22,21.8166666667,Dallas Mavericks,Utah Jazz,2,26-54,27,free throw,True,15,True,False
2014-11-22,25.25,Dallas Mavericks,Utah Jazz,3,36-58,20,layup,True,0,False,False
2014-11-22,27.1166666667,Dallas Mavericks,Utah Jazz,3,39-63,23,free throw,True,15,True,False
2014-11-22,27.1166666667,Dallas Mavericks,Utah Jazz,3,39-64,24,free throw,True,15,True,False
2014-11-22,29.3166666667,Dallas Mavericks,Utah Jazz,3,45-66,19,two point jumper,True,19,False,False
2014-11-22,31.2166666667,Dallas Mavericks,Utah Jazz,3,53-70,15,two point shot,True,1,True,False
2014-11-22,31.7833333333,Dallas Mavericks,Utah Jazz,3,55-71,15,free throw,True,15,True,False
2014-11-22,31.7833333333,Dallas Mavericks,Utah Jazz,3,55-72,16,free throw,True,15,True,False
2014-11-22,32.2666666667,Dallas Mavericks,Utah Jazz,3,57-74,15,two point shot,True,1,True,False
2014-11-22,34.4833333333,Dallas Mavericks,Utah Jazz,3,62-78,14,layup,True,0,False,False
2014-11-22,41.1333333333,Dallas Mavericks,Utah Jazz,4,79-90,9,layup,True,0,True,False
2014-11-22,44.3166666667,Dallas Mavericks,Utah Jazz,4,87-93,4,layup,True,0,False,False
2014-11-22,45.95,Dallas Mavericks,Utah Jazz,4,89-102,11,two point shot,True,1,True,False
2014-11-22,46.4666666667,Dallas Mavericks,Utah Jazz,4,91-102,9,unknown,True,5,False,False
2014-11-22,46.4833333333,Dallas Mavericks,Utah Jazz,4,91-102,10,free throw,True,15,False,False
2014-11-22,46.4833333333,Dallas Mavericks,Utah Jazz,4,91-103,11,free throw,True,15,True,False
2014-11-23,5.28333333333,Dallas Mavericks,Denver Nuggets,1,12-11,-1,two point jumper,False,13,True,False
2014-11-23,6.7,Dallas Mavericks,Denver Nuggets,1,16-13,1,two point shot,False,1,True,False
2014-11-23,8.28333333333,Dallas Mavericks,Denver Nuggets,1,16-18,-4,two point jumper,False,19,False,False
2014-11-23,16.95,Dallas Mavericks,Denver Nuggets,2,32-42,-11,free throw,False,15,False,False
2014-11-23,16.95,Dallas Mavericks,Denver Nuggets,2,33-42,-10,free throw,False,15,True,False
2014-11-23,18.7833333333,Dallas Mavericks,Denver Nuggets,2,34-49,-16,free throw,False,15,True,False
2014-11-23,18.7833333333,Dallas Mavericks,Denver Nuggets,2,35-49,-15,free throw,False,15,True,False
2014-11-23,19.5333333333,Dallas Mavericks,Denver Nuggets,2,38-51,-16,three point jumper,False,24,True,False
2014-11-23,19.8833333333,Dallas Mavericks,Denver Nuggets,2,40-54,-16,layup,False,0,True,False
2014-11-23,20.8,Dallas Mavericks,Denver Nuggets,2,44-56,-14,layup,False,0,True,False
2014-11-23,22.4833333333,Dallas Mavericks,Denver Nuggets,2,51-59,-11,three point jumper,False,25,True,False
2014-11-23,22.9666666667,Dallas Mavericks,Denver Nuggets,2,52-62,-11,free throw,False,15,True,False
2014-11-23,22.9666666667,Dallas Mavericks,Denver Nuggets,2,53-62,-10,free throw,False,15,True,False
2014-11-23,23.45,Dallas Mavericks,Denver Nuggets,2,53-62,-12,three point jumper,False,24,False,False
2014-11-23,24.95,Dallas Mavericks,Denver Nuggets,3,55-66,-13,two point shot,False,5,True,False
2014-11-23,25.1833333333,Dallas Mavericks,Denver Nuggets,3,55-66,-13,two point jumper,False,22,False,False
2014-11-23,40.5,Dallas Mavericks,Denver Nuggets,4,89-86,1,two point jumper,False,1,True,False
2014-11-23,44.9666666667,Dallas Mavericks,Denver Nuggets,4,95-98,-4,free throw,False,15,True,False
2014-11-23,44.9666666667,Dallas Mavericks,Denver Nuggets,4,96-98,-3,free throw,False,15,True,False
2014-11-23,47.1166666667,Dallas Mavericks,Denver Nuggets,4,100-101,-3,two point jumper,False,9,False,False
2014-11-25,4.23333333333,Dallas Mavericks,Denver Nuggets,1,6-14,6,layup,True,0,True,True
2014-11-25,5.75,Dallas Mavericks,Denver Nuggets,1,11-21,8,two point shot,True,1,True,True
2014-11-25,7.0,Dallas Mavericks,Denver Nuggets,1,17-23,4,two point shot,True,1,True,True
2014-11-25,9.91666666667,Dallas Mavericks,Denver Nuggets,1,25-25,-2,two point jumper,True,19,False,True
2014-11-25,18.6666666667,Dallas Mavericks,Denver Nuggets,2,44-36,-10,layup,True,0,False,True
2014-11-25,19.7833333333,Dallas Mavericks,Denver Nuggets,2,48-38,-12,layup,True,0,True,True
2014-11-25,22.35,Dallas Mavericks,Denver Nuggets,2,52-47,-7,two point shot,True,11,True,True
2014-11-25,22.35,Dallas Mavericks,Denver Nuggets,2,52-48,-5,free throw,True,15,True,True
2014-11-25,23.8,Dallas Mavericks,Denver Nuggets,2,55-50,-6,free throw,True,15,True,True
