date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-02,1.43333333333,Boston Celtics,Orlando Magic,1,0-2,0,dunk,True,0,True,True
2014-02-02,6.98333333333,Boston Celtics,Orlando Magic,1,12-14,0,dunk,True,0,True,True
2014-02-02,7.31666666667,Boston Celtics,Orlando Magic,1,12-14,0,layup,True,0,False,True
2014-02-02,7.95,Boston Celtics,Orlando Magic,1,14-15,-1,layup,True,0,False,True
2014-02-02,8.21666666667,Boston Celtics,Orlando Magic,1,14-17,1,layup,True,0,True,True
2014-02-02,10.0,Boston Celtics,Orlando Magic,1,16-21,3,two point jumper,True,1,True,True
2014-02-02,10.0,Boston Celtics,Orlando Magic,1,16-22,5,free throw,True,15,True,True
2014-02-02,20.55,Boston Celtics,Orlando Magic,2,33-44,9,two point jumper,True,11,False,True
2014-02-02,29.2833333333,Boston Celtics,Orlando Magic,3,55-61,4,layup,True,0,True,True
2014-02-02,30.9833333333,Boston Celtics,Orlando Magic,3,57-65,6,two point jumper,True,18,True,True
2014-02-02,32.7833333333,Boston Celtics,Orlando Magic,3,62-69,5,two point shot,True,1,True,True
2014-02-02,40.85,Boston Celtics,Orlando Magic,4,74-77,1,two point jumper,True,14,False,True
2014-02-02,41.35,Boston Celtics,Orlando Magic,4,74-77,1,hook shot,True,1,False,True
2014-02-02,46.6333333333,Boston Celtics,Orlando Magic,4,84-92,6,two point jumper,True,16,True,True
2014-02-02,47.0333333333,Boston Celtics,Orlando Magic,4,86-94,6,two point jumper,True,15,True,True
2014-02-05,1.88333333333,Boston Celtics,Philadelphia 76ers,1,0-4,-6,two point jumper,False,10,False,True
2014-02-05,2.11666666667,Boston Celtics,Philadelphia 76ers,1,1-4,-4,free throw,False,15,True,True
2014-02-05,2.11666666667,Boston Celtics,Philadelphia 76ers,1,2-4,-3,free throw,False,15,True,True
2014-02-05,4.88333333333,Boston Celtics,Philadelphia 76ers,1,11-7,2,layup,False,0,False,True
2014-02-05,4.88333333333,Boston Celtics,Philadelphia 76ers,1,13-7,4,two point shot,False,1,True,True
2014-02-05,6.38333333333,Boston Celtics,Philadelphia 76ers,1,19-12,5,two point shot,False,1,True,True
2014-02-05,8.71666666667,Boston Celtics,Philadelphia 76ers,1,25-17,6,two point shot,False,1,True,True
2014-02-05,20.95,Boston Celtics,Philadelphia 76ers,2,44-42,0,two point jumper,False,13,True,True
2014-02-05,22.4333333333,Boston Celtics,Philadelphia 76ers,2,51-42,7,two point jumper,False,1,True,True
2014-02-05,26.75,Boston Celtics,Philadelphia 76ers,3,61-54,6,free throw,False,15,True,True
2014-02-05,26.75,Boston Celtics,Philadelphia 76ers,3,62-54,7,free throw,False,15,True,True
2014-02-05,28.9166666667,Boston Celtics,Philadelphia 76ers,3,68-59,7,layup,False,0,False,True
2014-02-05,29.45,Boston Celtics,Philadelphia 76ers,3,70-61,7,two point shot,False,1,True,True
2014-02-05,33.7833333333,Boston Celtics,Philadelphia 76ers,3,85-73,10,two point jumper,False,14,True,True
2014-02-09,0.4,Boston Celtics,Dallas Mavericks,1,0-1,0,free throw,True,15,True,True
2014-02-09,0.4,Boston Celtics,Dallas Mavericks,1,0-2,1,free throw,True,15,True,True
2014-02-09,24.8166666667,Boston Celtics,Dallas Mavericks,3,47-38,-11,layup,True,0,False,True
2014-02-09,25.45,Boston Celtics,Dallas Mavericks,3,47-40,-9,layup,True,0,True,True
2014-02-09,29.9166666667,Boston Celtics,Dallas Mavericks,3,58-43,-17,two point jumper,True,17,False,True
2014-02-09,30.4833333333,Boston Celtics,Dallas Mavericks,3,60-45,-17,two point jumper,True,13,True,True
2014-02-10,0.583333333333,Boston Celtics,Milwaukee Bucks,1,0-0,-2,two point jumper,False,1,False,False
2014-02-10,0.883333333333,Boston Celtics,Milwaukee Bucks,1,2-0,0,two point jumper,False,17,True,False
2014-02-10,2.43333333333,Boston Celtics,Milwaukee Bucks,1,4-6,-4,dunk,False,0,True,False
2014-02-10,5.06666666667,Boston Celtics,Milwaukee Bucks,1,6-13,-9,two point jumper,False,1,False,False
2014-02-10,5.31666666667,Boston Celtics,Milwaukee Bucks,1,8-13,-7,two point shot,False,2,True,False
2014-02-10,7.06666666667,Boston Celtics,Milwaukee Bucks,1,12-16,-6,dunk,False,0,True,False
2014-02-10,7.98333333333,Boston Celtics,Milwaukee Bucks,1,14-18,-6,layup,False,0,True,False
2014-02-10,11.6,Boston Celtics,Milwaukee Bucks,1,25-24,0,free throw,False,15,True,False
2014-02-10,11.6,Boston Celtics,Milwaukee Bucks,1,26-24,1,free throw,False,15,True,False
2014-02-10,23.4666666667,Boston Celtics,Milwaukee Bucks,2,47-44,1,layup,False,0,False,False
2014-02-10,30.75,Boston Celtics,Milwaukee Bucks,3,59-61,-4,two point jumper,False,13,False,False
2014-02-12,1.56666666667,Boston Celtics,San Antonio Spurs,1,4-2,-4,two point shot,True,12,True,True
2014-02-12,4.31666666667,Boston Celtics,San Antonio Spurs,1,7-2,-7,two point jumper,True,11,False,True
2014-02-12,25.7,Boston Celtics,San Antonio Spurs,3,48-48,-2,dunk,True,0,True,True
2014-02-12,26.8833333333,Boston Celtics,San Antonio Spurs,3,50-50,-2,two point jumper,True,14,False,True
2014-02-12,28.2833333333,Boston Celtics,San Antonio Spurs,3,52-54,0,layup,True,0,True,True
2014-02-12,30.4833333333,Boston Celtics,San Antonio Spurs,3,59-58,-3,two point jumper,True,16,True,True
2014-02-12,37.7166666667,Boston Celtics,San Antonio Spurs,4,76-69,-8,free throw,True,15,True,True
2014-02-12,37.7166666667,Boston Celtics,San Antonio Spurs,4,76-70,-7,free throw,True,15,True,True
2014-02-12,46.1833333333,Boston Celtics,San Antonio Spurs,4,102-87,-17,two point shot,True,1,True,True
2014-02-19,0.683333333333,Boston Celtics,Phoenix Suns,1,0-3,-5,two point jumper,False,17,False,True
2014-02-19,3.56666666667,Boston Celtics,Phoenix Suns,1,6-10,-5,free throw,False,15,True,True
2014-02-19,3.56666666667,Boston Celtics,Phoenix Suns,1,7-10,-4,free throw,False,15,True,True
2014-02-19,5.78333333333,Boston Celtics,Phoenix Suns,1,11-15,-6,two point jumper,False,15,False,True
2014-02-19,5.88333333333,Boston Celtics,Phoenix Suns,1,13-15,-4,two point shot,False,8,True,True
2014-02-19,9.1,Boston Celtics,Phoenix Suns,1,18-21,-4,free throw,False,15,True,True
2014-02-19,9.1,Boston Celtics,Phoenix Suns,1,19-21,-3,free throw,False,15,True,True
2014-02-19,19.6666666667,Boston Celtics,Phoenix Suns,2,41-42,-3,layup,False,0,True,True
2014-02-19,23.45,Boston Celtics,Phoenix Suns,2,50-50,-2,two point jumper,False,15,True,True
2014-02-19,24.3833333333,Boston Celtics,Phoenix Suns,3,52-52,-2,two point jumper,False,15,True,True
2014-02-19,24.95,Boston Celtics,Phoenix Suns,3,54-52,0,two point jumper,False,15,True,True
2014-02-19,25.5666666667,Boston Celtics,Phoenix Suns,3,56-52,2,two point jumper,False,16,True,True
2014-02-19,27.8166666667,Boston Celtics,Phoenix Suns,3,63-56,5,two point jumper,False,15,True,True
2014-02-19,28.2833333333,Boston Celtics,Phoenix Suns,3,63-56,5,two point jumper,False,15,False,True
2014-02-21,2.38333333333,Boston Celtics,Los Angeles Lakers,1,7-6,-1,layup,False,0,False,True
2014-02-21,4.31666666667,Boston Celtics,Los Angeles Lakers,1,11-11,-2,two point jumper,False,16,False,True
2014-02-21,7.28333333333,Boston Celtics,Los Angeles Lakers,1,21-15,4,two point shot,False,1,True,True
2014-02-21,7.7,Boston Celtics,Los Angeles Lakers,1,21-15,4,two point jumper,False,18,False,True
2014-02-21,20.2166666667,Boston Celtics,Los Angeles Lakers,2,40-36,2,two point jumper,False,16,False,True
2014-02-21,22.4833333333,Boston Celtics,Los Angeles Lakers,2,46-43,1,two point jumper,False,12,True,True
2014-02-21,24.3833333333,Boston Celtics,Los Angeles Lakers,3,47-44,2,free throw,False,15,True,True
2014-02-21,24.3833333333,Boston Celtics,Los Angeles Lakers,3,48-44,3,free throw,False,15,True,True
2014-02-21,29.3833333333,Boston Celtics,Los Angeles Lakers,3,60-55,3,layup,False,0,True,True
2014-02-21,29.9833333333,Boston Celtics,Los Angeles Lakers,3,60-57,2,free throw,False,15,False,True
2014-02-21,29.9833333333,Boston Celtics,Los Angeles Lakers,3,61-57,3,free throw,False,15,True,True
2014-02-21,31.2333333333,Boston Celtics,Los Angeles Lakers,3,63-57,4,two point jumper,False,19,False,True
2014-02-21,31.9166666667,Boston Celtics,Los Angeles Lakers,3,65-59,4,two point jumper,False,13,False,True
2014-02-21,32.4666666667,Boston Celtics,Los Angeles Lakers,3,67-59,6,layup,False,0,True,True
2014-02-21,32.4666666667,Boston Celtics,Los Angeles Lakers,3,68-59,8,free throw,False,15,True,True
2014-02-21,33.7333333333,Boston Celtics,Los Angeles Lakers,3,72-59,11,two point shot,False,1,True,True
2014-02-21,42.4166666667,Boston Celtics,Los Angeles Lakers,4,81-84,-5,two point jumper,False,18,True,True
2014-02-21,43.35,Boston Celtics,Los Angeles Lakers,4,83-87,-6,two point jumper,False,18,True,True
2014-02-21,44.3333333333,Boston Celtics,Los Angeles Lakers,4,83-90,-9,two point jumper,False,17,False,True
2014-02-21,45.3333333333,Boston Celtics,Los Angeles Lakers,4,87-92,-7,two point jumper,False,16,True,True
2014-02-22,6.31666666667,Boston Celtics,Sacramento Kings,1,8-14,-8,two point jumper,False,17,True,True
2014-02-22,7.35,Boston Celtics,Sacramento Kings,1,8-14,-8,layup,False,0,False,True
2014-02-22,7.91666666667,Boston Celtics,Sacramento Kings,1,10-17,-9,two point jumper,False,20,False,True
2014-02-22,8.5,Boston Celtics,Sacramento Kings,1,12-19,-9,two point jumper,False,7,False,True
2014-02-22,12.3833333333,Boston Celtics,Sacramento Kings,2,16-23,-9,two point jumper,False,8,False,True
2014-02-22,13.2166666667,Boston Celtics,Sacramento Kings,2,18-26,-9,free throw,False,15,True,True
2014-02-22,13.2166666667,Boston Celtics,Sacramento Kings,2,19-26,-8,free throw,False,15,True,True
2014-02-22,13.75,Boston Celtics,Sacramento Kings,2,19-28,-11,two point shot,False,1,False,True
2014-02-22,27.0833333333,Boston Celtics,Sacramento Kings,3,52-55,-5,two point jumper,False,18,True,True
2014-02-22,27.95,Boston Celtics,Sacramento Kings,3,54-58,-6,two point jumper,False,14,True,True
2014-02-22,31.2166666667,Boston Celtics,Sacramento Kings,3,60-68,-10,two point shot,False,5,True,True
2014-02-22,33.45,Boston Celtics,Sacramento Kings,3,64-68,-6,two point jumper,False,18,False,True
2014-02-22,34.4833333333,Boston Celtics,Sacramento Kings,3,68-72,-5,free throw,False,15,True,True
2014-02-22,34.4833333333,Boston Celtics,Sacramento Kings,3,69-72,-4,free throw,False,15,True,True
2014-02-22,44.9,Boston Celtics,Sacramento Kings,4,89-95,-7,free throw,False,15,False,True
2014-02-22,44.9,Boston Celtics,Sacramento Kings,4,89-95,-7,free throw,False,15,False,True
2014-02-24,3.08333333333,Boston Celtics,Utah Jazz,1,5-4,-1,two point jumper,False,3,False,True
2014-02-24,3.63333333333,Boston Celtics,Utah Jazz,1,5-7,-4,two point jumper,False,16,False,True
2014-02-24,10.1166666667,Boston Celtics,Utah Jazz,1,16-23,-9,two point jumper,False,18,False,True
2014-02-24,12.2,Boston Celtics,Utah Jazz,2,19-27,-9,free throw,False,15,True,True
2014-02-24,12.2,Boston Celtics,Utah Jazz,2,20-27,-8,free throw,False,15,True,True
2014-02-24,18.3833333333,Boston Celtics,Utah Jazz,2,33-41,-10,layup,False,0,False,True
2014-02-24,19.8166666667,Boston Celtics,Utah Jazz,2,35-43,-10,two point jumper,False,1,False,True
2014-02-24,21.5,Boston Celtics,Utah Jazz,2,39-50,-13,layup,False,0,False,True
2014-02-24,21.9833333333,Boston Celtics,Utah Jazz,2,41-52,-13,two point jumper,False,18,True,True
2014-02-24,22.5166666667,Boston Celtics,Utah Jazz,2,41-52,-13,two point jumper,False,19,False,True
2014-02-24,23.5333333333,Boston Celtics,Utah Jazz,2,45-57,-13,free throw,False,15,True,True
2014-02-24,23.5333333333,Boston Celtics,Utah Jazz,2,46-57,-12,free throw,False,15,True,True
2014-02-24,26.2,Boston Celtics,Utah Jazz,3,52-63,-13,two point jumper,False,21,True,True
2014-02-24,26.75,Boston Celtics,Utah Jazz,3,52-66,-16,two point jumper,False,20,False,True
2014-02-26,5.53333333333,Boston Celtics,Atlanta Hawks,1,15-5,-11,free throw,True,15,True,True
2014-02-26,5.53333333333,Boston Celtics,Atlanta Hawks,1,15-6,-10,free throw,True,15,True,True
2014-02-26,9.58333333333,Boston Celtics,Atlanta Hawks,1,27-18,-11,two point jumper,True,14,True,True
2014-02-26,19.3166666667,Boston Celtics,Atlanta Hawks,2,46-46,-2,two point shot,True,8,True,True
2014-02-26,21.55,Boston Celtics,Atlanta Hawks,2,51-54,1,two point shot,True,7,True,True
2014-02-26,22.9666666667,Boston Celtics,Atlanta Hawks,2,52-56,2,layup,True,0,False,True
2014-02-26,23.75,Boston Celtics,Atlanta Hawks,2,56-58,0,two point jumper,True,17,False,True
2014-02-26,24.0,Boston Celtics,Atlanta Hawks,2,56-58,0,two point jumper,True,20,False,True
2014-02-26,25.75,Boston Celtics,Atlanta Hawks,3,59-61,0,two point jumper,True,19,False,True
2014-02-26,26.65,Boston Celtics,Atlanta Hawks,3,62-63,-1,two point shot,True,1,True,True
2014-02-26,27.6333333333,Boston Celtics,Atlanta Hawks,3,62-65,1,two point shot,True,1,True,True
2014-02-26,45.1166666667,Boston Celtics,Atlanta Hawks,4,97-105,6,layup,True,0,False,True
2014-02-26,45.95,Boston Celtics,Atlanta Hawks,4,97-108,10,free throw,True,15,True,True
2014-02-26,45.95,Boston Celtics,Atlanta Hawks,4,97-109,11,free throw,True,15,True,True
2014-03-01,0.366666666667,Boston Celtics,Indiana Pacers,1,0-0,-2,two point jumper,True,15,False,True
2014-03-01,0.966666666667,Boston Celtics,Indiana Pacers,1,2-2,-2,two point jumper,True,19,True,True
2014-03-01,2.75,Boston Celtics,Indiana Pacers,1,6-9,1,two point jumper,True,1,True,True
2014-03-01,4.48333333333,Boston Celtics,Indiana Pacers,1,8-13,3,two point jumper,True,1,True,True
2014-03-01,7.81666666667,Boston Celtics,Indiana Pacers,1,16-18,0,two point jumper,True,15,False,True
2014-03-01,9.43333333333,Boston Celtics,Indiana Pacers,1,22-20,-4,two point jumper,True,16,True,True
2014-03-01,10.1333333333,Boston Celtics,Indiana Pacers,1,25-22,-5,two point shot,True,1,True,True
2014-03-01,21.3666666667,Boston Celtics,Indiana Pacers,2,51-41,-12,two point shot,True,1,False,True
2014-03-01,30.0,Boston Celtics,Indiana Pacers,3,68-61,-9,two point jumper,True,12,True,True
2014-03-01,40.5333333333,Boston Celtics,Indiana Pacers,4,88-86,-4,two point jumper,True,17,False,True
2014-03-01,40.9166666667,Boston Celtics,Indiana Pacers,4,88-88,-2,two point jumper,True,14,True,True
2014-03-01,43.9833333333,Boston Celtics,Indiana Pacers,4,92-90,-4,two point jumper,True,19,False,True
2014-03-01,46.4833333333,Boston Celtics,Indiana Pacers,4,96-93,-4,free throw,True,15,True,True
2014-03-01,46.4833333333,Boston Celtics,Indiana Pacers,4,96-94,-3,free throw,True,15,True,True
