date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-06,7.91666666667,Golden State Warriors,Chicago Bulls,1,23-8,-17,two point jumper,True,20,False,False
2014-02-06,10.3333333333,Golden State Warriors,Chicago Bulls,1,25-14,-13,two point shot,True,10,False,False
2014-02-06,13.25,Golden State Warriors,Chicago Bulls,2,32-18,-16,layup,True,0,False,False
2014-02-06,13.3166666667,Golden State Warriors,Chicago Bulls,2,32-18,-16,tip shot,True,0,False,False
2014-02-06,21.4833333333,Golden State Warriors,Chicago Bulls,2,42-39,-6,three point jumper,True,26,False,False
2014-02-06,35.9666666667,Golden State Warriors,Chicago Bulls,3,68-76,6,two point jumper,True,15,False,False
2014-02-06,39.45,Golden State Warriors,Chicago Bulls,4,74-81,4,three point jumper,True,24,True,False
2014-02-06,40.1,Golden State Warriors,Chicago Bulls,4,77-84,4,three point jumper,True,26,True,False
2014-02-06,43.1,Golden State Warriors,Chicago Bulls,4,77-91,12,two point shot,True,1,True,False
2014-02-06,47.15,Golden State Warriors,Chicago Bulls,4,87-99,9,three point jumper,True,26,True,False
2014-02-08,5.6,Golden State Warriors,Phoenix Suns,1,10-16,-8,dunk,False,0,True,False
2014-02-08,9.7,Golden State Warriors,Phoenix Suns,1,22-27,-7,two point shot,False,5,True,False
2014-02-08,12.8833333333,Golden State Warriors,Phoenix Suns,2,30-31,-3,two point shot,False,1,True,False
2014-02-08,16.0333333333,Golden State Warriors,Phoenix Suns,2,38-37,-1,two point shot,False,20,True,False
2014-02-08,21.4,Golden State Warriors,Phoenix Suns,2,51-55,-6,two point shot,False,16,False,False
2014-02-08,29.5666666667,Golden State Warriors,Phoenix Suns,3,69-78,-12,three point jumper,False,23,True,False
2014-02-08,35.0166666667,Golden State Warriors,Phoenix Suns,3,86-93,-10,three point jumper,False,25,True,False
2014-02-08,35.9333333333,Golden State Warriors,Phoenix Suns,3,88-95,-9,two point jumper,False,12,False,False
2014-02-08,37.3166666667,Golden State Warriors,Phoenix Suns,4,91-98,-8,free throw,False,15,True,False
2014-02-08,37.3166666667,Golden State Warriors,Phoenix Suns,4,92-98,-7,free throw,False,15,True,False
2014-02-08,37.7166666667,Golden State Warriors,Phoenix Suns,4,94-100,-8,two point shot,False,9,True,False
2014-02-08,38.8166666667,Golden State Warriors,Phoenix Suns,4,96-100,-7,three point jumper,False,25,False,False
2014-02-08,39.1333333333,Golden State Warriors,Phoenix Suns,4,98-100,-4,two point shot,False,8,True,False
2014-02-08,40.0666666667,Golden State Warriors,Phoenix Suns,4,98-102,-6,two point jumper,False,1,False,False
2014-02-08,41.5333333333,Golden State Warriors,Phoenix Suns,4,100-107,-9,two point shot,False,11,False,False
2014-02-08,46.4166666667,Golden State Warriors,Phoenix Suns,4,106-117,-12,free throw,False,15,True,False
2014-02-08,46.4166666667,Golden State Warriors,Phoenix Suns,4,106-117,-12,free throw,False,15,False,False
2014-02-08,47.0833333333,Golden State Warriors,Phoenix Suns,4,106-119,-15,two point jumper,False,5,False,False
2014-02-08,47.0833333333,Golden State Warriors,Phoenix Suns,4,108-119,-13,layup,False,0,True,False
2014-02-12,8.73333333333,Golden State Warriors,Miami Heat,1,21-14,-9,two point shot,True,8,False,False
2014-02-12,9.53333333333,Golden State Warriors,Miami Heat,1,21-15,-7,free throw,True,15,True,False
2014-02-12,9.53333333333,Golden State Warriors,Miami Heat,1,21-16,-6,free throw,True,15,True,False
2014-02-12,11.75,Golden State Warriors,Miami Heat,1,25-20,-8,three point jumper,True,23,False,False
2014-02-12,16.8166666667,Golden State Warriors,Miami Heat,2,36-27,-11,two point shot,True,17,True,False
2014-02-12,18.4166666667,Golden State Warriors,Miami Heat,2,40-34,-8,two point shot,True,1,True,False
2014-02-12,30.35,Golden State Warriors,Miami Heat,3,75-63,-14,two point shot,True,9,False,False
2014-02-12,32.8333333333,Golden State Warriors,Miami Heat,3,77-70,-10,three point jumper,True,25,True,False
2014-02-12,34.4166666667,Golden State Warriors,Miami Heat,3,77-74,-5,two point shot,True,1,True,False
2014-02-12,35.1,Golden State Warriors,Miami Heat,3,79-77,-5,three point jumper,True,25,True,False
2014-02-12,39.0666666667,Golden State Warriors,Miami Heat,4,93-87,-8,two point jumper,True,15,False,False
2014-02-19,8.8,Golden State Warriors,Sacramento Kings,1,23-14,8,free throw,False,15,True,False
2014-02-19,8.8,Golden State Warriors,Sacramento Kings,1,24-14,9,free throw,False,15,True,False
2014-02-19,15.5666666667,Golden State Warriors,Sacramento Kings,2,39-33,3,three point jumper,False,25,False,False
2014-02-19,20.2833333333,Golden State Warriors,Sacramento Kings,2,54-39,12,three point jumper,False,25,True,False
2014-02-19,32.9,Golden State Warriors,Sacramento Kings,3,71-66,3,two point jumper,False,11,False,False
2014-02-19,36.5166666667,Golden State Warriors,Sacramento Kings,4,75-76,-3,two point jumper,False,8,False,False
2014-02-19,38.3166666667,Golden State Warriors,Sacramento Kings,4,79-77,0,layup,False,0,True,False
2014-02-20,6.98333333333,Golden State Warriors,Houston Rockets,1,9-10,-1,two point shot,True,1,True,False
2014-02-20,8.65,Golden State Warriors,Houston Rockets,1,17-15,-3,free throw,True,15,False,False
2014-02-20,8.65,Golden State Warriors,Houston Rockets,1,17-16,-2,free throw,True,15,True,False
2014-02-20,14.3166666667,Golden State Warriors,Houston Rockets,2,31-27,-5,free throw,True,15,False,False
2014-02-20,14.3166666667,Golden State Warriors,Houston Rockets,2,31-28,-4,free throw,True,15,True,False
2014-02-20,21.9666666667,Golden State Warriors,Houston Rockets,2,40-45,4,free throw,True,15,True,False
2014-02-20,21.9666666667,Golden State Warriors,Houston Rockets,2,40-45,4,free throw,True,15,False,False
2014-02-20,31.6333333333,Golden State Warriors,Houston Rockets,3,55-64,7,two point shot,True,23,False,False
2014-02-20,33.9166666667,Golden State Warriors,Houston Rockets,3,61-64,0,three point jumper,True,26,False,False
2014-02-20,39.6333333333,Golden State Warriors,Houston Rockets,4,71-73,0,two point jumper,True,8,False,False
2014-02-24,7.7,Golden State Warriors,Detroit Pistons,1,19-24,-7,two point jumper,False,5,True,False
2014-02-24,8.83333333333,Golden State Warriors,Detroit Pistons,1,24-30,-9,three point jumper,False,26,True,False
2014-02-24,12.2666666667,Golden State Warriors,Detroit Pistons,2,33-37,-6,two point jumper,False,18,False,False
2014-02-24,13.2,Golden State Warriors,Detroit Pistons,2,38-37,-2,three point jumper,False,27,True,False
2014-02-24,31.75,Golden State Warriors,Detroit Pistons,3,75-73,0,two point jumper,False,16,False,False
2014-02-24,38.95,Golden State Warriors,Detroit Pistons,4,89-88,-1,layup,False,0,True,False
2014-02-24,39.5666666667,Golden State Warriors,Detroit Pistons,4,89-88,-2,three point jumper,False,26,False,False
2014-02-24,42.1666666667,Golden State Warriors,Detroit Pistons,4,92-90,1,free throw,False,15,False,False
2014-02-24,42.1666666667,Golden State Warriors,Detroit Pistons,4,93-90,2,free throw,False,15,True,False
2014-02-24,42.8833333333,Golden State Warriors,Detroit Pistons,4,93-92,-1,layup,False,0,False,False
2014-02-26,7.7,Golden State Warriors,Chicago Bulls,1,15-12,1,two point jumper,False,7,True,True
2014-02-26,8.26666666667,Golden State Warriors,Chicago Bulls,1,15-12,1,two point jumper,False,7,False,True
2014-02-26,10.1333333333,Golden State Warriors,Chicago Bulls,1,19-16,1,layup,False,0,False,True
2014-02-26,10.7833333333,Golden State Warriors,Chicago Bulls,1,22-18,1,three point jumper,False,23,True,True
2014-02-26,15.0166666667,Golden State Warriors,Chicago Bulls,2,24-30,-8,two point jumper,False,21,False,True
2014-02-26,32.35,Golden State Warriors,Chicago Bulls,3,53-71,-21,three point jumper,False,26,False,True
2014-02-26,34.4833333333,Golden State Warriors,Chicago Bulls,3,58-74,-17,free throw,False,15,True,True
2014-02-26,34.4833333333,Golden State Warriors,Chicago Bulls,3,59-74,-16,free throw,False,15,True,True
2014-02-26,34.85,Golden State Warriors,Chicago Bulls,3,59-76,-19,layup,False,0,False,True
2014-02-26,36.0,Golden State Warriors,Chicago Bulls,3,59-80,-24,three point jumper,False,25,False,True
2014-02-26,42.45,Golden State Warriors,Chicago Bulls,4,67-93,-28,two point shot,False,9,True,True
2014-02-26,45.6,Golden State Warriors,Chicago Bulls,4,77-99,-25,three point jumper,False,24,False,True
2014-02-26,46.1666666667,Golden State Warriors,Chicago Bulls,4,78-101,-24,free throw,False,15,True,True
2014-02-26,46.1666666667,Golden State Warriors,Chicago Bulls,4,79-101,-23,free throw,False,15,True,True
