date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-19,21.5333333333,Portland Trail Blazers,San Antonio Spurs,2,43-43,-1,free throw,True,15,False,False
2014-02-19,21.5333333333,Portland Trail Blazers,San Antonio Spurs,2,43-44,0,free throw,True,15,True,False
2014-02-19,36.2666666667,Portland Trail Blazers,San Antonio Spurs,4,79-81,-1,three point jumper,True,27,False,False
2014-02-19,38.1166666667,Portland Trail Blazers,San Antonio Spurs,4,84-81,-5,two point jumper,True,1,False,False
2014-02-19,44.2,Portland Trail Blazers,San Antonio Spurs,4,99-93,-9,three point jumper,True,26,True,False
2014-02-19,47.95,Portland Trail Blazers,San Antonio Spurs,4,109-106,-5,layup,True,0,True,False
2014-01-02,4.6,Portland Trail Blazers,Charlotte Bobcats,1,9-17,6,unknown,True,23,True,True
2014-01-02,5.75,Portland Trail Blazers,Charlotte Bobcats,1,9-23,11,three point jumper,True,25,True,True
2014-01-02,10.3,Portland Trail Blazers,Charlotte Bobcats,1,15-33,16,two point shot,True,10,False,True
2014-01-02,11.3666666667,Portland Trail Blazers,Charlotte Bobcats,1,19-37,16,two point shot,True,1,True,True
2014-01-02,28.5,Portland Trail Blazers,Charlotte Bobcats,3,60-82,19,three point jumper,True,24,False,True
2014-12-28,2.65,Portland Trail Blazers,Miami Heat,1,11-6,-8,three point jumper,True,23,True,False
2014-12-28,4.41666666667,Portland Trail Blazers,Miami Heat,1,15-10,-8,three point jumper,True,25,False,False
2014-12-28,9.03333333333,Portland Trail Blazers,Miami Heat,1,27-24,-4,free throw,True,15,False,False
2014-12-28,9.03333333333,Portland Trail Blazers,Miami Heat,1,27-25,-3,free throw,True,15,True,False
2014-12-28,9.55,Portland Trail Blazers,Miami Heat,1,27-25,-5,three point jumper,True,24,False,False
2014-12-28,25.6333333333,Portland Trail Blazers,Miami Heat,3,60-64,1,three point jumper,True,26,False,False
2014-12-28,30.7333333333,Portland Trail Blazers,Miami Heat,3,73-71,-4,two point jumper,True,21,False,False
2014-12-28,32.2166666667,Portland Trail Blazers,Miami Heat,3,75-78,1,dunk,True,0,True,False
2014-12-28,47.4666666667,Portland Trail Blazers,Miami Heat,4,103-103,-1,free throw,True,15,True,False
2014-12-28,47.4666666667,Portland Trail Blazers,Miami Heat,4,103-104,0,free throw,True,15,True,False
2014-12-28,47.4666666667,Portland Trail Blazers,Miami Heat,4,103-105,1,free throw,True,15,True,False
2014-12-28,47.8833333333,Portland Trail Blazers,Miami Heat,4,105-106,0,free throw,True,15,True,False
2014-12-28,47.8833333333,Portland Trail Blazers,Miami Heat,4,105-107,1,free throw,True,15,True,False
2014-01-08,0.883333333333,Portland Trail Blazers,Orlando Magic,1,0-5,2,three point jumper,True,23,True,False
2014-01-08,14.3333333333,Portland Trail Blazers,Orlando Magic,2,28-28,-3,three point jumper,True,23,False,False
2014-01-08,15.25,Portland Trail Blazers,Orlando Magic,2,30-30,-2,two point jumper,True,21,True,False
2014-01-08,15.6333333333,Portland Trail Blazers,Orlando Magic,2,30-32,0,layup,True,0,True,False
2014-01-08,16.3166666667,Portland Trail Blazers,Orlando Magic,2,32-32,-2,two point jumper,True,19,False,False
2014-01-08,24.7,Portland Trail Blazers,Orlando Magic,3,51-48,-6,three point jumper,True,25,True,False
2014-01-08,26.5,Portland Trail Blazers,Orlando Magic,3,55-53,-4,two point jumper,True,16,False,False
2014-01-08,30.25,Portland Trail Blazers,Orlando Magic,3,64-55,-12,three point jumper,True,25,False,False
2014-01-08,30.45,Portland Trail Blazers,Orlando Magic,3,64-55,-11,layup,True,0,False,False
2014-01-08,30.9833333333,Portland Trail Blazers,Orlando Magic,3,64-55,-12,three point jumper,True,23,False,False
2014-01-08,34.4666666667,Portland Trail Blazers,Orlando Magic,3,71-66,-8,three point jumper,True,24,False,False
2014-01-08,35.0,Portland Trail Blazers,Orlando Magic,3,73-68,-7,two point shot,True,1,True,False
2014-01-08,35.4666666667,Portland Trail Blazers,Orlando Magic,3,75-68,-9,two point jumper,True,1,False,False
2014-01-08,44.5833333333,Portland Trail Blazers,Orlando Magic,4,87-99,10,two point jumper,True,19,True,False
2014-02-03,2.08333333333,Portland Trail Blazers,Washington Wizards,1,7-2,2,three point jumper,False,26,True,True
2014-02-03,2.76666666667,Portland Trail Blazers,Washington Wizards,1,7-2,3,layup,False,0,False,True
2014-02-03,4.75,Portland Trail Blazers,Washington Wizards,1,10-9,0,free throw,False,15,True,True
2014-02-03,4.75,Portland Trail Blazers,Washington Wizards,1,11-9,1,free throw,False,15,True,True
2014-02-03,6.35,Portland Trail Blazers,Washington Wizards,1,15-11,1,three point jumper,False,26,False,True
2014-02-03,10.5333333333,Portland Trail Blazers,Washington Wizards,1,25-26,-3,layup,False,0,True,True
2014-02-03,11.5333333333,Portland Trail Blazers,Washington Wizards,1,27-30,-5,two point jumper,False,18,True,True
2014-02-03,21.0166666667,Portland Trail Blazers,Washington Wizards,2,53-47,3,three point jumper,False,26,True,True
2014-02-03,25.0,Portland Trail Blazers,Washington Wizards,3,57-58,-3,layup,False,0,True,True
2014-02-03,27.5,Portland Trail Blazers,Washington Wizards,3,59-64,-7,layup,False,0,False,True
2014-02-03,31.7333333333,Portland Trail Blazers,Washington Wizards,3,69-74,-7,layup,False,0,True,True
2014-02-03,41.3833333333,Portland Trail Blazers,Washington Wizards,4,80-90,-11,free throw,False,15,True,True
2014-02-03,41.3833333333,Portland Trail Blazers,Washington Wizards,4,81-90,-10,free throw,False,15,True,True
2014-02-03,42.2833333333,Portland Trail Blazers,Washington Wizards,4,81-92,-14,three point jumper,False,27,False,True
2014-02-03,45.6833333333,Portland Trail Blazers,Washington Wizards,4,88-96,-11,three point jumper,False,26,False,True
2014-02-03,47.6166666667,Portland Trail Blazers,Washington Wizards,4,90-100,-12,two point jumper,False,21,False,True
2014-11-01,1.26666666667,Portland Trail Blazers,Denver Nuggets,1,0-2,-5,three point jumper,False,24,False,False
2014-11-01,2.06666666667,Portland Trail Blazers,Denver Nuggets,1,2-4,-4,layup,False,0,True,False
2014-11-01,2.7,Portland Trail Blazers,Denver Nuggets,1,5-4,-2,three point jumper,False,25,True,False
2014-11-01,3.38333333333,Portland Trail Blazers,Denver Nuggets,1,8-4,1,three point jumper,False,23,True,False
2014-11-01,3.95,Portland Trail Blazers,Denver Nuggets,1,10-4,4,layup,False,0,True,False
2014-11-01,4.63333333333,Portland Trail Blazers,Denver Nuggets,1,10-6,2,two point jumper,False,20,False,False
2014-11-01,5.7,Portland Trail Blazers,Denver Nuggets,1,12-11,-1,two point jumper,False,20,False,False
2014-11-01,9.2,Portland Trail Blazers,Denver Nuggets,1,20-18,0,two point shot,False,19,True,False
2014-11-01,10.7833333333,Portland Trail Blazers,Denver Nuggets,1,23-20,0,three point jumper,False,26,True,False
2014-11-01,18.9166666667,Portland Trail Blazers,Denver Nuggets,2,49-36,10,three point jumper,False,25,True,False
2014-11-01,19.95,Portland Trail Blazers,Denver Nuggets,2,52-38,11,three point jumper,False,26,True,False
2014-11-01,21.2333333333,Portland Trail Blazers,Denver Nuggets,2,56-43,10,three point jumper,False,26,False,False
2014-11-01,28.9166666667,Portland Trail Blazers,Denver Nuggets,3,78-59,17,two point shot,False,15,False,False
2014-11-01,31.4833333333,Portland Trail Blazers,Denver Nuggets,3,87-63,21,three point jumper,False,26,False,False
2014-01-23,19.3166666667,Portland Trail Blazers,Denver Nuggets,2,51-41,-12,two point shot,True,23,True,True
2014-01-23,19.75,Portland Trail Blazers,Denver Nuggets,2,51-42,-10,free throw,True,15,True,True
2014-01-23,19.75,Portland Trail Blazers,Denver Nuggets,2,51-43,-9,free throw,True,15,True,True
2014-01-23,22.2333333333,Portland Trail Blazers,Denver Nuggets,2,54-49,-6,free throw,True,15,True,True
2014-01-23,22.2333333333,Portland Trail Blazers,Denver Nuggets,2,54-50,-5,free throw,True,15,True,True
2014-01-23,29.7,Portland Trail Blazers,Denver Nuggets,3,82-70,-14,two point jumper,True,14,False,True
2014-01-23,30.6,Portland Trail Blazers,Denver Nuggets,3,83-72,-14,three point jumper,True,25,False,True
2014-01-23,42.8833333333,Portland Trail Blazers,Denver Nuggets,4,97-99,-1,three point jumper,True,23,False,True
2014-01-23,46.2666666667,Portland Trail Blazers,Denver Nuggets,4,101-102,-2,three point jumper,True,25,False,True
2014-02-25,1.95,Portland Trail Blazers,Denver Nuggets,1,6-5,-2,three point jumper,False,26,True,False
2014-02-25,24.9333333333,Portland Trail Blazers,Denver Nuggets,3,53-47,5,free throw,False,15,True,False
2014-02-25,24.9333333333,Portland Trail Blazers,Denver Nuggets,3,54-47,6,free throw,False,15,True,False
2014-02-25,26.0666666667,Portland Trail Blazers,Denver Nuggets,3,59-47,9,three point jumper,False,24,True,False
2014-02-25,28.0,Portland Trail Blazers,Denver Nuggets,3,63-51,10,two point jumper,False,1,False,False
2014-02-25,32.4,Portland Trail Blazers,Denver Nuggets,3,78-61,15,layup,False,0,True,False
2014-02-25,33.4166666667,Portland Trail Blazers,Denver Nuggets,3,80-63,16,free throw,False,15,True,False
2014-02-25,33.4166666667,Portland Trail Blazers,Denver Nuggets,3,80-63,16,free throw,False,15,False,False
2014-02-25,35.1666666667,Portland Trail Blazers,Denver Nuggets,3,80-69,8,three point jumper,False,27,False,False
2014-02-25,47.3,Portland Trail Blazers,Denver Nuggets,4,97-90,4,three point jumper,False,23,True,False
2014-02-25,47.7833333333,Portland Trail Blazers,Denver Nuggets,4,99-93,5,free throw,False,15,True,False
2014-02-25,47.7833333333,Portland Trail Blazers,Denver Nuggets,4,100-93,6,free throw,False,15,True,False
2014-03-01,4.03333333333,Portland Trail Blazers,Denver Nuggets,1,7-8,-1,two point jumper,True,13,False,False
2014-03-01,8.1,Portland Trail Blazers,Denver Nuggets,1,12-20,6,dunk,True,0,True,False
2014-03-01,9.01666666667,Portland Trail Blazers,Denver Nuggets,1,15-22,4,three point jumper,True,24,False,False
2014-03-01,21.25,Portland Trail Blazers,Denver Nuggets,2,42-49,6,free throw,True,15,True,False
2014-03-01,21.25,Portland Trail Blazers,Denver Nuggets,2,42-50,7,free throw,True,15,True,False
2014-03-01,26.6166666667,Portland Trail Blazers,Denver Nuggets,3,50-60,7,three point jumper,True,25,False,False
2014-03-01,29.4833333333,Portland Trail Blazers,Denver Nuggets,3,58-67,6,three point jumper,True,24,True,False
2014-03-01,30.7,Portland Trail Blazers,Denver Nuggets,3,60-73,11,two point shot,True,2,True,False
2014-03-01,33.5833333333,Portland Trail Blazers,Denver Nuggets,3,68-77,6,three point jumper,True,25,False,False
2014-03-01,41.9166666667,Portland Trail Blazers,Denver Nuggets,4,82-91,6,three point jumper,True,23,False,False
2014-03-01,44.4833333333,Portland Trail Blazers,Denver Nuggets,4,89-100,9,two point shot,True,22,False,False
2014-12-18,0.966666666667,Portland Trail Blazers,Minnesota Timberwolves,1,3-2,0,free throw,False,15,True,False
2014-12-18,0.966666666667,Portland Trail Blazers,Minnesota Timberwolves,1,4-2,1,free throw,False,15,True,False
2014-12-18,2.71666666667,Portland Trail Blazers,Minnesota Timberwolves,1,6-8,-4,dunk,False,0,True,False
2014-12-18,4.31666666667,Portland Trail Blazers,Minnesota Timberwolves,1,9-10,-3,two point jumper,False,22,False,False
2014-12-18,6.38333333333,Portland Trail Blazers,Minnesota Timberwolves,1,14-16,-5,three point jumper,False,26,True,False
2014-12-18,6.78333333333,Portland Trail Blazers,Minnesota Timberwolves,1,16-18,-4,two point shot,False,8,True,False
2014-12-18,7.98333333333,Portland Trail Blazers,Minnesota Timberwolves,1,18-22,-7,three point jumper,False,23,False,False
2014-12-18,16.6333333333,Portland Trail Blazers,Minnesota Timberwolves,2,28-54,-29,three point jumper,False,25,False,False
2014-12-18,18.0666666667,Portland Trail Blazers,Minnesota Timberwolves,2,30-56,-29,three point jumper,False,23,False,False
2014-12-18,19.85,Portland Trail Blazers,Minnesota Timberwolves,2,33-62,-31,two point jumper,False,21,False,False
2014-12-18,22.6666666667,Portland Trail Blazers,Minnesota Timberwolves,2,37-65,-30,two point jumper,False,17,False,False
2014-12-18,30.85,Portland Trail Blazers,Minnesota Timberwolves,3,65-80,-18,three point jumper,False,24,True,False
2014-12-18,40.6,Portland Trail Blazers,Minnesota Timberwolves,4,90-107,-20,three point jumper,False,24,False,False
2014-12-18,41.4833333333,Portland Trail Blazers,Minnesota Timberwolves,4,92-109,-19,dunk,False,0,True,False
2014-12-18,41.4833333333,Portland Trail Blazers,Minnesota Timberwolves,4,93-109,-17,free throw,False,15,True,False
2014-12-18,46.6,Portland Trail Blazers,Minnesota Timberwolves,4,104-114,-13,three point jumper,False,25,False,False
2014-12-18,46.7333333333,Portland Trail Blazers,Minnesota Timberwolves,4,106-114,-10,two point jumper,False,13,True,False
2014-12-18,47.2333333333,Portland Trail Blazers,Minnesota Timberwolves,4,109-114,-8,three point jumper,False,25,True,False
2014-01-25,0.333333333333,Portland Trail Blazers,Minnesota Timberwolves,1,0-2,0,two point jumper,True,1,True,True
2014-01-25,1.18333333333,Portland Trail Blazers,Minnesota Timberwolves,1,2-4,0,two point shot,True,7,True,True
2014-01-25,1.18333333333,Portland Trail Blazers,Minnesota Timberwolves,1,2-5,2,free throw,True,15,True,True
2014-01-25,2.43333333333,Portland Trail Blazers,Minnesota Timberwolves,1,7-5,-5,three point jumper,True,25,False,True
2014-01-25,4.91666666667,Portland Trail Blazers,Minnesota Timberwolves,1,12-12,-2,layup,True,0,True,True
2014-01-25,4.91666666667,Portland Trail Blazers,Minnesota Timberwolves,1,12-12,-1,free throw,True,15,False,True
2014-01-25,5.78333333333,Portland Trail Blazers,Minnesota Timberwolves,1,14-14,-2,dunk,True,0,True,True
2014-01-25,8.75,Portland Trail Blazers,Minnesota Timberwolves,1,20-20,-2,layup,True,0,True,True
2014-01-25,10.35,Portland Trail Blazers,Minnesota Timberwolves,1,28-22,-8,two point jumper,True,1,False,True
2014-01-25,33.0666666667,Portland Trail Blazers,Minnesota Timberwolves,3,79-79,-1,free throw,True,15,True,True
2014-01-25,33.0666666667,Portland Trail Blazers,Minnesota Timberwolves,3,79-80,0,free throw,True,15,True,True
2014-01-25,45.7,Portland Trail Blazers,Minnesota Timberwolves,4,97-107,7,three point jumper,True,24,False,True
2014-02-08,2.75,Portland Trail Blazers,Minnesota Timberwolves,1,7-4,1,two point jumper,False,8,False,True
2014-02-08,3.51666666667,Portland Trail Blazers,Minnesota Timberwolves,1,9-6,1,two point jumper,False,22,True,True
2014-02-08,4.7,Portland Trail Blazers,Minnesota Timberwolves,1,13-11,0,two point jumper,False,22,True,True
2014-02-08,7.95,Portland Trail Blazers,Minnesota Timberwolves,1,18-18,-3,three point jumper,False,25,False,True
2014-02-08,8.6,Portland Trail Blazers,Minnesota Timberwolves,1,20-20,-2,two point shot,False,17,True,True
2014-02-08,18.85,Portland Trail Blazers,Minnesota Timberwolves,2,46-39,5,two point shot,False,11,True,True
2014-02-08,20.45,Portland Trail Blazers,Minnesota Timberwolves,2,48-41,6,free throw,False,15,False,True
2014-02-08,20.45,Portland Trail Blazers,Minnesota Timberwolves,2,49-41,7,free throw,False,15,True,True
2014-02-08,22.7333333333,Portland Trail Blazers,Minnesota Timberwolves,2,53-50,1,two point jumper,False,19,True,True
2014-02-08,26.2,Portland Trail Blazers,Minnesota Timberwolves,3,59-56,0,three point jumper,False,24,False,True
2014-02-08,26.9666666667,Portland Trail Blazers,Minnesota Timberwolves,3,61-58,0,three point jumper,False,25,False,True
2014-02-08,30.3833333333,Portland Trail Blazers,Minnesota Timberwolves,3,68-68,-2,two point shot,False,17,True,True
2014-02-08,31.35,Portland Trail Blazers,Minnesota Timberwolves,3,71-71,-1,free throw,False,15,True,True
2014-02-08,31.35,Portland Trail Blazers,Minnesota Timberwolves,3,72-71,0,free throw,False,15,True,True
2014-02-08,44.4666666667,Portland Trail Blazers,Minnesota Timberwolves,4,101-93,6,two point jumper,False,4,False,True
2014-02-08,46.1,Portland Trail Blazers,Minnesota Timberwolves,4,106-96,7,three point jumper,False,23,False,True
2014-02-23,0.366666666667,Portland Trail Blazers,Minnesota Timberwolves,1,0-2,0,two point jumper,True,21,True,False
2014-02-23,2.31666666667,Portland Trail Blazers,Minnesota Timberwolves,1,8-7,-4,three point jumper,True,26,True,False
2014-02-23,4.75,Portland Trail Blazers,Minnesota Timberwolves,1,18-11,-9,two point jumper,True,1,False,False
2014-02-23,5.81666666667,Portland Trail Blazers,Minnesota Timberwolves,1,22-13,-11,layup,True,0,True,False
2014-02-23,5.81666666667,Portland Trail Blazers,Minnesota Timberwolves,1,22-14,-9,free throw,True,15,True,False
2014-02-23,8.6,Portland Trail Blazers,Minnesota Timberwolves,1,27-23,-7,three point jumper,True,25,False,False
2014-02-23,21.4,Portland Trail Blazers,Minnesota Timberwolves,2,58-44,-17,three point jumper,True,26,False,False
2014-02-23,22.5333333333,Portland Trail Blazers,Minnesota Timberwolves,2,60-46,-16,two point jumper,True,15,False,False
2014-02-23,23.4,Portland Trail Blazers,Minnesota Timberwolves,2,60-52,-10,dunk,True,0,True,False
2014-02-23,29.6,Portland Trail Blazers,Minnesota Timberwolves,3,71-68,-5,two point shot,True,16,True,False
2014-02-23,30.75,Portland Trail Blazers,Minnesota Timberwolves,3,73-74,-2,three point jumper,True,24,True,False
2014-02-23,34.05,Portland Trail Blazers,Minnesota Timberwolves,3,80-82,-1,three point jumper,True,25,True,False
2014-02-23,35.0666666667,Portland Trail Blazers,Minnesota Timberwolves,3,80-84,2,layup,True,0,True,False
2014-02-23,42.0666666667,Portland Trail Blazers,Minnesota Timberwolves,4,86-100,12,layup,True,0,True,False
2014-02-23,43.1,Portland Trail Blazers,Minnesota Timberwolves,4,86-100,11,three point jumper,True,24,False,False
2014-12-04,1.45,Portland Trail Blazers,Oklahoma City Thunder,1,4-4,-2,dunk,True,0,True,True
2014-12-04,2.0,Portland Trail Blazers,Oklahoma City Thunder,1,4-4,-3,three point jumper,True,25,False,True
2014-12-04,12.0,Portland Trail Blazers,Oklahoma City Thunder,1,27-25,-5,three point jumper,True,24,False,True
2014-12-04,26.6333333333,Portland Trail Blazers,Oklahoma City Thunder,3,61-56,-7,two point shot,True,11,True,True
2014-12-04,29.2,Portland Trail Blazers,Oklahoma City Thunder,3,67-64,-6,three point jumper,True,25,True,True
2014-12-04,30.7333333333,Portland Trail Blazers,Oklahoma City Thunder,3,69-70,-1,two point shot,True,14,True,True
2014-12-04,41.9833333333,Portland Trail Blazers,Oklahoma City Thunder,4,91-95,2,two point shot,True,1,True,True
2014-12-04,46.5333333333,Portland Trail Blazers,Oklahoma City Thunder,4,104-105,-2,three point jumper,True,25,False,True
2014-12-04,47.5166666667,Portland Trail Blazers,Oklahoma City Thunder,4,104-108,1,three point jumper,True,24,True,True
2014-12-31,16.5,Portland Trail Blazers,Oklahoma City Thunder,2,28-36,-11,three point jumper,False,23,False,True
2014-12-31,16.8166666667,Portland Trail Blazers,Oklahoma City Thunder,2,28-36,-11,three point jumper,False,24,False,True
2014-12-31,19.95,Portland Trail Blazers,Oklahoma City Thunder,2,36-44,-11,three point jumper,False,25,False,True
2014-12-31,26.6333333333,Portland Trail Blazers,Oklahoma City Thunder,3,49-58,-11,layup,False,0,True,True
2014-12-31,27.5166666667,Portland Trail Blazers,Oklahoma City Thunder,3,51-60,-11,layup,False,0,True,True
2014-12-31,28.1333333333,Portland Trail Blazers,Oklahoma City Thunder,3,51-60,-12,three point jumper,False,23,False,True
2014-12-31,29.8166666667,Portland Trail Blazers,Oklahoma City Thunder,3,53-64,-14,three point jumper,False,23,False,True
2014-12-31,30.4833333333,Portland Trail Blazers,Oklahoma City Thunder,3,58-66,-10,dunk,False,0,True,True
2014-12-31,31.8166666667,Portland Trail Blazers,Oklahoma City Thunder,3,61-70,-12,three point jumper,False,22,False,True
2014-12-31,34.8833333333,Portland Trail Blazers,Oklahoma City Thunder,3,67-76,-11,two point jumper,False,23,False,True
2014-12-31,36.0,Portland Trail Blazers,Oklahoma City Thunder,3,71-78,-9,two point shot,False,23,True,True
2014-12-31,41.2833333333,Portland Trail Blazers,Oklahoma City Thunder,4,81-84,-5,layup,False,0,True,True
2014-12-31,43.0666666667,Portland Trail Blazers,Oklahoma City Thunder,4,83-86,-5,two point jumper,False,1,False,True
2014-12-31,43.45,Portland Trail Blazers,Oklahoma City Thunder,4,84-86,-3,free throw,False,15,True,True
2014-12-31,43.45,Portland Trail Blazers,Oklahoma City Thunder,4,85-86,-2,free throw,False,15,True,True
2014-12-31,44.6,Portland Trail Blazers,Oklahoma City Thunder,4,90-88,-1,three point jumper,False,25,True,True
2014-01-21,8.66666666667,Portland Trail Blazers,Oklahoma City Thunder,1,19-13,3,three point jumper,False,22,False,True
2014-01-21,29.7,Portland Trail Blazers,Oklahoma City Thunder,3,62-62,-2,two point jumper,False,1,False,True
2014-01-21,29.75,Portland Trail Blazers,Oklahoma City Thunder,3,65-62,0,three point jumper,False,23,True,True
2014-01-21,43.95,Portland Trail Blazers,Oklahoma City Thunder,4,93-90,1,layup,False,0,False,True
2014-02-11,4.06666666667,Portland Trail Blazers,Oklahoma City Thunder,1,6-10,2,dunk,True,0,True,False
2014-02-11,7.88333333333,Portland Trail Blazers,Oklahoma City Thunder,1,6-18,9,three point jumper,True,23,False,False
2014-02-11,22.0166666667,Portland Trail Blazers,Oklahoma City Thunder,2,43-48,2,three point jumper,True,24,True,False
2014-02-11,24.95,Portland Trail Blazers,Oklahoma City Thunder,3,47-55,6,two point jumper,True,1,False,False
2014-02-11,29.95,Portland Trail Blazers,Oklahoma City Thunder,3,61-66,2,three point jumper,True,25,False,False
2014-02-11,31.45,Portland Trail Blazers,Oklahoma City Thunder,3,65-69,3,free throw,True,15,True,False
2014-02-11,31.45,Portland Trail Blazers,Oklahoma City Thunder,3,65-70,4,free throw,True,15,True,False
2014-02-11,32.1166666667,Portland Trail Blazers,Oklahoma City Thunder,3,69-73,1,three point jumper,True,25,True,False
2014-02-11,32.9166666667,Portland Trail Blazers,Oklahoma City Thunder,3,71-74,2,free throw,True,15,True,False
2014-02-11,32.9166666667,Portland Trail Blazers,Oklahoma City Thunder,3,71-75,3,free throw,True,15,True,False
2014-02-11,34.9833333333,Portland Trail Blazers,Oklahoma City Thunder,3,78-80,-1,three point jumper,True,25,True,False
2014-02-11,41.2833333333,Portland Trail Blazers,Oklahoma City Thunder,4,87-86,-3,two point shot,True,4,True,False
2014-02-11,41.2833333333,Portland Trail Blazers,Oklahoma City Thunder,4,87-87,-1,free throw,True,15,True,False
2014-12-06,4.81666666667,Portland Trail Blazers,Utah Jazz,1,10-17,4,three point jumper,True,24,True,False
2014-12-06,7.06666666667,Portland Trail Blazers,Utah Jazz,1,12-24,10,two point jumper,True,21,False,False
2014-12-06,7.95,Portland Trail Blazers,Utah Jazz,1,14-28,12,two point shot,True,1,True,False
2014-12-06,24.2166666667,Portland Trail Blazers,Utah Jazz,3,56-69,11,layup,True,0,True,False
2014-12-06,25.5166666667,Portland Trail Blazers,Utah Jazz,3,56-75,16,three point jumper,True,24,True,False
2014-12-06,30.1333333333,Portland Trail Blazers,Utah Jazz,3,59-89,27,three point jumper,True,23,True,False
2014-12-09,5.95,Portland Trail Blazers,Utah Jazz,1,11-11,-2,two point jumper,False,5,False,False
2014-12-09,11.3,Portland Trail Blazers,Utah Jazz,1,20-22,-5,three point jumper,False,25,False,False
2014-12-09,21.4666666667,Portland Trail Blazers,Utah Jazz,2,45-39,4,two point shot,False,14,True,False
2014-12-09,30.0333333333,Portland Trail Blazers,Utah Jazz,3,66-57,7,two point shot,False,4,True,False
2014-12-09,46.9666666667,Portland Trail Blazers,Utah Jazz,4,100-92,5,three point jumper,False,29,True,False
2014-02-21,4.91666666667,Portland Trail Blazers,Utah Jazz,1,6-6,-2,two point jumper,True,5,False,False
2014-02-21,7.21666666667,Portland Trail Blazers,Utah Jazz,1,8-12,1,three point jumper,True,23,False,False
2014-02-21,36.4,Portland Trail Blazers,Utah Jazz,4,73-67,-9,three point jumper,True,25,True,False
2014-02-21,40.1666666667,Portland Trail Blazers,Utah Jazz,4,75-74,-4,three point jumper,True,25,False,False
