date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-25,29.85,Memphis Grizzlies,Houston Rockets,3,41-58,14,three point jumper,True,27,False,True
2014-01-25,30.3833333333,Memphis Grizzlies,Houston Rockets,3,44-60,14,two point shot,True,1,True,True
2014-01-25,39.55,Memphis Grizzlies,Houston Rockets,4,58-78,17,three point jumper,True,25,False,True
2014-01-25,40.8166666667,Memphis Grizzlies,Houston Rockets,4,60-83,20,three point jumper,True,23,True,True
2014-01-25,41.2333333333,Memphis Grizzlies,Houston Rockets,4,60-86,23,three point jumper,True,23,True,True
2014-10-30,0.266666666667,Memphis Grizzlies,San Antonio Spurs,1,2-0,0,two point jumper,False,17,True,True
2014-10-30,1.76666666667,Memphis Grizzlies,San Antonio Spurs,1,2-5,-6,three point jumper,False,25,False,True
2014-10-30,3.06666666667,Memphis Grizzlies,San Antonio Spurs,1,4-7,-5,two point jumper,False,19,False,True
2014-10-30,4.91666666667,Memphis Grizzlies,San Antonio Spurs,1,6-9,-5,two point jumper,False,17,False,True
2014-10-30,16.1333333333,Memphis Grizzlies,San Antonio Spurs,2,22-33,-13,two point jumper,False,17,False,True
2014-10-30,16.7,Memphis Grizzlies,San Antonio Spurs,2,22-33,-13,layup,False,0,False,True
2014-10-30,24.8833333333,Memphis Grizzlies,San Antonio Spurs,3,29-48,-21,two point jumper,False,16,True,True
2014-10-30,27.95,Memphis Grizzlies,San Antonio Spurs,3,37-53,-18,layup,False,0,True,True
2014-10-30,28.95,Memphis Grizzlies,San Antonio Spurs,3,37-55,-21,three point jumper,False,24,False,True
2014-10-30,29.4833333333,Memphis Grizzlies,San Antonio Spurs,3,37-57,-22,two point jumper,False,16,False,True
2014-10-30,31.0666666667,Memphis Grizzlies,San Antonio Spurs,3,41-59,-20,layup,False,0,True,True
2014-10-30,36.2166666667,Memphis Grizzlies,San Antonio Spurs,4,60-72,-14,two point shot,False,5,True,True
2014-10-30,36.6833333333,Memphis Grizzlies,San Antonio Spurs,4,62-72,-12,two point jumper,False,22,True,True
2014-10-30,37.1166666667,Memphis Grizzlies,San Antonio Spurs,4,62-74,-14,two point jumper,False,8,False,True
2014-10-30,42.2833333333,Memphis Grizzlies,San Antonio Spurs,4,79-86,-9,two point shot,False,8,True,True
2014-10-30,45.9333333333,Memphis Grizzlies,San Antonio Spurs,4,86-99,-15,two point jumper,False,7,False,True
2014-10-30,47.8666666667,Memphis Grizzlies,San Antonio Spurs,4,91-101,-13,three point jumper,False,25,False,True
2014-11-06,2.13333333333,Memphis Grizzlies,New Orleans Pelicans,1,6-4,-4,layup,True,0,True,False
2014-11-06,3.36666666667,Memphis Grizzlies,New Orleans Pelicans,1,8-6,-5,three point jumper,True,25,False,False
2014-11-06,3.75,Memphis Grizzlies,New Orleans Pelicans,1,8-8,-2,layup,True,0,True,False
2014-11-06,6.45,Memphis Grizzlies,New Orleans Pelicans,1,17-14,-5,layup,True,0,True,False
2014-11-06,9.15,Memphis Grizzlies,New Orleans Pelicans,1,26-15,-12,free throw,True,15,True,False
2014-11-06,9.15,Memphis Grizzlies,New Orleans Pelicans,1,26-16,-11,free throw,True,15,True,False
2014-11-06,17.35,Memphis Grizzlies,New Orleans Pelicans,2,43-27,-18,two point shot,True,13,True,False
2014-11-06,18.0666666667,Memphis Grizzlies,New Orleans Pelicans,2,43-27,-18,two point jumper,True,20,False,False
2014-11-06,18.45,Memphis Grizzlies,New Orleans Pelicans,2,43-29,-16,two point shot,True,6,True,False
2014-11-06,22.6666666667,Memphis Grizzlies,New Orleans Pelicans,2,47-37,-12,two point jumper,True,20,True,False
2014-11-06,23.9833333333,Memphis Grizzlies,New Orleans Pelicans,2,51-41,-12,layup,True,0,True,False
2014-11-06,26.3,Memphis Grizzlies,New Orleans Pelicans,3,55-42,-16,three point jumper,True,25,False,False
2014-11-06,26.8333333333,Memphis Grizzlies,New Orleans Pelicans,3,57-42,-17,two point jumper,True,20,False,False
2014-11-06,27.5,Memphis Grizzlies,New Orleans Pelicans,3,59-44,-17,two point shot,True,1,True,False
2014-11-06,29.0666666667,Memphis Grizzlies,New Orleans Pelicans,3,61-46,-17,two point jumper,True,22,True,False
2014-11-06,33.0166666667,Memphis Grizzlies,New Orleans Pelicans,3,69-49,-21,free throw,True,15,True,False
2014-11-06,33.0166666667,Memphis Grizzlies,New Orleans Pelicans,3,69-50,-20,free throw,True,15,True,False
2014-11-06,33.4166666667,Memphis Grizzlies,New Orleans Pelicans,3,71-51,-21,free throw,True,15,True,False
2014-11-06,33.4166666667,Memphis Grizzlies,New Orleans Pelicans,3,71-52,-20,free throw,True,15,True,False
2014-11-06,36.3833333333,Memphis Grizzlies,New Orleans Pelicans,4,79-57,-25,three point jumper,True,25,False,False
2014-11-06,38.45,Memphis Grizzlies,New Orleans Pelicans,4,88-59,-32,three point jumper,True,30,False,False
2014-11-06,38.75,Memphis Grizzlies,New Orleans Pelicans,4,88-61,-29,two point shot,True,7,True,False
2014-11-22,2.15,Memphis Grizzlies,San Antonio Spurs,1,2-4,0,two point shot,True,16,True,True
2014-11-22,2.93333333333,Memphis Grizzlies,San Antonio Spurs,1,2-7,2,three point jumper,True,25,True,True
2014-11-22,4.56666666667,Memphis Grizzlies,San Antonio Spurs,1,6-7,-1,two point jumper,True,17,False,True
2014-11-22,12.4333333333,Memphis Grizzlies,San Antonio Spurs,2,26-23,-5,layup,True,0,True,True
2014-11-22,15.7666666667,Memphis Grizzlies,San Antonio Spurs,2,34-27,-9,two point shot,True,6,True,True
2014-11-22,18.6333333333,Memphis Grizzlies,San Antonio Spurs,2,40-31,-11,two point jumper,True,20,True,True
2014-11-22,22.1666666667,Memphis Grizzlies,San Antonio Spurs,2,49-37,-14,two point shot,True,20,False,True
2014-11-22,24.0,Memphis Grizzlies,San Antonio Spurs,2,51-37,-17,three point jumper,True,24,False,True
2014-11-22,24.8,Memphis Grizzlies,San Antonio Spurs,3,51-41,-12,layup,True,0,True,True
2014-11-22,27.6833333333,Memphis Grizzlies,San Antonio Spurs,3,55-43,-14,two point jumper,True,1,False,True
2014-11-22,29.2833333333,Memphis Grizzlies,San Antonio Spurs,3,57-49,-10,two point shot,True,1,True,True
2014-11-22,30.1666666667,Memphis Grizzlies,San Antonio Spurs,3,59-53,-8,two point shot,True,1,True,True
2014-11-22,36.95,Memphis Grizzlies,San Antonio Spurs,4,74-67,-9,two point shot,True,8,True,True
2014-11-22,38.0166666667,Memphis Grizzlies,San Antonio Spurs,4,74-71,-5,two point shot,True,8,True,True
2014-11-22,39.2,Memphis Grizzlies,San Antonio Spurs,4,77-73,-5,free throw,True,15,True,True
2014-11-22,39.2,Memphis Grizzlies,San Antonio Spurs,4,77-74,-4,free throw,True,15,True,True
2014-11-22,40.0333333333,Memphis Grizzlies,San Antonio Spurs,4,79-74,-7,two point jumper,True,10,False,True
2014-11-22,43.1666666667,Memphis Grizzlies,San Antonio Spurs,4,85-78,-9,layup,True,0,False,True
2014-11-22,43.6333333333,Memphis Grizzlies,San Antonio Spurs,4,87-81,-9,three point jumper,True,27,True,True
2014-11-22,45.25,Memphis Grizzlies,San Antonio Spurs,4,92-85,-9,two point jumper,True,22,True,True
2014-11-22,45.95,Memphis Grizzlies,San Antonio Spurs,4,94-85,-11,two point shot,True,17,False,True
2014-12-09,1.75,Memphis Grizzlies,Orlando Magic,1,2-0,-4,two point jumper,True,23,False,True
2014-12-09,8.76666666667,Memphis Grizzlies,Orlando Magic,1,12-18,4,two point jumper,True,20,False,True
2014-12-09,11.1166666667,Memphis Grizzlies,Orlando Magic,1,16-18,0,layup,True,0,False,True
2014-12-09,11.7166666667,Memphis Grizzlies,Orlando Magic,1,16-23,4,three point jumper,True,25,True,True
2014-12-09,19.8833333333,Memphis Grizzlies,Orlando Magic,2,22-40,15,three point jumper,True,25,False,True
2014-12-09,20.2833333333,Memphis Grizzlies,Orlando Magic,2,24-42,16,two point shot,True,1,True,True
2014-12-09,20.7666666667,Memphis Grizzlies,Orlando Magic,2,26-44,16,layup,True,0,True,True
2014-12-09,23.2166666667,Memphis Grizzlies,Orlando Magic,2,28-49,18,three point jumper,True,25,True,True
2014-12-09,23.6,Memphis Grizzlies,Orlando Magic,2,28-51,21,layup,True,0,True,True
2014-12-09,23.9833333333,Memphis Grizzlies,Orlando Magic,2,30-51,18,three point jumper,True,25,False,True
2014-12-09,25.9,Memphis Grizzlies,Orlando Magic,3,34-51,15,two point jumper,True,20,False,True
2014-12-09,28.2,Memphis Grizzlies,Orlando Magic,3,40-57,16,free throw,True,15,True,True
2014-12-09,30.7,Memphis Grizzlies,Orlando Magic,3,43-57,11,three point jumper,True,23,False,True
2014-12-09,31.8833333333,Memphis Grizzlies,Orlando Magic,3,45-62,15,layup,True,0,False,True
2014-12-09,42.0,Memphis Grizzlies,Orlando Magic,4,74-85,9,two point jumper,True,1,False,True
2014-12-09,42.4166666667,Memphis Grizzlies,Orlando Magic,4,74-85,10,free throw,True,15,False,True
2014-12-09,42.4166666667,Memphis Grizzlies,Orlando Magic,4,74-85,10,free throw,True,15,False,True
2014-12-09,43.4833333333,Memphis Grizzlies,Orlando Magic,4,76-85,7,two point jumper,True,5,False,True
2014-12-09,47.1666666667,Memphis Grizzlies,Orlando Magic,4,83-90,5,two point jumper,True,22,False,True
2014-12-11,1.06666666667,Memphis Grizzlies,Oklahoma City Thunder,1,3-2,-4,three point jumper,True,26,False,False
2014-12-11,1.65,Memphis Grizzlies,Oklahoma City Thunder,1,3-4,-1,two point jumper,True,18,True,False
2014-12-11,3.33333333333,Memphis Grizzlies,Oklahoma City Thunder,1,3-6,1,two point shot,True,16,True,False
2014-12-11,11.3,Memphis Grizzlies,Oklahoma City Thunder,1,23-20,-6,unknown,True,25,False,False
2014-12-11,11.9666666667,Memphis Grizzlies,Oklahoma City Thunder,1,25-22,-4,free throw,True,15,True,False
2014-12-11,11.9666666667,Memphis Grizzlies,Oklahoma City Thunder,1,25-22,-4,free throw,True,15,True,False
2014-12-11,19.7,Memphis Grizzlies,Oklahoma City Thunder,2,40-37,-5,two point shot,True,12,True,False
2014-12-11,20.1666666667,Memphis Grizzlies,Oklahoma City Thunder,2,40-37,-5,layup,True,0,False,False
2014-12-11,22.9,Memphis Grizzlies,Oklahoma City Thunder,2,50-40,-13,three point jumper,True,28,True,False
2014-12-11,23.8666666667,Memphis Grizzlies,Oklahoma City Thunder,2,55-42,-15,two point shot,True,22,True,False
2014-12-11,24.95,Memphis Grizzlies,Oklahoma City Thunder,3,59-44,-17,two point shot,True,5,False,False
2014-12-11,27.0833333333,Memphis Grizzlies,Oklahoma City Thunder,3,68-50,-21,three point jumper,True,24,False,False
2014-12-11,31.3166666667,Memphis Grizzlies,Oklahoma City Thunder,3,77-62,-16,free throw,True,15,True,False
2014-12-11,31.3166666667,Memphis Grizzlies,Oklahoma City Thunder,3,77-63,-15,free throw,True,15,True,False
2014-12-11,34.1,Memphis Grizzlies,Oklahoma City Thunder,3,87-65,-24,two point shot,True,1,True,False
2014-12-11,35.5833333333,Memphis Grizzlies,Oklahoma City Thunder,3,89-73,-19,three point jumper,True,26,True,False
2014-12-13,1.96666666667,Memphis Grizzlies,New Orleans Pelicans,1,6-4,0,two point shot,False,5,True,True
2014-12-13,4.98333333333,Memphis Grizzlies,New Orleans Pelicans,1,16-10,4,two point jumper,False,21,False,True
2014-12-13,5.73333333333,Memphis Grizzlies,New Orleans Pelicans,1,19-12,4,three point jumper,False,25,True,True
2014-12-13,6.28333333333,Memphis Grizzlies,New Orleans Pelicans,1,22-12,7,three point jumper,False,25,True,True
2014-12-13,8.3,Memphis Grizzlies,New Orleans Pelicans,1,28-20,6,layup,False,0,True,True
2014-12-13,10.8666666667,Memphis Grizzlies,New Orleans Pelicans,1,32-24,6,two point jumper,False,1,False,True
2014-12-13,11.9333333333,Memphis Grizzlies,New Orleans Pelicans,1,34-26,5,three point jumper,False,26,False,True
2014-12-13,21.4166666667,Memphis Grizzlies,New Orleans Pelicans,2,50-49,-1,layup,False,0,True,True
2014-12-13,24.0,Memphis Grizzlies,New Orleans Pelicans,2,54-55,-4,three point jumper,False,53,False,True
2014-12-13,26.0,Memphis Grizzlies,New Orleans Pelicans,3,56-59,-5,two point jumper,False,18,False,True
2014-12-13,28.7833333333,Memphis Grizzlies,New Orleans Pelicans,3,60-61,-3,two point shot,False,12,False,True
2014-12-13,29.4166666667,Memphis Grizzlies,New Orleans Pelicans,3,60-63,-5,two point jumper,False,6,False,True
2014-12-13,33.05,Memphis Grizzlies,New Orleans Pelicans,3,62-71,-10,free throw,False,15,False,True
2014-12-13,33.05,Memphis Grizzlies,New Orleans Pelicans,3,63-71,-9,free throw,False,15,True,True
2014-12-13,34.7166666667,Memphis Grizzlies,New Orleans Pelicans,3,64-77,-14,free throw,False,15,True,True
2014-12-13,34.7166666667,Memphis Grizzlies,New Orleans Pelicans,3,65-77,-13,free throw,False,15,True,True
2014-12-13,35.2833333333,Memphis Grizzlies,New Orleans Pelicans,3,65-79,-17,three point jumper,False,26,False,True
2014-12-13,38.15,Memphis Grizzlies,New Orleans Pelicans,4,71-87,-17,free throw,False,15,True,True
2014-12-13,38.15,Memphis Grizzlies,New Orleans Pelicans,4,71-87,-17,free throw,False,15,False,True
2014-12-13,45.9833333333,Memphis Grizzlies,New Orleans Pelicans,4,91-98,-9,two point shot,False,20,True,True
2014-12-13,47.85,Memphis Grizzlies,New Orleans Pelicans,4,96-103,-9,two point jumper,False,3,False,True
2014-12-13,47.95,Memphis Grizzlies,New Orleans Pelicans,4,98-104,-9,three point jumper,False,31,False,True
2014-12-15,0.883333333333,Memphis Grizzlies,Minnesota Timberwolves,1,0-2,0,two point shot,True,1,False,True
2014-12-15,2.3,Memphis Grizzlies,Minnesota Timberwolves,1,4-4,-2,two point jumper,True,22,False,True
2014-12-15,5.98333333333,Memphis Grizzlies,Minnesota Timberwolves,1,14-8,-9,three point jumper,True,25,False,True
2014-12-15,7.7,Memphis Grizzlies,Minnesota Timberwolves,1,21-12,-11,layup,True,0,True,True
2014-12-15,10.3,Memphis Grizzlies,Minnesota Timberwolves,1,23-15,-11,three point jumper,True,24,False,True
2014-12-15,10.65,Memphis Grizzlies,Minnesota Timberwolves,1,23-17,-8,layup,True,0,True,True
2014-12-15,11.9333333333,Memphis Grizzlies,Minnesota Timberwolves,1,25-17,-10,layup,True,0,False,True
2014-12-15,20.2666666667,Memphis Grizzlies,Minnesota Timberwolves,2,50-35,-17,layup,True,0,True,True
2014-12-15,20.6166666667,Memphis Grizzlies,Minnesota Timberwolves,2,52-37,-17,two point jumper,True,19,True,True
2014-12-15,20.6166666667,Memphis Grizzlies,Minnesota Timberwolves,2,52-37,-16,free throw,True,15,False,True
2014-12-15,20.9666666667,Memphis Grizzlies,Minnesota Timberwolves,2,52-40,-15,three point jumper,True,25,True,True
2014-12-15,21.7166666667,Memphis Grizzlies,Minnesota Timberwolves,2,54-40,-17,three point jumper,True,25,False,True
2014-12-15,23.9833333333,Memphis Grizzlies,Minnesota Timberwolves,2,56-46,-12,layup,True,0,True,True
2014-12-15,24.6833333333,Memphis Grizzlies,Minnesota Timberwolves,3,56-49,-10,three point jumper,True,25,True,True
2014-12-15,26.8833333333,Memphis Grizzlies,Minnesota Timberwolves,3,59-54,-8,three point jumper,True,26,True,True
2014-12-15,28.0,Memphis Grizzlies,Minnesota Timberwolves,3,60-56,-6,two point jumper,True,22,True,True
2014-12-15,30.45,Memphis Grizzlies,Minnesota Timberwolves,3,65-62,-5,two point shot,True,1,True,True
2014-12-15,34.75,Memphis Grizzlies,Minnesota Timberwolves,3,75-69,-9,three point jumper,True,24,True,True
2014-12-15,35.5166666667,Memphis Grizzlies,Minnesota Timberwolves,3,75-71,-7,three point jumper,True,25,False,True
2014-12-15,36.0,Memphis Grizzlies,Minnesota Timberwolves,3,77-73,-6,layup,True,0,True,True
2014-12-15,40.95,Memphis Grizzlies,Minnesota Timberwolves,4,88-81,-9,two point jumper,True,18,False,True
2014-12-23,1.71666666667,Memphis Grizzlies,Utah Jazz,1,3-4,-1,two point jumper,True,22,False,False
2014-12-23,14.65,Memphis Grizzlies,Utah Jazz,2,23-32,6,three point jumper,True,24,True,False
2014-12-23,20.4,Memphis Grizzlies,Utah Jazz,2,41-44,1,layup,True,0,False,False
2014-12-23,20.8,Memphis Grizzlies,Utah Jazz,2,43-47,1,three point jumper,True,24,True,False
2014-12-23,23.1833333333,Memphis Grizzlies,Utah Jazz,2,47-49,-1,three point jumper,True,26,False,False
2014-12-23,24.6833333333,Memphis Grizzlies,Utah Jazz,3,48-53,3,two point shot,True,12,False,False
2014-12-23,27.3,Memphis Grizzlies,Utah Jazz,3,51-59,5,three point jumper,True,25,False,False
2014-12-23,38.6833333333,Memphis Grizzlies,Utah Jazz,4,73-84,9,two point jumper,True,1,False,False
2014-12-23,40.4166666667,Memphis Grizzlies,Utah Jazz,4,78-89,9,layup,True,0,False,False
2014-12-23,45.45,Memphis Grizzlies,Utah Jazz,4,86-98,9,three point jumper,True,25,False,False
2014-12-28,3.86666666667,Memphis Grizzlies,Denver Nuggets,1,10-7,-5,two point jumper,True,20,False,False
2014-12-28,7.5,Memphis Grizzlies,Denver Nuggets,1,18-17,-3,two point shot,True,12,True,False
2014-12-28,8.18333333333,Memphis Grizzlies,Denver Nuggets,1,21-17,-7,three point jumper,True,26,False,False
2014-12-28,11.6,Memphis Grizzlies,Denver Nuggets,1,27-25,-5,three point jumper,True,25,False,False
2014-12-28,12.0,Memphis Grizzlies,Denver Nuggets,1,29-27,-5,three point jumper,True,23,False,False
2014-12-28,23.3166666667,Memphis Grizzlies,Denver Nuggets,2,56-54,-3,free throw,True,15,False,False
2014-12-28,23.3166666667,Memphis Grizzlies,Denver Nuggets,2,56-55,-2,free throw,True,15,True,False
2014-12-28,24.2,Memphis Grizzlies,Denver Nuggets,3,56-57,-1,layup,True,0,True,False
2014-12-28,26.4,Memphis Grizzlies,Denver Nuggets,3,58-61,1,two point jumper,True,16,True,False
2014-12-28,27.6833333333,Memphis Grizzlies,Denver Nuggets,3,58-65,5,two point shot,True,1,True,False
2014-12-28,29.3833333333,Memphis Grizzlies,Denver Nuggets,3,63-67,2,two point jumper,True,12,False,False
2014-12-28,29.4833333333,Memphis Grizzlies,Denver Nuggets,3,63-67,1,three point jumper,True,23,False,False
2014-12-28,37.1333333333,Memphis Grizzlies,Denver Nuggets,4,75-85,8,two point jumper,True,22,False,False
2014-12-28,40.3833333333,Memphis Grizzlies,Denver Nuggets,4,81-98,14,three point jumper,True,26,True,False
2014-12-28,42.2833333333,Memphis Grizzlies,Denver Nuggets,4,85-103,16,two point shot,True,10,False,False
2014-12-28,42.7333333333,Memphis Grizzlies,Denver Nuggets,4,85-107,21,free throw,True,15,True,False
2014-12-28,42.7333333333,Memphis Grizzlies,Denver Nuggets,4,85-108,22,free throw,True,15,True,False
2014-01-03,0.316666666667,Memphis Grizzlies,Denver Nuggets,1,1-0,0,free throw,False,15,True,False
2014-01-03,4.38333333333,Memphis Grizzlies,Denver Nuggets,1,6-11,-8,unknown,False,26,False,False
2014-01-03,16.2833333333,Memphis Grizzlies,Denver Nuggets,2,31-41,-12,two point shot,False,9,True,False
2014-01-03,17.9833333333,Memphis Grizzlies,Denver Nuggets,2,35-43,-10,two point shot,False,1,True,False
2014-01-03,19.7833333333,Memphis Grizzlies,Denver Nuggets,2,37-49,-14,two point jumper,False,21,False,False
2014-01-03,21.4,Memphis Grizzlies,Denver Nuggets,2,40-55,-16,free throw,False,15,True,False
2014-01-03,21.4,Memphis Grizzlies,Denver Nuggets,2,41-55,-15,free throw,False,15,True,False
2014-01-03,22.4666666667,Memphis Grizzlies,Denver Nuggets,2,45-56,-13,layup,False,0,True,False
2014-01-03,22.8333333333,Memphis Grizzlies,Denver Nuggets,2,45-58,-15,two point shot,False,10,False,False
2014-01-03,23.9833333333,Memphis Grizzlies,Denver Nuggets,2,47-58,-12,free throw,False,15,False,False
2014-01-03,23.9833333333,Memphis Grizzlies,Denver Nuggets,2,48-58,-11,free throw,False,15,True,False
2014-01-03,25.0833333333,Memphis Grizzlies,Denver Nuggets,3,50-58,-10,two point jumper,False,18,False,False
2014-01-03,26.6333333333,Memphis Grizzlies,Denver Nuggets,3,57-62,-8,three point jumper,False,24,True,False
2014-01-03,27.25,Memphis Grizzlies,Denver Nuggets,3,61-62,-3,layup,False,0,True,False
2014-01-03,29.25,Memphis Grizzlies,Denver Nuggets,3,61-64,-5,two point jumper,False,18,False,False
2014-01-03,39.3,Memphis Grizzlies,Denver Nuggets,4,82-89,-10,three point jumper,False,24,True,False
2014-01-03,41.5333333333,Memphis Grizzlies,Denver Nuggets,4,87-94,-10,three point jumper,False,25,False,False
2014-01-03,43.9166666667,Memphis Grizzlies,Denver Nuggets,4,96-98,-5,three point jumper,False,26,True,False
2014-01-03,45.5166666667,Memphis Grizzlies,Denver Nuggets,4,98-103,-7,layup,False,0,False,False
2014-01-03,47.8,Memphis Grizzlies,Denver Nuggets,4,108-110,-4,layup,False,0,True,False
2014-01-07,1.25,Memphis Grizzlies,San Antonio Spurs,1,2-2,-2,two point jumper,True,17,True,False
2014-01-07,2.75,Memphis Grizzlies,San Antonio Spurs,1,4-4,-2,two point jumper,True,22,True,False
2014-01-07,5.78333333333,Memphis Grizzlies,San Antonio Spurs,1,13-10,-5,two point jumper,True,17,False,False
2014-01-07,7.41666666667,Memphis Grizzlies,San Antonio Spurs,1,18-12,-8,unknown,True,5,False,False
2014-01-07,19.7333333333,Memphis Grizzlies,San Antonio Spurs,2,41-33,-10,two point jumper,True,19,True,False
2014-01-07,23.1166666667,Memphis Grizzlies,San Antonio Spurs,2,49-40,-12,three point jumper,True,24,True,False
2014-01-07,27.5666666667,Memphis Grizzlies,San Antonio Spurs,3,58-49,-11,layup,True,0,True,False
2014-01-07,30.9166666667,Memphis Grizzlies,San Antonio Spurs,3,62-57,-7,two point jumper,True,17,True,False
2014-01-07,31.5666666667,Memphis Grizzlies,San Antonio Spurs,3,62-57,-7,two point jumper,True,17,False,False
2014-01-07,40.2833333333,Memphis Grizzlies,San Antonio Spurs,4,83-72,-13,two point shot,True,13,False,False
2014-01-07,41.2833333333,Memphis Grizzlies,San Antonio Spurs,4,84-74,-11,free throw,True,15,False,False
2014-01-07,41.2833333333,Memphis Grizzlies,San Antonio Spurs,4,84-75,-10,free throw,True,15,True,False
2014-01-07,42.2,Memphis Grizzlies,San Antonio Spurs,4,86-75,-14,three point jumper,True,23,False,False
2014-01-07,42.45,Memphis Grizzlies,San Antonio Spurs,4,89-75,-16,two point shot,True,14,False,False
2014-01-07,42.85,Memphis Grizzlies,San Antonio Spurs,4,91-75,-18,two point shot,True,1,False,False
2014-01-07,43.8833333333,Memphis Grizzlies,San Antonio Spurs,4,91-78,-15,layup,True,0,True,False
2014-01-07,46.1,Memphis Grizzlies,San Antonio Spurs,4,96-84,-14,two point jumper,True,10,False,False
2014-01-07,46.4166666667,Memphis Grizzlies,San Antonio Spurs,4,96-85,-12,free throw,True,15,True,False
2014-01-07,46.4166666667,Memphis Grizzlies,San Antonio Spurs,4,96-85,-12,free throw,True,15,False,False
2014-01-07,46.8666666667,Memphis Grizzlies,San Antonio Spurs,4,96-87,-11,layup,True,0,True,False
2014-01-07,46.8666666667,Memphis Grizzlies,San Antonio Spurs,4,96-88,-9,free throw,True,15,True,False
2014-01-07,47.6666666667,Memphis Grizzlies,San Antonio Spurs,4,96-93,-6,three point jumper,True,25,True,False
2014-01-07,48.0,Memphis Grizzlies,San Antonio Spurs,4,98-98,-2,layup,True,0,True,False
2014-01-07,49.15,Memphis Grizzlies,San Antonio Spurs,5,100-100,-2,layup,True,0,True,False
2014-01-07,50.5833333333,Memphis Grizzlies,San Antonio Spurs,5,102-103,-2,three point jumper,True,25,True,False
2014-01-07,52.7333333333,Memphis Grizzlies,San Antonio Spurs,5,108-106,-4,two point shot,True,1,False,False
2014-01-07,53.0,Memphis Grizzlies,San Antonio Spurs,5,110-108,-5,three point jumper,True,29,False,False
2014-01-12,1.95,Memphis Grizzlies,Atlanta Hawks,1,2-3,-1,layup,True,0,False,True
2014-01-12,3.26666666667,Memphis Grizzlies,Atlanta Hawks,1,2-8,5,free throw,True,15,True,True
2014-01-12,3.26666666667,Memphis Grizzlies,Atlanta Hawks,1,2-9,6,free throw,True,15,True,True
2014-01-12,5.88333333333,Memphis Grizzlies,Atlanta Hawks,1,7-11,2,layup,True,0,False,True
2014-01-12,14.8166666667,Memphis Grizzlies,Atlanta Hawks,2,26-25,-3,layup,True,0,True,True
2014-01-12,15.65,Memphis Grizzlies,Atlanta Hawks,2,28-27,-3,two point jumper,True,19,True,True
2014-01-12,18.75,Memphis Grizzlies,Atlanta Hawks,2,31-36,3,layup,True,0,False,True
2014-01-12,20.4833333333,Memphis Grizzlies,Atlanta Hawks,2,35-38,1,layup,True,0,False,True
2014-01-12,22.3333333333,Memphis Grizzlies,Atlanta Hawks,2,39-44,3,layup,True,0,True,True
2014-01-12,26.95,Memphis Grizzlies,Atlanta Hawks,3,50-55,3,two point shot,True,5,True,True
2014-01-12,27.3833333333,Memphis Grizzlies,Atlanta Hawks,3,51-55,1,three point jumper,True,26,False,True
2014-01-12,29.1333333333,Memphis Grizzlies,Atlanta Hawks,3,56-59,1,two point jumper,True,11,False,True
2014-01-12,32.6,Memphis Grizzlies,Atlanta Hawks,3,64-69,3,layup,True,0,True,True
2014-01-12,32.6,Memphis Grizzlies,Atlanta Hawks,3,64-70,5,free throw,True,15,True,True
2014-01-12,40.5,Memphis Grizzlies,Atlanta Hawks,4,84-89,3,two point shot,True,16,True,True
2014-01-12,40.95,Memphis Grizzlies,Atlanta Hawks,4,86-90,3,free throw,True,15,True,True
2014-01-12,40.95,Memphis Grizzlies,Atlanta Hawks,4,86-91,4,free throw,True,15,True,True
2014-01-12,41.4833333333,Memphis Grizzlies,Atlanta Hawks,4,86-93,5,two point shot,True,3,True,True
2014-01-12,43.4166666667,Memphis Grizzlies,Atlanta Hawks,4,90-95,3,two point jumper,True,3,False,True
2014-01-12,45.2333333333,Memphis Grizzlies,Atlanta Hawks,4,92-101,8,free throw,True,15,True,True
2014-01-12,45.2333333333,Memphis Grizzlies,Atlanta Hawks,4,92-102,9,free throw,True,15,True,True
2014-01-12,47.2333333333,Memphis Grizzlies,Atlanta Hawks,4,95-102,5,two point jumper,True,20,False,True
2014-01-14,1.56666666667,Memphis Grizzlies,Oklahoma City Thunder,1,0-2,0,two point shot,True,7,True,True
2014-01-14,1.95,Memphis Grizzlies,Oklahoma City Thunder,1,0-2,0,two point jumper,True,18,False,True
2014-01-14,13.8833333333,Memphis Grizzlies,Oklahoma City Thunder,2,22-24,-1,three point jumper,True,26,False,True
2014-01-14,16.8833333333,Memphis Grizzlies,Oklahoma City Thunder,2,28-30,-1,three point jumper,True,25,True,True
2014-01-14,17.3166666667,Memphis Grizzlies,Oklahoma City Thunder,2,30-30,-3,three point jumper,True,25,False,True
2014-01-14,18.3166666667,Memphis Grizzlies,Oklahoma City Thunder,2,33-34,-1,layup,True,0,True,True
2014-01-14,23.5,Memphis Grizzlies,Oklahoma City Thunder,2,45-41,-6,two point jumper,True,4,False,True
2014-01-14,24.0,Memphis Grizzlies,Oklahoma City Thunder,2,47-43,-6,layup,True,0,True,True
2014-01-14,25.3333333333,Memphis Grizzlies,Oklahoma City Thunder,3,50-45,-7,two point shot,True,4,True,True
2014-01-14,25.8833333333,Memphis Grizzlies,Oklahoma City Thunder,3,50-46,-5,free throw,True,15,True,True
2014-01-14,26.0,Memphis Grizzlies,Oklahoma City Thunder,3,50-48,-4,layup,True,0,True,True
