date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-08,21.85,Indiana Pacers,Oklahoma City Thunder,2,33-50,-19,layup,False,0,False,True
2014-12-08,25.4333333333,Indiana Pacers,Oklahoma City Thunder,3,41-60,-21,two point jumper,False,1,True,True
2014-12-08,26.1166666667,Indiana Pacers,Oklahoma City Thunder,3,41-62,-23,two point jumper,False,1,False,True
2014-12-08,26.8833333333,Indiana Pacers,Oklahoma City Thunder,3,43-62,-21,two point shot,False,1,True,True
2014-12-08,28.6666666667,Indiana Pacers,Oklahoma City Thunder,3,50-66,-18,two point shot,False,1,True,True
2014-12-08,31.1333333333,Indiana Pacers,Oklahoma City Thunder,3,55-70,-17,two point shot,False,1,False,True
2014-12-08,31.7333333333,Indiana Pacers,Oklahoma City Thunder,3,55-73,-20,two point jumper,False,20,False,True
2014-12-10,2.5,Indiana Pacers,Miami Heat,1,7-5,-4,two point shot,True,1,True,True
2014-12-10,15.8166666667,Indiana Pacers,Miami Heat,2,36-27,-10,free throw,True,15,True,True
2014-12-10,15.8166666667,Indiana Pacers,Miami Heat,2,36-27,-10,free throw,True,15,False,True
2014-12-10,17.0666666667,Indiana Pacers,Miami Heat,2,36-29,-9,two point shot,True,1,True,True
2014-12-10,22.1,Indiana Pacers,Miami Heat,2,44-32,-13,free throw,True,15,True,True
2014-12-10,22.1,Indiana Pacers,Miami Heat,2,44-33,-12,free throw,True,15,True,True
2014-12-10,22.9,Indiana Pacers,Miami Heat,2,44-34,-11,free throw,True,15,True,True
2014-12-10,22.9,Indiana Pacers,Miami Heat,2,44-35,-10,free throw,True,15,True,True
2014-12-10,23.45,Indiana Pacers,Miami Heat,2,46-37,-11,two point shot,True,10,True,True
2014-12-10,26.9333333333,Indiana Pacers,Miami Heat,3,53-49,-6,two point jumper,True,20,True,True
2014-12-10,33.25,Indiana Pacers,Miami Heat,3,59-62,1,two point jumper,True,21,False,True
2014-12-10,44.9333333333,Indiana Pacers,Miami Heat,4,77-86,7,layup,True,0,True,True
2014-12-10,47.3666666667,Indiana Pacers,Miami Heat,4,81-88,5,two point jumper,True,1,True,True
2014-12-13,4.38333333333,Indiana Pacers,Charlotte Bobcats,1,4-11,5,two point jumper,True,3,False,True
2014-12-13,4.38333333333,Indiana Pacers,Charlotte Bobcats,1,4-12,7,free throw,True,15,True,True
2014-12-13,4.38333333333,Indiana Pacers,Charlotte Bobcats,1,4-13,8,free throw,True,15,True,True
2014-12-13,7.73333333333,Indiana Pacers,Charlotte Bobcats,1,13-19,4,two point shot,True,7,False,True
2014-12-13,22.3833333333,Indiana Pacers,Charlotte Bobcats,2,49-52,1,two point shot,True,4,True,True
2014-12-13,24.0,Indiana Pacers,Charlotte Bobcats,2,55-56,-2,three point jumper,True,23,False,True
2014-12-13,26.3833333333,Indiana Pacers,Charlotte Bobcats,3,63-61,-4,two point jumper,True,1,True,True
2014-12-13,27.95,Indiana Pacers,Charlotte Bobcats,3,69-63,-8,two point jumper,True,11,False,True
2014-12-13,31.2166666667,Indiana Pacers,Charlotte Bobcats,3,70-72,0,two point jumper,True,7,True,True
2014-12-13,33.2,Indiana Pacers,Charlotte Bobcats,3,72-76,2,two point shot,True,5,True,True
2014-12-13,35.2833333333,Indiana Pacers,Charlotte Bobcats,3,74-79,3,two point jumper,True,20,False,True
2014-12-13,44.2333333333,Indiana Pacers,Charlotte Bobcats,4,90-93,2,free throw,True,15,True,True
2014-12-13,44.2333333333,Indiana Pacers,Charlotte Bobcats,4,90-94,3,free throw,True,15,True,True
2014-12-13,45.0166666667,Indiana Pacers,Charlotte Bobcats,4,92-96,2,two point jumper,True,10,True,True
2014-12-18,1.15,Indiana Pacers,Miami Heat,1,1-2,-2,free throw,False,15,True,False
2014-12-18,1.15,Indiana Pacers,Miami Heat,1,2-2,-1,free throw,False,15,True,False
2014-12-18,2.25,Indiana Pacers,Miami Heat,1,2-4,-4,two point jumper,False,20,False,False
2014-12-18,4.03333333333,Indiana Pacers,Miami Heat,1,6-6,-2,two point shot,False,15,False,False
2014-12-18,7.31666666667,Indiana Pacers,Miami Heat,1,15-14,-1,layup,False,0,True,False
2014-12-18,11.4166666667,Indiana Pacers,Miami Heat,1,24-20,2,two point shot,False,13,True,False
2014-12-18,19.0,Indiana Pacers,Miami Heat,2,40-35,3,two point jumper,False,17,False,False
2014-12-18,20.0166666667,Indiana Pacers,Miami Heat,2,41-35,5,free throw,False,15,True,False
2014-12-18,20.0166666667,Indiana Pacers,Miami Heat,2,42-35,6,free throw,False,15,True,False
2014-12-18,24.7666666667,Indiana Pacers,Miami Heat,3,52-41,10,free throw,False,15,False,False
2014-12-18,24.7666666667,Indiana Pacers,Miami Heat,3,53-41,11,free throw,False,15,True,False
2014-12-18,25.8666666667,Indiana Pacers,Miami Heat,3,53-45,6,two point jumper,False,16,False,False
2014-12-18,27.8166666667,Indiana Pacers,Miami Heat,3,60-49,9,two point jumper,False,12,True,False
2014-12-18,30.2,Indiana Pacers,Miami Heat,3,68-53,13,two point shot,False,4,True,False
2014-12-18,30.9833333333,Indiana Pacers,Miami Heat,3,70-56,12,two point jumper,False,16,True,False
2014-12-18,31.7333333333,Indiana Pacers,Miami Heat,3,72-58,12,layup,False,0,True,False
2014-12-18,32.4166666667,Indiana Pacers,Miami Heat,3,72-61,9,two point jumper,False,16,False,False
2014-12-18,35.55,Indiana Pacers,Miami Heat,3,76-69,5,two point shot,False,17,True,False
2014-12-18,42.0666666667,Indiana Pacers,Miami Heat,4,84-78,4,two point shot,False,9,False,False
2014-12-18,44.6666666667,Indiana Pacers,Miami Heat,4,92-85,5,two point shot,False,12,True,False
2014-12-18,46.3333333333,Indiana Pacers,Miami Heat,4,92-89,1,two point jumper,False,13,False,False
2014-12-18,47.2666666667,Indiana Pacers,Miami Heat,4,93-95,-3,free throw,False,15,True,False
2014-12-18,47.2666666667,Indiana Pacers,Miami Heat,4,94-95,-2,free throw,False,15,True,False
2014-12-20,1.75,Indiana Pacers,Houston Rockets,1,7-4,-5,two point shot,True,1,True,False
2014-12-20,2.5,Indiana Pacers,Houston Rockets,1,7-4,-5,two point jumper,True,10,False,False
2014-12-20,4.63333333333,Indiana Pacers,Houston Rockets,1,11-10,-3,layup,True,0,True,False
2014-12-20,5.85,Indiana Pacers,Houston Rockets,1,11-14,1,two point jumper,True,1,True,False
2014-12-20,17.9166666667,Indiana Pacers,Houston Rockets,2,34-41,5,two point jumper,True,7,False,False
2014-12-20,23.1666666667,Indiana Pacers,Houston Rockets,2,41-53,10,layup,True,0,True,False
2014-12-20,24.2166666667,Indiana Pacers,Houston Rockets,3,45-58,11,two point jumper,True,18,True,False
2014-12-20,30.2833333333,Indiana Pacers,Houston Rockets,3,53-76,21,layup,True,0,True,False
2014-01-04,1.06666666667,Indiana Pacers,New Orleans Pelicans,1,2-2,-2,two point jumper,True,17,True,True
2014-01-04,2.46666666667,Indiana Pacers,New Orleans Pelicans,1,4-6,0,two point jumper,True,1,False,True
2014-01-04,4.2,Indiana Pacers,New Orleans Pelicans,1,8-6,-4,two point jumper,True,5,False,True
2014-01-04,18.8166666667,Indiana Pacers,New Orleans Pelicans,2,40-33,-9,two point jumper,True,21,True,True
2014-01-04,19.4166666667,Indiana Pacers,New Orleans Pelicans,2,42-33,-11,two point jumper,True,17,False,True
2014-01-04,24.6166666667,Indiana Pacers,New Orleans Pelicans,3,51-46,-7,two point jumper,True,21,True,True
2014-01-04,32.7,Indiana Pacers,New Orleans Pelicans,3,57-65,6,layup,True,0,True,True
2014-01-08,3.0,Indiana Pacers,Atlanta Hawks,1,0-4,-6,two point jumper,False,20,False,False
2014-01-08,5.21666666667,Indiana Pacers,Atlanta Hawks,1,3-14,-13,two point jumper,False,20,False,False
2014-01-08,7.78333333333,Indiana Pacers,Atlanta Hawks,1,3-14,-13,two point jumper,False,17,False,False
2014-01-08,19.9166666667,Indiana Pacers,Atlanta Hawks,2,27-42,-17,layup,False,0,False,False
2014-01-08,20.3333333333,Indiana Pacers,Atlanta Hawks,2,29-44,-17,two point jumper,False,16,True,False
2014-01-08,24.25,Indiana Pacers,Atlanta Hawks,3,32-49,-19,two point shot,False,15,False,False
2014-01-08,27.15,Indiana Pacers,Atlanta Hawks,3,38-59,-23,two point jumper,False,4,False,False
2014-01-08,33.0,Indiana Pacers,Atlanta Hawks,3,57-71,-16,two point jumper,False,18,True,False
2014-01-08,34.7666666667,Indiana Pacers,Atlanta Hawks,3,62-75,-15,two point shot,False,5,True,False
2014-01-08,46.9,Indiana Pacers,Atlanta Hawks,4,85-95,-12,two point shot,False,1,True,False
2014-01-10,2.46666666667,Indiana Pacers,Washington Wizards,1,3-2,-3,layup,True,0,True,True
2014-01-10,3.7,Indiana Pacers,Washington Wizards,1,6-4,-4,two point jumper,True,18,True,True
2014-01-10,5.66666666667,Indiana Pacers,Washington Wizards,1,6-10,2,two point shot,True,1,True,True
2014-01-10,7.41666666667,Indiana Pacers,Washington Wizards,1,8-14,4,two point jumper,True,16,True,True
2014-01-10,22.2666666667,Indiana Pacers,Washington Wizards,2,34-39,4,free throw,True,15,False,True
2014-01-10,22.2666666667,Indiana Pacers,Washington Wizards,2,34-39,4,free throw,True,15,False,True
2014-01-10,23.1166666667,Indiana Pacers,Washington Wizards,2,36-43,5,two point jumper,True,5,True,True
2014-01-10,24.8833333333,Indiana Pacers,Washington Wizards,3,37-45,6,layup,True,0,False,True
2014-01-10,24.8833333333,Indiana Pacers,Washington Wizards,3,37-45,6,tip shot,True,0,False,True
2014-01-10,24.9666666667,Indiana Pacers,Washington Wizards,3,37-47,8,two point shot,True,2,True,True
2014-01-10,27.4,Indiana Pacers,Washington Wizards,3,40-50,8,two point jumper,True,17,True,True
2014-01-10,28.5,Indiana Pacers,Washington Wizards,3,40-54,12,layup,True,0,True,True
2014-01-10,28.8833333333,Indiana Pacers,Washington Wizards,3,40-56,14,dunk,True,0,True,True
2014-01-10,33.75,Indiana Pacers,Washington Wizards,3,47-64,16,free throw,True,15,True,True
2014-01-10,33.75,Indiana Pacers,Washington Wizards,3,47-65,17,free throw,True,15,True,True
2014-01-10,34.8833333333,Indiana Pacers,Washington Wizards,3,49-65,14,unknown,True,12,False,True
2014-01-10,35.7333333333,Indiana Pacers,Washington Wizards,3,51-65,12,two point jumper,True,12,False,True
2014-01-25,1.06666666667,Indiana Pacers,Denver Nuggets,1,0-5,-7,unknown,False,9,False,True
2014-01-25,3.95,Indiana Pacers,Denver Nuggets,1,2-7,-7,two point jumper,False,7,False,True
2014-01-25,4.6,Indiana Pacers,Denver Nuggets,1,4-10,-8,two point shot,False,13,True,True
2014-01-25,4.98333333333,Indiana Pacers,Denver Nuggets,1,4-12,-10,two point shot,False,1,False,True
2014-01-25,7.28333333333,Indiana Pacers,Denver Nuggets,1,10-14,-6,two point jumper,False,12,False,True
2014-01-25,18.7333333333,Indiana Pacers,Denver Nuggets,2,26-40,-16,two point jumper,False,1,False,True
2014-01-25,20.9833333333,Indiana Pacers,Denver Nuggets,2,32-46,-16,two point jumper,False,16,False,True
2014-01-25,24.7,Indiana Pacers,Denver Nuggets,3,40-55,-17,two point jumper,False,16,True,True
2014-01-25,26.7666666667,Indiana Pacers,Denver Nuggets,3,51-58,-8,free throw,False,15,True,True
2014-01-25,26.7666666667,Indiana Pacers,Denver Nuggets,3,52-58,-7,free throw,False,15,True,True
2014-01-25,27.3,Indiana Pacers,Denver Nuggets,3,54-59,-7,two point jumper,False,17,True,True
2014-01-25,28.0,Indiana Pacers,Denver Nuggets,3,55-62,-8,free throw,False,15,True,True
2014-01-25,28.0,Indiana Pacers,Denver Nuggets,3,56-62,-7,free throw,False,15,True,True
2014-01-25,28.4833333333,Indiana Pacers,Denver Nuggets,3,58-65,-9,two point shot,False,8,True,True
2014-01-25,30.9833333333,Indiana Pacers,Denver Nuggets,3,64-74,-12,two point shot,False,8,True,True
2014-01-25,33.7333333333,Indiana Pacers,Denver Nuggets,3,69-81,-14,two point shot,False,1,False,True
2014-01-25,35.15,Indiana Pacers,Denver Nuggets,3,74-86,-14,two point jumper,False,1,True,True
2014-01-25,41.2,Indiana Pacers,Denver Nuggets,4,86-97,-13,two point jumper,False,17,False,True
2014-01-25,43.45,Indiana Pacers,Denver Nuggets,4,91-97,-8,two point shot,False,1,False,True
2014-01-25,43.75,Indiana Pacers,Denver Nuggets,4,91-97,-8,layup,False,0,False,True
2014-01-25,46.0,Indiana Pacers,Denver Nuggets,4,94-104,-12,tip shot,False,0,False,True
2014-01-25,46.05,Indiana Pacers,Denver Nuggets,4,94-106,-14,tip shot,False,0,False,True
2014-02-03,2.7,Indiana Pacers,Orlando Magic,1,5-7,0,two point jumper,True,15,False,True
2014-02-03,3.61666666667,Indiana Pacers,Orlando Magic,1,5-12,5,two point shot,True,3,True,True
2014-02-03,6.85,Indiana Pacers,Orlando Magic,1,13-18,3,two point jumper,True,17,True,True
2014-02-03,19.7333333333,Indiana Pacers,Orlando Magic,2,39-55,14,two point jumper,True,19,True,True
2014-02-03,22.1,Indiana Pacers,Orlando Magic,2,45-57,10,two point jumper,True,1,False,True
2014-02-03,23.3333333333,Indiana Pacers,Orlando Magic,2,47-59,10,two point jumper,True,13,True,True
2014-02-03,25.2,Indiana Pacers,Orlando Magic,3,52-59,5,two point jumper,True,1,False,True
2014-02-03,30.95,Indiana Pacers,Orlando Magic,3,58-63,3,two point jumper,True,3,False,True
2014-02-03,31.6,Indiana Pacers,Orlando Magic,3,60-66,4,two point jumper,True,19,False,True
2014-02-04,3.18333333333,Indiana Pacers,Atlanta Hawks,1,5-7,-4,two point jumper,False,1,False,True
2014-02-04,3.7,Indiana Pacers,Atlanta Hawks,1,7-7,-2,two point jumper,False,18,True,True
2014-02-04,5.73333333333,Indiana Pacers,Atlanta Hawks,1,9-11,-4,two point jumper,False,10,False,True
2014-02-04,6.7,Indiana Pacers,Atlanta Hawks,1,11-11,-2,two point shot,False,1,False,True
2014-02-04,8.7,Indiana Pacers,Atlanta Hawks,1,15-15,-2,two point jumper,False,19,True,True
2014-02-04,20.2333333333,Indiana Pacers,Atlanta Hawks,2,31-30,-1,two point shot,False,11,False,True
2014-02-04,22.0,Indiana Pacers,Atlanta Hawks,2,33-36,-5,two point shot,False,11,True,True
2014-02-04,24.0,Indiana Pacers,Atlanta Hawks,2,42-43,-4,three point jumper,False,25,True,True
2014-02-04,24.2,Indiana Pacers,Atlanta Hawks,3,42-43,-3,two point shot,False,1,False,True
2014-02-04,26.5666666667,Indiana Pacers,Atlanta Hawks,3,49-47,0,two point jumper,False,18,True,True
2014-02-04,27.8,Indiana Pacers,Atlanta Hawks,3,51-47,2,two point shot,False,10,True,True
2014-02-04,27.8,Indiana Pacers,Atlanta Hawks,3,52-47,4,free throw,False,15,True,True
2014-02-04,28.5666666667,Indiana Pacers,Atlanta Hawks,3,55-47,6,two point jumper,False,16,False,True
2014-02-04,32.4,Indiana Pacers,Atlanta Hawks,3,59-51,6,two point shot,False,6,True,True
2014-02-04,32.7833333333,Indiana Pacers,Atlanta Hawks,3,61-53,6,two point jumper,False,18,True,True
2014-02-04,34.3333333333,Indiana Pacers,Atlanta Hawks,3,64-53,9,two point shot,False,17,False,True
2014-02-04,45.9333333333,Indiana Pacers,Atlanta Hawks,4,80-74,4,two point shot,False,11,True,True
2014-02-04,47.1833333333,Indiana Pacers,Atlanta Hawks,4,86-78,6,two point shot,False,1,True,True
2014-02-04,47.6833333333,Indiana Pacers,Atlanta Hawks,4,86-81,2,three point jumper,False,23,False,True
2014-02-07,4.7,Indiana Pacers,Portland Trail Blazers,1,8-6,-4,two point jumper,True,20,True,True
2014-02-07,16.3833333333,Indiana Pacers,Portland Trail Blazers,2,32-29,-5,layup,True,0,True,True
2014-02-07,16.3833333333,Indiana Pacers,Portland Trail Blazers,2,32-29,-4,free throw,True,15,False,True
2014-02-07,16.8166666667,Indiana Pacers,Portland Trail Blazers,2,34-29,-6,free throw,True,15,False,True
2014-02-07,16.8166666667,Indiana Pacers,Portland Trail Blazers,2,34-30,-5,free throw,True,15,True,True
2014-02-07,17.75,Indiana Pacers,Portland Trail Blazers,2,36-32,-6,two point jumper,True,15,False,True
2014-02-07,23.8666666667,Indiana Pacers,Portland Trail Blazers,2,48-45,-5,two point jumper,True,1,True,True
2014-02-07,25.6166666667,Indiana Pacers,Portland Trail Blazers,3,50-49,-3,two point jumper,True,18,True,True
2014-02-07,28.5,Indiana Pacers,Portland Trail Blazers,3,57-57,-2,two point shot,True,5,True,True
2014-02-07,29.0666666667,Indiana Pacers,Portland Trail Blazers,3,59-59,-2,two point shot,True,5,True,True
2014-02-07,29.0666666667,Indiana Pacers,Portland Trail Blazers,3,59-60,0,free throw,True,15,True,True
2014-02-07,31.6,Indiana Pacers,Portland Trail Blazers,3,63-62,-3,two point jumper,True,18,True,True
2014-02-07,40.5,Indiana Pacers,Portland Trail Blazers,4,85-77,-10,two point jumper,True,20,False,True
2014-02-07,41.8833333333,Indiana Pacers,Portland Trail Blazers,4,89-82,-8,free throw,True,15,True,True
2014-02-07,41.8833333333,Indiana Pacers,Portland Trail Blazers,4,89-83,-7,free throw,True,15,True,True
2014-02-07,42.2833333333,Indiana Pacers,Portland Trail Blazers,4,89-85,-6,two point jumper,True,17,True,True
2014-02-07,44.1,Indiana Pacers,Portland Trail Blazers,4,91-91,-2,two point jumper,True,19,True,True
2014-02-07,45.45,Indiana Pacers,Portland Trail Blazers,4,94-95,-1,two point shot,True,1,True,True
2014-02-07,45.95,Indiana Pacers,Portland Trail Blazers,4,97-97,-2,two point jumper,True,18,True,True
2014-02-07,48.4166666667,Indiana Pacers,Portland Trail Blazers,5,105-105,-2,two point jumper,True,19,True,True
2014-02-07,50.0166666667,Indiana Pacers,Portland Trail Blazers,5,105-107,0,two point jumper,True,11,False,True
2014-02-07,51.3833333333,Indiana Pacers,Portland Trail Blazers,5,107-111,2,dunk,True,0,True,True
2014-02-09,5.1,Indiana Pacers,Orlando Magic,1,15-10,3,two point jumper,False,20,True,False
2014-02-09,7.13333333333,Indiana Pacers,Orlando Magic,1,15-19,-6,two point jumper,False,11,False,False
2014-02-09,8.26666666667,Indiana Pacers,Orlando Magic,1,19-23,-6,two point jumper,False,18,True,False
2014-02-09,8.76666666667,Indiana Pacers,Orlando Magic,1,19-23,-6,two point jumper,False,16,False,False
2014-02-09,20.8333333333,Indiana Pacers,Orlando Magic,2,48-43,4,free throw,False,15,False,False
2014-02-09,20.8333333333,Indiana Pacers,Orlando Magic,2,49-43,5,free throw,False,15,True,False
2014-02-09,22.1166666667,Indiana Pacers,Orlando Magic,2,49-43,4,two point jumper,False,19,False,False
2014-02-09,25.0,Indiana Pacers,Orlando Magic,3,54-43,9,two point jumper,False,13,True,False
2014-02-09,29.1333333333,Indiana Pacers,Orlando Magic,3,65-52,11,two point shot,False,10,False,False
2014-02-09,30.45,Indiana Pacers,Orlando Magic,3,66-54,10,two point jumper,False,18,False,False
2014-02-09,32.25,Indiana Pacers,Orlando Magic,3,71-54,15,layup,False,0,True,False
2014-02-09,41.9833333333,Indiana Pacers,Orlando Magic,4,80-86,-7,free throw,False,15,True,False
2014-02-09,41.9833333333,Indiana Pacers,Orlando Magic,4,81-86,-6,free throw,False,15,True,False
2014-02-09,43.7333333333,Indiana Pacers,Orlando Magic,4,83-88,-7,two point jumper,False,9,True,False
2014-02-09,45.5166666667,Indiana Pacers,Orlando Magic,4,83-88,-7,two point shot,False,6,False,False
2014-02-09,45.75,Indiana Pacers,Orlando Magic,4,83-88,-7,two point jumper,False,18,False,False
2014-02-09,46.9333333333,Indiana Pacers,Orlando Magic,4,86-92,-7,free throw,False,15,False,False
2014-02-09,46.9333333333,Indiana Pacers,Orlando Magic,4,87-92,-6,free throw,False,15,True,False
2014-02-10,1.55,Indiana Pacers,Denver Nuggets,1,0-2,0,two point shot,True,8,True,False
2014-02-10,3.65,Indiana Pacers,Denver Nuggets,1,5-10,3,two point jumper,True,21,True,False
2014-02-10,4.48333333333,Indiana Pacers,Denver Nuggets,1,7-10,1,two point jumper,True,6,False,False
2014-02-10,5.73333333333,Indiana Pacers,Denver Nuggets,1,9-10,-1,two point jumper,True,13,False,False
2014-02-10,6.25,Indiana Pacers,Denver Nuggets,1,11-12,-1,two point jumper,True,1,True,False
2014-02-10,6.73333333333,Indiana Pacers,Denver Nuggets,1,11-14,1,two point shot,True,8,True,False
2014-02-10,8.03333333333,Indiana Pacers,Denver Nuggets,1,15-18,1,two point shot,True,1,True,False
2014-02-10,9.48333333333,Indiana Pacers,Denver Nuggets,1,17-24,5,layup,True,0,True,False
2014-02-10,9.48333333333,Indiana Pacers,Denver Nuggets,1,17-25,7,free throw,True,15,True,False
2014-02-10,10.3,Indiana Pacers,Denver Nuggets,1,18-27,7,two point jumper,True,19,True,False
2014-02-10,10.8333333333,Indiana Pacers,Denver Nuggets,1,18-29,9,two point jumper,True,1,True,False
2014-02-10,20.2833333333,Indiana Pacers,Denver Nuggets,2,34-47,11,layup,True,0,True,False
2014-02-10,21.4666666667,Indiana Pacers,Denver Nuggets,2,36-51,13,two point jumper,True,1,True,False
2014-02-10,25.3333333333,Indiana Pacers,Denver Nuggets,3,43-64,20,free throw,True,15,True,False
2014-02-10,25.3333333333,Indiana Pacers,Denver Nuggets,3,43-65,21,free throw,True,15,True,False
2014-02-10,28.0,Indiana Pacers,Denver Nuggets,3,48-71,21,two point shot,True,8,True,False
2014-02-12,2.95,Indiana Pacers,Dallas Mavericks,1,2-1,-2,free throw,True,15,True,False
2014-02-12,2.95,Indiana Pacers,Dallas Mavericks,1,2-2,-1,free throw,True,15,True,False
2014-02-12,7.56666666667,Indiana Pacers,Dallas Mavericks,1,9-12,1,two point jumper,True,1,False,False
2014-02-12,18.2333333333,Indiana Pacers,Dallas Mavericks,2,31-27,-6,two point jumper,True,11,False,False
2014-02-12,18.5666666667,Indiana Pacers,Dallas Mavericks,2,31-29,-4,two point jumper,True,9,True,False
2014-02-12,20.15,Indiana Pacers,Dallas Mavericks,2,37-36,-3,two point jumper,True,1,True,False
2014-02-12,20.85,Indiana Pacers,Dallas Mavericks,2,37-36,-3,two point jumper,True,6,False,False
2014-02-12,25.4666666667,Indiana Pacers,Dallas Mavericks,3,46-44,-4,two point jumper,True,15,True,False
2014-02-12,28.6666666667,Indiana Pacers,Dallas Mavericks,3,50-49,-3,two point jumper,True,20,True,False
2014-02-12,29.3166666667,Indiana Pacers,Dallas Mavericks,3,52-51,-3,two point jumper,True,16,True,False
2014-02-12,30.9833333333,Indiana Pacers,Dallas Mavericks,3,53-53,-2,two point jumper,True,19,False,False
2014-02-12,33.4,Indiana Pacers,Dallas Mavericks,3,57-60,1,two point jumper,True,21,False,False
2014-02-12,44.45,Indiana Pacers,Dallas Mavericks,4,74-66,-10,layup,True,0,False,False
2014-02-18,1.33333333333,Indiana Pacers,Atlanta Hawks,1,2-2,-2,two point jumper,True,1,True,False
2014-02-18,3.65,Indiana Pacers,Atlanta Hawks,1,5-13,6,two point jumper,True,1,True,False
2014-02-18,5.53333333333,Indiana Pacers,Atlanta Hawks,1,5-22,15,two point jumper,True,1,True,False
2014-02-18,9.95,Indiana Pacers,Atlanta Hawks,1,17-32,14,free throw,True,15,True,False
2014-02-18,9.95,Indiana Pacers,Atlanta Hawks,1,17-33,15,free throw,True,15,True,False
2014-02-18,11.0,Indiana Pacers,Atlanta Hawks,1,21-33,10,two point jumper,True,10,False,False
2014-02-18,11.5166666667,Indiana Pacers,Atlanta Hawks,1,21-35,12,two point jumper,True,9,True,False
2014-02-18,24.1333333333,Indiana Pacers,Atlanta Hawks,3,49-59,8,two point jumper,True,12,True,False
2014-02-18,25.15,Indiana Pacers,Atlanta Hawks,3,52-63,9,two point jumper,True,1,True,False
2014-02-18,25.15,Indiana Pacers,Atlanta Hawks,3,52-63,10,free throw,True,15,False,False
2014-02-18,30.0333333333,Indiana Pacers,Atlanta Hawks,3,63-76,12,free throw,True,15,True,False
2014-02-18,30.0333333333,Indiana Pacers,Atlanta Hawks,3,63-76,12,free throw,True,15,False,False
2014-02-18,30.8166666667,Indiana Pacers,Atlanta Hawks,3,67-79,11,free throw,True,15,True,False
2014-02-18,30.8166666667,Indiana Pacers,Atlanta Hawks,3,67-80,12,free throw,True,15,True,False
2014-02-18,32.3166666667,Indiana Pacers,Atlanta Hawks,3,69-80,9,two point jumper,True,18,False,False
2014-02-18,34.35,Indiana Pacers,Atlanta Hawks,3,73-80,5,two point jumper,True,10,False,False
2014-02-19,2.25,Indiana Pacers,Minnesota Timberwolves,1,3-6,-5,two point jumper,False,8,False,True
2014-02-19,15.5,Indiana Pacers,Minnesota Timberwolves,2,20-36,-18,two point jumper,False,10,False,True
2014-02-19,17.1,Indiana Pacers,Minnesota Timberwolves,2,20-38,-20,layup,False,0,False,True
2014-02-19,19.1333333333,Indiana Pacers,Minnesota Timberwolves,2,28-44,-18,two point shot,False,1,True,True
2014-02-19,20.2,Indiana Pacers,Minnesota Timberwolves,2,32-44,-14,two point jumper,False,1,True,True
2014-02-19,21.95,Indiana Pacers,Minnesota Timberwolves,2,37-46,-11,two point jumper,False,1,False,True
2014-02-19,23.05,Indiana Pacers,Minnesota Timberwolves,2,39-50,-13,two point jumper,False,6,False,True
2014-02-19,30.5333333333,Indiana Pacers,Minnesota Timberwolves,3,51-68,-19,two point jumper,False,19,False,True
2014-02-19,41.9166666667,Indiana Pacers,Minnesota Timberwolves,4,79-94,-17,two point jumper,False,6,False,True
2014-02-22,0.716666666667,Indiana Pacers,Milwaukee Bucks,1,4-2,0,layup,False,0,True,True
2014-02-22,0.716666666667,Indiana Pacers,Milwaukee Bucks,1,5-2,2,free throw,False,15,True,True
2014-02-22,2.83333333333,Indiana Pacers,Milwaukee Bucks,1,8-4,2,two point jumper,False,1,False,True
2014-02-22,4.41666666667,Indiana Pacers,Milwaukee Bucks,1,10-7,1,layup,False,0,True,True
2014-02-22,6.78333333333,Indiana Pacers,Milwaukee Bucks,1,16-11,3,two point jumper,False,15,True,True
2014-02-22,10.9,Indiana Pacers,Milwaukee Bucks,1,24-15,7,two point jumper,False,1,True,True
2014-02-22,11.25,Indiana Pacers,Milwaukee Bucks,1,25-17,7,free throw,False,15,True,True
2014-02-22,11.25,Indiana Pacers,Milwaukee Bucks,1,26-17,8,free throw,False,15,True,True
2014-02-22,22.4333333333,Indiana Pacers,Milwaukee Bucks,2,48-35,12,free throw,False,15,True,True
2014-02-22,22.4333333333,Indiana Pacers,Milwaukee Bucks,2,49-35,13,free throw,False,15,True,True
2014-02-22,23.05,Indiana Pacers,Milwaukee Bucks,2,49-36,11,two point jumper,False,18,False,True
2014-02-22,28.2,Indiana Pacers,Milwaukee Bucks,3,57-50,5,two point shot,False,3,True,True
2014-02-22,28.8166666667,Indiana Pacers,Milwaukee Bucks,3,59-52,5,layup,False,0,True,True
2014-02-22,28.8166666667,Indiana Pacers,Milwaukee Bucks,3,60-52,7,free throw,False,15,True,True
2014-02-22,30.5666666667,Indiana Pacers,Milwaukee Bucks,3,63-58,3,hook shot,False,4,False,True
2014-02-22,32.3666666667,Indiana Pacers,Milwaukee Bucks,3,68-62,4,two point jumper,False,10,False,True
2014-02-22,34.4833333333,Indiana Pacers,Milwaukee Bucks,3,75-64,9,two point shot,False,1,True,True
2014-02-22,35.0333333333,Indiana Pacers,Milwaukee Bucks,3,75-64,9,two point jumper,False,19,False,True
2014-02-22,41.6,Indiana Pacers,Milwaukee Bucks,4,90-82,7,free throw,False,15,True,True
2014-02-22,41.6,Indiana Pacers,Milwaukee Bucks,4,91-82,8,free throw,False,15,True,True
2014-02-22,42.2333333333,Indiana Pacers,Milwaukee Bucks,4,93-84,7,layup,False,0,True,True
