date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-29,39.9,Denver Nuggets,Charlotte Bobcats,4,80-81,-2,three point jumper,True,24,False,True
2014-01-29,44.5166666667,Denver Nuggets,Charlotte Bobcats,4,89-91,-1,three point jumper,True,23,True,True
2014-01-29,44.5166666667,Denver Nuggets,Charlotte Bobcats,4,89-91,1,free throw,True,15,True,True
2014-01-29,47.2833333333,Denver Nuggets,Charlotte Bobcats,4,96-95,-3,two point shot,True,3,False,True
2014-12-30,0.816666666667,Denver Nuggets,Miami Heat,1,2-0,-4,two point shot,True,17,False,False
2014-12-30,2.95,Denver Nuggets,Miami Heat,1,10-2,-10,layup,True,0,False,False
2014-12-30,4.06666666667,Denver Nuggets,Miami Heat,1,12-4,-11,three point jumper,True,26,False,False
2014-12-30,4.56666666667,Denver Nuggets,Miami Heat,1,12-6,-8,layup,True,0,True,False
2014-12-30,9.43333333333,Denver Nuggets,Miami Heat,1,21-20,-3,two point shot,True,2,True,False
2014-12-30,9.83333333333,Denver Nuggets,Miami Heat,1,21-23,-1,three point jumper,True,23,True,False
2014-12-30,20.3,Denver Nuggets,Miami Heat,2,39-46,4,three point jumper,True,23,False,False
2014-12-30,22.5166666667,Denver Nuggets,Miami Heat,2,43-50,5,two point shot,True,1,True,False
2014-12-30,24.9,Denver Nuggets,Miami Heat,3,48-55,4,three point jumper,True,26,False,False
2014-12-30,27.95,Denver Nuggets,Miami Heat,3,59-57,-5,three point jumper,True,25,False,False
2014-12-30,33.9333333333,Denver Nuggets,Miami Heat,3,68-71,1,dunk,True,0,True,False
2014-12-30,36.5666666667,Denver Nuggets,Miami Heat,4,72-77,3,two point shot,True,1,False,False
2014-12-30,38.7,Denver Nuggets,Miami Heat,4,74-77,1,two point jumper,True,8,False,False
2014-12-30,39.6166666667,Denver Nuggets,Miami Heat,4,77-77,-3,three point jumper,True,23,False,False
2014-12-30,46.0833333333,Denver Nuggets,Miami Heat,4,91-90,-3,two point jumper,True,16,False,False
2014-12-30,47.1666666667,Denver Nuggets,Miami Heat,4,93-92,-3,dunk,True,0,True,False
2014-12-09,0.933333333333,Denver Nuggets,Washington Wizards,1,2-0,0,two point shot,False,2,True,True
2014-12-09,1.95,Denver Nuggets,Washington Wizards,1,5-4,-2,three point jumper,False,25,True,True
2014-12-09,9.3,Denver Nuggets,Washington Wizards,1,16-16,-2,two point shot,False,5,True,True
2014-12-09,14.6166666667,Denver Nuggets,Washington Wizards,2,25-25,-3,three point jumper,False,23,True,True
2014-12-09,18.1666666667,Denver Nuggets,Washington Wizards,2,34-33,-1,two point shot,False,15,True,True
2014-12-09,24.6166666667,Denver Nuggets,Washington Wizards,3,40-47,-10,three point jumper,False,26,False,True
2014-12-09,25.8333333333,Denver Nuggets,Washington Wizards,3,45-49,-7,three point jumper,False,25,True,True
2014-12-09,29.4166666667,Denver Nuggets,Washington Wizards,3,46-55,-12,three point jumper,False,27,False,True
2014-12-09,44.2833333333,Denver Nuggets,Washington Wizards,4,71-72,-3,dunk,False,0,True,True
2014-12-09,45.8166666667,Denver Nuggets,Washington Wizards,4,73-74,-4,three point jumper,False,26,False,True
2014-11-15,9.98333333333,Denver Nuggets,Minnesota Timberwolves,1,21-29,5,three point jumper,True,23,True,True
2014-11-15,10.8,Denver Nuggets,Minnesota Timberwolves,1,21-33,10,layup,True,0,True,True
2014-11-15,12.8333333333,Denver Nuggets,Minnesota Timberwolves,2,26-38,9,three point jumper,True,24,True,True
2014-11-15,15.1166666667,Denver Nuggets,Minnesota Timberwolves,2,34-42,6,two point shot,True,11,False,True
2014-11-15,15.45,Denver Nuggets,Minnesota Timberwolves,2,34-42,6,two point jumper,True,18,False,True
2014-11-15,31.4166666667,Denver Nuggets,Minnesota Timberwolves,3,70-71,0,free throw,True,15,False,True
2014-11-15,31.4166666667,Denver Nuggets,Minnesota Timberwolves,3,70-72,1,free throw,True,15,True,True
2014-11-15,32.9833333333,Denver Nuggets,Minnesota Timberwolves,3,72-76,1,three point jumper,True,26,False,True
2014-11-15,34.1333333333,Denver Nuggets,Minnesota Timberwolves,3,74-82,6,dunk,True,0,True,True
2014-11-15,44.0833333333,Denver Nuggets,Minnesota Timberwolves,4,96-109,11,two point jumper,True,20,True,True
2014-11-15,45.7166666667,Denver Nuggets,Minnesota Timberwolves,4,103-112,6,three point jumper,True,23,True,True
2014-11-15,47.6166666667,Denver Nuggets,Minnesota Timberwolves,4,110-114,3,free throw,True,15,True,True
2014-11-15,47.6166666667,Denver Nuggets,Minnesota Timberwolves,4,110-115,4,free throw,True,15,True,True
2014-11-15,47.75,Denver Nuggets,Minnesota Timberwolves,4,113-116,2,free throw,True,15,True,True
2014-11-15,47.75,Denver Nuggets,Minnesota Timberwolves,4,113-116,2,free throw,True,15,False,True
2014-11-18,1.15,Denver Nuggets,Oklahoma City Thunder,1,2-2,-2,two point jumper,False,15,True,False
2014-11-18,1.88333333333,Denver Nuggets,Oklahoma City Thunder,1,7-2,2,three point jumper,False,25,True,False
2014-11-18,4.1,Denver Nuggets,Oklahoma City Thunder,1,10-7,0,three point jumper,False,26,False,False
2014-11-18,6.73333333333,Denver Nuggets,Oklahoma City Thunder,1,17-12,2,three point jumper,False,25,False,False
2014-11-18,19.5666666667,Denver Nuggets,Oklahoma City Thunder,2,52-48,3,free throw,False,15,False,False
2014-11-18,19.5666666667,Denver Nuggets,Oklahoma City Thunder,2,52-48,3,free throw,False,15,False,False
2014-11-18,19.5666666667,Denver Nuggets,Oklahoma City Thunder,2,53-48,4,free throw,False,15,True,False
2014-11-18,24.7,Denver Nuggets,Oklahoma City Thunder,3,65-62,1,two point jumper,False,16,True,False
2014-11-18,28.4166666667,Denver Nuggets,Oklahoma City Thunder,3,76-64,9,three point jumper,False,25,False,False
2014-11-18,30.1,Denver Nuggets,Oklahoma City Thunder,3,80-68,9,three point jumper,False,23,False,False
2014-11-18,41.8166666667,Denver Nuggets,Oklahoma City Thunder,4,99-97,0,two point jumper,False,6,False,False
2014-11-18,42.8833333333,Denver Nuggets,Oklahoma City Thunder,4,102-98,1,three point jumper,False,23,False,False
2014-11-18,44.5,Denver Nuggets,Oklahoma City Thunder,4,102-103,-3,two point jumper,False,6,False,False
2014-11-27,4.0,Denver Nuggets,Minnesota Timberwolves,1,12-6,4,two point shot,False,9,True,True
2014-11-27,5.48333333333,Denver Nuggets,Minnesota Timberwolves,1,16-12,2,two point shot,False,15,True,True
2014-11-27,6.48333333333,Denver Nuggets,Minnesota Timberwolves,1,16-17,-3,two point jumper,False,15,False,True
2014-11-27,7.03333333333,Denver Nuggets,Minnesota Timberwolves,1,16-19,-5,two point jumper,False,15,False,True
2014-11-27,9.18333333333,Denver Nuggets,Minnesota Timberwolves,1,20-23,-5,two point jumper,False,20,True,True
2014-11-27,10.7166666667,Denver Nuggets,Minnesota Timberwolves,1,26-23,1,two point shot,False,1,True,True
2014-11-27,11.2,Denver Nuggets,Minnesota Timberwolves,1,26-23,0,three point jumper,False,26,False,True
2014-11-27,23.2666666667,Denver Nuggets,Minnesota Timberwolves,2,64-52,10,layup,False,0,True,True
2014-11-27,27.3833333333,Denver Nuggets,Minnesota Timberwolves,3,72-66,4,two point shot,False,6,True,True
2014-11-27,28.1333333333,Denver Nuggets,Minnesota Timberwolves,3,72-68,2,two point jumper,False,10,False,True
2014-11-27,47.95,Denver Nuggets,Minnesota Timberwolves,4,116-110,5,free throw,False,15,True,True
2014-11-27,47.95,Denver Nuggets,Minnesota Timberwolves,4,117-110,6,free throw,False,15,True,True
2014-12-13,0.266666666667,Denver Nuggets,Utah Jazz,1,0-0,-3,three point jumper,True,24,False,True
2014-12-13,0.55,Denver Nuggets,Utah Jazz,1,0-2,0,two point shot,True,1,True,True
2014-12-13,2.75,Denver Nuggets,Utah Jazz,1,9-9,-3,three point jumper,True,23,True,True
2014-12-13,4.91666666667,Denver Nuggets,Utah Jazz,1,18-12,-9,three point jumper,True,23,True,True
2014-12-13,5.66666666667,Denver Nuggets,Utah Jazz,1,18-14,-7,three point jumper,True,26,False,True
2014-12-13,9.0,Denver Nuggets,Utah Jazz,1,26-19,-9,two point jumper,True,20,True,True
2014-12-13,20.45,Denver Nuggets,Utah Jazz,2,44-39,-8,three point jumper,True,25,False,True
2014-12-13,21.6,Denver Nuggets,Utah Jazz,2,49-43,-8,layup,True,0,True,True
2014-12-13,22.0,Denver Nuggets,Utah Jazz,2,49-43,-7,free throw,True,15,False,True
2014-12-13,22.0,Denver Nuggets,Utah Jazz,2,49-44,-6,free throw,True,15,True,True
2014-12-13,25.2666666667,Denver Nuggets,Utah Jazz,3,58-49,-11,two point shot,True,1,True,True
2014-12-13,27.7,Denver Nuggets,Utah Jazz,3,65-49,-18,two point shot,True,17,False,True
2014-12-13,28.7333333333,Denver Nuggets,Utah Jazz,3,65-50,-18,three point jumper,True,24,False,True
2014-12-13,30.0333333333,Denver Nuggets,Utah Jazz,3,67-57,-12,two point jumper,True,20,True,True
2014-12-13,41.4833333333,Denver Nuggets,Utah Jazz,4,85-83,-4,layup,True,0,False,True
2014-12-13,43.8166666667,Denver Nuggets,Utah Jazz,4,91-89,-5,three point jumper,True,26,False,True
2014-12-17,6.35,Denver Nuggets,Oklahoma City Thunder,1,13-14,-2,three point jumper,True,25,False,True
2014-12-17,7.13333333333,Denver Nuggets,Oklahoma City Thunder,1,15-16,-2,three point jumper,True,26,False,True
2014-12-17,8.15,Denver Nuggets,Oklahoma City Thunder,1,18-18,-2,layup,True,0,False,True
2014-12-17,20.05,Denver Nuggets,Oklahoma City Thunder,2,39-35,-6,dunk,True,0,True,True
2014-12-17,21.3166666667,Denver Nuggets,Oklahoma City Thunder,2,43-37,-8,two point jumper,True,22,False,True
2014-12-17,22.2166666667,Denver Nuggets,Oklahoma City Thunder,2,47-38,-11,two point jumper,True,15,False,True
2014-12-17,24.3166666667,Denver Nuggets,Oklahoma City Thunder,3,52-44,-10,layup,True,0,False,True
2014-12-17,24.7,Denver Nuggets,Oklahoma City Thunder,3,52-47,-8,three point jumper,True,25,True,True
2014-12-17,25.3166666667,Denver Nuggets,Oklahoma City Thunder,3,54-49,-7,layup,True,0,True,True
2014-12-17,26.3,Denver Nuggets,Oklahoma City Thunder,3,56-53,-5,two point shot,True,4,True,True
2014-12-17,27.0666666667,Denver Nuggets,Oklahoma City Thunder,3,57-55,-4,two point jumper,True,19,True,True
2014-12-17,28.0333333333,Denver Nuggets,Oklahoma City Thunder,3,58-57,-3,hook shot,True,3,False,True
2014-12-17,43.35,Denver Nuggets,Oklahoma City Thunder,4,94-79,-18,three point jumper,True,25,False,True
2014-12-17,45.0666666667,Denver Nuggets,Oklahoma City Thunder,4,99-86,-15,layup,True,0,True,True
2014-12-17,45.0666666667,Denver Nuggets,Oklahoma City Thunder,4,99-86,-14,free throw,True,15,False,True
2014-01-13,12.0,Denver Nuggets,Utah Jazz,1,31-35,-7,three point jumper,False,66,False,False
2014-01-13,13.5666666667,Denver Nuggets,Utah Jazz,2,33-35,-4,two point shot,False,6,False,False
2014-01-13,21.9833333333,Denver Nuggets,Utah Jazz,2,48-62,-16,layup,False,0,True,False
2014-01-13,21.9833333333,Denver Nuggets,Utah Jazz,2,49-62,-14,free throw,False,15,True,False
2014-01-13,23.0,Denver Nuggets,Utah Jazz,2,51-64,-15,two point jumper,False,9,True,False
2014-01-13,29.2,Denver Nuggets,Utah Jazz,3,65-80,-18,three point jumper,False,25,True,False
2014-01-13,31.8166666667,Denver Nuggets,Utah Jazz,3,70-89,-22,three point jumper,False,24,True,False
2014-01-13,34.6,Denver Nuggets,Utah Jazz,3,75-91,-19,three point jumper,False,23,False,False
2014-01-13,43.0666666667,Denver Nuggets,Utah Jazz,4,94-107,-14,free throw,False,15,True,False
2014-01-13,43.0666666667,Denver Nuggets,Utah Jazz,4,94-107,-14,free throw,False,15,False,False
2014-01-13,45.7833333333,Denver Nuggets,Utah Jazz,4,100-111,-14,three point jumper,False,23,False,False
2014-01-13,46.2833333333,Denver Nuggets,Utah Jazz,4,100-113,-15,two point jumper,False,16,False,False
2014-01-13,47.8833333333,Denver Nuggets,Utah Jazz,4,103-118,-17,two point jumper,False,17,False,False
2014-01-23,3.21666666667,Denver Nuggets,Portland Trail Blazers,1,6-8,-5,three point jumper,False,23,False,False
2014-01-23,7.31666666667,Denver Nuggets,Portland Trail Blazers,1,16-19,-5,layup,False,0,True,False
2014-01-23,18.9166666667,Denver Nuggets,Portland Trail Blazers,2,51-39,9,unknown,False,25,True,False
2014-01-23,26.5833333333,Denver Nuggets,Portland Trail Blazers,3,75-63,10,two point jumper,False,21,False,False
2014-01-23,27.45,Denver Nuggets,Portland Trail Blazers,3,80-66,12,layup,False,0,True,False
2014-01-23,29.8166666667,Denver Nuggets,Portland Trail Blazers,3,83-70,12,free throw,False,15,True,False
2014-01-23,29.8166666667,Denver Nuggets,Portland Trail Blazers,3,83-70,12,free throw,False,15,False,False
2014-01-23,31.35,Denver Nuggets,Portland Trail Blazers,3,85-74,9,two point jumper,False,20,True,False
2014-01-23,34.15,Denver Nuggets,Portland Trail Blazers,3,89-82,5,two point shot,False,1,True,False
2014-01-23,36.0,Denver Nuggets,Portland Trail Blazers,3,90-86,3,free throw,False,15,True,False
2014-01-23,36.0,Denver Nuggets,Portland Trail Blazers,3,91-86,4,free throw,False,15,True,False
2014-01-23,39.75,Denver Nuggets,Portland Trail Blazers,4,95-95,-2,two point shot,False,1,True,False
2014-01-23,40.3833333333,Denver Nuggets,Portland Trail Blazers,4,95-95,-2,two point jumper,False,18,False,False
2014-01-23,45.9333333333,Denver Nuggets,Portland Trail Blazers,4,101-102,-3,layup,False,0,True,False
2014-01-23,47.8666666667,Denver Nuggets,Portland Trail Blazers,4,105-108,-5,two point jumper,False,17,False,False
2014-02-12,2.58333333333,Denver Nuggets,Minnesota Timberwolves,1,0-7,-10,three point jumper,False,25,False,True
2014-02-12,4.98333333333,Denver Nuggets,Minnesota Timberwolves,1,6-19,-16,three point jumper,False,23,True,True
2014-02-12,5.81666666667,Denver Nuggets,Minnesota Timberwolves,1,8-19,-14,three point jumper,False,26,False,True
2014-02-12,10.4,Denver Nuggets,Minnesota Timberwolves,1,14-29,-18,three point jumper,False,24,False,True
2014-02-12,21.75,Denver Nuggets,Minnesota Timberwolves,2,35-55,-22,two point jumper,False,20,False,True
2014-02-12,26.3833333333,Denver Nuggets,Minnesota Timberwolves,3,44-65,-23,two point shot,False,1,False,True
2014-02-12,27.0666666667,Denver Nuggets,Minnesota Timberwolves,3,47-68,-24,three point jumper,False,25,True,True
2014-02-12,29.85,Denver Nuggets,Minnesota Timberwolves,3,55-74,-22,three point jumper,False,24,True,True
2014-02-12,31.8833333333,Denver Nuggets,Minnesota Timberwolves,3,58-76,-21,three point jumper,False,23,True,True
2014-02-12,32.7166666667,Denver Nuggets,Minnesota Timberwolves,3,60-78,-20,two point shot,False,20,False,True
2014-02-25,2.51666666667,Denver Nuggets,Portland Trail Blazers,1,6-7,-2,three point jumper,True,25,False,True
2014-02-25,6.13333333333,Denver Nuggets,Portland Trail Blazers,1,17-11,-9,three point jumper,True,24,False,True
2014-02-25,9.45,Denver Nuggets,Portland Trail Blazers,1,24-15,-11,dunk,True,0,False,True
2014-02-25,11.0166666667,Denver Nuggets,Portland Trail Blazers,1,29-19,-12,two point jumper,True,17,False,True
2014-02-25,17.5666666667,Denver Nuggets,Portland Trail Blazers,2,36-33,-5,layup,True,0,True,True
2014-02-25,18.1,Denver Nuggets,Portland Trail Blazers,2,38-33,-7,two point shot,True,10,False,True
2014-02-25,21.2,Denver Nuggets,Portland Trail Blazers,2,47-40,-10,three point jumper,True,23,False,True
2014-02-25,21.4833333333,Denver Nuggets,Portland Trail Blazers,2,47-42,-7,two point shot,True,6,True,True
2014-02-25,22.1,Denver Nuggets,Portland Trail Blazers,2,47-45,-5,three point jumper,True,23,True,True
2014-02-25,24.3166666667,Denver Nuggets,Portland Trail Blazers,3,52-45,-9,two point shot,True,13,False,True
2014-02-25,26.8333333333,Denver Nuggets,Portland Trail Blazers,3,60-47,-16,three point jumper,True,25,False,True
2014-02-25,31.7833333333,Denver Nuggets,Portland Trail Blazers,3,75-61,-16,two point jumper,True,16,False,True
2014-03-01,1.2,Denver Nuggets,Portland Trail Blazers,1,2-2,-2,two point shot,False,1,True,True
2014-03-01,2.25,Denver Nuggets,Portland Trail Blazers,1,7-4,1,layup,False,0,True,True
2014-03-01,2.81666666667,Denver Nuggets,Portland Trail Blazers,1,7-4,0,three point jumper,False,25,False,True
2014-03-01,3.81666666667,Denver Nuggets,Portland Trail Blazers,1,7-8,-4,three point jumper,False,25,False,True
2014-03-01,5.35,Denver Nuggets,Portland Trail Blazers,1,10-10,-2,two point jumper,False,1,False,True
2014-03-01,6.73333333333,Denver Nuggets,Portland Trail Blazers,1,10-12,-4,two point jumper,False,10,False,True
2014-03-01,9.26666666667,Denver Nuggets,Portland Trail Blazers,1,16-22,-7,free throw,False,15,True,True
2014-03-01,9.26666666667,Denver Nuggets,Portland Trail Blazers,1,17-22,-6,free throw,False,15,True,True
2014-03-01,18.4833333333,Denver Nuggets,Portland Trail Blazers,2,38-46,-10,two point jumper,False,21,False,True
2014-03-01,18.5666666667,Denver Nuggets,Portland Trail Blazers,2,38-46,-11,three point jumper,False,25,False,True
2014-03-01,27.05,Denver Nuggets,Portland Trail Blazers,3,53-60,-10,three point jumper,False,24,True,True
2014-03-01,32.7,Denver Nuggets,Portland Trail Blazers,3,66-75,-12,three point jumper,False,23,True,True
2014-03-01,33.6833333333,Denver Nuggets,Portland Trail Blazers,3,69-77,-9,free throw,False,15,True,True
2014-03-01,33.6833333333,Denver Nuggets,Portland Trail Blazers,3,69-77,-9,free throw,False,15,False,True
2014-03-01,35.2666666667,Denver Nuggets,Portland Trail Blazers,3,71-82,-14,three point jumper,False,24,False,True
2014-03-01,47.1833333333,Denver Nuggets,Portland Trail Blazers,4,93-100,-8,free throw,False,15,False,True
2014-03-01,47.1833333333,Denver Nuggets,Portland Trail Blazers,4,94-100,-7,free throw,False,15,True,True
2014-03-01,47.65,Denver Nuggets,Portland Trail Blazers,4,94-100,-9,three point jumper,False,24,False,True
