date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-20,22.9833333333,New Orleans Pelicans,Utah Jazz,2,37-43,4,two point jumper,True,18,True,False
2014-11-20,24.95,New Orleans Pelicans,Utah Jazz,3,44-47,1,two point jumper,True,1,True,False
2014-11-20,35.6,New Orleans Pelicans,Utah Jazz,3,69-72,2,free throw,True,15,True,False
2014-11-20,35.6,New Orleans Pelicans,Utah Jazz,3,69-73,3,free throw,True,15,True,False
2014-11-25,1.65,New Orleans Pelicans,San Antonio Spurs,1,4-2,0,two point jumper,False,18,False,True
2014-11-25,4.31666666667,New Orleans Pelicans,San Antonio Spurs,1,6-8,-4,two point jumper,False,22,False,True
2014-11-25,4.81666666667,New Orleans Pelicans,San Antonio Spurs,1,8-8,-2,two point jumper,False,20,True,True
2014-11-25,22.9,New Orleans Pelicans,San Antonio Spurs,2,37-54,-19,two point jumper,False,8,False,True
2014-11-25,27.0666666667,New Orleans Pelicans,San Antonio Spurs,3,42-63,-23,two point jumper,False,18,True,True
2014-11-25,28.2833333333,New Orleans Pelicans,San Antonio Spurs,3,44-68,-26,two point jumper,False,19,True,True
2014-11-25,31.9166666667,New Orleans Pelicans,San Antonio Spurs,3,54-74,-22,two point jumper,False,1,True,True
2014-11-25,35.4666666667,New Orleans Pelicans,San Antonio Spurs,3,63-86,-25,two point jumper,False,20,False,True
2014-12-06,7.31666666667,New Orleans Pelicans,Oklahoma City Thunder,1,11-22,9,layup,True,0,False,True
2014-12-06,12.3166666667,New Orleans Pelicans,Oklahoma City Thunder,2,24-26,0,two point jumper,True,17,False,True
2014-12-06,14.3166666667,New Orleans Pelicans,Oklahoma City Thunder,2,28-26,-4,two point jumper,True,19,False,True
2014-12-06,27.6166666667,New Orleans Pelicans,Oklahoma City Thunder,3,65-56,-10,free throw,True,15,False,True
2014-12-06,27.6166666667,New Orleans Pelicans,Oklahoma City Thunder,3,65-56,-10,free throw,True,15,False,True
2014-12-06,29.4833333333,New Orleans Pelicans,Oklahoma City Thunder,3,68-60,-10,two point jumper,True,16,True,True
2014-12-06,37.8833333333,New Orleans Pelicans,Oklahoma City Thunder,4,84-70,-16,two point jumper,True,20,False,True
2014-12-06,38.8166666667,New Orleans Pelicans,Oklahoma City Thunder,4,84-73,-13,two point jumper,True,17,True,True
2014-12-06,40.45,New Orleans Pelicans,Oklahoma City Thunder,4,89-78,-13,two point shot,True,20,False,True
2014-12-15,0.833333333333,New Orleans Pelicans,Denver Nuggets,1,4-0,2,two point jumper,False,20,True,True
2014-12-15,5.78333333333,New Orleans Pelicans,Denver Nuggets,1,13-10,1,two point jumper,False,18,False,True
2014-12-15,14.25,New Orleans Pelicans,Denver Nuggets,2,31-27,2,two point jumper,False,19,True,True
2014-12-15,17.45,New Orleans Pelicans,Denver Nuggets,2,38-37,-1,two point jumper,False,20,True,True
2014-12-15,18.2166666667,New Orleans Pelicans,Denver Nuggets,2,38-39,-3,two point jumper,False,17,False,True
2014-12-15,24.6333333333,New Orleans Pelicans,Denver Nuggets,3,54-54,-2,two point jumper,False,18,True,True
2014-12-15,27.6333333333,New Orleans Pelicans,Denver Nuggets,3,56-61,-7,two point jumper,False,16,False,True
2014-12-15,36.4,New Orleans Pelicans,Denver Nuggets,4,68-75,-9,two point shot,False,4,False,True
2014-12-15,37.3833333333,New Orleans Pelicans,Denver Nuggets,4,68-77,-11,two point jumper,False,20,False,True
2014-01-07,7.48333333333,New Orleans Pelicans,Miami Heat,1,14-18,-6,two point jumper,False,18,False,True
2014-01-07,9.35,New Orleans Pelicans,Miami Heat,1,18-20,-4,two point jumper,False,17,False,True
2014-01-07,10.05,New Orleans Pelicans,Miami Heat,1,22-21,-1,two point jumper,False,19,True,True
2014-01-07,11.05,New Orleans Pelicans,Miami Heat,1,22-22,-2,two point jumper,False,18,False,True
2014-01-07,11.45,New Orleans Pelicans,Miami Heat,1,24-22,0,two point jumper,False,16,True,True
2014-01-07,20.6,New Orleans Pelicans,Miami Heat,2,42-38,2,two point jumper,False,19,False,True
2014-01-07,21.0166666667,New Orleans Pelicans,Miami Heat,2,44-38,4,two point jumper,False,18,True,True
2014-01-07,29.5333333333,New Orleans Pelicans,Miami Heat,3,59-55,2,two point jumper,False,16,False,True
2014-01-07,34.15,New Orleans Pelicans,Miami Heat,3,63-68,-7,two point jumper,False,17,True,True
2014-01-07,35.3833333333,New Orleans Pelicans,Miami Heat,3,66-73,-9,two point jumper,False,20,False,True
2014-01-07,41.6333333333,New Orleans Pelicans,Miami Heat,4,76-89,-15,hook shot,False,6,False,True
2014-01-08,11.45,New Orleans Pelicans,Washington Wizards,1,26-27,-1,two point jumper,True,20,True,True
2014-01-08,12.0,New Orleans Pelicans,Washington Wizards,1,28-27,-2,free throw,True,15,False,True
2014-01-08,12.0,New Orleans Pelicans,Washington Wizards,1,28-28,-1,free throw,True,15,True,True
2014-01-08,19.5333333333,New Orleans Pelicans,Washington Wizards,2,43-34,-11,two point jumper,True,15,False,True
2014-01-08,29.7833333333,New Orleans Pelicans,Washington Wizards,3,72-53,-20,free throw,True,15,True,True
2014-01-08,29.7833333333,New Orleans Pelicans,Washington Wizards,3,72-54,-19,free throw,True,15,True,True
2014-01-08,30.2,New Orleans Pelicans,Washington Wizards,3,75-54,-23,two point jumper,True,19,False,True
2014-01-08,30.9166666667,New Orleans Pelicans,Washington Wizards,3,77-55,-23,free throw,True,15,True,True
2014-01-08,30.9166666667,New Orleans Pelicans,Washington Wizards,3,77-56,-22,free throw,True,15,True,True
2014-01-08,32.2166666667,New Orleans Pelicans,Washington Wizards,3,79-56,-25,two point jumper,True,17,False,True
2014-01-13,1.06666666667,New Orleans Pelicans,San Antonio Spurs,1,0-3,1,two point jumper,True,1,False,True
2014-01-13,6.88333333333,New Orleans Pelicans,San Antonio Spurs,1,14-16,0,two point jumper,True,17,False,True
2014-01-13,14.95,New Orleans Pelicans,San Antonio Spurs,2,26-34,6,two point jumper,True,14,True,True
2014-01-13,15.95,New Orleans Pelicans,San Antonio Spurs,2,28-36,6,layup,True,0,False,True
2014-01-13,24.95,New Orleans Pelicans,San Antonio Spurs,3,53-54,-1,two point jumper,True,13,False,True
2014-01-13,25.0,New Orleans Pelicans,San Antonio Spurs,3,53-56,1,dunk,True,0,True,True
2014-01-13,27.7166666667,New Orleans Pelicans,San Antonio Spurs,3,57-65,6,two point jumper,True,19,False,True
2014-01-13,29.75,New Orleans Pelicans,San Antonio Spurs,3,63-69,4,two point jumper,True,16,True,True
2014-01-13,31.1333333333,New Orleans Pelicans,San Antonio Spurs,3,68-69,-1,two point jumper,True,20,False,True
