date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-10,21.3666666667,Toronto Raptors,New Orleans Pelicans,2,47-45,-4,two point shot,True,4,True,True
2014-02-10,22.4833333333,Toronto Raptors,New Orleans Pelicans,2,49-45,-6,two point shot,True,5,False,True
2014-02-10,23.3666666667,Toronto Raptors,New Orleans Pelicans,2,49-47,-4,two point shot,True,1,True,True
2014-02-10,32.0,Toronto Raptors,New Orleans Pelicans,3,61-74,12,free throw,True,15,True,True
2014-02-10,32.0,Toronto Raptors,New Orleans Pelicans,3,61-75,13,free throw,True,15,True,True
2014-02-10,34.4333333333,Toronto Raptors,New Orleans Pelicans,3,68-82,12,two point shot,True,1,False,True
2014-02-10,35.35,Toronto Raptors,New Orleans Pelicans,3,69-82,11,two point jumper,True,17,False,True
2014-02-12,0.25,Toronto Raptors,Atlanta Hawks,1,0-0,-2,two point jumper,True,17,False,False
2014-02-12,1.2,Toronto Raptors,Atlanta Hawks,1,0-0,-2,two point shot,True,1,False,False
2014-02-12,2.95,Toronto Raptors,Atlanta Hawks,1,4-2,-4,tip shot,True,0,False,False
2014-02-12,5.78333333333,Toronto Raptors,Atlanta Hawks,1,8-4,-6,two point shot,True,5,False,False
2014-02-12,6.31666666667,Toronto Raptors,Atlanta Hawks,1,10-4,-8,two point jumper,True,4,False,False
2014-02-12,17.6,Toronto Raptors,Atlanta Hawks,2,28-25,-5,two point jumper,True,3,False,False
2014-02-12,21.1166666667,Toronto Raptors,Atlanta Hawks,2,34-34,-2,two point jumper,True,16,False,False
2014-02-12,27.3166666667,Toronto Raptors,Atlanta Hawks,3,48-54,4,two point shot,True,10,False,False
2014-02-12,40.0333333333,Toronto Raptors,Atlanta Hawks,4,67-85,16,two point jumper,True,5,True,False
2014-02-18,0.7,Toronto Raptors,Washington Wizards,1,2-2,-2,two point shot,False,8,True,False
2014-02-18,4.53333333333,Toronto Raptors,Washington Wizards,1,13-8,3,two point shot,False,1,True,False
2014-02-18,19.2166666667,Toronto Raptors,Washington Wizards,2,44-37,5,two point jumper,False,16,True,False
2014-02-18,20.4833333333,Toronto Raptors,Washington Wizards,2,49-41,6,two point jumper,False,6,True,False
2014-02-18,20.85,Toronto Raptors,Washington Wizards,2,49-41,6,two point jumper,False,17,False,False
2014-02-18,22.7333333333,Toronto Raptors,Washington Wizards,2,53-45,6,two point jumper,False,5,True,False
2014-02-18,26.0166666667,Toronto Raptors,Washington Wizards,3,57-53,2,two point jumper,False,6,False,False
2014-02-19,2.25,Toronto Raptors,Chicago Bulls,1,6-4,-4,two point jumper,True,21,False,False
2014-02-19,4.98333333333,Toronto Raptors,Chicago Bulls,1,16-10,-8,dunk,True,0,True,False
2014-02-19,30.3166666667,Toronto Raptors,Chicago Bulls,3,61-51,-12,layup,True,0,False,False
2014-02-21,20.5,Toronto Raptors,Cleveland Cavaliers,2,35-30,-7,layup,True,0,True,True
2014-02-21,23.1,Toronto Raptors,Cleveland Cavaliers,2,42-37,-7,two point shot,True,1,True,True
2014-02-21,25.1333333333,Toronto Raptors,Cleveland Cavaliers,3,48-43,-7,two point shot,True,1,True,True
2014-02-21,27.3,Toronto Raptors,Cleveland Cavaliers,3,50-49,-3,two point shot,True,1,True,True
2014-02-21,28.6333333333,Toronto Raptors,Cleveland Cavaliers,3,52-53,-1,layup,True,0,True,True
2014-02-21,29.2333333333,Toronto Raptors,Cleveland Cavaliers,3,52-55,1,two point jumper,True,16,True,True
2014-02-21,29.2333333333,Toronto Raptors,Cleveland Cavaliers,3,52-56,3,free throw,True,15,True,True
2014-02-21,30.2,Toronto Raptors,Cleveland Cavaliers,3,54-58,2,two point jumper,True,1,False,True
2014-02-21,34.0,Toronto Raptors,Cleveland Cavaliers,3,60-71,10,free throw,True,15,False,True
2014-02-21,34.0,Toronto Raptors,Cleveland Cavaliers,3,60-72,11,free throw,True,15,True,True
2014-02-21,42.5333333333,Toronto Raptors,Cleveland Cavaliers,4,73-88,13,layup,True,0,True,True
2014-02-21,44.3333333333,Toronto Raptors,Cleveland Cavaliers,4,76-88,10,hook shot,True,1,False,True
2014-02-21,46.2166666667,Toronto Raptors,Cleveland Cavaliers,4,80-93,11,two point shot,True,1,True,True
2014-02-23,20.9833333333,Toronto Raptors,Orlando Magic,2,36-36,-2,two point shot,True,4,True,False
2014-02-23,20.9833333333,Toronto Raptors,Orlando Magic,2,36-36,-1,free throw,True,15,False,False
2014-02-23,23.25,Toronto Raptors,Orlando Magic,2,39-43,3,free throw,True,15,True,False
2014-02-23,23.25,Toronto Raptors,Orlando Magic,2,39-44,4,free throw,True,15,True,False
2014-02-23,42.1,Toronto Raptors,Orlando Magic,4,79-94,14,free throw,True,15,True,False
2014-02-23,42.1,Toronto Raptors,Orlando Magic,4,79-95,15,free throw,True,15,True,False
2014-02-23,46.65,Toronto Raptors,Orlando Magic,4,88-103,14,free throw,True,15,True,False
2014-02-23,46.65,Toronto Raptors,Orlando Magic,4,88-103,14,free throw,True,15,False,False
2014-02-25,4.78333333333,Toronto Raptors,Cleveland Cavaliers,1,7-10,-5,two point shot,False,1,True,True
2014-02-27,0.25,Toronto Raptors,Washington Wizards,1,0-2,0,two point shot,True,1,True,False
2014-02-27,1.36666666667,Toronto Raptors,Washington Wizards,1,0-4,2,two point shot,True,11,True,False
2014-02-27,3.71666666667,Toronto Raptors,Washington Wizards,1,3-7,2,hook shot,True,1,False,False
2014-02-27,22.2833333333,Toronto Raptors,Washington Wizards,2,48-50,0,two point jumper,True,17,False,False
2014-02-27,23.0833333333,Toronto Raptors,Washington Wizards,2,50-52,0,two point shot,True,4,True,False
2014-02-27,23.0833333333,Toronto Raptors,Washington Wizards,2,50-53,2,free throw,True,15,True,False
2014-02-27,30.0333333333,Toronto Raptors,Washington Wizards,3,70-62,-10,two point jumper,True,6,False,False
2014-03-02,2.25,Toronto Raptors,Golden State Warriors,1,4-2,-4,two point shot,True,4,True,False
2014-03-02,3.31666666667,Toronto Raptors,Golden State Warriors,1,6-4,-4,two point shot,True,9,True,False
2014-03-02,5.66666666667,Toronto Raptors,Golden State Warriors,1,12-11,-3,two point shot,True,11,True,False
2014-03-02,6.1,Toronto Raptors,Golden State Warriors,1,12-13,-1,two point shot,True,1,True,False
2014-03-02,20.7666666667,Toronto Raptors,Golden State Warriors,2,46-46,-2,two point shot,True,1,True,False
2014-03-02,30.7833333333,Toronto Raptors,Golden State Warriors,3,65-65,-2,tip shot,True,0,False,False
