date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-02,33.6666666667,Philadelphia 76ers,Sacramento Kings,3,85-74,8,three point jumper,False,24,False,True
2014-01-02,34.5166666667,Philadelphia 76ers,Sacramento Kings,3,86-77,8,free throw,False,15,True,True
2014-01-02,34.5166666667,Philadelphia 76ers,Sacramento Kings,3,87-77,9,free throw,False,15,True,True
2014-01-02,35.3833333333,Philadelphia 76ers,Sacramento Kings,3,89-77,11,free throw,False,15,True,True
2014-01-02,35.3833333333,Philadelphia 76ers,Sacramento Kings,3,90-77,12,free throw,False,15,True,True
2014-01-02,35.9666666667,Philadelphia 76ers,Sacramento Kings,3,92-77,13,layup,False,0,True,True
2014-01-02,40.3833333333,Philadelphia 76ers,Sacramento Kings,4,98-93,4,free throw,False,15,False,True
2014-01-02,40.3833333333,Philadelphia 76ers,Sacramento Kings,4,99-93,5,free throw,False,15,True,True
2014-01-02,46.9166666667,Philadelphia 76ers,Sacramento Kings,4,111-104,5,two point jumper,False,6,False,True
2014-01-02,47.4833333333,Philadelphia 76ers,Sacramento Kings,4,113-104,8,free throw,False,15,False,True
2014-01-02,47.4833333333,Philadelphia 76ers,Sacramento Kings,4,113-104,8,free throw,False,15,False,True
2014-01-04,10.4833333333,Philadelphia 76ers,Portland Trail Blazers,1,29-17,11,free throw,False,15,True,False
2014-01-04,10.4833333333,Philadelphia 76ers,Portland Trail Blazers,1,30-17,12,free throw,False,15,True,False
2014-01-04,14.75,Philadelphia 76ers,Portland Trail Blazers,2,37-23,13,free throw,False,15,False,False
2014-01-04,14.75,Philadelphia 76ers,Portland Trail Blazers,2,37-23,13,free throw,False,15,False,False
2014-01-04,16.25,Philadelphia 76ers,Portland Trail Blazers,2,39-28,9,layup,False,0,True,False
2014-01-04,16.25,Philadelphia 76ers,Portland Trail Blazers,2,39-28,10,free throw,False,15,False,False
2014-01-04,18.6,Philadelphia 76ers,Portland Trail Blazers,2,45-36,7,dunk,False,0,True,False
2014-01-04,18.95,Philadelphia 76ers,Portland Trail Blazers,2,45-38,5,layup,False,0,False,False
2014-01-04,34.15,Philadelphia 76ers,Portland Trail Blazers,3,67-72,-8,three point jumper,False,25,False,False
2014-01-04,37.5,Philadelphia 76ers,Portland Trail Blazers,4,76-78,-3,free throw,False,15,True,False
2014-01-04,37.5,Philadelphia 76ers,Portland Trail Blazers,4,77-78,-2,free throw,False,15,True,False
2014-01-04,39.7166666667,Philadelphia 76ers,Portland Trail Blazers,4,77-84,-9,layup,False,0,False,False
2014-01-04,43.0666666667,Philadelphia 76ers,Portland Trail Blazers,4,88-84,2,layup,False,0,True,False
2014-01-04,43.5333333333,Philadelphia 76ers,Portland Trail Blazers,4,90-84,4,layup,False,0,True,False
2014-01-10,8.36666666667,Philadelphia 76ers,Detroit Pistons,1,19-34,14,free throw,True,15,True,False
2014-01-10,8.36666666667,Philadelphia 76ers,Detroit Pistons,1,19-34,14,free throw,True,15,False,False
2014-01-10,10.8833333333,Philadelphia 76ers,Detroit Pistons,1,26-36,8,two point jumper,True,1,False,False
2014-01-10,18.7833333333,Philadelphia 76ers,Detroit Pistons,2,42-51,8,free throw,True,15,False,False
2014-01-10,18.7833333333,Philadelphia 76ers,Detroit Pistons,2,42-52,9,free throw,True,15,True,False
2014-01-10,22.8,Philadelphia 76ers,Detroit Pistons,2,50-63,11,layup,True,0,True,False
2014-01-10,33.75,Philadelphia 76ers,Detroit Pistons,3,80-78,-4,layup,True,0,False,False
2014-01-10,35.2666666667,Philadelphia 76ers,Detroit Pistons,3,84-81,-6,three point jumper,True,27,False,False
2014-01-10,36.7666666667,Philadelphia 76ers,Detroit Pistons,4,84-82,-3,free throw,True,15,True,False
2014-01-10,36.7666666667,Philadelphia 76ers,Detroit Pistons,4,84-82,-3,free throw,True,15,False,False
2014-01-15,9.21666666667,Philadelphia 76ers,Charlotte Bobcats,1,23-20,-5,layup,True,0,True,True
2014-01-15,14.5666666667,Philadelphia 76ers,Charlotte Bobcats,2,30-28,-4,layup,True,0,True,True
2014-01-15,15.1166666667,Philadelphia 76ers,Charlotte Bobcats,2,32-28,-6,two point jumper,True,1,False,True
2014-01-15,17.1333333333,Philadelphia 76ers,Charlotte Bobcats,2,32-36,2,two point shot,True,1,True,True
2014-01-15,17.1333333333,Philadelphia 76ers,Charlotte Bobcats,2,32-37,4,free throw,True,15,True,True
2014-01-15,33.0666666667,Philadelphia 76ers,Charlotte Bobcats,3,61-68,6,free throw,True,15,False,True
2014-01-15,33.0666666667,Philadelphia 76ers,Charlotte Bobcats,3,61-68,6,free throw,True,15,False,True
2014-01-15,35.9,Philadelphia 76ers,Charlotte Bobcats,3,67-72,3,two point jumper,True,9,False,True
2014-01-15,35.9833333333,Philadelphia 76ers,Charlotte Bobcats,3,68-72,2,two point jumper,True,15,False,True
2014-01-15,37.55,Philadelphia 76ers,Charlotte Bobcats,4,68-72,2,layup,True,0,False,True
2014-01-15,38.0166666667,Philadelphia 76ers,Charlotte Bobcats,4,70-74,2,layup,True,0,True,True
2014-01-15,39.8833333333,Philadelphia 76ers,Charlotte Bobcats,4,74-75,-2,three point jumper,True,25,False,True
2014-01-17,10.8,Philadelphia 76ers,Miami Heat,1,29-22,-10,three point jumper,True,23,True,True
2014-01-17,12.0,Philadelphia 76ers,Miami Heat,1,34-24,-13,three point jumper,True,29,False,True
2014-01-17,13.2,Philadelphia 76ers,Miami Heat,2,38-24,-16,layup,True,0,False,True
2014-01-17,13.7166666667,Philadelphia 76ers,Miami Heat,2,40-24,-19,three point jumper,True,26,False,True
2014-01-17,15.3833333333,Philadelphia 76ers,Miami Heat,2,42-29,-15,two point shot,True,1,True,True
2014-01-17,33.2,Philadelphia 76ers,Miami Heat,3,79-54,-26,free throw,True,15,False,True
2014-01-17,33.2,Philadelphia 76ers,Miami Heat,3,79-55,-25,free throw,True,15,True,True
2014-01-17,34.35,Philadelphia 76ers,Miami Heat,3,79-56,-26,three point jumper,True,27,False,True
2014-01-17,35.9333333333,Philadelphia 76ers,Miami Heat,3,79-61,-19,free throw,True,15,True,True
2014-01-17,35.9333333333,Philadelphia 76ers,Miami Heat,3,79-61,-19,free throw,True,15,False,True
2014-01-17,37.15,Philadelphia 76ers,Miami Heat,4,81-64,-18,free throw,True,15,True,True
2014-01-17,37.15,Philadelphia 76ers,Miami Heat,4,81-64,-18,free throw,True,15,False,True
2014-01-17,41.7,Philadelphia 76ers,Miami Heat,4,86-70,-17,free throw,True,15,False,True
2014-01-17,41.7,Philadelphia 76ers,Miami Heat,4,86-71,-16,free throw,True,15,True,True
2014-01-17,43.3166666667,Philadelphia 76ers,Miami Heat,4,92-75,-19,layup,True,0,False,True
2014-01-17,44.9333333333,Philadelphia 76ers,Miami Heat,4,96-79,-20,three point jumper,True,26,False,True
2014-01-17,45.9666666667,Philadelphia 76ers,Miami Heat,4,98-84,-16,layup,True,0,True,True
2014-01-17,47.2333333333,Philadelphia 76ers,Miami Heat,4,101-86,-17,layup,True,0,True,True
2014-01-18,9.81666666667,Philadelphia 76ers,Chicago Bulls,1,17-18,-3,layup,False,0,True,True
2014-01-25,13.8166666667,Philadelphia 76ers,Oklahoma City Thunder,2,28-28,-2,two point shot,True,8,True,True
2014-01-25,14.7,Philadelphia 76ers,Oklahoma City Thunder,2,30-30,-2,two point shot,True,8,True,True
2014-01-25,34.9333333333,Philadelphia 76ers,Oklahoma City Thunder,3,81-70,-12,free throw,True,15,False,True
2014-01-25,34.9333333333,Philadelphia 76ers,Oklahoma City Thunder,3,81-71,-11,free throw,True,15,True,True
2014-01-25,35.2666666667,Philadelphia 76ers,Oklahoma City Thunder,3,81-71,-12,two point jumper,True,5,False,True
2014-01-25,36.0,Philadelphia 76ers,Oklahoma City Thunder,3,83-71,-15,three point jumper,True,29,False,True
2014-01-25,36.45,Philadelphia 76ers,Oklahoma City Thunder,4,85-72,-14,free throw,True,15,True,True
2014-01-25,36.45,Philadelphia 76ers,Oklahoma City Thunder,4,85-73,-13,free throw,True,15,True,True
2014-01-25,39.6833333333,Philadelphia 76ers,Oklahoma City Thunder,4,90-79,-14,three point jumper,True,25,False,True
2014-01-25,40.4166666667,Philadelphia 76ers,Oklahoma City Thunder,4,90-81,-12,three point jumper,True,23,False,True
2014-01-25,41.1666666667,Philadelphia 76ers,Oklahoma City Thunder,4,92-83,-11,layup,True,0,True,True
2014-01-27,12.95,Philadelphia 76ers,Phoenix Suns,2,42-28,-16,layup,True,0,True,False
2014-01-27,13.5,Philadelphia 76ers,Phoenix Suns,2,42-28,-16,layup,True,0,False,False
2014-01-27,15.3166666667,Philadelphia 76ers,Phoenix Suns,2,42-31,-12,free throw,True,15,True,False
2014-01-27,15.3166666667,Philadelphia 76ers,Phoenix Suns,2,42-32,-11,free throw,True,15,True,False
2014-01-27,15.8166666667,Philadelphia 76ers,Phoenix Suns,2,44-32,-15,three point jumper,True,27,False,False
2014-01-27,16.2833333333,Philadelphia 76ers,Phoenix Suns,2,44-32,-14,layup,True,0,False,False
2014-01-27,33.7833333333,Philadelphia 76ers,Phoenix Suns,3,88-76,-13,free throw,True,15,True,False
2014-01-27,33.7833333333,Philadelphia 76ers,Phoenix Suns,3,88-77,-12,free throw,True,15,True,False
2014-01-31,10.75,Philadelphia 76ers,Atlanta Hawks,1,25-19,-9,three point jumper,True,23,False,True
2014-01-31,11.55,Philadelphia 76ers,Atlanta Hawks,1,27-20,-8,free throw,True,15,True,True
2014-01-31,11.55,Philadelphia 76ers,Atlanta Hawks,1,27-21,-7,free throw,True,15,True,True
2014-01-31,12.0,Philadelphia 76ers,Atlanta Hawks,1,27-21,-9,three point jumper,True,41,False,True
2014-01-31,14.45,Philadelphia 76ers,Atlanta Hawks,2,33-29,-6,layup,True,0,False,True
2014-01-31,14.8333333333,Philadelphia 76ers,Atlanta Hawks,2,35-31,-6,layup,True,0,True,True
2014-01-31,15.95,Philadelphia 76ers,Atlanta Hawks,2,39-34,-8,three point jumper,True,25,False,True
2014-01-31,32.4666666667,Philadelphia 76ers,Atlanta Hawks,3,90-68,-24,layup,True,0,False,True
2014-01-31,32.75,Philadelphia 76ers,Atlanta Hawks,3,90-68,-24,layup,True,0,False,True
2014-01-31,33.45,Philadelphia 76ers,Atlanta Hawks,3,93-70,-25,layup,True,0,False,True
2014-01-31,36.5,Philadelphia 76ers,Atlanta Hawks,4,102-76,-27,free throw,True,15,True,True
2014-01-31,36.5,Philadelphia 76ers,Atlanta Hawks,4,102-77,-26,free throw,True,15,True,True
2014-01-31,37.8166666667,Philadelphia 76ers,Atlanta Hawks,4,104-78,-28,two point jumper,True,1,False,True
2014-01-31,39.3,Philadelphia 76ers,Atlanta Hawks,4,106-83,-26,three point jumper,True,23,False,True
2014-01-31,46.2166666667,Philadelphia 76ers,Atlanta Hawks,4,123-99,-26,layup,True,0,False,True
2014-01-31,47.8166666667,Philadelphia 76ers,Atlanta Hawks,4,125-99,-28,layup,True,0,False,True
2014-02-01,1.9,Philadelphia 76ers,Detroit Pistons,1,7-4,1,layup,False,0,True,True
2014-02-01,2.93333333333,Philadelphia 76ers,Detroit Pistons,1,9-6,1,layup,False,0,True,True
2014-02-01,6.63333333333,Philadelphia 76ers,Detroit Pistons,1,13-19,-8,two point jumper,False,5,False,True
2014-02-01,7.13333333333,Philadelphia 76ers,Detroit Pistons,1,15-21,-9,three point jumper,False,27,False,True
2014-02-01,7.6,Philadelphia 76ers,Detroit Pistons,1,17-23,-8,layup,False,0,True,True
2014-02-01,17.5666666667,Philadelphia 76ers,Detroit Pistons,2,35-45,-12,layup,False,0,True,True
2014-02-01,19.7,Philadelphia 76ers,Detroit Pistons,2,37-47,-12,layup,False,0,True,True
2014-02-01,21.5,Philadelphia 76ers,Detroit Pistons,2,41-51,-12,two point jumper,False,8,False,True
2014-02-01,23.0,Philadelphia 76ers,Detroit Pistons,2,47-55,-10,layup,False,0,True,True
2014-02-01,23.3333333333,Philadelphia 76ers,Detroit Pistons,2,47-55,-10,layup,False,0,False,True
2014-02-01,25.1166666667,Philadelphia 76ers,Detroit Pistons,3,49-61,-14,layup,False,0,False,True
2014-02-01,25.1166666667,Philadelphia 76ers,Detroit Pistons,3,49-61,-14,tip shot,False,0,False,True
2014-02-01,28.3833333333,Philadelphia 76ers,Detroit Pistons,3,54-68,-17,three point jumper,False,26,False,True
2014-02-01,29.7333333333,Philadelphia 76ers,Detroit Pistons,3,56-76,-23,three point jumper,False,23,False,True
2014-02-01,30.7,Philadelphia 76ers,Detroit Pistons,3,58-79,-23,layup,False,0,True,True
2014-02-01,45.2166666667,Philadelphia 76ers,Detroit Pistons,4,92-109,-19,layup,False,0,True,True
2014-02-01,45.75,Philadelphia 76ers,Detroit Pistons,4,93-111,-19,free throw,False,15,True,True
2014-02-01,45.75,Philadelphia 76ers,Detroit Pistons,4,94-111,-18,free throw,False,15,True,True
2014-02-01,47.65,Philadelphia 76ers,Detroit Pistons,4,96-113,-19,layup,False,0,False,True
2014-02-07,11.0166666667,Philadelphia 76ers,Los Angeles Lakers,1,24-33,7,layup,True,0,True,True
2014-02-07,11.8166666667,Philadelphia 76ers,Los Angeles Lakers,1,26-34,7,free throw,True,15,False,True
2014-02-07,11.8166666667,Philadelphia 76ers,Los Angeles Lakers,1,26-35,8,free throw,True,15,True,True
2014-02-07,12.8333333333,Philadelphia 76ers,Los Angeles Lakers,2,28-36,7,free throw,True,15,True,True
2014-02-07,12.8333333333,Philadelphia 76ers,Los Angeles Lakers,2,28-37,8,free throw,True,15,True,True
2014-02-07,13.0833333333,Philadelphia 76ers,Los Angeles Lakers,2,30-39,7,layup,True,0,True,True
2014-02-07,21.6166666667,Philadelphia 76ers,Los Angeles Lakers,2,52-57,3,two point jumper,True,4,False,True
2014-02-07,21.6666666667,Philadelphia 76ers,Los Angeles Lakers,2,52-59,5,two point shot,True,1,True,True
2014-02-07,34.5833333333,Philadelphia 76ers,Los Angeles Lakers,3,84-82,-4,layup,True,0,True,True
2014-02-07,34.9333333333,Philadelphia 76ers,Los Angeles Lakers,3,83-82,-3,layup,True,0,False,True
2014-02-07,36.0,Philadelphia 76ers,Los Angeles Lakers,3,87-85,-5,unknown,True,62,True,True
2014-02-07,37.95,Philadelphia 76ers,Los Angeles Lakers,4,91-90,-3,dunk,True,0,True,True
2014-02-09,11.1333333333,Philadelphia 76ers,Los Angeles Clippers,1,14-40,-27,free throw,False,15,True,True
2014-02-09,11.1333333333,Philadelphia 76ers,Los Angeles Clippers,1,15-40,-26,free throw,False,15,True,True
2014-02-09,14.3166666667,Philadelphia 76ers,Los Angeles Clippers,2,16-52,-37,free throw,False,15,True,True
2014-02-09,14.3166666667,Philadelphia 76ers,Los Angeles Clippers,2,17-52,-36,free throw,False,15,True,True
2014-02-09,14.9,Philadelphia 76ers,Los Angeles Clippers,2,18-54,-37,free throw,False,15,True,True
2014-02-09,14.9,Philadelphia 76ers,Los Angeles Clippers,2,19-54,-36,free throw,False,15,True,True
2014-02-09,15.25,Philadelphia 76ers,Los Angeles Clippers,2,19-54,-37,layup,False,0,False,True
2014-02-09,15.5,Philadelphia 76ers,Los Angeles Clippers,2,19-54,-38,three point jumper,False,24,False,True
2014-02-09,30.2333333333,Philadelphia 76ers,Los Angeles Clippers,3,35-89,-56,layup,False,0,True,True
2014-02-09,31.2833333333,Philadelphia 76ers,Los Angeles Clippers,3,39-89,-52,layup,False,0,True,True
2014-02-09,31.2833333333,Philadelphia 76ers,Los Angeles Clippers,3,40-89,-50,free throw,False,15,True,True
2014-02-09,32.8666666667,Philadelphia 76ers,Los Angeles Clippers,3,47-89,-44,dunk,False,0,True,True
2014-02-09,33.9166666667,Philadelphia 76ers,Los Angeles Clippers,3,47-91,-47,three point jumper,False,24,False,True
2014-02-09,36.4,Philadelphia 76ers,Los Angeles Clippers,4,53-100,-49,two point shot,False,1,True,True
2014-02-09,41.3833333333,Philadelphia 76ers,Los Angeles Clippers,4,62-110,-49,free throw,False,15,False,True
2014-02-09,41.3833333333,Philadelphia 76ers,Los Angeles Clippers,4,62-110,-49,free throw,False,15,False,True
2014-02-09,42.9833333333,Philadelphia 76ers,Los Angeles Clippers,4,66-112,-48,layup,False,0,True,True
2014-02-09,43.4166666667,Philadelphia 76ers,Los Angeles Clippers,4,68-112,-46,two point shot,False,1,True,True
2014-02-09,44.4833333333,Philadelphia 76ers,Los Angeles Clippers,4,70-114,-46,two point shot,False,2,True,True
2014-02-10,9.18333333333,Philadelphia 76ers,Golden State Warriors,1,15-23,-9,free throw,False,15,True,True
2014-02-10,9.18333333333,Philadelphia 76ers,Golden State Warriors,1,15-23,-9,free throw,False,15,False,True
2014-02-10,10.8,Philadelphia 76ers,Golden State Warriors,1,18-26,-10,two point shot,False,1,True,True
2014-02-10,11.5333333333,Philadelphia 76ers,Golden State Warriors,1,21-29,-10,layup,False,0,True,True
2014-02-10,14.1833333333,Philadelphia 76ers,Golden State Warriors,2,25-33,-10,layup,False,0,False,True
2014-02-10,31.2166666667,Philadelphia 76ers,Golden State Warriors,3,44-84,-42,two point shot,False,12,True,True
2014-02-10,33.2666666667,Philadelphia 76ers,Golden State Warriors,3,46-88,-44,layup,False,0,False,True
2014-02-10,34.1333333333,Philadelphia 76ers,Golden State Warriors,3,48-92,-46,two point jumper,False,1,False,True
2014-02-10,35.2,Philadelphia 76ers,Golden State Warriors,3,48-96,-50,two point jumper,False,3,False,True
2014-02-10,35.2,Philadelphia 76ers,Golden State Warriors,3,50-96,-48,two point shot,False,2,True,True
2014-02-10,46.3,Philadelphia 76ers,Golden State Warriors,4,77-115,-40,two point jumper,False,9,False,True
2014-02-18,9.6,Philadelphia 76ers,Cleveland Cavaliers,1,27-19,-10,layup,True,0,False,True
2014-02-18,11.6166666667,Philadelphia 76ers,Cleveland Cavaliers,1,31-25,-8,layup,True,0,True,True
2014-02-18,12.0,Philadelphia 76ers,Cleveland Cavaliers,1,31-25,-9,three point jumper,True,33,False,True
2014-02-18,13.2,Philadelphia 76ers,Cleveland Cavaliers,2,33-25,-10,layup,True,0,False,True
2014-02-18,13.25,Philadelphia 76ers,Cleveland Cavaliers,2,33-25,-10,layup,True,0,False,True
2014-02-18,15.2166666667,Philadelphia 76ers,Cleveland Cavaliers,2,38-31,-8,free throw,True,15,False,True
2014-02-18,15.2166666667,Philadelphia 76ers,Cleveland Cavaliers,2,38-31,-8,free throw,True,15,False,True
2014-02-18,33.6,Philadelphia 76ers,Cleveland Cavaliers,3,83-58,-27,layup,True,0,True,True
2014-02-18,33.6,Philadelphia 76ers,Cleveland Cavaliers,3,83-58,-26,free throw,True,15,False,True
2014-02-18,35.8666666667,Philadelphia 76ers,Cleveland Cavaliers,3,85-62,-25,layup,True,0,True,True
2014-02-18,36.65,Philadelphia 76ers,Cleveland Cavaliers,4,87-64,-25,dunk,True,0,True,True
2014-02-18,37.8833333333,Philadelphia 76ers,Cleveland Cavaliers,4,90-66,-26,layup,True,0,False,True
2014-02-18,38.25,Philadelphia 76ers,Cleveland Cavaliers,4,93-67,-27,free throw,True,15,True,True
2014-02-18,38.25,Philadelphia 76ers,Cleveland Cavaliers,4,93-68,-26,free throw,True,15,True,True
2014-02-18,38.7,Philadelphia 76ers,Cleveland Cavaliers,4,95-68,-30,three point jumper,True,25,False,True
2014-02-18,40.7833333333,Philadelphia 76ers,Cleveland Cavaliers,4,101-74,-29,layup,True,0,True,True
2014-02-18,42.0,Philadelphia 76ers,Cleveland Cavaliers,4,105-74,-33,layup,True,0,False,True
2014-02-18,46.6166666667,Philadelphia 76ers,Cleveland Cavaliers,4,114-83,-33,two point shot,True,1,False,True
2014-02-21,8.46666666667,Philadelphia 76ers,Dallas Mavericks,1,26-10,-18,two point jumper,True,6,False,False
2014-02-21,9.46666666667,Philadelphia 76ers,Dallas Mavericks,1,29-12,-19,layup,True,0,False,False
2014-02-21,11.25,Philadelphia 76ers,Dallas Mavericks,1,39-18,-22,free throw,True,15,True,False
2014-02-21,11.25,Philadelphia 76ers,Dallas Mavericks,1,39-19,-21,free throw,True,15,True,False
2014-02-21,11.2833333333,Philadelphia 76ers,Dallas Mavericks,1,39-21,-20,dunk,True,0,True,False
2014-02-21,11.5166666667,Philadelphia 76ers,Dallas Mavericks,1,41-21,-22,layup,True,0,False,False
2014-02-21,11.7166666667,Philadelphia 76ers,Dallas Mavericks,1,41-21,-23,three point jumper,True,26,False,False
2014-02-21,14.9,Philadelphia 76ers,Dallas Mavericks,2,48-35,-14,free throw,True,15,True,False
2014-02-21,14.9,Philadelphia 76ers,Dallas Mavericks,2,48-35,-14,free throw,True,15,False,False
2014-02-21,15.1833333333,Philadelphia 76ers,Dallas Mavericks,2,48-37,-13,layup,True,0,True,False
2014-02-21,16.1333333333,Philadelphia 76ers,Dallas Mavericks,2,50-41,-11,layup,True,0,True,False
2014-02-21,16.1333333333,Philadelphia 76ers,Dallas Mavericks,2,50-42,-9,free throw,True,15,True,False
2014-02-21,18.3833333333,Philadelphia 76ers,Dallas Mavericks,2,55-42,-16,three point jumper,True,23,False,False
2014-02-21,22.4666666667,Philadelphia 76ers,Dallas Mavericks,2,65-56,-11,layup,True,0,True,False
2014-02-21,23.2,Philadelphia 76ers,Dallas Mavericks,2,67-56,-13,layup,True,0,False,False
2014-02-21,31.7333333333,Philadelphia 76ers,Dallas Mavericks,3,89-77,-13,free throw,True,15,False,False
2014-02-21,31.7333333333,Philadelphia 76ers,Dallas Mavericks,3,89-78,-12,free throw,True,15,True,False
2014-02-21,34.2166666667,Philadelphia 76ers,Dallas Mavericks,3,95-83,-13,free throw,True,15,True,False
2014-02-21,34.2166666667,Philadelphia 76ers,Dallas Mavericks,3,95-84,-12,free throw,True,15,True,False
2014-02-21,34.6166666667,Philadelphia 76ers,Dallas Mavericks,3,96-86,-12,two point shot,True,5,True,False
2014-02-21,34.6166666667,Philadelphia 76ers,Dallas Mavericks,3,96-86,-11,free throw,True,15,False,False
2014-02-21,38.5166666667,Philadelphia 76ers,Dallas Mavericks,4,104-91,-15,layup,True,0,False,False
2014-02-21,41.6666666667,Philadelphia 76ers,Dallas Mavericks,4,112-94,-19,free throw,True,15,False,False
2014-02-21,41.6666666667,Philadelphia 76ers,Dallas Mavericks,4,112-95,-18,free throw,True,15,True,False
2014-02-21,46.05,Philadelphia 76ers,Dallas Mavericks,4,118-102,-18,two point shot,True,3,True,False
2014-02-21,46.05,Philadelphia 76ers,Dallas Mavericks,4,118-103,-16,free throw,True,15,True,False
2014-02-24,3.68333333333,Philadelphia 76ers,Milwaukee Bucks,1,8-10,0,two point shot,True,1,True,False
2014-02-24,15.95,Philadelphia 76ers,Milwaukee Bucks,2,48-33,-17,layup,True,0,False,False
2014-02-24,17.8166666667,Philadelphia 76ers,Milwaukee Bucks,2,54-35,-21,two point shot,True,1,True,False
2014-02-24,17.8166666667,Philadelphia 76ers,Milwaukee Bucks,2,54-36,-19,free throw,True,15,True,False
2014-02-24,18.1666666667,Philadelphia 76ers,Milwaukee Bucks,2,54-36,-20,layup,True,0,False,False
2014-02-24,18.4833333333,Philadelphia 76ers,Milwaukee Bucks,2,54-36,-20,layup,True,0,False,False
2014-02-24,18.8833333333,Philadelphia 76ers,Milwaukee Bucks,2,54-36,-20,layup,True,0,False,False
2014-02-24,24.6333333333,Philadelphia 76ers,Milwaukee Bucks,3,73-46,-29,layup,True,0,True,False
2014-02-24,27.5,Philadelphia 76ers,Milwaukee Bucks,3,82-49,-35,two point jumper,True,1,False,False
2014-02-24,27.55,Philadelphia 76ers,Milwaukee Bucks,3,82-51,-33,layup,True,0,True,False
2014-02-24,28.4833333333,Philadelphia 76ers,Milwaukee Bucks,3,82-55,-29,layup,True,0,True,False
2014-02-24,31.6666666667,Philadelphia 76ers,Milwaukee Bucks,3,94-70,-26,dunk,True,0,True,False
2014-02-24,32.1,Philadelphia 76ers,Milwaukee Bucks,3,94-71,-25,layup,True,0,False,False
2014-02-24,44.7,Philadelphia 76ers,Milwaukee Bucks,4,123-95,-30,layup,True,0,True,False
2014-02-24,46.9166666667,Philadelphia 76ers,Milwaukee Bucks,4,129-106,-25,layup,True,0,True,False
2014-02-24,47.7666666667,Philadelphia 76ers,Milwaukee Bucks,4,130-110,-22,two point shot,True,4,True,False
2014-02-26,9.1,Philadelphia 76ers,Orlando Magic,1,15-15,-2,two point jumper,True,1,False,True
2014-02-26,9.95,Philadelphia 76ers,Orlando Magic,1,17-16,-2,free throw,True,15,True,True
2014-02-26,9.95,Philadelphia 76ers,Orlando Magic,1,17-16,-2,free throw,True,15,False,True
2014-02-26,10.9166666667,Philadelphia 76ers,Orlando Magic,1,19-16,-5,two point jumper,True,5,False,True
2014-02-26,11.3333333333,Philadelphia 76ers,Orlando Magic,1,19-19,-2,layup,True,0,True,True
2014-02-26,11.3333333333,Philadelphia 76ers,Orlando Magic,1,19-20,0,free throw,True,15,True,True
2014-02-26,13.8666666667,Philadelphia 76ers,Orlando Magic,2,23-26,1,layup,True,0,True,True
2014-02-26,15.45,Philadelphia 76ers,Orlando Magic,2,27-28,-1,layup,True,0,False,True
2014-02-26,17.6,Philadelphia 76ers,Orlando Magic,2,33-34,-1,layup,True,0,True,True
2014-02-26,33.2166666667,Philadelphia 76ers,Orlando Magic,3,65-59,-7,free throw,True,15,True,True
2014-02-26,33.2166666667,Philadelphia 76ers,Orlando Magic,3,65-60,-6,free throw,True,15,True,True
2014-02-26,35.9166666667,Philadelphia 76ers,Orlando Magic,3,67-66,-2,free throw,True,15,True,True
2014-02-26,35.9166666667,Philadelphia 76ers,Orlando Magic,3,67-67,-1,free throw,True,15,True,True
2014-02-26,37.8,Philadelphia 76ers,Orlando Magic,4,75-73,-4,layup,True,0,True,True
2014-02-26,41.1,Philadelphia 76ers,Orlando Magic,4,88-78,-11,free throw,True,15,True,True
2014-02-26,41.1,Philadelphia 76ers,Orlando Magic,4,88-78,-11,free throw,True,15,False,True
2014-02-26,45.5166666667,Philadelphia 76ers,Orlando Magic,4,97-86,-13,layup,True,0,False,True
2014-03-01,11.5166666667,Philadelphia 76ers,Washington Wizards,1,39-25,-15,free throw,True,15,True,False
2014-03-01,11.5166666667,Philadelphia 76ers,Washington Wizards,1,39-26,-14,free throw,True,15,True,False
2014-03-01,12.2166666667,Philadelphia 76ers,Washington Wizards,2,41-28,-15,two point jumper,True,13,False,False
2014-03-01,13.9666666667,Philadelphia 76ers,Washington Wizards,2,41-31,-11,free throw,True,15,True,False
2014-03-01,13.9666666667,Philadelphia 76ers,Washington Wizards,2,41-32,-10,free throw,True,15,True,False
2014-03-01,14.9333333333,Philadelphia 76ers,Washington Wizards,2,41-34,-8,free throw,True,15,False,False
2014-03-01,14.9333333333,Philadelphia 76ers,Washington Wizards,2,41-35,-7,free throw,True,15,True,False
2014-03-01,15.7666666667,Philadelphia 76ers,Washington Wizards,2,44-38,-7,free throw,True,15,True,False
2014-03-01,15.7666666667,Philadelphia 76ers,Washington Wizards,2,44-38,-7,free throw,True,15,False,False
2014-03-01,23.0833333333,Philadelphia 76ers,Washington Wizards,2,72-60,-14,layup,True,0,True,False
2014-03-01,23.5666666667,Philadelphia 76ers,Washington Wizards,2,72-60,-14,layup,True,0,False,False
2014-03-01,23.9833333333,Philadelphia 76ers,Washington Wizards,2,74-62,-15,three point jumper,True,52,False,False
2014-03-01,30.8166666667,Philadelphia 76ers,Washington Wizards,3,83-75,-10,dunk,True,0,True,False
2014-03-01,33.1833333333,Philadelphia 76ers,Washington Wizards,3,90-77,-15,two point jumper,True,1,False,False
2014-03-01,37.3166666667,Philadelphia 76ers,Washington Wizards,4,97-86,-12,free throw,True,15,True,False
2014-03-01,37.3166666667,Philadelphia 76ers,Washington Wizards,4,97-86,-12,free throw,True,15,False,False
