date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-07,39.6333333333,Los Angeles Lakers,Dallas Mavericks,4,85-89,-7,three point jumper,False,24,True,True
2014-01-07,40.6,Los Angeles Lakers,Dallas Mavericks,4,86-93,-8,free throw,False,15,True,True
2014-01-07,44.1833333333,Los Angeles Lakers,Dallas Mavericks,4,94-105,-12,free throw,False,15,True,True
2014-01-07,44.1833333333,Los Angeles Lakers,Dallas Mavericks,4,95-105,-11,free throw,False,15,True,True
2014-01-07,45.15,Los Angeles Lakers,Dallas Mavericks,4,95-107,-14,layup,False,0,False,True
2014-01-08,0.633333333333,Los Angeles Lakers,Houston Rockets,1,0-2,-5,three point jumper,False,23,False,True
2014-01-08,1.45,Los Angeles Lakers,Houston Rockets,1,5-2,1,two point shot,False,1,True,True
2014-01-08,12.8666666667,Los Angeles Lakers,Houston Rockets,2,31-26,2,three point jumper,False,26,True,True
2014-01-08,15.05,Los Angeles Lakers,Houston Rockets,2,36-31,4,free throw,False,15,True,True
2014-01-08,15.05,Los Angeles Lakers,Houston Rockets,2,37-31,5,free throw,False,15,True,True
2014-01-08,20.8333333333,Los Angeles Lakers,Houston Rockets,2,47-41,4,layup,False,0,False,True
2014-01-08,22.1,Los Angeles Lakers,Houston Rockets,2,53-42,9,dunk,False,0,True,True
2014-01-08,26.1833333333,Los Angeles Lakers,Houston Rockets,3,60-55,2,three point jumper,False,27,False,True
2014-01-08,27.6833333333,Los Angeles Lakers,Houston Rockets,3,62-61,-1,two point shot,False,1,True,True
2014-01-08,29.1,Los Angeles Lakers,Houston Rockets,3,62-63,-3,two point jumper,False,13,False,True
2014-01-08,33.75,Los Angeles Lakers,Houston Rockets,3,67-78,-13,two point jumper,False,10,False,True
2014-01-08,33.9833333333,Los Angeles Lakers,Houston Rockets,3,68-80,-13,free throw,False,15,True,True
2014-01-08,33.9833333333,Los Angeles Lakers,Houston Rockets,3,68-80,-13,free throw,False,15,False,True
2014-01-08,39.1166666667,Los Angeles Lakers,Houston Rockets,4,75-92,-20,three point jumper,False,23,False,True
2014-01-08,40.7,Los Angeles Lakers,Houston Rockets,4,76-95,-20,free throw,False,15,True,True
2014-01-08,40.7,Los Angeles Lakers,Houston Rockets,4,77-95,-19,free throw,False,15,True,True
2014-01-08,42.7333333333,Los Angeles Lakers,Houston Rockets,4,84-97,-16,three point jumper,False,23,True,True
2014-01-08,43.2833333333,Los Angeles Lakers,Houston Rockets,4,85-99,-15,free throw,False,15,True,True
2014-01-08,43.2833333333,Los Angeles Lakers,Houston Rockets,4,86-99,-14,free throw,False,15,True,True
2014-01-08,43.9833333333,Los Angeles Lakers,Houston Rockets,4,87-102,-16,free throw,False,15,True,True
2014-01-08,43.9833333333,Los Angeles Lakers,Houston Rockets,4,88-102,-15,free throw,False,15,True,True
2014-01-08,45.0,Los Angeles Lakers,Houston Rockets,4,92-105,-15,two point jumper,False,10,False,True
2014-01-14,0.8,Los Angeles Lakers,Cleveland Cavaliers,1,4-2,-4,two point shot,True,10,True,False
2014-01-14,5.23333333333,Los Angeles Lakers,Cleveland Cavaliers,1,17-13,-7,three point jumper,True,27,True,False
2014-01-14,5.85,Los Angeles Lakers,Cleveland Cavaliers,1,20-13,-10,three point jumper,True,23,False,False
2014-01-14,13.0666666667,Los Angeles Lakers,Cleveland Cavaliers,2,32-25,-9,two point jumper,True,1,False,False
2014-01-14,13.8166666667,Los Angeles Lakers,Cleveland Cavaliers,2,32-28,-7,three point jumper,True,26,True,False
2014-01-14,16.25,Los Angeles Lakers,Cleveland Cavaliers,2,38-35,-4,free throw,True,15,True,False
2014-01-14,16.25,Los Angeles Lakers,Cleveland Cavaliers,2,38-36,-3,free throw,True,15,True,False
2014-01-14,17.35,Los Angeles Lakers,Cleveland Cavaliers,2,38-41,0,three point jumper,True,27,True,False
2014-01-14,19.6666666667,Los Angeles Lakers,Cleveland Cavaliers,2,44-50,4,layup,True,0,True,False
2014-01-14,19.6666666667,Los Angeles Lakers,Cleveland Cavaliers,2,44-50,5,free throw,True,15,False,False
2014-01-14,20.85,Los Angeles Lakers,Cleveland Cavaliers,2,46-57,8,three point jumper,True,25,True,False
2014-01-14,23.9833333333,Los Angeles Lakers,Cleveland Cavaliers,2,57-63,3,three point jumper,True,27,False,False
2014-01-14,25.2666666667,Los Angeles Lakers,Cleveland Cavaliers,3,62-65,0,three point jumper,True,27,False,False
2014-01-14,30.6,Los Angeles Lakers,Cleveland Cavaliers,3,79-73,-8,two point shot,True,16,True,False
2014-01-14,30.6,Los Angeles Lakers,Cleveland Cavaliers,3,79-73,-7,free throw,True,15,False,False
2014-01-14,33.55,Los Angeles Lakers,Cleveland Cavaliers,3,82-80,-5,three point jumper,True,26,True,False
2014-01-14,44.95,Los Angeles Lakers,Cleveland Cavaliers,4,115-108,-10,three point jumper,True,26,True,False
2014-01-14,46.85,Los Angeles Lakers,Cleveland Cavaliers,4,117-111,-9,three point jumper,True,25,False,False
2014-01-15,0.316666666667,Los Angeles Lakers,Phoenix Suns,1,0-0,-3,three point jumper,False,24,False,False
2014-01-15,5.1,Los Angeles Lakers,Phoenix Suns,1,9-12,-5,dunk,False,0,True,False
2014-01-15,10.5833333333,Los Angeles Lakers,Phoenix Suns,1,23-26,-4,free throw,False,15,True,False
2014-01-15,14.45,Los Angeles Lakers,Phoenix Suns,2,31-32,-3,two point jumper,False,7,False,False
2014-01-15,14.7,Los Angeles Lakers,Phoenix Suns,2,33-32,-1,layup,False,0,True,False
2014-01-15,16.45,Los Angeles Lakers,Phoenix Suns,2,38-37,0,free throw,False,15,True,False
2014-01-15,19.3833333333,Los Angeles Lakers,Phoenix Suns,2,49-41,5,three point jumper,False,25,True,False
2014-01-15,20.5,Los Angeles Lakers,Phoenix Suns,2,52-43,8,free throw,False,15,True,False
2014-01-15,36.2666666667,Los Angeles Lakers,Phoenix Suns,4,84-88,-6,layup,False,0,True,False
2014-01-15,43.5333333333,Los Angeles Lakers,Phoenix Suns,4,103-111,-11,three point jumper,False,25,False,False
2014-01-15,46.1,Los Angeles Lakers,Phoenix Suns,4,105-115,-13,three point jumper,False,26,False,False
2014-01-15,46.6166666667,Los Angeles Lakers,Phoenix Suns,4,107-115,-10,dunk,False,0,True,False
2014-01-20,0.75,Los Angeles Lakers,Chicago Bulls,1,0-0,-3,three point jumper,False,25,False,False
2014-01-20,3.08333333333,Los Angeles Lakers,Chicago Bulls,1,6-4,0,layup,False,0,True,False
2014-01-20,6.03333333333,Los Angeles Lakers,Chicago Bulls,1,13-12,-1,two point jumper,False,22,True,False
2014-01-20,6.28333333333,Los Angeles Lakers,Chicago Bulls,1,14-12,1,free throw,False,15,True,False
2014-01-20,6.28333333333,Los Angeles Lakers,Chicago Bulls,1,15-12,2,free throw,False,15,True,False
2014-01-20,11.6333333333,Los Angeles Lakers,Chicago Bulls,1,26-31,-8,three point jumper,False,27,True,False
2014-01-20,15.4333333333,Los Angeles Lakers,Chicago Bulls,2,39-34,2,three point jumper,False,25,True,False
2014-01-20,23.4833333333,Los Angeles Lakers,Chicago Bulls,2,52-49,0,three point jumper,False,23,False,False
2014-01-20,27.8166666667,Los Angeles Lakers,Chicago Bulls,3,58-55,1,two point jumper,False,14,False,False
2014-01-20,37.8,Los Angeles Lakers,Chicago Bulls,4,72-71,-1,two point jumper,False,21,False,False
2014-01-20,39.6333333333,Los Angeles Lakers,Chicago Bulls,4,75-75,-1,free throw,False,15,True,False
2014-01-20,39.6333333333,Los Angeles Lakers,Chicago Bulls,4,76-75,0,free throw,False,15,True,False
2014-01-20,41.4166666667,Los Angeles Lakers,Chicago Bulls,4,81-80,0,free throw,False,15,True,False
2014-01-20,41.4166666667,Los Angeles Lakers,Chicago Bulls,4,82-80,1,free throw,False,15,True,False
2014-01-20,50.8,Los Angeles Lakers,Chicago Bulls,5,98-98,-2,two point shot,False,1,False,False
2014-01-23,2.06666666667,Los Angeles Lakers,Miami Heat,1,2-4,-4,layup,False,0,False,False
2014-01-23,2.75,Los Angeles Lakers,Miami Heat,1,5-6,-4,three point jumper,False,24,True,False
2014-01-23,3.88333333333,Los Angeles Lakers,Miami Heat,1,7-11,-7,three point jumper,False,25,False,False
2014-01-23,10.9333333333,Los Angeles Lakers,Miami Heat,1,21-28,-8,free throw,False,15,True,False
2014-01-23,10.9333333333,Los Angeles Lakers,Miami Heat,1,22-28,-7,free throw,False,15,True,False
2014-01-23,15.0666666667,Los Angeles Lakers,Miami Heat,2,29-39,-12,two point shot,False,13,False,False
2014-01-23,16.5333333333,Los Angeles Lakers,Miami Heat,2,31-43,-13,free throw,False,15,True,False
2014-01-23,16.5333333333,Los Angeles Lakers,Miami Heat,2,32-43,-12,free throw,False,15,True,False
2014-01-23,17.7,Los Angeles Lakers,Miami Heat,2,34-43,-11,dunk,False,0,True,False
2014-01-23,26.2166666667,Los Angeles Lakers,Miami Heat,3,51-64,-16,three point jumper,False,23,True,False
2014-01-23,27.0,Los Angeles Lakers,Miami Heat,3,56-67,-13,layup,False,0,True,False
2014-01-23,28.4166666667,Los Angeles Lakers,Miami Heat,3,60-71,-13,layup,False,0,True,False
2014-01-23,36.5833333333,Los Angeles Lakers,Miami Heat,4,75-85,-13,three point jumper,False,26,False,False
2014-01-23,42.3833333333,Los Angeles Lakers,Miami Heat,4,89-96,-10,three point jumper,False,23,True,False
2014-01-23,45.1666666667,Los Angeles Lakers,Miami Heat,4,99-103,-7,three point jumper,False,25,True,False
2014-01-24,0.65,Los Angeles Lakers,Orlando Magic,1,3-2,-2,three point jumper,False,26,True,False
2014-01-24,3.63333333333,Los Angeles Lakers,Orlando Magic,1,9-8,-1,two point shot,False,16,True,False
2014-01-24,6.56666666667,Los Angeles Lakers,Orlando Magic,1,16-13,0,three point jumper,False,27,False,False
2014-01-24,12.8,Los Angeles Lakers,Orlando Magic,2,34-28,5,free throw,False,15,False,False
2014-01-24,13.7666666667,Los Angeles Lakers,Orlando Magic,2,36-30,4,two point shot,False,9,False,False
2014-01-24,14.5666666667,Los Angeles Lakers,Orlando Magic,2,38-30,6,two point jumper,False,1,True,False
2014-01-24,14.9666666667,Los Angeles Lakers,Orlando Magic,2,38-32,4,two point jumper,False,1,False,False
2014-01-24,20.8333333333,Los Angeles Lakers,Orlando Magic,2,45-43,-1,three point jumper,False,25,True,False
2014-01-24,24.25,Los Angeles Lakers,Orlando Magic,3,57-53,2,layup,False,0,True,False
2014-01-24,25.45,Los Angeles Lakers,Orlando Magic,3,62-53,7,layup,False,0,True,False
2014-01-24,26.6166666667,Los Angeles Lakers,Orlando Magic,3,65-55,7,three point jumper,False,26,True,False
2014-01-24,40.45,Los Angeles Lakers,Orlando Magic,4,86-96,-13,three point jumper,False,26,False,False
2014-01-24,43.5666666667,Los Angeles Lakers,Orlando Magic,4,94-103,-11,layup,False,0,False,False
2014-01-28,0.75,Los Angeles Lakers,Indiana Pacers,1,0-0,-3,three point jumper,True,25,False,True
2014-01-28,2.75,Los Angeles Lakers,Indiana Pacers,1,7-6,-4,three point jumper,True,23,False,True
2014-01-28,4.2,Los Angeles Lakers,Indiana Pacers,1,7-8,-1,layup,True,0,True,True
2014-01-28,13.8833333333,Los Angeles Lakers,Indiana Pacers,2,26-23,-6,three point jumper,True,26,True,True
2014-01-28,15.2166666667,Los Angeles Lakers,Indiana Pacers,2,28-28,-2,two point shot,True,1,True,True
2014-01-28,15.8,Los Angeles Lakers,Indiana Pacers,2,28-28,-3,three point jumper,True,26,False,True
2014-01-28,26.6333333333,Los Angeles Lakers,Indiana Pacers,3,55-50,-6,free throw,True,15,True,True
2014-01-28,26.6333333333,Los Angeles Lakers,Indiana Pacers,3,55-51,-5,free throw,True,15,True,True
2014-01-28,29.4833333333,Los Angeles Lakers,Indiana Pacers,3,59-55,-6,two point jumper,True,21,False,True
2014-01-28,30.0666666667,Los Angeles Lakers,Indiana Pacers,3,61-57,-6,two point shot,True,1,True,True
2014-01-28,30.0666666667,Los Angeles Lakers,Indiana Pacers,3,61-58,-4,free throw,True,15,True,True
2014-01-28,38.5,Los Angeles Lakers,Indiana Pacers,4,84-77,-10,three point jumper,True,23,True,True
2014-01-28,39.3166666667,Los Angeles Lakers,Indiana Pacers,4,87-77,-13,three point jumper,True,26,False,True
2014-01-28,40.85,Los Angeles Lakers,Indiana Pacers,4,93-81,-14,layup,True,0,True,True
2014-01-28,42.1333333333,Los Angeles Lakers,Indiana Pacers,4,95-81,-17,three point jumper,True,23,False,True
2014-01-28,42.7,Los Angeles Lakers,Indiana Pacers,4,95-81,-16,layup,True,0,False,True
2014-01-28,45.7,Los Angeles Lakers,Indiana Pacers,4,100-88,-15,three point jumper,True,28,False,True
2014-01-28,46.8,Los Angeles Lakers,Indiana Pacers,4,102-88,-16,two point jumper,True,1,False,True
2014-01-28,47.3,Los Angeles Lakers,Indiana Pacers,4,104-89,-16,free throw,True,15,True,True
2014-01-28,47.3,Los Angeles Lakers,Indiana Pacers,4,104-90,-15,free throw,True,15,True,True
2014-01-28,47.6666666667,Los Angeles Lakers,Indiana Pacers,4,104-92,-14,layup,True,0,True,True
2014-01-31,0.883333333333,Los Angeles Lakers,Charlotte Bobcats,1,0-2,-1,three point jumper,True,25,False,False
2014-01-31,4.0,Los Angeles Lakers,Charlotte Bobcats,1,4-5,0,free throw,True,15,True,False
2014-01-31,4.0,Los Angeles Lakers,Charlotte Bobcats,1,4-6,1,free throw,True,15,True,False
2014-01-31,8.2,Los Angeles Lakers,Charlotte Bobcats,1,14-18,1,three point jumper,True,27,True,False
2014-01-31,9.16666666667,Los Angeles Lakers,Charlotte Bobcats,1,19-20,-1,two point jumper,True,8,False,False
2014-01-31,9.78333333333,Los Angeles Lakers,Charlotte Bobcats,1,24-22,-4,two point jumper,True,20,True,False
2014-01-31,11.9833333333,Los Angeles Lakers,Charlotte Bobcats,1,31-27,-7,three point jumper,True,28,False,False
2014-01-31,14.3833333333,Los Angeles Lakers,Charlotte Bobcats,2,35-31,-6,two point shot,True,3,True,False
2014-01-31,22.65,Los Angeles Lakers,Charlotte Bobcats,2,58-49,-12,three point jumper,True,27,False,False
2014-01-31,24.8833333333,Los Angeles Lakers,Charlotte Bobcats,3,64-52,-15,three point jumper,True,26,True,False
2014-01-31,25.3166666667,Los Angeles Lakers,Charlotte Bobcats,3,64-52,-14,two point shot,True,1,False,False
2014-01-31,26.1833333333,Los Angeles Lakers,Charlotte Bobcats,3,64-52,-15,three point jumper,True,26,False,False
2014-01-31,30.45,Los Angeles Lakers,Charlotte Bobcats,3,75-57,-20,two point jumper,True,12,False,False
2014-01-31,31.1666666667,Los Angeles Lakers,Charlotte Bobcats,3,79-60,-20,free throw,True,15,True,False
2014-01-31,31.1666666667,Los Angeles Lakers,Charlotte Bobcats,3,79-61,-19,free throw,True,15,True,False
2014-01-31,31.9166666667,Los Angeles Lakers,Charlotte Bobcats,3,81-64,-20,three point jumper,True,27,True,False
2014-01-31,39.0,Los Angeles Lakers,Charlotte Bobcats,4,90-79,-12,free throw,True,15,True,False
2014-01-31,39.0,Los Angeles Lakers,Charlotte Bobcats,4,90-80,-11,free throw,True,15,True,False
2014-01-31,39.45,Los Angeles Lakers,Charlotte Bobcats,4,90-80,-13,three point jumper,True,27,False,False
2014-01-31,40.7,Los Angeles Lakers,Charlotte Bobcats,4,92-80,-15,three point jumper,True,26,False,False
2014-01-31,44.2,Los Angeles Lakers,Charlotte Bobcats,4,98-86,-15,three point jumper,True,25,False,False
2014-02-04,0.383333333333,Los Angeles Lakers,Minnesota Timberwolves,1,0-0,-3,three point jumper,False,25,False,True
2014-02-04,1.26666666667,Los Angeles Lakers,Minnesota Timberwolves,1,2-5,-6,three point jumper,False,25,False,True
2014-02-19,1.06666666667,Los Angeles Lakers,Houston Rockets,1,2-2,-2,two point shot,True,1,True,False
2014-02-19,1.06666666667,Los Angeles Lakers,Houston Rockets,1,2-3,0,free throw,True,15,True,False
2014-02-19,1.31666666667,Los Angeles Lakers,Houston Rockets,1,4-4,-1,free throw,True,15,True,False
2014-02-19,10.5,Los Angeles Lakers,Houston Rockets,1,28-22,-9,three point jumper,True,25,False,False
2014-02-19,25.2166666667,Los Angeles Lakers,Houston Rockets,3,69-46,-24,free throw,True,15,True,False
2014-02-19,26.45,Los Angeles Lakers,Houston Rockets,3,69-48,-24,three point jumper,True,28,False,False
2014-02-19,29.85,Los Angeles Lakers,Houston Rockets,3,79-55,-27,three point jumper,True,26,True,False
2014-02-19,34.4833333333,Los Angeles Lakers,Houston Rockets,3,93-65,-30,two point jumper,True,1,False,False
2014-02-19,38.8166666667,Los Angeles Lakers,Houston Rockets,4,112-81,-33,two point jumper,True,17,True,False
2014-02-19,40.1333333333,Los Angeles Lakers,Houston Rockets,4,115-83,-34,layup,True,0,False,False
2014-02-19,40.6333333333,Los Angeles Lakers,Houston Rockets,4,115-83,-35,three point jumper,True,27,False,False
2014-02-19,40.7,Los Angeles Lakers,Houston Rockets,4,115-85,-32,layup,True,0,True,False
2014-02-19,41.7,Los Angeles Lakers,Houston Rockets,4,115-88,-30,three point jumper,True,27,True,False
2014-02-19,45.0166666667,Los Angeles Lakers,Houston Rockets,4,128-98,-32,layup,True,0,True,False
2014-02-19,45.65,Los Angeles Lakers,Houston Rockets,4,128-101,-29,two point jumper,True,11,True,False
2014-02-19,46.0,Los Angeles Lakers,Houston Rockets,4,128-101,-30,three point jumper,True,27,False,False
2014-02-19,47.5,Los Angeles Lakers,Houston Rockets,4,134-108,-28,two point jumper,True,17,False,False
2014-02-25,3.81666666667,Los Angeles Lakers,Indiana Pacers,1,4-8,-7,three point jumper,False,24,False,True
2014-02-25,6.7,Los Angeles Lakers,Indiana Pacers,1,6-16,-13,three point jumper,False,26,False,True
2014-02-25,14.3666666667,Los Angeles Lakers,Indiana Pacers,2,27-35,-11,three point jumper,False,24,False,True
2014-02-25,17.6333333333,Los Angeles Lakers,Indiana Pacers,2,35-43,-10,layup,False,0,True,True
2014-02-25,17.6333333333,Los Angeles Lakers,Indiana Pacers,2,36-43,-8,free throw,False,15,True,True
2014-02-25,20.4666666667,Los Angeles Lakers,Indiana Pacers,2,44-49,-7,two point shot,False,15,True,True
2014-02-25,22.55,Los Angeles Lakers,Indiana Pacers,2,51-55,-6,two point jumper,False,17,True,True
2014-02-25,22.55,Los Angeles Lakers,Indiana Pacers,2,52-55,-4,free throw,False,15,True,True
2014-02-25,23.15,Los Angeles Lakers,Indiana Pacers,2,54-55,-3,two point jumper,False,16,True,True
2014-02-25,26.8,Los Angeles Lakers,Indiana Pacers,3,58-61,-5,two point jumper,False,13,False,True
2014-02-25,28.9833333333,Los Angeles Lakers,Indiana Pacers,3,59-66,-10,three point jumper,False,23,False,True
2014-02-25,36.2166666667,Los Angeles Lakers,Indiana Pacers,4,73-91,-21,three point jumper,False,24,True,True
2014-02-25,38.75,Los Angeles Lakers,Indiana Pacers,4,76-101,-28,three point jumper,False,26,False,True
2014-02-25,44.6833333333,Los Angeles Lakers,Indiana Pacers,4,87-113,-28,layup,False,0,False,True
2014-02-26,0.883333333333,Los Angeles Lakers,Memphis Grizzlies,1,2-1,-1,layup,False,0,True,False
2014-02-26,4.23333333333,Los Angeles Lakers,Memphis Grizzlies,1,12-12,-2,two point shot,False,7,True,False
2014-02-26,18.5666666667,Los Angeles Lakers,Memphis Grizzlies,2,37-50,-14,free throw,False,15,True,False
2014-02-26,18.5666666667,Los Angeles Lakers,Memphis Grizzlies,2,37-50,-14,free throw,False,15,False,False
2014-02-26,19.0,Los Angeles Lakers,Memphis Grizzlies,2,40-52,-15,three point jumper,False,25,True,False
2014-02-26,19.85,Los Angeles Lakers,Memphis Grizzlies,2,40-54,-16,two point shot,False,25,False,False
2014-02-26,23.2333333333,Los Angeles Lakers,Memphis Grizzlies,2,45-63,-21,three point jumper,False,23,False,False
2014-02-26,25.3833333333,Los Angeles Lakers,Memphis Grizzlies,3,50-68,-20,two point shot,False,8,True,False
2014-02-26,26.2,Los Angeles Lakers,Memphis Grizzlies,3,52-70,-20,two point shot,False,1,True,False
2014-02-26,30.9833333333,Los Angeles Lakers,Memphis Grizzlies,3,58-76,-20,layup,False,0,True,False
2014-02-26,30.9833333333,Los Angeles Lakers,Memphis Grizzlies,3,59-76,-18,free throw,False,15,True,False
2014-02-26,33.8,Los Angeles Lakers,Memphis Grizzlies,3,65-78,-14,free throw,False,15,True,False
2014-02-26,34.6166666667,Los Angeles Lakers,Memphis Grizzlies,3,71-78,-10,three point jumper,False,25,True,False
2014-02-28,4.35,Los Angeles Lakers,Sacramento Kings,1,11-14,0,three point jumper,True,24,True,True
2014-02-28,5.03333333333,Los Angeles Lakers,Sacramento Kings,1,11-16,3,layup,True,0,True,True
2014-02-28,18.7333333333,Los Angeles Lakers,Sacramento Kings,2,48-42,-7,free throw,True,15,False,True
2014-02-28,18.7333333333,Los Angeles Lakers,Sacramento Kings,2,48-43,-6,free throw,True,15,True,True
2014-02-28,19.8833333333,Los Angeles Lakers,Sacramento Kings,2,48-48,-2,two point shot,True,2,True,True
2014-02-28,21.0,Los Angeles Lakers,Sacramento Kings,2,52-52,-2,two point shot,True,7,True,True
2014-02-28,24.2166666667,Los Angeles Lakers,Sacramento Kings,3,65-55,-11,free throw,True,15,True,True
2014-02-28,24.2166666667,Los Angeles Lakers,Sacramento Kings,3,65-56,-10,free throw,True,15,True,True
2014-02-28,26.3,Los Angeles Lakers,Sacramento Kings,3,71-61,-12,layup,True,0,True,True
2014-02-28,26.65,Los Angeles Lakers,Sacramento Kings,3,71-63,-10,two point shot,True,1,True,True
2014-02-28,27.8833333333,Los Angeles Lakers,Sacramento Kings,3,75-68,-10,three point jumper,True,25,True,True
2014-02-28,28.2166666667,Los Angeles Lakers,Sacramento Kings,3,75-71,-7,three point jumper,True,24,True,True
