date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-11,6.63333333333,Dallas Mavericks,New Orleans Pelicans,1,7-8,-2,three point jumper,True,25,False,True
2014-01-11,19.95,Dallas Mavericks,New Orleans Pelicans,2,31-31,-1,free throw,True,15,True,True
2014-01-11,19.95,Dallas Mavericks,New Orleans Pelicans,2,31-31,-1,free throw,True,15,False,True
2014-01-11,22.1166666667,Dallas Mavericks,New Orleans Pelicans,2,33-40,4,three point jumper,True,23,True,True
2014-01-11,25.25,Dallas Mavericks,New Orleans Pelicans,3,42-45,0,three point jumper,True,26,True,True
2014-01-11,39.9,Dallas Mavericks,New Orleans Pelicans,4,88-90,-1,three point jumper,True,25,False,True
2014-01-11,40.4166666667,Dallas Mavericks,New Orleans Pelicans,4,91-92,-1,layup,True,0,True,True
2014-01-11,43.5,Dallas Mavericks,New Orleans Pelicans,4,97-97,-3,three point jumper,True,25,True,True
2014-01-11,45.7833333333,Dallas Mavericks,New Orleans Pelicans,4,99-106,5,two point jumper,True,22,False,True
2014-01-11,47.85,Dallas Mavericks,New Orleans Pelicans,4,107-109,1,free throw,True,15,True,True
2014-01-11,47.85,Dallas Mavericks,New Orleans Pelicans,4,107-110,2,free throw,True,15,True,True
2014-01-13,2.46666666667,Dallas Mavericks,Orlando Magic,1,5-8,1,two point shot,True,15,True,False
2014-01-13,3.88333333333,Dallas Mavericks,Orlando Magic,1,8-12,2,two point jumper,True,19,False,False
2014-01-13,4.81666666667,Dallas Mavericks,Orlando Magic,1,10-14,1,three point jumper,True,24,False,False
2014-01-13,6.56666666667,Dallas Mavericks,Orlando Magic,1,12-17,2,three point jumper,True,25,True,False
2014-01-13,18.4833333333,Dallas Mavericks,Orlando Magic,2,29-44,12,three point jumper,True,24,False,False
2014-01-13,22.75,Dallas Mavericks,Orlando Magic,2,36-58,19,three point jumper,True,24,True,False
2014-01-13,28.4166666667,Dallas Mavericks,Orlando Magic,3,53-63,7,three point jumper,True,25,False,False
2014-01-13,31.0666666667,Dallas Mavericks,Orlando Magic,3,57-70,10,three point jumper,True,24,True,False
2014-01-13,41.45,Dallas Mavericks,Orlando Magic,4,79-91,10,two point jumper,True,21,True,False
2014-01-18,0.383333333333,Dallas Mavericks,Portland Trail Blazers,1,0-0,-2,layup,True,0,False,False
2014-01-18,4.1,Dallas Mavericks,Portland Trail Blazers,1,9-6,-6,three point jumper,True,23,False,False
2014-01-18,5.1,Dallas Mavericks,Portland Trail Blazers,1,11-6,-8,three point jumper,True,24,False,False
2014-01-18,8.33333333333,Dallas Mavericks,Portland Trail Blazers,1,19-16,-5,two point jumper,True,21,True,False
2014-01-18,18.35,Dallas Mavericks,Portland Trail Blazers,2,52-41,-12,free throw,True,15,True,False
2014-01-18,19.2833333333,Dallas Mavericks,Portland Trail Blazers,2,52-43,-11,two point jumper,True,23,True,False
2014-01-29,1.33333333333,Dallas Mavericks,Houston Rockets,1,5-2,-5,two point jumper,True,19,False,False
2014-01-29,2.51666666667,Dallas Mavericks,Houston Rockets,1,9-4,-7,two point jumper,True,19,False,False
2014-01-29,4.56666666667,Dallas Mavericks,Houston Rockets,1,12-10,-4,two point shot,True,1,False,False
2014-01-29,6.03333333333,Dallas Mavericks,Houston Rockets,1,17-14,-6,three point jumper,True,25,False,False
2014-01-29,17.35,Dallas Mavericks,Houston Rockets,2,46-42,-5,free throw,True,15,False,False
2014-01-29,23.9166666667,Dallas Mavericks,Houston Rockets,2,63-57,-8,two point jumper,True,22,False,False
2014-01-29,24.75,Dallas Mavericks,Houston Rockets,3,65-57,-10,two point jumper,True,20,False,False
2014-01-29,26.95,Dallas Mavericks,Houston Rockets,3,69-62,-10,three point jumper,True,25,True,False
2014-01-29,31.8166666667,Dallas Mavericks,Houston Rockets,3,76-75,-4,three point jumper,True,24,False,False
2014-01-29,33.5,Dallas Mavericks,Houston Rockets,3,84-80,-7,three point jumper,True,25,True,False
2014-01-29,34.1166666667,Dallas Mavericks,Houston Rockets,3,87-81,-7,free throw,True,15,True,False
2014-01-29,34.1166666667,Dallas Mavericks,Houston Rockets,3,87-82,-6,free throw,True,15,True,False
2014-01-29,41.6,Dallas Mavericks,Houston Rockets,4,100-95,-8,three point jumper,True,26,False,False
2014-01-29,47.9333333333,Dallas Mavericks,Houston Rockets,4,117-115,-5,three point jumper,True,25,False,False
2014-01-29,48.0,Dallas Mavericks,Houston Rockets,4,117-115,-5,three point jumper,True,24,False,False
2014-02-05,0.25,Dallas Mavericks,Memphis Grizzlies,1,0-0,-2,layup,False,0,False,False
2014-02-05,3.45,Dallas Mavericks,Memphis Grizzlies,1,6-7,-4,three point jumper,False,26,False,False
2014-02-05,5.66666666667,Dallas Mavericks,Memphis Grizzlies,1,8-14,-8,two point jumper,False,15,False,False
2014-02-05,7.1,Dallas Mavericks,Memphis Grizzlies,1,10-16,-9,three point jumper,False,25,False,False
2014-02-05,21.8,Dallas Mavericks,Memphis Grizzlies,2,44-49,-8,three point jumper,False,23,True,False
2014-02-05,22.8666666667,Dallas Mavericks,Memphis Grizzlies,2,46-53,-9,two point jumper,False,5,False,False
2014-02-05,25.2666666667,Dallas Mavericks,Memphis Grizzlies,3,56-57,-3,two point shot,False,14,True,False
2014-02-05,28.0666666667,Dallas Mavericks,Memphis Grizzlies,3,61-61,-3,three point jumper,False,25,False,False
2014-02-05,45.75,Dallas Mavericks,Memphis Grizzlies,4,105-90,13,two point jumper,False,22,False,False
2014-02-07,0.966666666667,Dallas Mavericks,Utah Jazz,1,2-2,-2,two point jumper,True,12,False,False
2014-02-07,1.45,Dallas Mavericks,Utah Jazz,1,5-2,-6,three point jumper,True,24,False,False
2014-02-07,1.5,Dallas Mavericks,Utah Jazz,1,5-5,-3,three point jumper,True,24,True,False
2014-02-07,6.31666666667,Dallas Mavericks,Utah Jazz,1,21-17,-7,three point jumper,True,23,True,False
2014-02-07,20.3166666667,Dallas Mavericks,Utah Jazz,2,37-48,8,three point jumper,True,24,True,False
2014-02-07,22.7666666667,Dallas Mavericks,Utah Jazz,2,39-52,11,two point shot,True,21,False,False
2014-02-07,27.7,Dallas Mavericks,Utah Jazz,3,51-60,6,three point jumper,True,24,False,False
2014-02-07,40.2,Dallas Mavericks,Utah Jazz,4,69-84,13,two point jumper,True,18,False,False
2014-02-07,41.7,Dallas Mavericks,Utah Jazz,4,69-88,16,three point jumper,True,22,False,False
2014-02-07,41.7833333333,Dallas Mavericks,Utah Jazz,4,69-91,19,three point jumper,True,23,True,False
2014-02-11,0.366666666667,Dallas Mavericks,Charlotte Bobcats,1,0-0,-2,two point jumper,False,17,False,True
2014-02-11,2.88333333333,Dallas Mavericks,Charlotte Bobcats,1,7-4,0,three point jumper,False,25,True,True
2014-02-11,4.25,Dallas Mavericks,Charlotte Bobcats,1,10-7,0,three point jumper,False,26,True,True
2014-02-11,6.1,Dallas Mavericks,Charlotte Bobcats,1,16-11,3,two point shot,False,14,True,True
2014-02-11,20.2,Dallas Mavericks,Charlotte Bobcats,2,38-47,-11,two point jumper,False,19,False,True
2014-02-11,21.25,Dallas Mavericks,Charlotte Bobcats,2,38-49,-13,two point jumper,False,18,False,True
2014-02-11,23.9666666667,Dallas Mavericks,Charlotte Bobcats,2,44-58,-16,two point jumper,False,17,False,True
2014-02-18,3.81666666667,Dallas Mavericks,Miami Heat,1,5-6,-2,three point jumper,True,25,False,False
2014-02-18,4.23333333333,Dallas Mavericks,Miami Heat,1,7-6,-4,three point jumper,True,25,False,False
2014-02-18,4.48333333333,Dallas Mavericks,Miami Heat,1,7-9,-1,three point jumper,True,25,True,False
2014-02-18,7.45,Dallas Mavericks,Miami Heat,1,17-17,-1,free throw,True,15,True,False
2014-02-18,7.45,Dallas Mavericks,Miami Heat,1,17-18,0,free throw,True,15,True,False
2014-02-18,18.95,Dallas Mavericks,Miami Heat,2,48-47,-4,three point jumper,True,25,False,False
2014-02-18,21.9666666667,Dallas Mavericks,Miami Heat,2,57-50,-9,two point jumper,True,1,True,False
2014-02-18,28.2166666667,Dallas Mavericks,Miami Heat,3,65-67,0,two point jumper,True,21,True,False
2014-02-18,29.95,Dallas Mavericks,Miami Heat,3,68-74,3,three point jumper,True,25,True,False
2014-02-18,30.5333333333,Dallas Mavericks,Miami Heat,3,68-74,3,three point jumper,True,24,False,False
2014-02-18,36.0,Dallas Mavericks,Miami Heat,3,84-85,-1,two point shot,True,16,False,False
2014-02-26,0.716666666667,Dallas Mavericks,New Orleans Pelicans,1,2-2,-3,three point jumper,True,25,False,False
2014-02-26,3.25,Dallas Mavericks,New Orleans Pelicans,1,4-4,-2,layup,True,0,False,False
2014-02-26,5.06666666667,Dallas Mavericks,New Orleans Pelicans,1,9-8,-3,two point jumper,True,22,False,False
2014-02-26,6.35,Dallas Mavericks,New Orleans Pelicans,1,11-14,0,three point jumper,True,22,True,False
2014-02-26,24.0,Dallas Mavericks,New Orleans Pelicans,2,43-49,3,three point jumper,True,22,False,False
2014-02-26,25.8166666667,Dallas Mavericks,New Orleans Pelicans,3,45-54,6,three point jumper,True,24,True,False
2014-02-26,31.1,Dallas Mavericks,New Orleans Pelicans,3,56-67,8,three point jumper,True,25,True,False
