date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-07,39.3166666667,Indiana Pacers,San Antonio Spurs,4,95-71,23,free throw,False,15,True,True
2014-12-07,42.2333333333,Indiana Pacers,San Antonio Spurs,4,103-80,21,layup,False,0,True,True
2014-12-07,42.2333333333,Indiana Pacers,San Antonio Spurs,4,104-80,23,free throw,False,15,True,True
2014-12-08,2.51666666667,Indiana Pacers,Oklahoma City Thunder,1,2-2,-3,three point jumper,False,23,False,True
2014-12-08,3.31666666667,Indiana Pacers,Oklahoma City Thunder,1,4-4,-2,two point shot,False,1,False,True
2014-12-08,5.56666666667,Indiana Pacers,Oklahoma City Thunder,1,4-11,-10,three point jumper,False,23,False,True
2014-12-08,5.88333333333,Indiana Pacers,Oklahoma City Thunder,1,4-11,-10,three point jumper,False,24,False,True
2014-12-08,16.95,Indiana Pacers,Oklahoma City Thunder,2,26-43,-19,two point shot,False,16,True,True
2014-12-08,17.4833333333,Indiana Pacers,Oklahoma City Thunder,2,26-43,-19,two point jumper,False,18,False,True
2014-12-08,18.35,Indiana Pacers,Oklahoma City Thunder,2,29-43,-16,layup,False,0,False,True
2014-12-08,20.0,Indiana Pacers,Oklahoma City Thunder,2,33-48,-17,layup,False,0,True,True
2014-12-08,29.2833333333,Indiana Pacers,Oklahoma City Thunder,3,53-68,-17,layup,False,0,True,True
2014-12-08,35.7,Indiana Pacers,Oklahoma City Thunder,3,67-88,-23,two point shot,False,8,False,True
2014-12-08,35.7166666667,Indiana Pacers,Oklahoma City Thunder,3,69-88,-21,two point shot,False,1,True,True
2014-12-10,2.45,Indiana Pacers,Miami Heat,1,7-3,-7,three point jumper,True,24,False,True
2014-12-10,6.25,Indiana Pacers,Miami Heat,1,13-13,-2,two point shot,True,1,True,True
2014-12-10,7.81666666667,Indiana Pacers,Miami Heat,1,17-15,-4,two point shot,True,17,True,True
2014-12-10,12.8166666667,Indiana Pacers,Miami Heat,2,30-21,-11,two point jumper,True,10,False,True
2014-12-10,18.4833333333,Indiana Pacers,Miami Heat,2,38-29,-12,three point jumper,True,25,False,True
2014-12-10,23.9333333333,Indiana Pacers,Miami Heat,2,47-39,-10,layup,True,0,True,True
2014-12-10,23.9333333333,Indiana Pacers,Miami Heat,2,47-40,-8,free throw,True,15,True,True
2014-12-10,24.3833333333,Indiana Pacers,Miami Heat,3,47-43,-7,three point jumper,True,25,True,True
2014-12-10,25.6833333333,Indiana Pacers,Miami Heat,3,49-45,-6,two point shot,True,1,False,True
2014-12-10,47.5666666667,Indiana Pacers,Miami Heat,4,81-90,7,dunk,True,0,True,True
2014-12-13,2.36666666667,Indiana Pacers,Charlotte Bobcats,1,0-6,4,two point shot,True,18,True,True
2014-12-13,11.9166666667,Indiana Pacers,Charlotte Bobcats,1,22-27,3,two point shot,True,15,False,True
2014-12-13,13.65,Indiana Pacers,Charlotte Bobcats,2,30-29,-3,two point jumper,True,21,False,True
2014-12-13,14.0166666667,Indiana Pacers,Charlotte Bobcats,2,32-29,-6,three point jumper,True,25,False,True
2014-12-13,15.1166666667,Indiana Pacers,Charlotte Bobcats,2,34-33,-3,two point shot,True,4,True,True
2014-12-13,17.4166666667,Indiana Pacers,Charlotte Bobcats,2,41-37,-6,layup,True,0,True,True
2014-12-13,17.4166666667,Indiana Pacers,Charlotte Bobcats,2,41-37,-5,free throw,True,15,False,True
2014-12-13,17.95,Indiana Pacers,Charlotte Bobcats,2,42-39,-5,two point shot,True,18,True,True
2014-12-13,18.5666666667,Indiana Pacers,Charlotte Bobcats,2,43-41,-4,two point shot,True,17,True,True
2014-12-13,26.8666666667,Indiana Pacers,Charlotte Bobcats,3,65-61,-7,three point jumper,True,26,False,True
2014-12-13,27.3166666667,Indiana Pacers,Charlotte Bobcats,3,67-63,-6,two point shot,True,18,True,True
2014-12-13,29.1666666667,Indiana Pacers,Charlotte Bobcats,3,69-67,-4,two point shot,True,18,True,True
2014-12-13,33.5833333333,Indiana Pacers,Charlotte Bobcats,3,72-79,4,three point jumper,True,26,True,True
2014-12-13,43.7,Indiana Pacers,Charlotte Bobcats,4,90-91,-1,layup,True,0,True,True
2014-12-13,43.7,Indiana Pacers,Charlotte Bobcats,4,90-92,1,free throw,True,15,True,True
2014-12-18,1.63333333333,Indiana Pacers,Miami Heat,1,2-2,-3,three point jumper,False,25,False,False
2014-12-18,4.56666666667,Indiana Pacers,Miami Heat,1,8-8,-2,two point shot,False,12,True,False
2014-12-18,5.78333333333,Indiana Pacers,Miami Heat,1,11-10,-2,three point jumper,False,25,True,False
2014-12-18,8.0,Indiana Pacers,Miami Heat,1,17-14,1,two point shot,False,10,True,False
2014-12-18,9.01666666667,Indiana Pacers,Miami Heat,1,18-16,1,free throw,False,15,True,False
2014-12-18,9.01666666667,Indiana Pacers,Miami Heat,1,19-16,2,free throw,False,15,True,False
2014-12-18,12.9,Indiana Pacers,Miami Heat,2,30-24,4,two point shot,False,16,True,False
2014-12-18,17.2,Indiana Pacers,Miami Heat,2,36-29,4,three point jumper,False,27,False,False
2014-12-18,23.9833333333,Indiana Pacers,Miami Heat,2,52-41,9,unknown,False,9,False,False
2014-12-18,43.45,Indiana Pacers,Miami Heat,4,88-80,6,layup,False,0,True,False
2014-12-18,45.15,Indiana Pacers,Miami Heat,4,92-87,3,two point shot,False,14,False,False
2014-12-20,4.91666666667,Indiana Pacers,Houston Rockets,1,11-12,-1,two point shot,True,1,True,False
2014-12-20,6.63333333333,Indiana Pacers,Houston Rockets,1,13-14,-2,three point jumper,True,23,False,False
2014-12-20,7.03333333333,Indiana Pacers,Houston Rockets,1,13-14,-1,two point jumper,True,21,False,False
2014-12-20,13.7,Indiana Pacers,Houston Rockets,2,25-31,4,layup,True,0,True,False
2014-12-20,15.9666666667,Indiana Pacers,Houston Rockets,2,29-41,9,three point jumper,True,25,True,False
2014-12-20,16.7833333333,Indiana Pacers,Houston Rockets,2,31-41,7,three point jumper,True,26,False,False
2014-12-20,19.4833333333,Indiana Pacers,Houston Rockets,2,39-41,0,two point jumper,True,18,False,False
2014-12-20,22.05,Indiana Pacers,Houston Rockets,2,41-48,5,layup,True,0,False,False
2014-12-20,22.1,Indiana Pacers,Houston Rockets,2,41-50,7,two point shot,True,1,True,False
2014-12-20,26.5833333333,Indiana Pacers,Houston Rockets,3,49-62,10,three point jumper,True,27,False,False
2014-12-20,28.2333333333,Indiana Pacers,Houston Rockets,3,51-70,16,three point jumper,True,24,True,False
2014-12-20,29.6333333333,Indiana Pacers,Houston Rockets,3,53-74,19,layup,True,0,True,False
2014-12-20,39.6833333333,Indiana Pacers,Houston Rockets,4,67-97,28,layup,True,0,True,False
2014-01-04,3.45,Indiana Pacers,New Orleans Pelicans,1,6-6,-2,two point jumper,True,1,False,True
2014-01-04,12.5666666667,Indiana Pacers,New Orleans Pelicans,2,27-17,-12,layup,True,0,True,True
2014-01-04,13.25,Indiana Pacers,New Orleans Pelicans,2,27-17,-12,two point jumper,True,4,False,True
2014-01-04,13.3166666667,Indiana Pacers,New Orleans Pelicans,2,27-17,-12,two point jumper,True,1,False,True
2014-01-04,19.95,Indiana Pacers,New Orleans Pelicans,2,44-35,-12,three point jumper,True,23,False,True
2014-01-04,22.8333333333,Indiana Pacers,New Orleans Pelicans,2,49-42,-8,free throw,True,15,True,True
2014-01-04,22.8333333333,Indiana Pacers,New Orleans Pelicans,2,49-42,-8,free throw,True,15,False,True
2014-01-04,23.35,Indiana Pacers,New Orleans Pelicans,2,49-44,-7,layup,True,0,True,True
2014-01-04,25.3666666667,Indiana Pacers,New Orleans Pelicans,3,51-48,-5,layup,True,0,True,True
2014-01-04,26.8833333333,Indiana Pacers,New Orleans Pelicans,3,53-50,-5,layup,True,0,True,True
2014-01-04,28.6333333333,Indiana Pacers,New Orleans Pelicans,3,57-54,-5,two point jumper,True,1,True,True
2014-01-04,29.8166666667,Indiana Pacers,New Orleans Pelicans,3,57-58,-1,layup,True,0,True,True
2014-01-04,31.85,Indiana Pacers,New Orleans Pelicans,3,57-63,4,two point jumper,True,1,True,True
2014-01-04,35.8833333333,Indiana Pacers,New Orleans Pelicans,3,61-73,11,free throw,True,15,True,True
2014-01-04,35.8833333333,Indiana Pacers,New Orleans Pelicans,3,61-74,12,free throw,True,15,True,True
2014-01-04,46.2166666667,Indiana Pacers,New Orleans Pelicans,4,78-96,16,two point jumper,True,1,True,True
2014-01-10,0.266666666667,Indiana Pacers,Washington Wizards,1,0-0,-2,two point shot,True,17,False,True
2014-01-10,4.88333333333,Indiana Pacers,Washington Wizards,1,6-8,0,two point jumper,True,1,True,True
2014-01-10,6.48333333333,Indiana Pacers,Washington Wizards,1,8-12,2,two point shot,True,2,True,True
2014-01-10,7.03333333333,Indiana Pacers,Washington Wizards,1,8-12,2,layup,True,0,False,True
2014-01-10,16.9166666667,Indiana Pacers,Washington Wizards,2,24-28,2,two point shot,True,1,True,True
2014-01-10,19.6,Indiana Pacers,Washington Wizards,2,28-34,5,free throw,True,15,False,True
2014-01-10,19.6,Indiana Pacers,Washington Wizards,2,28-34,5,free throw,True,15,False,True
2014-01-10,22.4833333333,Indiana Pacers,Washington Wizards,2,34-41,5,dunk,True,0,True,True
2014-01-10,30.6666666667,Indiana Pacers,Washington Wizards,3,45-58,11,two point jumper,True,19,False,True
2014-01-10,32.8,Indiana Pacers,Washington Wizards,3,46-63,14,three point jumper,True,27,True,True
2014-01-25,6.48333333333,Indiana Pacers,Denver Nuggets,1,8-14,-8,two point shot,False,18,False,True
2014-01-25,15.5,Indiana Pacers,Denver Nuggets,2,20-33,-15,dunk,False,0,True,True
2014-01-25,15.95,Indiana Pacers,Denver Nuggets,2,20-33,-15,two point jumper,False,20,False,True
2014-01-25,17.6,Indiana Pacers,Denver Nuggets,2,26-37,-13,two point shot,False,1,True,True
2014-01-25,19.1,Indiana Pacers,Denver Nuggets,2,28-40,-14,layup,False,0,True,True
2014-01-25,19.9166666667,Indiana Pacers,Denver Nuggets,2,28-42,-16,two point jumper,False,21,False,True
2014-01-25,20.0166666667,Indiana Pacers,Denver Nuggets,2,30-42,-14,layup,False,0,True,True
2014-01-25,21.55,Indiana Pacers,Denver Nuggets,2,34-48,-16,layup,False,0,True,True
2014-01-25,25.1166666667,Indiana Pacers,Denver Nuggets,3,42-55,-15,layup,False,0,True,True
2014-01-25,25.5833333333,Indiana Pacers,Denver Nuggets,3,44-55,-13,two point shot,False,1,True,True
2014-01-25,26.5,Indiana Pacers,Denver Nuggets,3,50-58,-11,three point jumper,False,24,True,True
2014-01-25,30.4833333333,Indiana Pacers,Denver Nuggets,3,62-72,-12,layup,False,0,False,True
2014-01-25,31.7833333333,Indiana Pacers,Denver Nuggets,3,66-76,-12,layup,False,0,True,True
2014-01-25,36.4,Indiana Pacers,Denver Nuggets,4,76-86,-13,three point jumper,False,25,False,True
2014-01-25,42.7833333333,Indiana Pacers,Denver Nuggets,4,90-97,-9,two point shot,False,2,True,True
2014-01-25,44.7666666667,Indiana Pacers,Denver Nuggets,4,93-101,-9,free throw,False,15,True,True
2014-01-25,44.7666666667,Indiana Pacers,Denver Nuggets,4,94-101,-8,free throw,False,15,True,True
2014-02-03,0.7,Indiana Pacers,Orlando Magic,1,0-4,2,layup,True,0,True,True
2014-02-03,2.31666666667,Indiana Pacers,Orlando Magic,1,5-6,0,free throw,True,15,False,True
2014-02-03,2.31666666667,Indiana Pacers,Orlando Magic,1,5-7,1,free throw,True,15,True,True
2014-02-03,4.45,Indiana Pacers,Orlando Magic,1,7-12,3,layup,True,0,False,True
2014-02-03,6.03333333333,Indiana Pacers,Orlando Magic,1,11-15,3,free throw,True,15,True,True
2014-02-03,6.03333333333,Indiana Pacers,Orlando Magic,1,11-16,4,free throw,True,15,True,True
2014-02-03,12.45,Indiana Pacers,Orlando Magic,2,22-32,7,three point jumper,True,26,True,True
2014-02-03,23.85,Indiana Pacers,Orlando Magic,2,47-59,9,three point jumper,True,26,False,True
2014-02-03,28.1333333333,Indiana Pacers,Orlando Magic,3,56-60,1,three point jumper,True,25,False,True
2014-02-03,30.35,Indiana Pacers,Orlando Magic,3,58-62,2,two point jumper,True,13,True,True
2014-02-03,30.35,Indiana Pacers,Orlando Magic,3,58-63,4,free throw,True,15,True,True
2014-02-03,32.2,Indiana Pacers,Orlando Magic,3,60-66,4,two point jumper,True,1,False,True
2014-02-03,32.8,Indiana Pacers,Orlando Magic,3,62-68,4,two point shot,True,4,True,True
2014-02-03,36.25,Indiana Pacers,Orlando Magic,4,63-75,10,layup,True,0,False,True
2014-02-03,39.8166666667,Indiana Pacers,Orlando Magic,4,64-84,18,layup,True,0,True,True
2014-02-04,1.68333333333,Indiana Pacers,Atlanta Hawks,1,3-2,-2,three point jumper,False,27,True,True
2014-02-04,14.8166666667,Indiana Pacers,Atlanta Hawks,2,24-18,4,layup,False,0,True,True
2014-02-04,22.6166666667,Indiana Pacers,Atlanta Hawks,2,35-38,-5,layup,False,0,True,True
2014-02-04,28.0666666667,Indiana Pacers,Atlanta Hawks,3,54-47,5,layup,False,0,True,True
2014-02-04,28.0666666667,Indiana Pacers,Atlanta Hawks,3,55-47,7,free throw,False,15,True,True
2014-02-04,28.4833333333,Indiana Pacers,Atlanta Hawks,3,55-47,5,three point jumper,False,25,False,True
2014-02-09,0.933333333333,Indiana Pacers,Orlando Magic,1,2-2,-3,three point jumper,False,25,False,False
2014-02-09,3.2,Indiana Pacers,Orlando Magic,1,9-6,1,two point shot,False,1,True,False
2014-02-09,3.51666666667,Indiana Pacers,Orlando Magic,1,9-6,1,two point jumper,False,21,False,False
2014-02-09,3.63333333333,Indiana Pacers,Orlando Magic,1,11-6,3,layup,False,0,True,False
2014-02-09,6.53333333333,Indiana Pacers,Orlando Magic,1,15-17,-4,two point shot,False,18,False,False
2014-02-09,13.6166666667,Indiana Pacers,Orlando Magic,2,35-29,3,three point jumper,False,25,True,False
2014-02-09,14.0833333333,Indiana Pacers,Orlando Magic,2,36-31,4,free throw,False,15,True,False
2014-02-09,14.0833333333,Indiana Pacers,Orlando Magic,2,37-31,5,free throw,False,15,True,False
2014-02-09,15.5666666667,Indiana Pacers,Orlando Magic,2,42-35,5,dunk,False,0,True,False
2014-02-09,15.5666666667,Indiana Pacers,Orlando Magic,2,42-35,6,free throw,False,15,False,False
2014-02-09,23.85,Indiana Pacers,Orlando Magic,2,52-43,6,three point jumper,False,23,True,False
2014-02-09,25.5,Indiana Pacers,Orlando Magic,3,54-44,7,three point jumper,False,24,False,False
2014-02-09,27.8833333333,Indiana Pacers,Orlando Magic,3,62-48,12,two point jumper,False,20,True,False
2014-02-09,29.2,Indiana Pacers,Orlando Magic,3,65-52,11,tip shot,False,0,False,False
2014-02-10,0.816666666667,Indiana Pacers,Denver Nuggets,1,0-0,-3,three point jumper,True,26,False,False
2014-02-10,3.0,Indiana Pacers,Denver Nuggets,1,3-8,3,layup,True,0,True,False
2014-02-10,13.2,Indiana Pacers,Denver Nuggets,2,20-33,10,three point jumper,True,26,False,False
2014-02-10,13.45,Indiana Pacers,Denver Nuggets,2,20-35,13,layup,True,0,True,False
2014-02-10,15.8166666667,Indiana Pacers,Denver Nuggets,2,26-39,11,layup,True,0,True,False
2014-02-10,24.5,Indiana Pacers,Denver Nuggets,3,40-62,21,free throw,True,15,True,False
2014-02-10,24.5,Indiana Pacers,Denver Nuggets,3,40-63,22,free throw,True,15,True,False
2014-02-10,26.6166666667,Indiana Pacers,Denver Nuggets,3,45-67,20,layup,True,0,True,False
2014-02-10,28.8833333333,Indiana Pacers,Denver Nuggets,3,48-73,23,two point jumper,True,1,False,False
2014-02-10,32.5166666667,Indiana Pacers,Denver Nuggets,3,53-80,25,layup,True,0,True,False
2014-02-12,1.25,Indiana Pacers,Dallas Mavericks,1,2-0,-5,three point jumper,True,24,False,False
2014-02-12,2.36666666667,Indiana Pacers,Dallas Mavericks,1,2-0,-5,three point jumper,True,28,False,False
2014-02-12,4.16666666667,Indiana Pacers,Dallas Mavericks,1,4-6,0,two point shot,True,1,True,False
2014-02-12,4.16666666667,Indiana Pacers,Dallas Mavericks,1,4-7,2,free throw,True,15,True,False
2014-02-12,4.63333333333,Indiana Pacers,Dallas Mavericks,1,4-7,1,layup,True,0,False,False
2014-02-12,14.2,Indiana Pacers,Dallas Mavericks,2,19-21,0,two point shot,True,1,True,False
2014-02-12,20.9,Indiana Pacers,Dallas Mavericks,2,37-36,-3,tip shot,True,0,False,False
2014-02-12,23.0333333333,Indiana Pacers,Dallas Mavericks,2,41-40,-3,two point shot,True,2,True,False
2014-02-12,23.9666666667,Indiana Pacers,Dallas Mavericks,2,44-42,-4,two point jumper,True,10,True,False
2014-02-12,26.75,Indiana Pacers,Dallas Mavericks,3,50-47,-5,layup,True,0,False,False
2014-02-12,27.9666666667,Indiana Pacers,Dallas Mavericks,3,50-47,-6,three point jumper,True,25,False,False
2014-02-12,28.2833333333,Indiana Pacers,Dallas Mavericks,3,50-47,-5,layup,True,0,False,False
2014-02-12,41.4166666667,Indiana Pacers,Dallas Mavericks,4,66-64,-4,two point shot,True,19,True,False
2014-02-12,43.4166666667,Indiana Pacers,Dallas Mavericks,4,70-66,-6,layup,True,0,False,False
2014-02-12,45.9166666667,Indiana Pacers,Dallas Mavericks,4,76-70,-8,two point shot,True,1,True,False
2014-02-18,3.06666666667,Indiana Pacers,Atlanta Hawks,1,5-9,1,three point jumper,True,24,True,False
2014-02-18,7.38333333333,Indiana Pacers,Atlanta Hawks,1,9-31,20,two point shot,True,9,True,False
2014-02-18,8.03333333333,Indiana Pacers,Atlanta Hawks,1,9-31,19,three point jumper,True,26,False,False
2014-02-18,14.55,Indiana Pacers,Atlanta Hawks,2,29-42,10,three point jumper,True,23,True,False
2014-02-18,16.25,Indiana Pacers,Atlanta Hawks,2,34-46,10,two point shot,True,1,True,False
2014-02-18,17.95,Indiana Pacers,Atlanta Hawks,2,39-46,4,three point jumper,True,26,False,False
2014-02-18,21.4166666667,Indiana Pacers,Atlanta Hawks,2,44-50,3,three point jumper,True,25,False,False
2014-02-18,26.7666666667,Indiana Pacers,Atlanta Hawks,3,54-66,9,three point jumper,True,26,False,False
2014-02-18,36.6833333333,Indiana Pacers,Atlanta Hawks,4,75-87,11,free throw,True,15,False,False
2014-02-18,36.6833333333,Indiana Pacers,Atlanta Hawks,4,75-88,12,free throw,True,15,True,False
2014-02-18,37.1333333333,Indiana Pacers,Atlanta Hawks,4,75-90,13,two point shot,True,7,True,False
2014-02-18,38.3833333333,Indiana Pacers,Atlanta Hawks,4,77-92,12,three point jumper,True,26,False,False
2014-02-18,41.6666666667,Indiana Pacers,Atlanta Hawks,4,82-101,17,two point jumper,True,11,False,False
2014-02-19,1.18333333333,Indiana Pacers,Minnesota Timberwolves,1,0-3,-6,three point jumper,False,26,False,True
2014-02-19,3.56666666667,Indiana Pacers,Minnesota Timberwolves,1,5-6,-4,three point jumper,False,24,False,True
2014-02-19,5.1,Indiana Pacers,Minnesota Timberwolves,1,7-15,-11,three point jumper,False,24,False,True
2014-02-19,7.6,Indiana Pacers,Minnesota Timberwolves,1,10-21,-13,layup,False,0,False,True
2014-02-19,13.25,Indiana Pacers,Minnesota Timberwolves,2,20-32,-14,two point jumper,False,19,False,True
2014-02-19,17.35,Indiana Pacers,Minnesota Timberwolves,2,22-40,-20,layup,False,0,True,True
2014-02-19,17.35,Indiana Pacers,Minnesota Timberwolves,2,22-40,-19,free throw,False,15,False,True
2014-02-19,18.7,Indiana Pacers,Minnesota Timberwolves,2,26-44,-20,layup,False,0,True,True
2014-02-19,20.9833333333,Indiana Pacers,Minnesota Timberwolves,2,34-44,-12,layup,False,0,True,True
2014-02-19,20.9833333333,Indiana Pacers,Minnesota Timberwolves,2,34-44,-11,free throw,False,15,False,True
2014-02-19,23.45,Indiana Pacers,Minnesota Timberwolves,2,39-51,-14,two point jumper,False,22,False,True
2014-02-19,28.7833333333,Indiana Pacers,Minnesota Timberwolves,3,49-64,-17,layup,False,0,False,True
2014-02-19,30.6,Indiana Pacers,Minnesota Timberwolves,3,53-68,-17,two point shot,False,1,True,True
2014-02-19,43.25,Indiana Pacers,Minnesota Timberwolves,4,84-94,-12,two point shot,False,1,True,True
2014-02-19,44.4833333333,Indiana Pacers,Minnesota Timberwolves,4,84-98,-17,three point jumper,False,25,False,True
2014-02-22,2.01666666667,Indiana Pacers,Milwaukee Bucks,1,8-4,1,three point jumper,False,23,True,True
2014-02-22,7.16666666667,Indiana Pacers,Milwaukee Bucks,1,16-11,3,layup,False,0,False,True
2014-02-22,14.75,Indiana Pacers,Milwaukee Bucks,2,32-20,10,layup,False,0,False,True
2014-02-22,17.0,Indiana Pacers,Milwaukee Bucks,2,37-22,14,free throw,False,15,True,True
2014-02-22,17.0,Indiana Pacers,Milwaukee Bucks,2,38-22,15,free throw,False,15,True,True
2014-02-22,17.6333333333,Indiana Pacers,Milwaukee Bucks,2,42-22,18,two point shot,False,1,True,True
2014-02-22,18.8833333333,Indiana Pacers,Milwaukee Bucks,2,44-25,16,three point jumper,False,25,False,True
2014-02-22,31.4166666667,Indiana Pacers,Milwaukee Bucks,3,67-60,6,free throw,False,15,True,True
2014-02-22,31.4166666667,Indiana Pacers,Milwaukee Bucks,3,68-60,7,free throw,False,15,True,True
2014-02-22,36.2666666667,Indiana Pacers,Milwaukee Bucks,4,77-68,7,layup,False,0,True,True
2014-02-22,36.75,Indiana Pacers,Milwaukee Bucks,4,79-68,9,layup,False,0,True,True
2014-02-22,36.75,Indiana Pacers,Milwaukee Bucks,4,79-68,10,free throw,False,15,False,True
2014-02-22,37.0666666667,Indiana Pacers,Milwaukee Bucks,4,82-68,11,three point jumper,False,27,True,True
2014-02-22,39.5166666667,Indiana Pacers,Milwaukee Bucks,4,85-78,6,free throw,False,15,True,True
2014-02-22,39.5166666667,Indiana Pacers,Milwaukee Bucks,4,85-78,6,free throw,False,15,False,True
2014-02-22,39.75,Indiana Pacers,Milwaukee Bucks,4,87-80,5,layup,False,0,True,True
2014-02-22,39.75,Indiana Pacers,Milwaukee Bucks,4,88-80,7,free throw,False,15,True,True
2014-02-22,41.0,Indiana Pacers,Milwaukee Bucks,4,88-82,5,free throw,False,15,False,True
2014-02-22,41.0,Indiana Pacers,Milwaukee Bucks,4,89-82,6,free throw,False,15,True,True
2014-02-22,43.25,Indiana Pacers,Milwaukee Bucks,4,98-86,9,three point jumper,False,24,True,True
2014-02-22,46.6666666667,Indiana Pacers,Milwaukee Bucks,4,105-95,8,two point jumper,False,21,False,True
2014-02-27,7.7,Indiana Pacers,Milwaukee Bucks,1,13-20,5,two point shot,True,1,True,False
2014-02-27,19.45,Indiana Pacers,Milwaukee Bucks,2,36-44,6,two point shot,True,9,True,False
2014-02-27,21.8333333333,Indiana Pacers,Milwaukee Bucks,2,38-50,10,layup,True,0,True,False
2014-02-27,25.3833333333,Indiana Pacers,Milwaukee Bucks,3,55-52,-5,layup,True,0,False,False
2014-02-27,28.2,Indiana Pacers,Milwaukee Bucks,3,60-60,-3,three point jumper,True,23,True,False
2014-02-27,38.0666666667,Indiana Pacers,Milwaukee Bucks,4,70-75,2,three point jumper,True,25,False,False
2014-02-27,39.2166666667,Indiana Pacers,Milwaukee Bucks,4,72-77,3,two point shot,True,1,True,False
2014-02-27,42.0333333333,Indiana Pacers,Milwaukee Bucks,4,77-82,4,free throw,True,15,True,False
2014-02-27,42.0333333333,Indiana Pacers,Milwaukee Bucks,4,77-83,5,free throw,True,15,True,False
2014-02-27,47.5833333333,Indiana Pacers,Milwaukee Bucks,4,88-97,6,three point jumper,True,23,True,False
2014-02-27,47.8833333333,Indiana Pacers,Milwaukee Bucks,4,94-101,5,layup,True,0,True,False
