date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-13,19.8833333333,Phoenix Suns,Sacramento Kings,2,47-49,1,free throw,True,15,True,True
2014-12-13,26.2,Phoenix Suns,Sacramento Kings,3,63-63,-2,layup,True,0,True,True
2014-12-13,28.7333333333,Phoenix Suns,Sacramento Kings,3,65-74,7,layup,True,0,True,True
2014-12-13,29.4833333333,Phoenix Suns,Sacramento Kings,3,65-74,7,two point shot,True,12,False,True
2014-12-13,29.7833333333,Phoenix Suns,Sacramento Kings,3,65-77,9,three point jumper,True,25,True,True
2014-12-13,31.8166666667,Phoenix Suns,Sacramento Kings,3,70-77,5,two point jumper,True,21,False,True
2014-12-13,35.8666666667,Phoenix Suns,Sacramento Kings,3,80-84,3,free throw,True,15,False,True
2014-12-13,35.8666666667,Phoenix Suns,Sacramento Kings,3,80-85,4,free throw,True,15,True,True
2014-12-13,44.8166666667,Phoenix Suns,Sacramento Kings,4,99-105,3,three point jumper,True,26,False,True
2014-12-18,2.25,Phoenix Suns,San Antonio Spurs,1,6-9,1,two point jumper,True,1,False,False
2014-12-18,2.61666666667,Phoenix Suns,San Antonio Spurs,1,6-9,1,layup,True,0,False,False
2014-12-18,6.16666666667,Phoenix Suns,San Antonio Spurs,1,12-20,7,free throw,True,15,True,False
2014-12-18,6.16666666667,Phoenix Suns,San Antonio Spurs,1,12-21,8,free throw,True,15,True,False
2014-12-18,12.2666666667,Phoenix Suns,San Antonio Spurs,2,29-34,2,three point jumper,True,25,False,False
2014-12-18,13.8,Phoenix Suns,San Antonio Spurs,2,31-36,3,layup,True,0,True,False
2014-12-18,18.0333333333,Phoenix Suns,San Antonio Spurs,2,39-41,0,two point jumper,True,16,False,False
2014-12-18,19.7833333333,Phoenix Suns,San Antonio Spurs,2,46-47,-1,layup,True,0,True,False
2014-12-18,22.75,Phoenix Suns,San Antonio Spurs,2,56-54,-4,two point shot,True,6,False,False
2014-12-18,23.2,Phoenix Suns,San Antonio Spurs,2,56-56,-2,two point shot,True,1,True,False
2014-12-18,27.2,Phoenix Suns,San Antonio Spurs,3,67-67,-2,layup,True,0,True,False
2014-12-18,28.3166666667,Phoenix Suns,San Antonio Spurs,3,71-69,-4,two point jumper,True,1,False,False
2014-12-18,29.35,Phoenix Suns,San Antonio Spurs,3,73-69,-5,free throw,True,15,False,False
2014-12-18,29.35,Phoenix Suns,San Antonio Spurs,3,73-70,-4,free throw,True,15,True,False
2014-12-18,34.85,Phoenix Suns,San Antonio Spurs,3,82-78,-6,two point jumper,True,1,False,False
2014-12-18,35.9333333333,Phoenix Suns,San Antonio Spurs,3,87-79,-9,free throw,True,15,True,False
2014-12-18,35.9333333333,Phoenix Suns,San Antonio Spurs,3,87-80,-8,free throw,True,15,True,False
2014-12-18,35.9333333333,Phoenix Suns,San Antonio Spurs,3,87-80,-8,free throw,True,15,False,False
2014-12-18,35.9333333333,Phoenix Suns,San Antonio Spurs,3,87-81,-7,free throw,True,15,True,False
2014-12-18,44.2833333333,Phoenix Suns,San Antonio Spurs,4,95-95,-2,two point shot,True,7,False,False
2014-12-18,45.5166666667,Phoenix Suns,San Antonio Spurs,4,98-95,-6,three point jumper,True,25,False,False
2014-12-18,45.75,Phoenix Suns,San Antonio Spurs,4,100-97,-5,layup,True,0,True,False
2014-12-18,47.8,Phoenix Suns,San Antonio Spurs,4,106-99,-9,layup,True,0,True,False
2014-12-20,2.81666666667,Phoenix Suns,Denver Nuggets,1,2-7,-7,two point shot,False,15,False,False
2014-12-20,3.95,Phoenix Suns,Denver Nuggets,1,6-9,-5,two point jumper,False,1,True,False
2014-12-20,5.2,Phoenix Suns,Denver Nuggets,1,6-11,-8,three point jumper,False,26,False,False
2014-12-20,13.6333333333,Phoenix Suns,Denver Nuggets,2,22-34,-14,layup,False,0,True,False
2014-12-20,17.3833333333,Phoenix Suns,Denver Nuggets,2,27-45,-19,free throw,False,15,True,False
2014-12-20,18.4833333333,Phoenix Suns,Denver Nuggets,2,29-47,-20,two point jumper,False,11,True,False
2014-12-20,23.1,Phoenix Suns,Denver Nuggets,2,41-60,-22,three point jumper,False,23,False,False
2014-12-20,26.95,Phoenix Suns,Denver Nuggets,3,55-65,-12,two point shot,False,8,True,False
2014-12-20,34.8833333333,Phoenix Suns,Denver Nuggets,3,69-80,-14,three point jumper,False,24,False,False
2014-12-20,35.9833333333,Phoenix Suns,Denver Nuggets,3,72-82,-12,two point shot,False,1,False,False
2014-12-20,41.85,Phoenix Suns,Denver Nuggets,4,91-90,-1,layup,False,0,True,False
2014-12-20,44.2333333333,Phoenix Suns,Denver Nuggets,4,96-93,1,layup,False,0,True,False
2014-12-20,45.7333333333,Phoenix Suns,Denver Nuggets,4,98-97,0,free throw,False,15,True,False
2014-12-20,45.7333333333,Phoenix Suns,Denver Nuggets,4,99-97,1,free throw,False,15,True,False
2014-12-20,46.2333333333,Phoenix Suns,Denver Nuggets,4,99-97,0,two point jumper,False,11,False,False
2014-12-20,47.0166666667,Phoenix Suns,Denver Nuggets,4,101-97,2,layup,False,0,True,False
2014-12-21,1.21666666667,Phoenix Suns,Dallas Mavericks,1,2-0,-5,three point jumper,True,23,False,True
2014-12-21,3.7,Phoenix Suns,Dallas Mavericks,1,6-10,2,layup,True,0,False,True
2014-12-21,16.0666666667,Phoenix Suns,Dallas Mavericks,2,34-42,6,two point shot,True,11,False,True
2014-12-21,17.3833333333,Phoenix Suns,Dallas Mavericks,2,38-45,5,two point jumper,True,1,True,True
2014-12-21,19.0666666667,Phoenix Suns,Dallas Mavericks,2,40-47,4,three point jumper,True,25,False,True
2014-12-21,20.8333333333,Phoenix Suns,Dallas Mavericks,2,46-52,5,free throw,True,15,True,True
2014-12-21,20.8333333333,Phoenix Suns,Dallas Mavericks,2,46-53,6,free throw,True,15,True,True
2014-12-21,23.7333333333,Phoenix Suns,Dallas Mavericks,2,56-58,0,two point jumper,True,13,False,True
2014-12-21,23.9833333333,Phoenix Suns,Dallas Mavericks,2,58-63,3,layup,True,0,True,True
2014-12-21,24.55,Phoenix Suns,Dallas Mavericks,3,60-64,3,free throw,True,15,True,True
2014-12-21,25.8166666667,Phoenix Suns,Dallas Mavericks,3,60-68,6,two point shot,True,1,True,True
2014-12-21,28.7333333333,Phoenix Suns,Dallas Mavericks,3,67-73,3,three point jumper,True,23,False,True
2014-12-21,29.2,Phoenix Suns,Dallas Mavericks,3,69-75,4,two point shot,True,1,True,True
2014-12-21,29.7,Phoenix Suns,Dallas Mavericks,3,71-75,1,three point jumper,True,24,False,True
2014-12-21,43.0333333333,Phoenix Suns,Dallas Mavericks,4,101-111,8,two point shot,True,1,True,True
2014-01-02,2.95,Phoenix Suns,Memphis Grizzlies,1,6-5,-3,two point shot,True,7,True,False
2014-01-02,5.28333333333,Phoenix Suns,Memphis Grizzlies,1,10-11,-1,two point shot,True,10,True,False
2014-01-02,5.66666666667,Phoenix Suns,Memphis Grizzlies,1,10-13,1,layup,True,0,True,False
2014-01-02,8.33333333333,Phoenix Suns,Memphis Grizzlies,1,16-15,-4,three point jumper,True,24,False,False
2014-01-02,8.56666666667,Phoenix Suns,Memphis Grizzlies,1,16-17,-1,layup,True,0,True,False
2014-01-02,8.56666666667,Phoenix Suns,Memphis Grizzlies,1,16-17,0,free throw,True,15,False,False
2014-01-02,17.3166666667,Phoenix Suns,Memphis Grizzlies,2,38-31,-8,free throw,True,15,False,False
2014-01-02,17.3166666667,Phoenix Suns,Memphis Grizzlies,2,38-31,-8,free throw,True,15,False,False
2014-01-02,18.4166666667,Phoenix Suns,Memphis Grizzlies,2,40-33,-10,three point jumper,True,24,False,False
2014-01-02,19.5,Phoenix Suns,Memphis Grizzlies,2,42-35,-10,three point jumper,True,25,False,False
2014-01-02,21.1833333333,Phoenix Suns,Memphis Grizzlies,2,46-39,-9,two point jumper,True,1,True,False
2014-01-02,22.35,Phoenix Suns,Memphis Grizzlies,2,46-41,-7,two point shot,True,1,False,False
2014-01-02,22.4333333333,Phoenix Suns,Memphis Grizzlies,2,46-41,-7,layup,True,0,False,False
2014-01-02,24.75,Phoenix Suns,Memphis Grizzlies,3,53-41,-14,two point jumper,True,16,False,False
2014-01-02,26.5666666667,Phoenix Suns,Memphis Grizzlies,3,57-46,-13,layup,True,0,True,False
2014-01-02,28.0,Phoenix Suns,Memphis Grizzlies,3,57-54,-5,layup,True,0,True,False
2014-01-02,28.9166666667,Phoenix Suns,Memphis Grizzlies,3,57-58,-1,two point shot,True,17,True,False
2014-01-02,29.4166666667,Phoenix Suns,Memphis Grizzlies,3,57-60,1,layup,True,0,True,False
2014-01-02,31.0,Phoenix Suns,Memphis Grizzlies,3,59-63,3,free throw,True,15,True,False
2014-01-02,31.0,Phoenix Suns,Memphis Grizzlies,3,59-64,4,free throw,True,15,True,False
2014-01-02,32.2166666667,Phoenix Suns,Memphis Grizzlies,3,61-68,5,two point jumper,True,8,True,False
2014-01-02,32.9833333333,Phoenix Suns,Memphis Grizzlies,3,63-69,5,free throw,True,15,True,False
2014-01-02,32.9833333333,Phoenix Suns,Memphis Grizzlies,3,63-70,6,free throw,True,15,True,False
2014-01-02,32.9833333333,Phoenix Suns,Memphis Grizzlies,3,63-71,7,free throw,True,15,True,False
2014-01-02,40.6333333333,Phoenix Suns,Memphis Grizzlies,4,82-78,-7,three point jumper,True,25,True,False
2014-01-02,41.25,Phoenix Suns,Memphis Grizzlies,4,84-81,-6,three point jumper,True,25,True,False
2014-01-02,42.0333333333,Phoenix Suns,Memphis Grizzlies,4,86-81,-8,three point jumper,True,26,False,False
2014-01-02,42.4833333333,Phoenix Suns,Memphis Grizzlies,4,88-81,-8,free throw,True,15,False,False
2014-01-02,46.7666666667,Phoenix Suns,Memphis Grizzlies,4,98-89,-11,two point shot,True,1,False,False
2014-01-02,47.0666666667,Phoenix Suns,Memphis Grizzlies,4,98-91,-9,layup,True,0,True,False
2014-01-02,47.5333333333,Phoenix Suns,Memphis Grizzlies,4,98-91,-9,two point jumper,True,17,False,False
2014-01-04,2.81666666667,Phoenix Suns,Milwaukee Bucks,1,5-5,-2,two point jumper,True,14,False,True
2014-01-04,5.48333333333,Phoenix Suns,Milwaukee Bucks,1,9-13,2,two point shot,True,9,False,True
2014-01-04,20.6833333333,Phoenix Suns,Milwaukee Bucks,2,36-50,12,two point jumper,True,21,False,True
2014-01-04,23.1666666667,Phoenix Suns,Milwaukee Bucks,2,44-60,14,layup,True,0,True,True
2014-01-04,23.9333333333,Phoenix Suns,Milwaukee Bucks,2,49-60,9,two point shot,True,17,False,True
2014-01-04,26.6166666667,Phoenix Suns,Milwaukee Bucks,3,51-66,12,three point jumper,True,23,True,True
2014-01-04,27.15,Phoenix Suns,Milwaukee Bucks,3,51-66,12,three point jumper,True,25,False,True
2014-01-04,27.7666666667,Phoenix Suns,Milwaukee Bucks,3,53-70,15,layup,True,0,True,True
2014-01-04,27.7666666667,Phoenix Suns,Milwaukee Bucks,3,53-71,17,free throw,True,15,True,True
2014-01-04,28.1666666667,Phoenix Suns,Milwaukee Bucks,3,53-73,18,layup,True,0,True,True
2014-01-04,28.2,Phoenix Suns,Milwaukee Bucks,3,53-74,20,free throw,True,15,True,True
2014-01-04,28.9166666667,Phoenix Suns,Milwaukee Bucks,3,55-76,19,two point shot,True,19,True,True
2014-01-04,30.7333333333,Phoenix Suns,Milwaukee Bucks,3,59-81,20,two point shot,True,11,False,True
2014-01-04,31.9166666667,Phoenix Suns,Milwaukee Bucks,3,62-81,17,two point jumper,True,1,False,True
2014-01-04,34.25,Phoenix Suns,Milwaukee Bucks,3,69-84,14,free throw,True,15,True,True
2014-01-04,34.25,Phoenix Suns,Milwaukee Bucks,3,69-85,15,free throw,True,15,True,True
2014-01-04,36.0,Phoenix Suns,Milwaukee Bucks,3,78-87,7,two point jumper,True,17,False,True
2014-01-07,3.31666666667,Phoenix Suns,Chicago Bulls,1,7-10,-4,free throw,False,15,True,False
2014-01-07,3.5,Phoenix Suns,Chicago Bulls,1,9-10,-3,two point jumper,False,18,True,False
2014-01-07,3.95,Phoenix Suns,Chicago Bulls,1,11-10,-1,two point jumper,False,4,True,False
2014-01-07,5.38333333333,Phoenix Suns,Chicago Bulls,1,16-14,0,two point shot,False,17,True,False
2014-01-07,6.6,Phoenix Suns,Chicago Bulls,1,16-16,-2,two point jumper,False,12,False,False
2014-01-07,8.8,Phoenix Suns,Chicago Bulls,1,18-23,-7,two point jumper,False,16,False,False
2014-01-07,11.9833333333,Phoenix Suns,Chicago Bulls,1,25-27,-4,two point jumper,False,1,False,False
2014-01-07,23.0166666667,Phoenix Suns,Chicago Bulls,2,46-46,-2,layup,False,0,False,False
2014-01-07,26.95,Phoenix Suns,Chicago Bulls,3,46-53,-9,two point jumper,False,14,False,False
2014-01-07,28.9166666667,Phoenix Suns,Chicago Bulls,3,49-57,-9,free throw,False,15,True,False
2014-01-07,28.9166666667,Phoenix Suns,Chicago Bulls,3,50-57,-8,free throw,False,15,True,False
2014-01-07,30.35,Phoenix Suns,Chicago Bulls,3,54-61,-9,two point shot,False,2,True,False
2014-01-07,32.0166666667,Phoenix Suns,Chicago Bulls,3,56-61,-7,layup,False,0,True,False
2014-01-07,32.6833333333,Phoenix Suns,Chicago Bulls,3,59-63,-7,three point jumper,False,25,True,False
2014-01-07,38.8833333333,Phoenix Suns,Chicago Bulls,4,68-78,-13,three point jumper,False,25,True,False
2014-01-07,40.9166666667,Phoenix Suns,Chicago Bulls,4,70-82,-15,three point jumper,False,24,False,False
2014-01-07,44.0666666667,Phoenix Suns,Chicago Bulls,4,80-84,-6,layup,False,0,True,False
2014-01-07,45.1166666667,Phoenix Suns,Chicago Bulls,4,80-85,-7,layup,False,0,False,False
2014-01-07,47.8833333333,Phoenix Suns,Chicago Bulls,4,85-92,-9,two point jumper,False,21,False,False
2014-01-08,0.333333333333,Phoenix Suns,Minnesota Timberwolves,1,0-0,-2,two point jumper,False,1,False,True
2014-01-08,5.95,Phoenix Suns,Minnesota Timberwolves,1,10-13,-5,two point jumper,False,20,False,True
2014-01-08,7.31666666667,Phoenix Suns,Minnesota Timberwolves,1,15-15,-2,layup,False,0,True,True
2014-01-08,8.21666666667,Phoenix Suns,Minnesota Timberwolves,1,18-17,-2,three point jumper,False,23,True,True
2014-01-08,13.7166666667,Phoenix Suns,Minnesota Timberwolves,2,30-27,2,free throw,False,15,True,True
2014-01-08,13.7166666667,Phoenix Suns,Minnesota Timberwolves,2,31-27,3,free throw,False,15,True,True
2014-01-08,17.45,Phoenix Suns,Minnesota Timberwolves,2,36-39,-6,three point jumper,False,23,False,True
2014-01-08,17.95,Phoenix Suns,Minnesota Timberwolves,2,36-39,-6,three point jumper,False,23,False,True
2014-01-08,22.6166666667,Phoenix Suns,Minnesota Timberwolves,2,47-42,4,free throw,False,15,True,True
2014-01-08,23.55,Phoenix Suns,Minnesota Timberwolves,2,51-45,4,two point shot,False,11,True,True
2014-01-08,23.8833333333,Phoenix Suns,Minnesota Timberwolves,2,51-45,4,two point shot,False,12,False,True
2014-01-08,23.9166666667,Phoenix Suns,Minnesota Timberwolves,2,52-45,6,free throw,False,15,True,True
2014-01-08,23.9166666667,Phoenix Suns,Minnesota Timberwolves,2,53-45,7,free throw,False,15,True,True
2014-01-08,26.7166666667,Phoenix Suns,Minnesota Timberwolves,3,55-51,1,three point jumper,False,25,False,True
2014-01-08,28.0666666667,Phoenix Suns,Minnesota Timberwolves,3,57-55,0,layup,False,0,False,True
2014-01-08,29.0333333333,Phoenix Suns,Minnesota Timberwolves,3,61-57,2,layup,False,0,True,True
2014-01-08,34.0166666667,Phoenix Suns,Minnesota Timberwolves,3,69-72,-5,two point jumper,False,14,False,True
2014-01-08,39.1333333333,Phoenix Suns,Minnesota Timberwolves,4,78-82,-6,layup,False,0,False,True
2014-01-08,41.2333333333,Phoenix Suns,Minnesota Timberwolves,4,84-87,-6,three point jumper,False,24,True,True
2014-01-08,42.45,Phoenix Suns,Minnesota Timberwolves,4,88-91,-5,two point shot,False,1,True,True
2014-01-08,43.7333333333,Phoenix Suns,Minnesota Timberwolves,4,90-97,-9,two point jumper,False,23,True,True
2014-01-08,44.0,Phoenix Suns,Minnesota Timberwolves,4,92-97,-7,layup,False,0,True,True
2014-01-08,44.0,Phoenix Suns,Minnesota Timberwolves,4,92-97,-6,free throw,False,15,False,True
2014-01-08,44.9333333333,Phoenix Suns,Minnesota Timberwolves,4,95-100,-6,free throw,False,15,True,True
2014-01-08,44.9333333333,Phoenix Suns,Minnesota Timberwolves,4,95-100,-6,free throw,False,15,False,True
2014-01-08,46.4,Phoenix Suns,Minnesota Timberwolves,4,97-103,-9,three point jumper,False,25,False,True
2014-01-08,46.8666666667,Phoenix Suns,Minnesota Timberwolves,4,101-103,-4,layup,False,0,True,True
2014-01-10,2.36666666667,Phoenix Suns,Memphis Grizzlies,1,7-4,1,two point jumper,False,15,True,True
2014-01-10,2.75,Phoenix Suns,Memphis Grizzlies,1,7-6,-1,two point shot,False,2,False,True
2014-01-10,3.86666666667,Phoenix Suns,Memphis Grizzlies,1,12-8,1,three point jumper,False,25,True,True
2014-01-10,6.28333333333,Phoenix Suns,Memphis Grizzlies,1,20-15,4,free throw,False,15,True,True
2014-01-10,6.28333333333,Phoenix Suns,Memphis Grizzlies,1,21-15,5,free throw,False,15,True,True
2014-01-10,16.45,Phoenix Suns,Memphis Grizzlies,2,37-36,0,free throw,False,15,True,True
2014-01-10,17.5666666667,Phoenix Suns,Memphis Grizzlies,2,40-36,1,three point jumper,False,24,True,True
2014-01-10,20.8,Phoenix Suns,Memphis Grizzlies,2,50-44,5,free throw,False,15,True,True
2014-01-10,20.8,Phoenix Suns,Memphis Grizzlies,2,51-44,6,free throw,False,15,True,True
2014-01-10,23.8166666667,Phoenix Suns,Memphis Grizzlies,2,55-48,5,unknown,False,9,False,True
2014-01-10,27.45,Phoenix Suns,Memphis Grizzlies,3,67-58,6,three point jumper,False,24,True,True
2014-01-10,32.05,Phoenix Suns,Memphis Grizzlies,3,71-67,1,three point jumper,False,25,False,True
2014-01-10,47.5333333333,Phoenix Suns,Memphis Grizzlies,4,96-100,-6,two point shot,False,1,True,True
2014-01-10,47.9833333333,Phoenix Suns,Memphis Grizzlies,4,99-104,-8,three point jumper,False,25,True,True
2014-01-11,9.28333333333,Phoenix Suns,Detroit Pistons,1,17-25,-10,two point jumper,False,5,False,False
2014-01-11,10.85,Phoenix Suns,Detroit Pistons,1,19-31,-15,three point jumper,False,23,False,False
2014-01-11,19.1666666667,Phoenix Suns,Detroit Pistons,2,38-50,-14,two point jumper,False,18,True,False
2014-01-11,19.9833333333,Phoenix Suns,Detroit Pistons,2,40-50,-12,two point shot,False,1,False,False
2014-01-11,20.6833333333,Phoenix Suns,Detroit Pistons,2,42-50,-10,two point shot,False,1,True,False
2014-01-11,21.7,Phoenix Suns,Detroit Pistons,2,44-56,-13,free throw,False,15,True,False
2014-01-11,21.7,Phoenix Suns,Detroit Pistons,2,45-56,-12,free throw,False,15,True,False
2014-01-11,23.9,Phoenix Suns,Detroit Pistons,2,51-62,-14,three point jumper,False,28,True,False
2014-01-11,26.6166666667,Phoenix Suns,Detroit Pistons,3,59-72,-16,three point jumper,False,26,True,False
2014-01-11,27.8166666667,Phoenix Suns,Detroit Pistons,3,60-73,-14,free throw,False,15,True,False
2014-01-11,27.8166666667,Phoenix Suns,Detroit Pistons,3,60-73,-14,free throw,False,15,False,False
2014-01-11,29.4166666667,Phoenix Suns,Detroit Pistons,3,63-76,-16,three point jumper,False,26,False,False
2014-01-11,46.5333333333,Phoenix Suns,Detroit Pistons,4,101-105,-5,free throw,False,15,True,False
2014-01-11,46.5333333333,Phoenix Suns,Detroit Pistons,4,102-105,-4,free throw,False,15,True,False
2014-01-17,1.45,Phoenix Suns,Dallas Mavericks,1,4-2,-4,two point shot,True,14,False,False
2014-01-17,4.91666666667,Phoenix Suns,Dallas Mavericks,1,18-12,-8,layup,True,0,True,False
2014-01-17,5.41666666667,Phoenix Suns,Dallas Mavericks,1,20-12,-11,three point jumper,True,24,False,False
2014-01-17,5.98333333333,Phoenix Suns,Dallas Mavericks,1,23-16,-9,layup,True,0,True,False
2014-01-17,6.81666666667,Phoenix Suns,Dallas Mavericks,1,25-18,-9,layup,True,0,True,False
2014-01-17,7.2,Phoenix Suns,Dallas Mavericks,1,25-19,-7,free throw,True,15,True,False
2014-01-17,7.2,Phoenix Suns,Dallas Mavericks,1,25-19,-7,free throw,True,15,False,False
2014-01-17,9.6,Phoenix Suns,Dallas Mavericks,1,32-23,-10,free throw,True,15,True,False
2014-01-17,9.6,Phoenix Suns,Dallas Mavericks,1,32-23,-10,free throw,True,15,False,False
2014-01-17,10.2166666667,Phoenix Suns,Dallas Mavericks,1,34-25,-11,two point shot,True,1,True,False
2014-01-17,23.5333333333,Phoenix Suns,Dallas Mavericks,2,58-56,-4,layup,True,0,True,False
2014-01-17,24.6833333333,Phoenix Suns,Dallas Mavericks,3,58-58,-2,two point shot,True,12,True,False
2014-01-17,25.5833333333,Phoenix Suns,Dallas Mavericks,3,62-58,-6,two point shot,True,16,False,False
2014-01-17,26.1833333333,Phoenix Suns,Dallas Mavericks,3,64-60,-6,two point jumper,True,22,True,False
2014-01-17,29.8833333333,Phoenix Suns,Dallas Mavericks,3,73-66,-9,two point shot,True,20,False,False
2014-01-17,30.8833333333,Phoenix Suns,Dallas Mavericks,3,75-70,-7,layup,True,0,True,False
2014-01-17,32.75,Phoenix Suns,Dallas Mavericks,3,80-72,-10,layup,True,0,True,False
2014-01-17,35.2166666667,Phoenix Suns,Dallas Mavericks,3,84-72,-15,three point jumper,True,24,False,False
2014-01-17,40.0,Phoenix Suns,Dallas Mavericks,4,91-86,-8,three point jumper,True,25,False,False
2014-01-17,40.1,Phoenix Suns,Dallas Mavericks,4,91-86,-8,three point jumper,True,24,False,False
2014-01-17,45.1166666667,Phoenix Suns,Dallas Mavericks,4,102-93,-10,free throw,True,15,True,False
2014-01-17,45.1166666667,Phoenix Suns,Dallas Mavericks,4,102-94,-9,free throw,True,15,True,False
2014-01-17,47.2833333333,Phoenix Suns,Dallas Mavericks,4,108-103,-7,layup,True,0,True,False
2014-01-17,47.7666666667,Phoenix Suns,Dallas Mavericks,4,108-105,-5,two point shot,True,5,True,False
2014-01-17,47.9,Phoenix Suns,Dallas Mavericks,4,110-107,-5,layup,True,0,True,False
2014-01-19,1.2,Phoenix Suns,Denver Nuggets,1,0-5,3,layup,True,0,True,True
2014-01-19,6.78333333333,Phoenix Suns,Denver Nuggets,1,15-17,-1,three point jumper,True,25,False,True
2014-01-19,8.2,Phoenix Suns,Denver Nuggets,1,19-23,2,two point jumper,True,1,False,True
2014-01-19,9.53333333333,Phoenix Suns,Denver Nuggets,1,24-29,3,layup,True,0,True,True
2014-01-19,11.25,Phoenix Suns,Denver Nuggets,1,25-32,6,free throw,True,15,True,True
2014-01-19,11.25,Phoenix Suns,Denver Nuggets,1,25-33,7,free throw,True,15,True,True
2014-01-19,11.95,Phoenix Suns,Denver Nuggets,1,25-33,6,layup,True,0,False,True
2014-01-19,19.8833333333,Phoenix Suns,Denver Nuggets,2,46-54,7,free throw,True,15,False,True
2014-01-19,19.8833333333,Phoenix Suns,Denver Nuggets,2,46-54,7,free throw,True,15,False,True
2014-01-19,21.25,Phoenix Suns,Denver Nuggets,2,50-58,6,two point jumper,True,7,True,True
2014-01-19,23.7833333333,Phoenix Suns,Denver Nuggets,2,56-62,5,free throw,True,15,True,True
2014-01-19,23.7833333333,Phoenix Suns,Denver Nuggets,2,56-62,5,free throw,True,15,False,True
2014-01-19,24.0,Phoenix Suns,Denver Nuggets,2,56-62,4,two point shot,True,1,False,True
2014-01-19,26.3333333333,Phoenix Suns,Denver Nuggets,3,57-69,10,two point shot,True,1,True,True
2014-01-19,26.9333333333,Phoenix Suns,Denver Nuggets,3,57-71,12,two point shot,True,8,True,True
2014-01-19,28.2166666667,Phoenix Suns,Denver Nuggets,3,59-71,10,two point jumper,True,1,False,True
2014-01-19,30.6,Phoenix Suns,Denver Nuggets,3,67-75,6,two point shot,True,19,True,True
2014-01-22,1.95,Phoenix Suns,Indiana Pacers,1,4-9,3,two point shot,True,1,True,True
2014-01-22,2.38333333333,Phoenix Suns,Indiana Pacers,1,6-9,1,two point jumper,True,17,False,True
2014-01-22,5.35,Phoenix Suns,Indiana Pacers,1,17-17,-2,layup,True,0,True,True
2014-01-22,6.56666666667,Phoenix Suns,Indiana Pacers,1,19-20,-2,three point jumper,True,25,True,True
2014-01-22,8.56666666667,Phoenix Suns,Indiana Pacers,1,23-24,0,free throw,True,15,False,True
2014-01-22,8.56666666667,Phoenix Suns,Indiana Pacers,1,23-24,0,free throw,True,15,False,True
2014-01-22,21.9666666667,Phoenix Suns,Indiana Pacers,2,42-52,8,two point jumper,True,4,False,True
2014-01-22,23.35,Phoenix Suns,Indiana Pacers,2,45-59,13,free throw,True,15,False,True
2014-01-22,23.35,Phoenix Suns,Indiana Pacers,2,45-60,14,free throw,True,15,True,True
2014-01-22,23.85,Phoenix Suns,Indiana Pacers,2,47-62,13,two point jumper,True,18,True,True
2014-01-22,23.85,Phoenix Suns,Indiana Pacers,2,47-62,14,free throw,True,15,False,True
2014-01-22,25.3166666667,Phoenix Suns,Indiana Pacers,3,49-66,15,two point shot,True,1,True,True
2014-01-22,26.6333333333,Phoenix Suns,Indiana Pacers,3,51-70,17,two point shot,True,16,True,True
2014-01-22,28.3833333333,Phoenix Suns,Indiana Pacers,3,53-75,21,free throw,True,15,True,True
2014-01-22,28.3833333333,Phoenix Suns,Indiana Pacers,3,53-76,22,free throw,True,15,True,True
2014-01-22,28.8166666667,Phoenix Suns,Indiana Pacers,3,55-79,21,three point jumper,True,25,True,True
2014-01-22,31.7,Phoenix Suns,Indiana Pacers,3,65-85,18,two point shot,True,1,True,True
2014-01-24,2.0,Phoenix Suns,Washington Wizards,1,0-3,0,three point jumper,True,27,False,True
2014-01-24,4.56666666667,Phoenix Suns,Washington Wizards,1,10-10,-2,two point jumper,True,12,False,True
2014-01-24,5.5,Phoenix Suns,Washington Wizards,1,12-12,-2,layup,True,0,True,True
2014-01-24,6.31666666667,Phoenix Suns,Washington Wizards,1,16-15,-4,three point jumper,True,25,True,True
2014-01-24,8.5,Phoenix Suns,Washington Wizards,1,25-25,-2,layup,True,0,True,True
2014-01-24,19.4833333333,Phoenix Suns,Washington Wizards,2,44-47,1,two point jumper,True,18,False,True
2014-01-24,23.1666666667,Phoenix Suns,Washington Wizards,2,51-53,0,layup,True,0,True,True
2014-01-24,23.5166666667,Phoenix Suns,Washington Wizards,2,51-55,2,layup,True,0,True,True
2014-01-24,26.0833333333,Phoenix Suns,Washington Wizards,3,56-61,2,three point jumper,True,25,False,True
2014-01-24,29.6333333333,Phoenix Suns,Washington Wizards,3,68-66,-4,dunk,True,0,True,True
2014-01-24,31.3166666667,Phoenix Suns,Washington Wizards,3,70-70,-1,free throw,True,15,True,True
2014-01-24,31.3166666667,Phoenix Suns,Washington Wizards,3,70-71,0,free throw,True,15,True,True
2014-01-24,32.2833333333,Phoenix Suns,Washington Wizards,3,74-71,-6,three point jumper,True,25,False,True
2014-01-24,40.5666666667,Phoenix Suns,Washington Wizards,4,89-83,-8,two point shot,True,16,True,True
2014-01-24,41.7833333333,Phoenix Suns,Washington Wizards,4,89-87,-4,layup,True,0,True,True
2014-01-24,42.2833333333,Phoenix Suns,Washington Wizards,4,89-87,-4,layup,True,0,False,True
2014-01-24,43.0666666667,Phoenix Suns,Washington Wizards,4,91-87,-6,layup,True,0,False,True
2014-01-24,46.1333333333,Phoenix Suns,Washington Wizards,4,96-93,-5,layup,True,0,False,True
