date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-21,10.5833333333,Toronto Raptors,Cleveland Cavaliers,1,20-12,-11,three point jumper,True,24,False,True
2014-02-21,20.2,Toronto Raptors,Cleveland Cavaliers,2,35-28,-9,two point shot,True,3,True,True
2014-02-21,21.45,Toronto Raptors,Cleveland Cavaliers,2,38-30,-10,two point jumper,True,20,False,True
2014-02-21,22.4833333333,Toronto Raptors,Cleveland Cavaliers,2,40-33,-10,three point jumper,True,23,False,True
2014-02-21,23.7166666667,Toronto Raptors,Cleveland Cavaliers,2,44-39,-7,two point jumper,True,9,True,True
2014-02-21,26.05,Toronto Raptors,Cleveland Cavaliers,3,48-47,-3,two point shot,True,1,True,True
2014-02-21,27.7,Toronto Raptors,Cleveland Cavaliers,3,50-51,-1,two point shot,True,11,True,True
2014-02-21,32.75,Toronto Raptors,Cleveland Cavaliers,3,58-68,8,layup,True,0,True,True
2014-02-21,33.5,Toronto Raptors,Cleveland Cavaliers,3,58-71,10,three point jumper,True,23,False,True
2014-02-21,41.3833333333,Toronto Raptors,Cleveland Cavaliers,4,73-86,11,two point jumper,True,21,True,True
2014-02-21,44.6666666667,Toronto Raptors,Cleveland Cavaliers,4,76-88,9,three point jumper,True,23,False,True
2014-02-23,2.65,Toronto Raptors,Orlando Magic,1,2-3,-2,three point jumper,True,25,False,False
2014-02-23,2.75,Toronto Raptors,Orlando Magic,1,2-6,1,three point jumper,True,25,True,False
2014-02-23,4.56666666667,Toronto Raptors,Orlando Magic,1,6-8,0,layup,True,0,False,False
2014-02-23,18.9833333333,Toronto Raptors,Orlando Magic,2,32-34,-1,three point jumper,True,25,True,False
2014-02-23,21.7,Toronto Raptors,Orlando Magic,2,36-38,-1,three point jumper,True,24,False,False
2014-02-23,26.3166666667,Toronto Raptors,Orlando Magic,3,43-50,5,two point shot,True,7,True,False
2014-02-23,26.8833333333,Toronto Raptors,Orlando Magic,3,46-52,4,layup,True,0,True,False
2014-02-23,26.8833333333,Toronto Raptors,Orlando Magic,3,46-53,6,free throw,True,15,True,False
2014-02-23,27.25,Toronto Raptors,Orlando Magic,3,46-56,7,three point jumper,True,25,True,False
2014-02-23,29.1666666667,Toronto Raptors,Orlando Magic,3,51-61,8,two point jumper,True,9,False,False
2014-02-23,47.0833333333,Toronto Raptors,Orlando Magic,4,88-105,15,two point jumper,True,1,True,False
2014-02-25,1.25,Toronto Raptors,Cleveland Cavaliers,1,2-2,-2,two point jumper,False,14,True,True
2014-02-25,1.58333333333,Toronto Raptors,Cleveland Cavaliers,1,2-2,-3,three point jumper,False,26,False,True
2014-02-25,4.06666666667,Toronto Raptors,Cleveland Cavaliers,1,5-7,-5,three point jumper,False,26,True,True
2014-02-25,5.63333333333,Toronto Raptors,Cleveland Cavaliers,1,10-12,-5,three point jumper,False,25,True,True
2014-02-25,22.9833333333,Toronto Raptors,Cleveland Cavaliers,2,47-36,8,three point jumper,False,26,False,True
2014-02-25,24.2,Toronto Raptors,Cleveland Cavaliers,3,47-41,3,three point jumper,False,24,False,True
2014-02-25,25.6333333333,Toronto Raptors,Cleveland Cavaliers,3,47-44,1,two point jumper,False,20,False,True
2014-02-25,26.9,Toronto Raptors,Cleveland Cavaliers,3,52-48,1,three point jumper,False,27,True,True
2014-02-25,30.5333333333,Toronto Raptors,Cleveland Cavaliers,3,58-57,-1,two point shot,False,1,True,True
2014-02-25,42.6,Toronto Raptors,Cleveland Cavaliers,4,83-83,-3,three point jumper,False,25,True,True
2014-02-25,44.9833333333,Toronto Raptors,Cleveland Cavaliers,4,90-89,-2,three point jumper,False,26,True,True
2014-02-27,1.95,Toronto Raptors,Washington Wizards,1,0-7,4,three point jumper,True,24,True,False
2014-02-27,2.55,Toronto Raptors,Washington Wizards,1,1-7,3,three point jumper,True,25,False,False
2014-02-27,3.25,Toronto Raptors,Washington Wizards,1,3-7,1,three point jumper,True,22,False,False
2014-02-27,8.1,Toronto Raptors,Washington Wizards,1,13-19,3,three point jumper,True,23,True,False
2014-02-27,9.58333333333,Toronto Raptors,Washington Wizards,1,15-22,4,three point jumper,True,24,True,False
2014-02-27,21.75,Toronto Raptors,Washington Wizards,2,48-49,0,free throw,True,15,True,False
2014-02-27,21.75,Toronto Raptors,Washington Wizards,2,48-50,1,free throw,True,15,True,False
