date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-16,9.6,Los Angeles Clippers,San Antonio Spurs,1,22-16,-8,two point jumper,True,17,True,False
2014-12-16,9.98333333333,Los Angeles Clippers,San Antonio Spurs,1,22-18,-6,two point shot,True,19,True,False
2014-12-16,11.0666666667,Los Angeles Clippers,San Antonio Spurs,1,26-20,-8,two point jumper,True,17,True,False
2014-12-16,11.8,Los Angeles Clippers,San Antonio Spurs,1,28-20,-9,free throw,True,15,False,False
2014-12-16,11.8,Los Angeles Clippers,San Antonio Spurs,1,28-21,-8,free throw,True,15,True,False
2014-12-16,17.2833333333,Los Angeles Clippers,San Antonio Spurs,2,31-35,2,layup,True,0,True,False
2014-12-16,20.3,Los Angeles Clippers,San Antonio Spurs,2,39-45,3,three point jumper,True,26,True,False
2014-12-16,20.8166666667,Los Angeles Clippers,San Antonio Spurs,2,39-47,6,layup,True,0,True,False
2014-12-16,22.1166666667,Los Angeles Clippers,San Antonio Spurs,2,41-49,5,three point jumper,True,26,False,False
2014-12-16,29.0333333333,Los Angeles Clippers,San Antonio Spurs,3,58-59,-1,two point jumper,True,18,False,False
2014-12-16,30.0333333333,Los Angeles Clippers,San Antonio Spurs,3,59-67,6,two point shot,True,6,True,False
2014-12-16,33.5166666667,Los Angeles Clippers,San Antonio Spurs,3,70-74,3,free throw,True,15,True,False
2014-12-16,33.6833333333,Los Angeles Clippers,San Antonio Spurs,3,70-74,2,two point jumper,True,19,False,False
2014-12-16,41.7,Los Angeles Clippers,San Antonio Spurs,4,82-88,3,three point jumper,True,25,False,False
2014-12-16,42.1666666667,Los Angeles Clippers,San Antonio Spurs,4,82-89,6,free throw,True,15,True,False
2014-12-16,42.1666666667,Los Angeles Clippers,San Antonio Spurs,4,82-90,7,free throw,True,15,True,False
2014-12-16,43.0666666667,Los Angeles Clippers,San Antonio Spurs,4,82-92,8,two point shot,True,1,True,False
2014-12-16,43.9833333333,Los Angeles Clippers,San Antonio Spurs,4,84-96,11,free throw,True,15,True,False
2014-12-16,43.9833333333,Los Angeles Clippers,San Antonio Spurs,4,84-97,12,free throw,True,15,True,False
2014-12-18,3.31666666667,Los Angeles Clippers,New Orleans Pelicans,1,5-9,1,three point jumper,True,25,False,False
2014-12-18,4.6,Los Angeles Clippers,New Orleans Pelicans,1,7-11,2,layup,True,0,False,False
2014-12-18,5.35,Los Angeles Clippers,New Orleans Pelicans,1,9-11,-1,three point jumper,True,25,False,False
2014-12-18,20.7,Los Angeles Clippers,New Orleans Pelicans,2,39-45,3,three point jumper,True,24,False,False
2014-12-18,20.8333333333,Los Angeles Clippers,New Orleans Pelicans,2,39-46,6,free throw,True,15,True,False
2014-12-18,20.8333333333,Los Angeles Clippers,New Orleans Pelicans,2,39-47,7,free throw,True,15,True,False
2014-12-18,23.0666666667,Los Angeles Clippers,New Orleans Pelicans,2,43-51,6,two point shot,True,3,True,False
2014-12-18,23.4166666667,Los Angeles Clippers,New Orleans Pelicans,2,45-52,6,free throw,True,15,True,False
2014-12-18,23.4166666667,Los Angeles Clippers,New Orleans Pelicans,2,45-52,6,free throw,True,15,False,False
2014-12-18,26.2,Los Angeles Clippers,New Orleans Pelicans,3,49-55,4,two point jumper,True,20,False,False
2014-12-18,27.6333333333,Los Angeles Clippers,New Orleans Pelicans,3,51-60,7,two point shot,True,14,True,False
2014-12-18,32.3166666667,Los Angeles Clippers,New Orleans Pelicans,3,57-74,15,two point jumper,True,15,False,False
2014-12-18,35.9833333333,Los Angeles Clippers,New Orleans Pelicans,3,65-78,11,two point jumper,True,13,True,False
2014-12-18,37.0666666667,Los Angeles Clippers,New Orleans Pelicans,4,67-80,11,two point jumper,True,18,False,False
2014-12-18,46.1,Los Angeles Clippers,New Orleans Pelicans,4,87-103,13,three point jumper,True,25,True,False
2014-12-18,46.3833333333,Los Angeles Clippers,New Orleans Pelicans,4,89-103,12,layup,True,0,False,False
2014-12-18,47.2333333333,Los Angeles Clippers,New Orleans Pelicans,4,93-105,10,two point jumper,True,21,False,False
2014-12-21,1.38333333333,Los Angeles Clippers,Denver Nuggets,1,2-7,4,free throw,True,15,True,False
2014-12-21,1.46666666667,Los Angeles Clippers,Denver Nuggets,1,2-9,5,two point jumper,True,20,True,False
2014-12-21,4.91666666667,Los Angeles Clippers,Denver Nuggets,1,9-16,6,free throw,True,15,True,False
2014-12-21,8.15,Los Angeles Clippers,Denver Nuggets,1,15-23,6,two point jumper,True,20,False,False
2014-12-21,17.2333333333,Los Angeles Clippers,Denver Nuggets,2,23-36,11,two point shot,True,1,True,False
2014-12-21,20.9166666667,Los Angeles Clippers,Denver Nuggets,2,29-44,13,two point jumper,True,15,False,False
2014-12-21,23.5166666667,Los Angeles Clippers,Denver Nuggets,2,41-51,9,free throw,True,15,True,False
2014-12-21,23.5166666667,Los Angeles Clippers,Denver Nuggets,2,41-52,10,free throw,True,15,True,False
2014-12-21,25.7166666667,Los Angeles Clippers,Denver Nuggets,3,46-56,8,two point jumper,True,16,False,False
2014-12-21,26.2,Los Angeles Clippers,Denver Nuggets,3,48-56,5,three point jumper,True,27,False,False
2014-12-21,28.25,Los Angeles Clippers,Denver Nuggets,3,52-60,6,two point shot,True,1,True,False
2014-12-21,28.7,Los Angeles Clippers,Denver Nuggets,3,52-60,6,two point jumper,True,4,False,False
2014-12-21,34.8833333333,Los Angeles Clippers,Denver Nuggets,3,60-77,16,free throw,True,15,False,False
2014-12-22,4.48333333333,Los Angeles Clippers,Minnesota Timberwolves,1,8-10,-1,three point jumper,True,25,False,True
2014-12-22,4.66666666667,Los Angeles Clippers,Minnesota Timberwolves,1,8-12,2,layup,True,0,True,True
2014-12-22,5.41666666667,Los Angeles Clippers,Minnesota Timberwolves,1,12-12,-2,two point jumper,True,14,False,True
2014-12-22,7.7,Los Angeles Clippers,Minnesota Timberwolves,1,18-18,-2,two point shot,True,9,True,True
2014-12-22,12.0,Los Angeles Clippers,Minnesota Timberwolves,1,24-24,-2,two point jumper,True,16,False,True
2014-12-22,22.1333333333,Los Angeles Clippers,Minnesota Timberwolves,2,46-50,2,two point jumper,True,19,False,True
2014-12-22,23.95,Los Angeles Clippers,Minnesota Timberwolves,2,51-56,3,two point jumper,True,7,False,True
2014-12-22,25.2,Los Angeles Clippers,Minnesota Timberwolves,3,54-58,1,three point jumper,True,26,False,True
2014-12-22,28.35,Los Angeles Clippers,Minnesota Timberwolves,3,59-66,5,two point jumper,True,15,False,True
2014-12-22,31.2166666667,Los Angeles Clippers,Minnesota Timberwolves,3,68-72,1,three point jumper,True,24,False,True
2014-12-22,32.2333333333,Los Angeles Clippers,Minnesota Timberwolves,3,70-72,0,two point jumper,True,19,False,True
2014-12-22,33.35,Los Angeles Clippers,Minnesota Timberwolves,3,72-75,1,two point jumper,True,14,True,True
2014-12-22,42.2833333333,Los Angeles Clippers,Minnesota Timberwolves,4,101-96,-7,two point shot,True,5,True,True
2014-12-22,45.7333333333,Los Angeles Clippers,Minnesota Timberwolves,4,101-99,-3,free throw,True,15,True,True
2014-12-22,45.7333333333,Los Angeles Clippers,Minnesota Timberwolves,4,101-100,-2,free throw,True,15,True,True
2014-12-22,46.1666666667,Los Angeles Clippers,Minnesota Timberwolves,4,103-100,-6,three point jumper,True,25,False,True
2014-12-22,48.2833333333,Los Angeles Clippers,Minnesota Timberwolves,5,106-106,-2,two point shot,True,9,False,True
2014-12-22,48.3166666667,Los Angeles Clippers,Minnesota Timberwolves,5,106-108,0,two point shot,True,1,True,True
2014-12-22,49.4666666667,Los Angeles Clippers,Minnesota Timberwolves,5,110-108,-5,three point jumper,True,23,False,True
2014-12-22,51.1,Los Angeles Clippers,Minnesota Timberwolves,5,112-112,-2,two point shot,True,9,True,True
2014-12-22,52.6833333333,Los Angeles Clippers,Minnesota Timberwolves,5,114-116,1,free throw,True,15,True,True
2014-12-22,52.6833333333,Los Angeles Clippers,Minnesota Timberwolves,5,114-117,2,free throw,True,15,True,True
2014-12-22,52.7666666667,Los Angeles Clippers,Minnesota Timberwolves,5,116-118,1,free throw,True,15,True,True
2014-12-22,52.7666666667,Los Angeles Clippers,Minnesota Timberwolves,5,116-118,1,free throw,True,15,False,True
2014-12-22,52.95,Los Angeles Clippers,Minnesota Timberwolves,5,116-119,2,free throw,True,15,True,True
2014-12-22,52.95,Los Angeles Clippers,Minnesota Timberwolves,5,116-120,3,free throw,True,15,True,True
2014-12-26,0.25,Los Angeles Clippers,Portland Trail Blazers,1,2-0,0,two point shot,False,10,True,False
2014-12-26,4.7,Los Angeles Clippers,Portland Trail Blazers,1,6-4,0,two point jumper,False,20,False,False
2014-12-26,6.45,Los Angeles Clippers,Portland Trail Blazers,1,8-11,-5,two point jumper,False,1,False,False
2014-12-26,6.88333333333,Los Angeles Clippers,Portland Trail Blazers,1,8-11,-5,two point jumper,False,1,False,False
2014-12-26,7.28333333333,Los Angeles Clippers,Portland Trail Blazers,1,10-11,-3,two point shot,False,3,True,False
2014-12-26,9.71666666667,Los Angeles Clippers,Portland Trail Blazers,1,12-16,-6,two point shot,False,18,True,False
2014-12-26,19.7833333333,Los Angeles Clippers,Portland Trail Blazers,2,33-40,-9,two point shot,False,18,True,False
2014-12-26,21.6166666667,Los Angeles Clippers,Portland Trail Blazers,2,35-45,-12,two point jumper,False,21,False,False
2014-12-26,22.5,Los Angeles Clippers,Portland Trail Blazers,2,39-45,-8,two point shot,False,11,True,False
2014-12-26,23.2666666667,Los Angeles Clippers,Portland Trail Blazers,2,43-47,-6,two point shot,False,8,True,False
2014-12-26,23.5166666667,Los Angeles Clippers,Portland Trail Blazers,2,43-47,-5,free throw,False,15,False,False
2014-12-26,23.9833333333,Los Angeles Clippers,Portland Trail Blazers,2,46-47,-4,three point jumper,False,27,True,False
2014-12-26,25.1333333333,Los Angeles Clippers,Portland Trail Blazers,3,51-53,-4,layup,False,0,True,False
2014-12-26,27.0,Los Angeles Clippers,Portland Trail Blazers,3,53-61,-10,two point shot,False,1,True,False
2014-12-26,27.5666666667,Los Angeles Clippers,Portland Trail Blazers,3,55-61,-8,two point shot,False,10,True,False
2014-12-26,28.0333333333,Los Angeles Clippers,Portland Trail Blazers,3,57-61,-6,two point shot,False,1,True,False
2014-12-26,30.25,Los Angeles Clippers,Portland Trail Blazers,3,61-66,-7,two point jumper,False,19,False,False
2014-12-26,31.2166666667,Los Angeles Clippers,Portland Trail Blazers,3,64-69,-7,two point jumper,False,15,False,False
2014-12-26,38.8333333333,Los Angeles Clippers,Portland Trail Blazers,4,75-84,-11,two point jumper,False,19,False,False
2014-12-26,40.5333333333,Los Angeles Clippers,Portland Trail Blazers,4,80-88,-11,three point jumper,False,25,True,False
2014-12-26,43.7,Los Angeles Clippers,Portland Trail Blazers,4,91-91,-2,two point jumper,False,8,False,False
2014-12-26,45.3166666667,Los Angeles Clippers,Portland Trail Blazers,4,93-95,-4,two point jumper,False,17,False,False
2014-12-26,45.7833333333,Los Angeles Clippers,Portland Trail Blazers,4,95-95,-2,layup,False,0,True,False
2014-12-26,46.8833333333,Los Angeles Clippers,Portland Trail Blazers,4,97-96,-1,two point shot,False,18,True,False
2014-12-26,47.3333333333,Los Angeles Clippers,Portland Trail Blazers,4,99-98,-1,two point shot,False,15,True,False
2014-12-26,47.85,Los Angeles Clippers,Portland Trail Blazers,4,101-98,1,two point shot,False,1,True,False
2014-12-26,47.9833333333,Los Angeles Clippers,Portland Trail Blazers,4,101-101,-2,two point jumper,False,17,False,False
2014-12-26,51.2333333333,Los Angeles Clippers,Portland Trail Blazers,5,107-106,-1,two point jumper,False,18,False,False
2014-12-26,52.8666666667,Los Angeles Clippers,Portland Trail Blazers,5,112-116,-7,three point jumper,False,29,False,False
2014-12-28,3.15,Los Angeles Clippers,Utah Jazz,1,3-4,-1,two point jumper,True,16,False,True
2014-12-28,4.25,Los Angeles Clippers,Utah Jazz,1,5-6,-1,two point jumper,True,1,True,True
2014-12-28,6.48333333333,Los Angeles Clippers,Utah Jazz,1,11-8,-5,layup,True,0,True,True
2014-12-28,9.48333333333,Los Angeles Clippers,Utah Jazz,1,15-14,-3,layup,True,0,True,True
2014-12-28,9.86666666667,Los Angeles Clippers,Utah Jazz,1,15-14,-3,two point shot,True,12,False,True
2014-12-28,16.4166666667,Los Angeles Clippers,Utah Jazz,2,28-23,-7,two point jumper,True,18,True,True
2014-12-28,19.0666666667,Los Angeles Clippers,Utah Jazz,2,32-29,-5,layup,True,0,True,True
2014-12-28,19.6,Los Angeles Clippers,Utah Jazz,2,32-29,-5,two point shot,True,1,False,True
2014-12-28,20.5,Los Angeles Clippers,Utah Jazz,2,34-31,-4,free throw,True,15,False,True
2014-12-28,20.5,Los Angeles Clippers,Utah Jazz,2,34-32,-3,free throw,True,15,True,True
2014-12-28,21.5666666667,Los Angeles Clippers,Utah Jazz,2,36-35,-2,free throw,True,15,True,True
2014-12-28,21.5666666667,Los Angeles Clippers,Utah Jazz,2,36-36,-1,free throw,True,15,True,True
2014-12-28,23.95,Los Angeles Clippers,Utah Jazz,2,43-42,-3,two point shot,True,10,False,True
2014-12-28,24.6833333333,Los Angeles Clippers,Utah Jazz,3,43-45,0,two point shot,True,4,False,True
2014-12-28,27.5666666667,Los Angeles Clippers,Utah Jazz,3,46-51,3,two point jumper,True,14,True,True
2014-12-28,28.9833333333,Los Angeles Clippers,Utah Jazz,3,48-53,3,two point jumper,True,16,True,True
2014-12-28,31.9166666667,Los Angeles Clippers,Utah Jazz,3,56-60,2,two point jumper,True,8,True,True
2014-12-28,46.3833333333,Los Angeles Clippers,Utah Jazz,4,90-96,5,free throw,True,15,True,True
2014-12-28,46.3833333333,Los Angeles Clippers,Utah Jazz,4,90-97,6,free throw,True,15,True,True
2014-12-28,47.2,Los Angeles Clippers,Utah Jazz,4,90-98,6,two point jumper,True,12,False,True
2014-12-30,3.25,Los Angeles Clippers,Phoenix Suns,1,11-6,-7,two point jumper,True,1,True,True
2014-12-30,4.7,Los Angeles Clippers,Phoenix Suns,1,13-8,-7,two point jumper,True,20,False,True
2014-12-30,4.85,Los Angeles Clippers,Phoenix Suns,1,13-8,-6,free throw,True,15,False,True
2014-12-30,4.85,Los Angeles Clippers,Phoenix Suns,1,13-9,-5,free throw,True,15,True,True
2014-12-30,5.98333333333,Los Angeles Clippers,Phoenix Suns,1,13-12,-3,layup,True,0,True,True
2014-12-30,9.18333333333,Los Angeles Clippers,Phoenix Suns,1,22-19,-5,two point jumper,True,1,False,True
2014-12-30,11.95,Los Angeles Clippers,Phoenix Suns,1,30-24,-8,two point jumper,True,17,False,True
2014-12-30,18.3833333333,Los Angeles Clippers,Phoenix Suns,2,42-33,-11,two point shot,True,4,True,True
2014-12-30,19.2833333333,Los Angeles Clippers,Phoenix Suns,2,45-36,-11,two point shot,True,12,True,True
2014-12-30,27.9666666667,Los Angeles Clippers,Phoenix Suns,3,66-45,-23,two point jumper,True,16,False,True
2014-12-30,31.5666666667,Los Angeles Clippers,Phoenix Suns,3,80-53,-29,two point jumper,True,16,False,True
2014-12-30,32.7,Los Angeles Clippers,Phoenix Suns,3,84-58,-28,two point shot,True,4,True,True
2014-12-30,33.65,Los Angeles Clippers,Phoenix Suns,3,84-59,-27,two point jumper,True,14,False,True
2014-12-30,33.9166666667,Los Angeles Clippers,Phoenix Suns,3,86-59,-29,two point jumper,True,16,False,True
2014-01-01,3.43333333333,Los Angeles Clippers,Charlotte Bobcats,1,8-8,-2,two point jumper,True,19,False,False
2014-01-01,5.78333333333,Los Angeles Clippers,Charlotte Bobcats,1,15-13,-4,two point shot,True,10,True,False
2014-01-01,8.01666666667,Los Angeles Clippers,Charlotte Bobcats,1,17-20,1,layup,True,0,True,False
2014-01-01,8.85,Los Angeles Clippers,Charlotte Bobcats,1,23-22,-3,two point shot,True,13,True,False
2014-01-01,10.3666666667,Los Angeles Clippers,Charlotte Bobcats,1,25-24,-3,two point jumper,True,12,True,False
2014-01-01,18.95,Los Angeles Clippers,Charlotte Bobcats,2,45-42,-6,three point jumper,True,27,True,False
2014-01-01,19.3166666667,Los Angeles Clippers,Charlotte Bobcats,2,45-44,-3,layup,True,0,True,False
2014-01-01,21.85,Los Angeles Clippers,Charlotte Bobcats,2,49-52,1,layup,True,0,True,False
2014-01-01,21.85,Los Angeles Clippers,Charlotte Bobcats,2,49-53,3,free throw,True,15,True,False
2014-01-01,21.85,Los Angeles Clippers,Charlotte Bobcats,2,49-54,4,free throw,True,15,True,False
2014-01-01,24.5166666667,Los Angeles Clippers,Charlotte Bobcats,3,56-56,-2,two point jumper,True,15,False,False
2014-01-01,29.6666666667,Los Angeles Clippers,Charlotte Bobcats,3,62-73,9,two point jumper,True,15,False,False
2014-01-01,32.2333333333,Los Angeles Clippers,Charlotte Bobcats,3,64-77,10,three point jumper,True,26,False,False
2014-01-01,44.2333333333,Los Angeles Clippers,Charlotte Bobcats,4,83-97,12,two point jumper,True,19,False,False
2014-01-01,44.9166666667,Los Angeles Clippers,Charlotte Bobcats,4,83-97,11,three point jumper,True,23,False,False
2014-01-01,45.2,Los Angeles Clippers,Charlotte Bobcats,4,83-97,11,three point jumper,True,26,False,False
2014-01-03,3.93333333333,Los Angeles Clippers,Dallas Mavericks,1,9-9,-3,three point jumper,False,22,True,True
2014-01-03,8.11666666667,Los Angeles Clippers,Dallas Mavericks,1,18-27,-12,three point jumper,False,25,True,True
2014-01-03,10.75,Los Angeles Clippers,Dallas Mavericks,1,26-33,-8,free throw,False,15,True,True
2014-01-03,10.75,Los Angeles Clippers,Dallas Mavericks,1,27-33,-7,free throw,False,15,True,True
2014-01-03,19.1333333333,Los Angeles Clippers,Dallas Mavericks,2,51-61,-11,free throw,False,15,True,True
2014-01-03,19.1333333333,Los Angeles Clippers,Dallas Mavericks,2,52-61,-10,free throw,False,15,True,True
2014-01-03,19.7,Los Angeles Clippers,Dallas Mavericks,2,55-61,-9,three point jumper,False,25,True,True
2014-01-03,20.7833333333,Los Angeles Clippers,Dallas Mavericks,2,58-61,-6,three point jumper,False,25,True,True
2014-01-03,23.0166666667,Los Angeles Clippers,Dallas Mavericks,2,67-67,-3,three point jumper,False,24,True,True
2014-01-03,24.0,Los Angeles Clippers,Dallas Mavericks,2,67-70,-6,three point jumper,False,25,False,True
2014-01-03,26.0,Los Angeles Clippers,Dallas Mavericks,3,71-73,-4,two point jumper,False,13,False,True
2014-01-03,28.4166666667,Los Angeles Clippers,Dallas Mavericks,3,75-75,-2,two point jumper,False,16,False,True
2014-02-12,2.06666666667,Los Angeles Clippers,Portland Trail Blazers,1,5-4,-3,two point jumper,True,16,True,True
2014-02-12,4.56666666667,Los Angeles Clippers,Portland Trail Blazers,1,11-10,-3,two point jumper,True,1,True,True
2014-02-12,8.91666666667,Los Angeles Clippers,Portland Trail Blazers,1,25-20,-7,two point jumper,True,1,True,True
2014-02-12,18.3833333333,Los Angeles Clippers,Portland Trail Blazers,2,45-47,0,two point jumper,True,1,False,True
2014-02-12,22.6833333333,Los Angeles Clippers,Portland Trail Blazers,2,57-57,-2,two point shot,True,12,True,True
2014-02-12,23.4666666667,Los Angeles Clippers,Portland Trail Blazers,2,61-59,-4,layup,True,0,True,True
2014-02-12,23.9666666667,Los Angeles Clippers,Portland Trail Blazers,2,61-61,-2,two point jumper,True,15,True,True
2014-02-12,24.75,Los Angeles Clippers,Portland Trail Blazers,3,61-63,0,two point jumper,True,11,True,True
2014-02-12,32.7666666667,Los Angeles Clippers,Portland Trail Blazers,3,81-82,-1,two point jumper,True,1,False,True
2014-02-12,37.4666666667,Los Angeles Clippers,Portland Trail Blazers,4,98-98,-2,two point jumper,True,15,True,True
2014-02-12,38.3333333333,Los Angeles Clippers,Portland Trail Blazers,4,101-98,-5,two point jumper,True,9,False,True
2014-02-12,39.4333333333,Los Angeles Clippers,Portland Trail Blazers,4,103-100,-5,two point jumper,True,1,False,True
2014-02-12,41.4166666667,Los Angeles Clippers,Portland Trail Blazers,4,105-104,-3,two point jumper,True,14,False,True
2014-02-12,42.1333333333,Los Angeles Clippers,Portland Trail Blazers,4,105-108,1,two point shot,True,8,True,True
2014-02-12,44.9666666667,Los Angeles Clippers,Portland Trail Blazers,4,115-116,-1,two point jumper,True,9,True,True
2014-02-12,46.2166666667,Los Angeles Clippers,Portland Trail Blazers,4,117-118,0,free throw,True,15,False,True
2014-02-12,46.2166666667,Los Angeles Clippers,Portland Trail Blazers,4,117-118,0,free throw,True,15,False,True
2014-02-18,4.31666666667,Los Angeles Clippers,San Antonio Spurs,1,7-11,2,two point jumper,True,15,False,False
2014-02-18,4.56666666667,Los Angeles Clippers,San Antonio Spurs,1,7-12,4,free throw,True,15,True,False
2014-02-18,4.56666666667,Los Angeles Clippers,San Antonio Spurs,1,7-13,5,free throw,True,15,True,False
2014-02-18,16.2333333333,Los Angeles Clippers,San Antonio Spurs,2,33-31,-3,free throw,True,15,True,False
2014-02-18,16.2333333333,Los Angeles Clippers,San Antonio Spurs,2,33-32,-2,free throw,True,15,True,False
2014-02-18,16.5333333333,Los Angeles Clippers,San Antonio Spurs,2,33-34,-1,layup,True,0,True,False
2014-02-18,22.2666666667,Los Angeles Clippers,San Antonio Spurs,2,46-50,1,three point jumper,True,26,False,False
2014-02-18,23.1333333333,Los Angeles Clippers,San Antonio Spurs,2,53-51,-4,two point jumper,True,7,False,False
2014-02-18,25.8833333333,Los Angeles Clippers,San Antonio Spurs,3,58-55,-5,two point jumper,True,17,False,False
2014-02-18,28.35,Los Angeles Clippers,San Antonio Spurs,3,65-59,-8,two point jumper,True,1,False,False
2014-02-18,30.6,Los Angeles Clippers,San Antonio Spurs,3,67-64,-4,free throw,True,15,True,False
2014-02-18,30.6,Los Angeles Clippers,San Antonio Spurs,3,67-65,-3,free throw,True,15,True,False
2014-02-18,31.6,Los Angeles Clippers,San Antonio Spurs,3,70-68,-3,free throw,True,15,True,False
2014-02-18,31.6,Los Angeles Clippers,San Antonio Spurs,3,70-69,-2,free throw,True,15,True,False
2014-02-18,32.3,Los Angeles Clippers,San Antonio Spurs,3,70-69,-3,two point shot,True,16,False,False
2014-02-18,39.6166666667,Los Angeles Clippers,San Antonio Spurs,4,93-81,-14,two point jumper,True,15,False,False
2014-02-18,43.8166666667,Los Angeles Clippers,San Antonio Spurs,4,102-92,-12,two point jumper,True,1,False,False
2014-02-18,47.1666666667,Los Angeles Clippers,San Antonio Spurs,4,111-100,-12,free throw,True,15,False,False
2014-02-18,47.1666666667,Los Angeles Clippers,San Antonio Spurs,4,111-101,-11,free throw,True,15,True,False
2014-02-21,3.93333333333,Los Angeles Clippers,Memphis Grizzlies,1,11-5,3,three point jumper,False,26,False,True
2014-02-21,4.41666666667,Los Angeles Clippers,Memphis Grizzlies,1,11-5,4,two point jumper,False,19,False,True
2014-02-21,5.48333333333,Los Angeles Clippers,Memphis Grizzlies,1,13-9,2,two point shot,False,7,False,True
2014-02-21,8.96666666667,Los Angeles Clippers,Memphis Grizzlies,1,18-17,-1,two point jumper,False,1,False,True
2014-02-21,10.4833333333,Los Angeles Clippers,Memphis Grizzlies,1,23-21,0,two point shot,False,11,True,True
2014-02-21,10.9,Los Angeles Clippers,Memphis Grizzlies,1,25-21,2,layup,False,0,True,True
2014-02-21,20.5,Los Angeles Clippers,Memphis Grizzlies,2,38-44,-8,two point jumper,False,15,False,True
2014-02-21,22.6166666667,Los Angeles Clippers,Memphis Grizzlies,2,46-48,-3,free throw,False,15,True,True
2014-02-21,22.6166666667,Los Angeles Clippers,Memphis Grizzlies,2,46-48,-3,free throw,False,15,False,True
2014-02-21,24.0,Los Angeles Clippers,Memphis Grizzlies,2,48-53,-6,free throw,False,15,True,True
2014-02-21,24.0,Los Angeles Clippers,Memphis Grizzlies,2,49-53,-5,free throw,False,15,True,True
2014-02-21,24.0,Los Angeles Clippers,Memphis Grizzlies,2,50-53,-4,free throw,False,15,True,True
2014-02-21,26.6166666667,Los Angeles Clippers,Memphis Grizzlies,3,52-57,-7,two point jumper,False,18,False,True
2014-02-21,29.7,Los Angeles Clippers,Memphis Grizzlies,3,59-61,-4,two point jumper,False,20,True,True
2014-02-21,34.35,Los Angeles Clippers,Memphis Grizzlies,3,68-68,-3,three point jumper,False,25,True,True
2014-02-21,41.1666666667,Los Angeles Clippers,Memphis Grizzlies,4,77-86,-12,three point jumper,False,26,False,True
2014-02-21,43.9833333333,Los Angeles Clippers,Memphis Grizzlies,4,83-92,-10,free throw,False,15,True,True
2014-02-21,43.9833333333,Los Angeles Clippers,Memphis Grizzlies,4,84-92,-9,free throw,False,15,True,True
2014-02-21,44.4833333333,Los Angeles Clippers,Memphis Grizzlies,4,84-92,-10,two point jumper,False,12,False,True
2014-02-21,46.25,Los Angeles Clippers,Memphis Grizzlies,4,91-96,-6,free throw,False,15,False,True
2014-02-21,46.25,Los Angeles Clippers,Memphis Grizzlies,4,92-96,-5,free throw,False,15,True,True
2014-02-21,46.9166666667,Los Angeles Clippers,Memphis Grizzlies,4,95-98,-4,free throw,False,15,True,True
2014-02-21,46.9166666667,Los Angeles Clippers,Memphis Grizzlies,4,96-98,-3,free throw,False,15,True,True
2014-02-23,5.56666666667,Los Angeles Clippers,Oklahoma City Thunder,1,17-10,5,two point shot,False,16,True,True
2014-02-23,7.06666666667,Los Angeles Clippers,Oklahoma City Thunder,1,19-18,-1,two point jumper,False,19,False,True
2014-02-23,9.85,Los Angeles Clippers,Oklahoma City Thunder,1,28-25,1,two point shot,False,16,True,True
2014-02-23,10.3333333333,Los Angeles Clippers,Oklahoma City Thunder,1,28-27,-1,two point jumper,False,13,False,True
2014-02-23,22.1333333333,Los Angeles Clippers,Oklahoma City Thunder,2,61-61,-1,free throw,False,15,True,True
2014-02-23,22.1333333333,Los Angeles Clippers,Oklahoma City Thunder,2,60-59,0,free throw,False,15,True,True
2014-02-23,23.0,Los Angeles Clippers,Oklahoma City Thunder,2,66-61,3,two point jumper,False,16,True,True
2014-02-23,24.3166666667,Los Angeles Clippers,Oklahoma City Thunder,3,72-66,3,three point jumper,False,26,False,True
2014-02-23,30.8833333333,Los Angeles Clippers,Oklahoma City Thunder,3,88-79,8,free throw,False,15,True,True
2014-02-23,34.9833333333,Los Angeles Clippers,Oklahoma City Thunder,3,97-85,10,layup,False,0,True,True
2014-02-23,39.2,Los Angeles Clippers,Oklahoma City Thunder,4,102-100,0,two point jumper,False,17,False,True
2014-02-23,42.9833333333,Los Angeles Clippers,Oklahoma City Thunder,4,109-109,-2,two point shot,False,30,False,True
2014-02-23,43.5333333333,Los Angeles Clippers,Oklahoma City Thunder,4,112-109,0,three point jumper,False,25,True,True
2014-02-23,44.85,Los Angeles Clippers,Oklahoma City Thunder,4,112-112,-3,three point jumper,False,25,False,True
2014-02-23,45.5333333333,Los Angeles Clippers,Oklahoma City Thunder,4,113-115,-3,free throw,False,15,True,True
2014-02-23,45.5333333333,Los Angeles Clippers,Oklahoma City Thunder,4,114-115,-2,free throw,False,15,True,True
2014-02-23,46.8833333333,Los Angeles Clippers,Oklahoma City Thunder,4,119-115,2,two point jumper,False,16,False,True
2014-02-23,47.5166666667,Los Angeles Clippers,Oklahoma City Thunder,4,122-117,4,free throw,False,15,True,True
2014-02-23,47.5166666667,Los Angeles Clippers,Oklahoma City Thunder,4,123-117,5,free throw,False,15,True,True
2014-02-24,5.28333333333,Los Angeles Clippers,New Orleans Pelicans,1,15-15,-2,layup,False,0,True,True
2014-02-24,20.55,Los Angeles Clippers,New Orleans Pelicans,2,54-44,8,two point jumper,False,13,False,True
2014-02-24,27.45,Los Angeles Clippers,New Orleans Pelicans,3,74-58,14,two point jumper,False,20,False,True
2014-02-24,29.2166666667,Los Angeles Clippers,New Orleans Pelicans,3,78-60,16,two point shot,False,5,True,True
