date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-02,12.0,Milwaukee Bucks,Utah Jazz,1,20-20,-2,layup,False,0,False,False
2014-01-02,22.35,Milwaukee Bucks,Utah Jazz,2,38-46,-10,two point jumper,False,21,True,False
2014-01-02,36.5666666667,Milwaukee Bucks,Utah Jazz,4,61-74,-16,three point jumper,False,27,False,False
2014-01-02,38.05,Milwaukee Bucks,Utah Jazz,4,63-74,-13,two point jumper,False,1,False,False
2014-01-11,0.833333333333,Milwaukee Bucks,Oklahoma City Thunder,1,0-2,-5,three point jumper,False,23,False,True
2014-01-11,3.25,Milwaukee Bucks,Oklahoma City Thunder,1,0-4,-7,three point jumper,False,24,False,True
2014-01-11,6.03333333333,Milwaukee Bucks,Oklahoma City Thunder,1,2-6,-6,two point shot,False,1,False,True
2014-01-11,8.61666666667,Milwaukee Bucks,Oklahoma City Thunder,1,6-12,-8,two point jumper,False,18,False,True
2014-01-11,14.1333333333,Milwaukee Bucks,Oklahoma City Thunder,2,15-17,-4,two point jumper,False,21,True,True
2014-01-11,17.7333333333,Milwaukee Bucks,Oklahoma City Thunder,2,19-29,-12,layup,False,0,False,True
2014-01-11,18.5666666667,Milwaukee Bucks,Oklahoma City Thunder,2,25-32,-9,two point shot,False,12,True,True
2014-01-11,18.5666666667,Milwaukee Bucks,Oklahoma City Thunder,2,25-32,-8,free throw,False,15,False,True
2014-01-11,19.5666666667,Milwaukee Bucks,Oklahoma City Thunder,2,25-34,-11,two point jumper,False,18,False,True
2014-01-11,22.3,Milwaukee Bucks,Oklahoma City Thunder,2,26-38,-14,two point jumper,False,21,False,True
2014-01-11,28.1333333333,Milwaukee Bucks,Oklahoma City Thunder,3,47-47,-2,layup,False,0,False,True
2014-01-11,28.8833333333,Milwaukee Bucks,Oklahoma City Thunder,3,49-50,-3,two point shot,False,21,False,True
2014-01-11,29.85,Milwaukee Bucks,Oklahoma City Thunder,3,51-52,-3,layup,False,0,False,True
2014-01-11,30.5666666667,Milwaukee Bucks,Oklahoma City Thunder,3,54-52,-1,three point jumper,False,23,True,True
2014-01-11,41.0666666667,Milwaukee Bucks,Oklahoma City Thunder,4,79-88,-10,free throw,False,15,True,True
2014-01-11,41.0666666667,Milwaukee Bucks,Oklahoma City Thunder,4,79-88,-10,free throw,False,15,False,True
2014-01-11,42.3166666667,Milwaukee Bucks,Oklahoma City Thunder,4,81-92,-13,two point jumper,False,1,False,True
2014-01-15,8.28333333333,Milwaukee Bucks,Memphis Grizzlies,1,11-8,-5,two point jumper,True,18,False,False
2014-01-15,34.2166666667,Milwaukee Bucks,Memphis Grizzlies,3,58-57,-3,two point shot,True,1,True,False
2014-01-15,35.8,Milwaukee Bucks,Memphis Grizzlies,3,58-60,-1,three point jumper,True,23,False,False
2014-01-15,36.5,Milwaukee Bucks,Memphis Grizzlies,4,58-60,0,two point jumper,True,18,False,False
2014-01-15,38.0,Milwaukee Bucks,Memphis Grizzlies,4,62-60,-4,two point jumper,True,19,False,False
2014-01-18,9.71666666667,Milwaukee Bucks,Houston Rockets,1,18-25,-9,two point shot,False,13,False,False
2014-01-18,13.75,Milwaukee Bucks,Houston Rockets,2,26-33,-9,two point jumper,False,20,True,False
2014-01-18,17.2,Milwaukee Bucks,Houston Rockets,2,34-44,-12,two point jumper,False,19,True,False
2014-01-18,23.35,Milwaukee Bucks,Houston Rockets,2,50-58,-11,three point jumper,False,25,False,False
2014-01-18,29.85,Milwaukee Bucks,Houston Rockets,3,63-73,-13,three point jumper,False,23,False,False
2014-01-18,31.6666666667,Milwaukee Bucks,Houston Rockets,3,69-78,-11,two point jumper,False,19,False,False
2014-01-18,34.0,Milwaukee Bucks,Houston Rockets,3,73-87,-17,three point jumper,False,25,False,False
2014-01-18,35.2166666667,Milwaukee Bucks,Houston Rockets,3,78-89,-13,two point shot,False,8,True,False
2014-01-18,39.2666666667,Milwaukee Bucks,Houston Rockets,4,83-98,-18,three point jumper,False,23,False,False
2014-01-19,13.2,Milwaukee Bucks,San Antonio Spurs,2,20-31,-13,two point jumper,False,20,True,True
2014-01-19,15.95,Milwaukee Bucks,San Antonio Spurs,2,24-38,-16,two point shot,False,16,True,True
2014-01-19,17.1666666667,Milwaukee Bucks,San Antonio Spurs,2,26-40,-17,three point jumper,False,23,False,True
2014-01-19,18.2,Milwaukee Bucks,San Antonio Spurs,2,28-43,-17,two point jumper,False,18,False,True
2014-01-19,33.8,Milwaukee Bucks,San Antonio Spurs,3,56-75,-20,free throw,False,15,False,True
2014-01-19,33.8,Milwaukee Bucks,San Antonio Spurs,3,56-75,-20,free throw,False,15,False,True
2014-01-19,34.4833333333,Milwaukee Bucks,San Antonio Spurs,3,56-77,-24,three point jumper,False,25,False,True
2014-01-19,42.1,Milwaukee Bucks,San Antonio Spurs,4,75-94,-21,two point jumper,False,18,True,True
2014-01-19,47.5166666667,Milwaukee Bucks,San Antonio Spurs,4,82-108,-28,two point shot,False,9,True,True
2014-01-25,7.7,Milwaukee Bucks,Atlanta Hawks,1,13-14,-2,three point jumper,True,26,False,True
2014-01-25,11.2666666667,Milwaukee Bucks,Atlanta Hawks,1,28-23,-6,free throw,True,15,True,True
2014-01-25,11.2666666667,Milwaukee Bucks,Atlanta Hawks,1,28-23,-6,free throw,True,15,False,True
2014-01-25,14.4333333333,Milwaukee Bucks,Atlanta Hawks,2,36-27,-11,two point jumper,True,1,True,True
2014-01-25,16.3833333333,Milwaukee Bucks,Atlanta Hawks,2,38-31,-9,two point jumper,True,1,True,True
2014-01-25,16.8166666667,Milwaukee Bucks,Atlanta Hawks,2,41-33,-10,two point jumper,True,13,True,True
2014-01-25,24.7166666667,Milwaukee Bucks,Atlanta Hawks,3,60-45,-17,layup,True,0,False,True
2014-01-25,27.8666666667,Milwaukee Bucks,Atlanta Hawks,3,73-49,-26,two point jumper,True,15,True,True
2014-01-25,42.9833333333,Milwaukee Bucks,Atlanta Hawks,4,107-76,-34,three point jumper,True,26,False,True
2014-01-25,45.95,Milwaukee Bucks,Atlanta Hawks,4,110-83,-30,three point jumper,True,26,False,True
2014-01-25,47.05,Milwaukee Bucks,Atlanta Hawks,4,112-87,-27,layup,True,0,True,True
2014-01-31,2.31666666667,Milwaukee Bucks,Orlando Magic,1,5-5,-2,layup,False,0,True,False
2014-01-31,5.78333333333,Milwaukee Bucks,Orlando Magic,1,11-18,-9,two point jumper,False,22,True,False
2014-01-31,6.91666666667,Milwaukee Bucks,Orlando Magic,1,13-21,-10,two point shot,False,23,True,False
2014-01-31,8.45,Milwaukee Bucks,Orlando Magic,1,15-21,-8,two point jumper,False,21,False,False
2014-01-31,20.1166666667,Milwaukee Bucks,Orlando Magic,2,37-54,-19,two point jumper,False,19,False,False
2014-01-31,22.6166666667,Milwaukee Bucks,Orlando Magic,2,43-62,-21,two point jumper,False,22,False,False
2014-01-31,25.0666666667,Milwaukee Bucks,Orlando Magic,3,46-69,-26,three point jumper,False,25,False,False
2014-01-31,27.5666666667,Milwaukee Bucks,Orlando Magic,3,52-72,-22,layup,False,0,True,False
2014-01-31,29.5,Milwaukee Bucks,Orlando Magic,3,56-75,-21,layup,False,0,True,False
2014-01-31,30.0333333333,Milwaukee Bucks,Orlando Magic,3,56-77,-23,two point jumper,False,10,False,False
2014-02-01,2.56666666667,Milwaukee Bucks,Memphis Grizzlies,1,8-1,4,three point jumper,False,26,True,False
2014-02-01,7.5,Milwaukee Bucks,Memphis Grizzlies,1,12-11,-1,two point jumper,False,1,False,False
2014-02-01,21.1666666667,Milwaukee Bucks,Memphis Grizzlies,2,42-33,8,free throw,False,15,True,False
2014-02-01,21.1666666667,Milwaukee Bucks,Memphis Grizzlies,2,43-33,9,free throw,False,15,True,False
2014-02-01,21.4166666667,Milwaukee Bucks,Memphis Grizzlies,2,44-33,10,free throw,False,15,True,False
2014-02-01,21.4166666667,Milwaukee Bucks,Memphis Grizzlies,2,45-33,11,free throw,False,15,True,False
2014-02-01,25.3333333333,Milwaukee Bucks,Memphis Grizzlies,3,53-45,6,two point shot,False,1,True,False
2014-02-01,28.95,Milwaukee Bucks,Memphis Grizzlies,3,53-49,1,three point jumper,False,24,False,False
2014-02-01,36.0,Milwaukee Bucks,Memphis Grizzlies,3,69-66,0,three point jumper,False,26,False,False
2014-02-01,39.8333333333,Milwaukee Bucks,Memphis Grizzlies,4,73-78,-7,two point jumper,False,21,False,False
2014-02-01,46.15,Milwaukee Bucks,Memphis Grizzlies,4,84-92,-11,three point jumper,False,26,True,False
2014-02-05,4.45,Milwaukee Bucks,Denver Nuggets,1,9-6,1,two point jumper,False,17,False,False
2014-02-05,5.0,Milwaukee Bucks,Denver Nuggets,1,9-8,-2,three point jumper,False,23,False,False
2014-02-05,5.48333333333,Milwaukee Bucks,Denver Nuggets,1,9-8,-1,two point jumper,False,3,False,False
2014-02-05,5.6,Milwaukee Bucks,Denver Nuggets,1,9-8,-1,two point jumper,False,6,False,False
2014-02-05,6.63333333333,Milwaukee Bucks,Denver Nuggets,1,13-13,-2,two point shot,False,2,True,False
2014-02-05,7.03333333333,Milwaukee Bucks,Denver Nuggets,1,15-13,0,layup,False,0,True,False
2014-02-05,11.3,Milwaukee Bucks,Denver Nuggets,1,21-28,-9,two point jumper,False,17,False,False
2014-02-05,17.8833333333,Milwaukee Bucks,Denver Nuggets,2,39-36,0,three point jumper,False,26,True,False
2014-02-05,21.3166666667,Milwaukee Bucks,Denver Nuggets,2,45-47,-4,layup,False,0,False,False
2014-02-05,21.6666666667,Milwaukee Bucks,Denver Nuggets,2,48-47,-2,three point jumper,False,23,True,False
2014-02-05,21.9833333333,Milwaukee Bucks,Denver Nuggets,2,50-47,1,dunk,False,0,True,False
2014-02-05,24.4333333333,Milwaukee Bucks,Denver Nuggets,3,55-51,1,three point jumper,False,23,True,False
2014-02-05,25.8166666667,Milwaukee Bucks,Denver Nuggets,3,55-53,0,two point shot,False,12,False,False
2014-02-05,27.0,Milwaukee Bucks,Denver Nuggets,3,59-58,-1,two point jumper,False,20,True,False
2014-02-05,30.9833333333,Milwaukee Bucks,Denver Nuggets,3,65-72,-10,three point jumper,False,25,True,False
2014-02-05,32.4166666667,Milwaukee Bucks,Denver Nuggets,3,68-79,-13,two point jumper,False,16,True,False
2014-02-05,38.5666666667,Milwaukee Bucks,Denver Nuggets,4,76-92,-18,two point jumper,False,7,False,False
2014-02-05,39.2166666667,Milwaukee Bucks,Denver Nuggets,4,79-92,-16,three point jumper,False,24,True,False
2014-02-05,42.2,Milwaukee Bucks,Denver Nuggets,4,85-94,-12,three point jumper,False,25,False,False
2014-02-05,44.35,Milwaukee Bucks,Denver Nuggets,4,91-99,-10,two point jumper,False,19,False,False
2014-02-05,47.2166666667,Milwaukee Bucks,Denver Nuggets,4,98-105,-10,three point jumper,False,26,False,False
2014-02-08,2.0,Milwaukee Bucks,Houston Rockets,1,7-3,-7,three point jumper,True,25,True,True
2014-02-08,2.25,Milwaukee Bucks,Houston Rockets,1,7-3,-7,three point jumper,True,23,False,True
2014-02-08,4.35,Milwaukee Bucks,Houston Rockets,1,12-7,-7,two point jumper,True,1,False,True
2014-02-08,11.3333333333,Milwaukee Bucks,Houston Rockets,1,27-24,-5,two point jumper,True,7,False,True
2014-02-08,19.9833333333,Milwaukee Bucks,Houston Rockets,2,46-37,-11,two point jumper,True,19,False,True
2014-02-08,24.8166666667,Milwaukee Bucks,Houston Rockets,3,56-47,-11,layup,True,0,True,True
2014-02-08,25.95,Milwaukee Bucks,Houston Rockets,3,58-55,-6,three point jumper,True,25,True,True
2014-02-08,28.5333333333,Milwaukee Bucks,Houston Rockets,3,63-59,-6,two point jumper,True,22,True,True
2014-02-08,29.95,Milwaukee Bucks,Houston Rockets,3,67-63,-6,two point jumper,True,20,True,True
2014-02-08,31.1666666667,Milwaukee Bucks,Houston Rockets,3,70-65,-7,layup,True,0,True,True
2014-02-08,34.6333333333,Milwaukee Bucks,Houston Rockets,3,79-67,-14,two point jumper,True,10,False,True
2014-02-08,44.4833333333,Milwaukee Bucks,Houston Rockets,4,96-88,-11,three point jumper,True,25,True,True
2014-02-08,45.1166666667,Milwaukee Bucks,Houston Rockets,4,96-88,-11,three point jumper,True,23,False,True
2014-02-08,47.2333333333,Milwaukee Bucks,Houston Rockets,4,98-93,-6,free throw,True,15,True,True
2014-02-08,47.2333333333,Milwaukee Bucks,Houston Rockets,4,98-94,-5,free throw,True,15,True,True
2014-02-08,47.2333333333,Milwaukee Bucks,Houston Rockets,4,98-95,-4,free throw,True,15,True,True
2014-02-12,1.06666666667,Milwaukee Bucks,New Orleans Pelicans,1,4-2,-4,two point jumper,True,18,True,True
2014-02-12,7.2,Milwaukee Bucks,New Orleans Pelicans,1,16-13,-6,three point jumper,True,23,False,True
2014-02-12,12.3833333333,Milwaukee Bucks,New Orleans Pelicans,2,25-19,-8,layup,True,0,False,True
2014-02-12,12.4,Milwaukee Bucks,New Orleans Pelicans,2,25-21,-6,two point shot,True,1,True,True
2014-02-12,12.9333333333,Milwaukee Bucks,New Orleans Pelicans,2,25-23,-4,layup,True,0,True,True
2014-02-12,27.3166666667,Milwaukee Bucks,New Orleans Pelicans,3,52-57,3,two point jumper,True,1,False,True
2014-02-12,28.8833333333,Milwaukee Bucks,New Orleans Pelicans,3,56-59,1,two point jumper,True,15,True,True
2014-02-12,29.4833333333,Milwaukee Bucks,New Orleans Pelicans,3,58-62,1,three point jumper,True,23,True,True
2014-02-12,33.25,Milwaukee Bucks,New Orleans Pelicans,3,73-68,-7,two point jumper,True,18,False,True
2014-02-18,1.95,Milwaukee Bucks,Orlando Magic,1,4-2,-4,two point jumper,True,16,False,True
2014-02-18,17.5333333333,Milwaukee Bucks,Orlando Magic,2,31-41,8,two point jumper,True,20,True,True
2014-02-18,21.4666666667,Milwaukee Bucks,Orlando Magic,2,39-49,8,two point jumper,True,3,False,True
2014-02-18,23.95,Milwaukee Bucks,Orlando Magic,2,47-53,3,three point jumper,True,25,True,True
2014-02-18,26.75,Milwaukee Bucks,Orlando Magic,3,55-59,2,layup,True,0,True,True
2014-02-18,28.2833333333,Milwaukee Bucks,Orlando Magic,3,57-63,4,two point jumper,True,1,False,True
2014-02-18,29.85,Milwaukee Bucks,Orlando Magic,3,64-67,0,three point jumper,True,26,True,True
2014-02-18,30.35,Milwaukee Bucks,Orlando Magic,3,66-67,-2,three point jumper,True,24,False,True
2014-02-18,31.7833333333,Milwaukee Bucks,Orlando Magic,3,70-71,-1,two point jumper,True,17,True,True
2014-02-20,4.53333333333,Milwaukee Bucks,Denver Nuggets,1,11-7,-6,two point jumper,True,18,True,True
2014-02-20,6.63333333333,Milwaukee Bucks,Denver Nuggets,1,19-9,-12,two point jumper,True,1,False,True
2014-02-20,10.5333333333,Milwaukee Bucks,Denver Nuggets,1,25-17,-11,three point jumper,True,24,False,True
2014-02-20,27.3833333333,Milwaukee Bucks,Denver Nuggets,3,54-50,-7,three point jumper,True,25,False,True
2014-02-20,27.8833333333,Milwaukee Bucks,Denver Nuggets,3,56-50,-9,three point jumper,True,23,False,True
2014-02-20,33.2666666667,Milwaukee Bucks,Denver Nuggets,3,72-63,-11,two point shot,True,1,True,True
2014-02-20,43.7833333333,Milwaukee Bucks,Denver Nuggets,4,90-76,-15,free throw,True,15,True,True
2014-02-20,43.7833333333,Milwaukee Bucks,Denver Nuggets,4,90-77,-14,free throw,True,15,True,True
2014-02-20,46.5833333333,Milwaukee Bucks,Denver Nuggets,4,97-84,-16,three point jumper,True,25,False,True
2014-02-20,47.95,Milwaukee Bucks,Denver Nuggets,4,101-90,-14,three point jumper,True,23,False,True
