date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-08,29.6,Detroit Pistons,Miami Heat,3,74-58,-17,free throw,True,15,True,True
2014-12-08,29.6,Detroit Pistons,Miami Heat,3,74-59,-16,free throw,True,15,True,True
2014-12-08,29.6,Detroit Pistons,Miami Heat,3,74-60,-15,free throw,True,15,True,True
2014-12-08,30.5333333333,Detroit Pistons,Miami Heat,3,76-60,-18,layup,True,0,False,True
2014-12-08,32.8,Detroit Pistons,Miami Heat,3,81-64,-19,two point shot,True,7,False,True
2014-12-08,33.2166666667,Detroit Pistons,Miami Heat,3,84-66,-20,layup,True,0,True,True
2014-12-08,33.8,Detroit Pistons,Miami Heat,3,86-67,-20,free throw,True,15,True,True
2014-12-08,33.8,Detroit Pistons,Miami Heat,3,86-67,-20,free throw,True,15,False,True
2014-12-08,34.5333333333,Detroit Pistons,Miami Heat,3,86-70,-19,three point jumper,True,23,False,True
2014-12-08,37.7,Detroit Pistons,Miami Heat,4,93-72,-23,two point jumper,True,5,False,True
2014-12-08,39.3166666667,Detroit Pistons,Miami Heat,4,96-76,-22,layup,True,0,False,True
2014-12-08,42.3166666667,Detroit Pistons,Miami Heat,4,101-85,-19,three point jumper,True,28,True,True
2014-12-10,0.95,Detroit Pistons,Minnesota Timberwolves,1,2-0,-5,three point jumper,True,26,False,True
2014-12-10,5.81666666667,Detroit Pistons,Minnesota Timberwolves,1,18-15,-6,three point jumper,True,26,True,True
2014-12-10,6.38333333333,Detroit Pistons,Minnesota Timberwolves,1,20-17,-5,two point jumper,True,21,True,True
2014-12-10,7.73333333333,Detroit Pistons,Minnesota Timberwolves,1,24-23,-3,two point jumper,True,20,True,True
2014-12-10,9.0,Detroit Pistons,Minnesota Timberwolves,1,26-25,-4,three point jumper,True,26,False,True
2014-12-10,9.56666666667,Detroit Pistons,Minnesota Timberwolves,1,29-28,-4,three point jumper,True,23,True,True
2014-12-10,18.7833333333,Detroit Pistons,Minnesota Timberwolves,2,47-44,-5,two point jumper,True,18,False,True
2014-12-10,25.25,Detroit Pistons,Minnesota Timberwolves,3,67-53,-16,layup,True,0,False,True
2014-12-10,27.4666666667,Detroit Pistons,Minnesota Timberwolves,3,71-57,-17,three point jumper,True,24,False,True
2014-12-10,29.1,Detroit Pistons,Minnesota Timberwolves,3,74-59,-18,three point jumper,True,26,False,True
2014-12-10,29.2,Detroit Pistons,Minnesota Timberwolves,3,74-61,-15,two point jumper,True,6,True,True
2014-12-10,29.7833333333,Detroit Pistons,Minnesota Timberwolves,3,76-61,-16,free throw,True,15,False,True
2014-12-10,29.7833333333,Detroit Pistons,Minnesota Timberwolves,3,76-62,-15,free throw,True,15,True,True
2014-12-10,30.2333333333,Detroit Pistons,Minnesota Timberwolves,3,78-63,-16,free throw,True,15,True,True
2014-12-10,30.2333333333,Detroit Pistons,Minnesota Timberwolves,3,78-63,-16,free throw,True,15,False,True
2014-12-10,30.95,Detroit Pistons,Minnesota Timberwolves,3,80-65,-17,layup,True,0,True,True
2014-12-10,31.7833333333,Detroit Pistons,Minnesota Timberwolves,3,84-68,-18,two point jumper,True,20,False,True
2014-12-10,32.5833333333,Detroit Pistons,Minnesota Timberwolves,3,84-72,-14,layup,True,0,True,True
2014-12-10,35.4,Detroit Pistons,Minnesota Timberwolves,3,94-77,-19,two point shot,True,6,True,True
2014-12-10,35.4,Detroit Pistons,Minnesota Timberwolves,3,94-77,-18,free throw,True,15,False,True
2014-12-10,35.9833333333,Detroit Pistons,Minnesota Timberwolves,3,96-77,-22,three point jumper,True,26,False,True
2014-12-11,3.58333333333,Detroit Pistons,New Orleans Pelicans,1,11-10,-2,three point jumper,False,25,True,False
2014-12-11,5.31666666667,Detroit Pistons,New Orleans Pelicans,1,14-14,-3,three point jumper,False,25,True,False
2014-12-11,6.73333333333,Detroit Pistons,New Orleans Pelicans,1,14-20,-8,two point jumper,False,3,False,False
2014-12-11,17.6,Detroit Pistons,New Orleans Pelicans,2,37-45,-11,three point jumper,False,25,False,False
2014-12-11,19.45,Detroit Pistons,New Orleans Pelicans,2,39-49,-12,two point shot,False,1,True,False
2014-12-11,20.6166666667,Detroit Pistons,New Orleans Pelicans,2,44-53,-12,three point jumper,False,24,True,False
2014-12-11,22.6166666667,Detroit Pistons,New Orleans Pelicans,2,49-55,-9,three point jumper,False,24,True,False
2014-12-11,26.2666666667,Detroit Pistons,New Orleans Pelicans,3,55-61,-8,two point jumper,False,18,True,False
2014-12-11,27.3,Detroit Pistons,New Orleans Pelicans,3,55-63,-10,two point jumper,False,21,False,False
2014-12-11,31.85,Detroit Pistons,New Orleans Pelicans,3,69-76,-9,two point jumper,False,1,True,False
2014-12-11,33.55,Detroit Pistons,New Orleans Pelicans,3,69-81,-15,three point jumper,False,25,False,False
2014-12-11,36.6333333333,Detroit Pistons,New Orleans Pelicans,4,74-83,-11,layup,False,0,False,False
2014-12-11,38.8333333333,Detroit Pistons,New Orleans Pelicans,4,80-83,-5,layup,False,0,False,False
2014-12-11,40.5,Detroit Pistons,New Orleans Pelicans,4,83-85,-5,three point jumper,False,25,False,False
2014-12-11,40.5666666667,Detroit Pistons,New Orleans Pelicans,4,83-85,-3,free throw,False,15,False,False
2014-12-11,40.5666666667,Detroit Pistons,New Orleans Pelicans,4,84-85,-2,free throw,False,15,True,False
2014-12-11,42.2833333333,Detroit Pistons,New Orleans Pelicans,4,86-89,-6,three point jumper,False,24,False,False
2014-12-11,43.5,Detroit Pistons,New Orleans Pelicans,4,88-91,-5,two point jumper,False,10,True,False
2014-12-11,44.75,Detroit Pistons,New Orleans Pelicans,4,90-91,-3,two point shot,False,14,True,False
2014-12-11,47.3333333333,Detroit Pistons,New Orleans Pelicans,4,96-96,-3,three point jumper,False,26,False,False
2014-12-11,47.95,Detroit Pistons,New Orleans Pelicans,4,96-96,-2,two point jumper,False,22,False,False
2014-12-11,48.0,Detroit Pistons,New Orleans Pelicans,4,96-96,-3,three point jumper,False,29,False,False
2014-12-11,49.7166666667,Detroit Pistons,New Orleans Pelicans,5,101-98,1,layup,False,0,False,False
2014-12-11,52.7833333333,Detroit Pistons,New Orleans Pelicans,5,106-108,-4,two point shot,False,6,True,False
2014-12-15,2.4,Detroit Pistons,Portland Trail Blazers,1,6-6,-2,two point shot,True,7,True,False
2014-12-15,2.76666666667,Detroit Pistons,Portland Trail Blazers,1,6-6,-3,three point jumper,True,26,False,False
2014-12-15,10.6166666667,Detroit Pistons,Portland Trail Blazers,1,24-18,-8,layup,True,0,False,False
2014-12-15,23.4666666667,Detroit Pistons,Portland Trail Blazers,2,47-48,-2,three point jumper,True,26,False,False
2014-12-15,26.15,Detroit Pistons,Portland Trail Blazers,3,54-57,1,layup,True,0,True,False
2014-12-15,27.55,Detroit Pistons,Portland Trail Blazers,3,57-61,2,two point jumper,True,18,True,False
2014-12-15,29.2,Detroit Pistons,Portland Trail Blazers,3,62-64,1,free throw,True,15,True,False
2014-12-15,29.2833333333,Detroit Pistons,Portland Trail Blazers,3,62-66,2,layup,True,0,True,False
2014-12-15,30.6666666667,Detroit Pistons,Portland Trail Blazers,3,64-72,7,free throw,True,15,True,False
2014-12-15,30.6666666667,Detroit Pistons,Portland Trail Blazers,3,64-72,7,free throw,True,15,False,False
2014-12-15,33.05,Detroit Pistons,Portland Trail Blazers,3,71-77,4,two point jumper,True,4,False,False
2014-12-15,40.2833333333,Detroit Pistons,Portland Trail Blazers,4,81-90,7,two point jumper,True,18,False,False
2014-12-15,40.8166666667,Detroit Pistons,Portland Trail Blazers,4,83-90,5,layup,True,0,False,False
2014-12-15,42.7333333333,Detroit Pistons,Portland Trail Blazers,4,86-92,4,two point shot,True,7,True,False
2014-12-15,43.45,Detroit Pistons,Portland Trail Blazers,4,88-92,2,two point jumper,True,5,False,False
2014-12-15,44.0166666667,Detroit Pistons,Portland Trail Blazers,4,90-94,2,two point jumper,True,15,False,False
2014-12-15,50.2166666667,Detroit Pistons,Portland Trail Blazers,5,105-105,-3,three point jumper,True,26,True,False
2014-12-15,51.3666666667,Detroit Pistons,Portland Trail Blazers,5,107-105,-5,three point jumper,True,26,False,False
2014-12-15,52.0666666667,Detroit Pistons,Portland Trail Blazers,5,107-105,-4,layup,True,0,False,False
2014-12-16,1.63333333333,Detroit Pistons,Indiana Pacers,1,4-2,0,two point jumper,False,16,False,False
2014-12-16,5.75,Detroit Pistons,Indiana Pacers,1,13-11,-1,three point jumper,False,26,False,False
2014-12-16,7.13333333333,Detroit Pistons,Indiana Pacers,1,17-11,4,two point shot,False,20,True,False
2014-12-16,11.9333333333,Detroit Pistons,Indiana Pacers,1,29-28,0,free throw,False,15,True,False
2014-12-16,11.9333333333,Detroit Pistons,Indiana Pacers,1,30-28,1,free throw,False,15,True,False
2014-12-16,11.9333333333,Detroit Pistons,Indiana Pacers,1,31-28,2,free throw,False,15,True,False
2014-12-16,21.4666666667,Detroit Pistons,Indiana Pacers,2,49-44,2,three point jumper,False,26,False,False
2014-12-16,23.95,Detroit Pistons,Indiana Pacers,2,53-49,2,two point jumper,False,5,False,False
2014-12-16,28.2333333333,Detroit Pistons,Indiana Pacers,3,68-59,6,three point jumper,False,26,True,False
2014-12-16,28.8166666667,Detroit Pistons,Indiana Pacers,3,68-59,7,two point jumper,False,15,False,False
2014-12-16,30.6666666667,Detroit Pistons,Indiana Pacers,3,72-61,9,layup,False,0,True,False
2014-12-16,31.3833333333,Detroit Pistons,Indiana Pacers,3,72-63,7,two point jumper,False,1,False,False
2014-12-16,44.2166666667,Detroit Pistons,Indiana Pacers,4,94-89,2,three point jumper,False,25,True,False
2014-12-16,45.7166666667,Detroit Pistons,Indiana Pacers,4,96-89,6,free throw,False,15,True,False
2014-12-16,45.7166666667,Detroit Pistons,Indiana Pacers,4,96-89,6,free throw,False,15,True,False
2014-12-16,46.1833333333,Detroit Pistons,Indiana Pacers,4,96-89,5,two point jumper,False,9,False,False
2014-12-16,47.5833333333,Detroit Pistons,Indiana Pacers,4,98-94,1,three point jumper,False,25,False,False
2014-12-16,47.65,Detroit Pistons,Indiana Pacers,4,98-94,3,free throw,False,15,False,False
2014-12-16,47.65,Detroit Pistons,Indiana Pacers,4,99-94,4,free throw,False,15,True,False
2014-12-16,47.7833333333,Detroit Pistons,Indiana Pacers,4,100-96,3,free throw,False,15,True,False
2014-12-16,47.7833333333,Detroit Pistons,Indiana Pacers,4,101-96,4,free throw,False,15,True,False
2014-12-20,3.3,Detroit Pistons,Charlotte Bobcats,1,6-7,0,free throw,True,15,True,False
2014-12-20,3.65,Detroit Pistons,Charlotte Bobcats,1,6-12,4,layup,True,0,True,False
2014-12-20,7.21666666667,Detroit Pistons,Charlotte Bobcats,1,12-20,5,three point jumper,True,27,False,False
2014-12-20,8.0,Detroit Pistons,Charlotte Bobcats,1,16-23,4,three point jumper,True,26,True,False
2014-12-20,9.86666666667,Detroit Pistons,Charlotte Bobcats,1,20-27,5,two point shot,True,17,True,False
2014-12-20,10.9333333333,Detroit Pistons,Charlotte Bobcats,1,22-29,4,three point jumper,True,27,False,False
2014-12-20,19.5333333333,Detroit Pistons,Charlotte Bobcats,2,37-52,12,three point jumper,True,27,False,False
2014-12-20,20.0833333333,Detroit Pistons,Charlotte Bobcats,2,39-54,13,layup,True,0,True,False
2014-12-20,21.9,Detroit Pistons,Charlotte Bobcats,2,41-56,13,two point jumper,True,14,False,False
2014-12-20,29.85,Detroit Pistons,Charlotte Bobcats,3,61-71,8,two point jumper,True,21,False,False
2014-12-20,31.6666666667,Detroit Pistons,Charlotte Bobcats,3,63-77,12,two point jumper,True,20,True,False
2014-12-20,32.4333333333,Detroit Pistons,Charlotte Bobcats,3,63-81,15,three point jumper,True,27,True,False
2014-12-20,33.3,Detroit Pistons,Charlotte Bobcats,3,65-83,16,layup,True,0,False,False
2014-12-20,40.4166666667,Detroit Pistons,Charlotte Bobcats,4,92-95,1,layup,True,0,True,False
2014-12-20,40.7833333333,Detroit Pistons,Charlotte Bobcats,4,92-97,3,layup,True,0,True,False
2014-12-20,42.7,Detroit Pistons,Charlotte Bobcats,4,94-99,3,two point shot,True,19,True,False
2014-12-20,43.35,Detroit Pistons,Charlotte Bobcats,4,96-99,1,two point jumper,True,22,False,False
2014-12-20,44.0666666667,Detroit Pistons,Charlotte Bobcats,4,100-99,-3,two point jumper,True,17,False,False
2014-12-20,45.9666666667,Detroit Pistons,Charlotte Bobcats,4,108-102,-7,free throw,True,15,True,False
2014-12-20,45.9666666667,Detroit Pistons,Charlotte Bobcats,4,108-102,-7,free throw,True,15,False,False
2014-12-20,46.8833333333,Detroit Pistons,Charlotte Bobcats,4,110-102,-9,free throw,True,15,False,False
2014-12-20,46.8833333333,Detroit Pistons,Charlotte Bobcats,4,110-103,-8,free throw,True,15,True,False
2014-12-20,47.3333333333,Detroit Pistons,Charlotte Bobcats,4,114-103,-14,three point jumper,True,25,False,False
2014-12-20,47.9166666667,Detroit Pistons,Charlotte Bobcats,4,116-106,-13,three point jumper,True,25,True,False
2014-12-21,2.71666666667,Detroit Pistons,Houston Rockets,1,8-4,-6,layup,True,0,True,True
2014-12-21,3.01666666667,Detroit Pistons,Houston Rockets,1,8-4,-7,three point jumper,True,27,False,True
2014-12-21,7.03333333333,Detroit Pistons,Houston Rockets,1,14-15,-1,two point jumper,True,5,False,True
2014-12-21,18.6,Detroit Pistons,Houston Rockets,2,52-38,-16,two point shot,True,9,False,True
2014-12-21,19.85,Detroit Pistons,Houston Rockets,2,55-43,-13,free throw,True,15,True,True
2014-12-21,19.85,Detroit Pistons,Houston Rockets,2,55-44,-12,free throw,True,15,True,True
2014-12-21,20.15,Detroit Pistons,Houston Rockets,2,57-45,-13,free throw,True,15,True,True
2014-12-21,20.15,Detroit Pistons,Houston Rockets,2,57-45,-13,free throw,True,15,False,True
2014-12-21,20.7666666667,Detroit Pistons,Houston Rockets,2,57-47,-12,layup,True,0,False,True
2014-12-21,21.5666666667,Detroit Pistons,Houston Rockets,2,59-49,-13,three point jumper,True,23,False,True
2014-12-21,25.2666666667,Detroit Pistons,Houston Rockets,3,63-55,-10,two point jumper,True,18,False,True
2014-12-21,30.7333333333,Detroit Pistons,Houston Rockets,3,75-63,-15,three point jumper,True,27,False,True
2014-12-21,32.6833333333,Detroit Pistons,Houston Rockets,3,77-63,-16,two point jumper,True,15,False,True
2014-12-21,45.1666666667,Detroit Pistons,Houston Rockets,4,107-90,-20,three point jumper,True,27,False,True
2014-12-21,45.6166666667,Detroit Pistons,Houston Rockets,4,109-92,-19,layup,True,0,True,True
2014-12-21,45.6166666667,Detroit Pistons,Houston Rockets,4,109-93,-17,free throw,True,15,True,True
2014-12-27,2.45,Detroit Pistons,Orlando Magic,1,2-4,-4,two point shot,False,15,False,True
2014-12-27,2.56666666667,Detroit Pistons,Orlando Magic,1,4-4,-2,layup,False,0,True,True
2014-12-27,5.16666666667,Detroit Pistons,Orlando Magic,1,11-12,-4,three point jumper,False,24,True,True
2014-12-27,6.16666666667,Detroit Pistons,Orlando Magic,1,13-12,-2,three point jumper,False,24,False,True
2014-12-27,7.48333333333,Detroit Pistons,Orlando Magic,1,15-15,-2,layup,False,0,True,True
2014-12-27,8.56666666667,Detroit Pistons,Orlando Magic,1,18-18,-1,free throw,False,15,True,True
2014-12-27,8.56666666667,Detroit Pistons,Orlando Magic,1,19-18,0,free throw,False,15,True,True
2014-12-27,10.6,Detroit Pistons,Orlando Magic,1,21-22,-3,two point shot,False,17,False,True
2014-12-27,18.85,Detroit Pistons,Orlando Magic,2,37-45,-10,layup,False,0,True,True
2014-12-27,19.75,Detroit Pistons,Orlando Magic,2,37-47,-13,three point jumper,False,25,False,True
2014-12-27,20.45,Detroit Pistons,Orlando Magic,2,38-49,-12,free throw,False,15,True,True
2014-12-27,20.45,Detroit Pistons,Orlando Magic,2,39-49,-11,free throw,False,15,True,True
2014-12-27,21.15,Detroit Pistons,Orlando Magic,2,41-49,-10,two point jumper,False,14,True,True
2014-12-27,21.7833333333,Detroit Pistons,Orlando Magic,2,43-51,-10,two point jumper,False,17,True,True
2014-12-27,22.6833333333,Detroit Pistons,Orlando Magic,2,44-53,-12,three point jumper,False,25,False,True
2014-12-27,23.5333333333,Detroit Pistons,Orlando Magic,2,44-54,-11,free throw,False,15,False,True
2014-12-27,23.5333333333,Detroit Pistons,Orlando Magic,2,45-54,-10,free throw,False,15,True,True
2014-12-27,28.0,Detroit Pistons,Orlando Magic,3,52-66,-16,layup,False,0,False,True
2014-12-27,33.2,Detroit Pistons,Orlando Magic,3,62-79,-19,two point shot,False,2,True,True
2014-12-27,33.2,Detroit Pistons,Orlando Magic,3,62-79,-18,free throw,False,15,True,True
2014-12-28,2.81666666667,Detroit Pistons,Washington Wizards,1,2-9,-10,three point jumper,False,26,False,True
2014-12-28,4.03333333333,Detroit Pistons,Washington Wizards,1,4-13,-11,two point jumper,False,16,False,True
2014-12-28,7.1,Detroit Pistons,Washington Wizards,1,11-21,-11,free throw,False,15,True,True
2014-12-28,7.1,Detroit Pistons,Washington Wizards,1,12-21,-10,free throw,False,15,True,True
2014-12-28,7.45,Detroit Pistons,Washington Wizards,1,12-23,-13,layup,False,0,False,True
2014-12-28,8.23333333333,Detroit Pistons,Washington Wizards,1,16-25,-11,two point shot,False,1,True,True
2014-12-28,9.06666666667,Detroit Pistons,Washington Wizards,1,20-25,-7,layup,False,0,True,True
2014-12-28,11.65,Detroit Pistons,Washington Wizards,1,23-31,-11,three point jumper,False,26,False,True
2014-12-28,20.3333333333,Detroit Pistons,Washington Wizards,2,41-50,-11,two point jumper,False,19,False,True
2014-12-28,21.8666666667,Detroit Pistons,Washington Wizards,2,41-54,-15,two point jumper,False,14,False,True
2014-12-28,23.05,Detroit Pistons,Washington Wizards,2,41-60,-21,two point jumper,False,5,False,True
2014-12-28,27.55,Detroit Pistons,Washington Wizards,3,52-73,-24,three point jumper,False,25,True,True
2014-12-28,27.9,Detroit Pistons,Washington Wizards,3,55-75,-23,three point jumper,False,26,True,True
2014-12-28,37.1333333333,Detroit Pistons,Washington Wizards,4,63-90,-28,free throw,False,15,True,True
2014-12-28,37.1333333333,Detroit Pistons,Washington Wizards,4,63-90,-28,free throw,False,15,False,True
2014-12-28,39.1166666667,Detroit Pistons,Washington Wizards,4,68-90,-24,layup,False,0,False,True
2014-12-30,2.25,Detroit Pistons,Washington Wizards,1,4-7,0,three point jumper,True,26,True,True
2014-12-30,2.75,Detroit Pistons,Washington Wizards,1,7-7,-2,two point jumper,True,1,False,True
2014-12-30,5.78333333333,Detroit Pistons,Washington Wizards,1,16-17,-1,two point jumper,True,20,False,True
2014-12-30,8.26666666667,Detroit Pistons,Washington Wizards,1,22-25,0,three point jumper,True,23,False,True
2014-12-30,15.6333333333,Detroit Pistons,Washington Wizards,2,39-36,-4,free throw,True,15,True,True
2014-12-30,16.45,Detroit Pistons,Washington Wizards,2,41-39,-4,two point jumper,True,1,True,True
2014-12-30,17.8833333333,Detroit Pistons,Washington Wizards,2,44-44,-2,two point jumper,True,19,False,True
2014-12-30,23.5,Detroit Pistons,Washington Wizards,2,51-60,6,three point jumper,True,26,False,True
2014-12-30,26.25,Detroit Pistons,Washington Wizards,3,58-63,2,three point jumper,True,27,False,True
2014-12-30,27.2,Detroit Pistons,Washington Wizards,3,58-66,7,free throw,True,15,True,True
2014-12-30,31.45,Detroit Pistons,Washington Wizards,3,66-77,8,three point jumper,True,27,True,True
2014-12-30,32.8666666667,Detroit Pistons,Washington Wizards,3,69-81,10,two point shot,True,9,True,True
2014-12-30,32.8666666667,Detroit Pistons,Washington Wizards,3,69-81,11,free throw,True,15,False,True
2014-12-30,39.25,Detroit Pistons,Washington Wizards,4,89-87,-4,layup,True,0,False,True
2014-12-30,40.2,Detroit Pistons,Washington Wizards,4,89-89,-2,two point jumper,True,9,False,True
2014-12-30,42.45,Detroit Pistons,Washington Wizards,4,93-91,-5,three point jumper,True,27,False,True
2014-12-30,43.0333333333,Detroit Pistons,Washington Wizards,4,95-93,-4,layup,True,0,True,True
2014-12-30,43.0333333333,Detroit Pistons,Washington Wizards,4,95-94,-2,free throw,True,15,True,True
2014-12-30,43.9833333333,Detroit Pistons,Washington Wizards,4,95-94,-4,three point jumper,True,27,False,True
2014-12-30,45.9666666667,Detroit Pistons,Washington Wizards,4,99-96,-6,three point jumper,True,26,False,True
2014-01-05,3.55,Detroit Pistons,Memphis Grizzlies,1,5-8,1,two point jumper,True,20,True,True
2014-01-05,4.45,Detroit Pistons,Memphis Grizzlies,1,5-10,2,three point jumper,True,23,False,True
2014-01-05,6.75,Detroit Pistons,Memphis Grizzlies,1,10-18,6,two point jumper,True,19,False,True
2014-01-05,9.55,Detroit Pistons,Memphis Grizzlies,1,20-25,3,two point jumper,True,17,False,True
2014-01-05,21.0,Detroit Pistons,Memphis Grizzlies,2,47-46,-3,two point shot,True,6,False,True
2014-01-05,21.3,Detroit Pistons,Memphis Grizzlies,2,47-48,-1,layup,True,0,True,True
2014-01-05,22.7666666667,Detroit Pistons,Memphis Grizzlies,2,49-49,-3,three point jumper,True,26,False,True
2014-01-05,24.65,Detroit Pistons,Memphis Grizzlies,3,53-56,1,two point jumper,True,1,False,True
2014-01-05,28.2333333333,Detroit Pistons,Memphis Grizzlies,3,63-62,-4,three point jumper,True,25,False,True
2014-01-05,29.95,Detroit Pistons,Memphis Grizzlies,3,69-64,-8,three point jumper,True,27,False,True
2014-01-05,34.05,Detroit Pistons,Memphis Grizzlies,3,75-67,-11,three point jumper,True,26,False,True
2014-01-05,38.65,Detroit Pistons,Memphis Grizzlies,4,84-70,-16,two point jumper,True,12,False,True
2014-01-05,38.75,Detroit Pistons,Memphis Grizzlies,4,84-70,-16,layup,True,0,False,True
2014-01-05,41.5333333333,Detroit Pistons,Memphis Grizzlies,4,93-72,-24,three point jumper,True,27,False,True
2014-01-17,2.06666666667,Detroit Pistons,Utah Jazz,1,5-4,-3,two point jumper,True,13,True,True
2014-01-17,3.75,Detroit Pistons,Utah Jazz,1,5-6,-1,two point jumper,True,15,False,True
2014-01-17,5.53333333333,Detroit Pistons,Utah Jazz,1,7-12,3,two point jumper,True,15,False,True
2014-01-17,9.28333333333,Detroit Pistons,Utah Jazz,1,19-23,2,two point shot,True,1,True,True
2014-01-17,21.2166666667,Detroit Pistons,Utah Jazz,2,50-45,-8,three point jumper,True,26,True,True
2014-01-17,22.6666666667,Detroit Pistons,Utah Jazz,2,56-45,-13,two point jumper,True,12,False,True
2014-01-17,28.0,Detroit Pistons,Utah Jazz,3,66-50,-18,layup,True,0,True,True
2014-01-17,28.7,Detroit Pistons,Utah Jazz,3,66-51,-17,layup,True,0,False,True
2014-01-17,29.7333333333,Detroit Pistons,Utah Jazz,3,67-52,-18,three point jumper,True,26,False,True
2014-01-17,38.2,Detroit Pistons,Utah Jazz,4,94-67,-30,three point jumper,True,23,False,True
2014-01-17,41.5666666667,Detroit Pistons,Utah Jazz,4,98-75,-26,three point jumper,True,27,False,True
2014-01-17,42.7833333333,Detroit Pistons,Utah Jazz,4,101-78,-24,free throw,True,15,True,True
2014-01-17,42.7833333333,Detroit Pistons,Utah Jazz,4,101-79,-23,free throw,True,15,True,True
2014-01-17,43.3166666667,Detroit Pistons,Utah Jazz,4,103-79,-26,layup,True,0,False,True
2014-01-18,1.18333333333,Detroit Pistons,Washington Wizards,1,0-0,-3,three point jumper,False,27,False,False
2014-01-18,1.81666666667,Detroit Pistons,Washington Wizards,1,3-3,-3,three point jumper,False,23,True,False
2014-01-18,3.96666666667,Detroit Pistons,Washington Wizards,1,9-9,-2,two point shot,False,1,True,False
2014-01-18,4.66666666667,Detroit Pistons,Washington Wizards,1,9-11,-4,two point jumper,False,9,False,False
2014-01-18,6.53333333333,Detroit Pistons,Washington Wizards,1,9-13,-7,three point jumper,False,27,False,False
2014-01-18,7.2,Detroit Pistons,Washington Wizards,1,9-15,-8,two point jumper,False,1,False,False
2014-01-18,19.6333333333,Detroit Pistons,Washington Wizards,2,40-40,-3,three point jumper,False,26,False,False
2014-01-18,20.9666666667,Detroit Pistons,Washington Wizards,2,43-45,-5,three point jumper,False,26,False,False
2014-01-18,29.35,Detroit Pistons,Washington Wizards,3,61-62,-4,three point jumper,False,23,True,False
2014-01-18,32.9333333333,Detroit Pistons,Washington Wizards,3,73-69,1,three point jumper,False,26,True,False
2014-01-18,33.5833333333,Detroit Pistons,Washington Wizards,3,73-71,-1,three point jumper,False,25,False,False
2014-01-18,34.2166666667,Detroit Pistons,Washington Wizards,3,73-73,-2,layup,False,0,False,False
2014-01-18,43.2333333333,Detroit Pistons,Washington Wizards,4,91-90,-1,two point jumper,False,14,False,False
2014-01-18,47.6666666667,Detroit Pistons,Washington Wizards,4,101-98,2,free throw,False,15,False,False
2014-01-18,47.6666666667,Detroit Pistons,Washington Wizards,4,102-98,3,free throw,False,15,True,False
2014-01-18,47.8,Detroit Pistons,Washington Wizards,4,103-98,4,free throw,False,15,True,False
2014-01-18,47.8,Detroit Pistons,Washington Wizards,4,104-98,5,free throw,False,15,True,False
2014-01-22,0.583333333333,Detroit Pistons,Milwaukee Bucks,1,2-2,-2,two point jumper,False,15,True,False
2014-01-22,2.38333333333,Detroit Pistons,Milwaukee Bucks,1,6-4,0,two point jumper,False,19,False,False
2014-01-22,3.11666666667,Detroit Pistons,Milwaukee Bucks,1,9-4,4,free throw,False,15,True,False
2014-01-22,3.11666666667,Detroit Pistons,Milwaukee Bucks,1,10-4,5,free throw,False,15,True,False
2014-01-22,3.88333333333,Detroit Pistons,Milwaukee Bucks,1,10-4,3,three point jumper,False,27,False,False
2014-01-22,7.56666666667,Detroit Pistons,Milwaukee Bucks,1,22-11,9,layup,False,0,True,False
2014-01-22,8.43333333333,Detroit Pistons,Milwaukee Bucks,1,22-15,4,three point jumper,False,26,False,False
2014-01-22,8.73333333333,Detroit Pistons,Milwaukee Bucks,1,24-17,5,layup,False,0,True,False
2014-01-22,16.0,Detroit Pistons,Milwaukee Bucks,2,38-35,1,layup,False,0,True,False
2014-01-22,17.0,Detroit Pistons,Milwaukee Bucks,2,38-38,-2,two point jumper,False,17,False,False
2014-01-22,18.1333333333,Detroit Pistons,Milwaukee Bucks,2,38-40,-4,layup,False,0,False,False
2014-01-22,18.5666666667,Detroit Pistons,Milwaukee Bucks,2,40-40,-2,layup,False,0,True,False
2014-01-22,19.9166666667,Detroit Pistons,Milwaukee Bucks,2,42-44,-4,two point jumper,False,5,False,False
2014-01-22,21.2166666667,Detroit Pistons,Milwaukee Bucks,2,46-44,0,dunk,False,0,True,False
2014-01-22,22.4,Detroit Pistons,Milwaukee Bucks,2,49-48,-2,three point jumper,False,25,True,False
2014-01-22,24.0,Detroit Pistons,Milwaukee Bucks,2,56-50,3,three point jumper,False,24,True,False
2014-01-22,25.2,Detroit Pistons,Milwaukee Bucks,3,58-52,3,three point jumper,False,26,False,False
2014-01-22,26.6333333333,Detroit Pistons,Milwaukee Bucks,3,64-57,5,layup,False,0,True,False
2014-01-22,29.25,Detroit Pistons,Milwaukee Bucks,3,72-61,9,two point jumper,False,1,True,False
2014-01-22,30.0666666667,Detroit Pistons,Milwaukee Bucks,3,76-63,10,three point jumper,False,26,True,False
2014-01-22,30.4833333333,Detroit Pistons,Milwaukee Bucks,3,76-63,10,three point jumper,False,25,False,False
2014-01-22,33.2,Detroit Pistons,Milwaukee Bucks,3,80-73,6,free throw,False,15,False,False
2014-01-22,33.2,Detroit Pistons,Milwaukee Bucks,3,81-73,7,free throw,False,15,True,False
2014-01-22,42.7333333333,Detroit Pistons,Milwaukee Bucks,4,96-96,-1,free throw,False,15,True,False
2014-01-22,42.7333333333,Detroit Pistons,Milwaukee Bucks,4,97-96,0,free throw,False,15,True,False
