date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-17,11.4,Cleveland Cavaliers,Portland Trail Blazers,1,25-28,1,layup,True,0,False,False
2014-12-17,12.6833333333,Cleveland Cavaliers,Portland Trail Blazers,2,29-32,0,three point jumper,True,25,True,False
2014-12-17,14.8833333333,Cleveland Cavaliers,Portland Trail Blazers,2,36-38,0,two point jumper,True,19,True,False
2014-12-17,15.7166666667,Cleveland Cavaliers,Portland Trail Blazers,2,40-40,-2,layup,True,0,True,False
2014-12-17,16.0,Cleveland Cavaliers,Portland Trail Blazers,2,40-40,-2,layup,True,0,False,False
2014-12-17,17.4833333333,Cleveland Cavaliers,Portland Trail Blazers,2,44-45,-1,two point jumper,True,1,True,False
2014-12-17,17.4833333333,Cleveland Cavaliers,Portland Trail Blazers,2,44-46,1,free throw,True,15,True,False
2014-12-17,19.2833333333,Cleveland Cavaliers,Portland Trail Blazers,2,49-48,-3,two point jumper,True,14,False,False
2014-12-17,32.2333333333,Cleveland Cavaliers,Portland Trail Blazers,3,81-78,-5,two point jumper,True,18,True,False
2014-12-17,34.6666666667,Cleveland Cavaliers,Portland Trail Blazers,3,87-85,-4,two point jumper,True,1,True,False
2014-12-17,36.25,Cleveland Cavaliers,Portland Trail Blazers,4,92-88,-6,layup,True,0,False,False
2014-12-17,36.5166666667,Cleveland Cavaliers,Portland Trail Blazers,4,92-90,-4,two point jumper,True,1,True,False
2014-12-17,37.1166666667,Cleveland Cavaliers,Portland Trail Blazers,4,92-92,-2,two point jumper,True,18,True,False
2014-12-17,38.45,Cleveland Cavaliers,Portland Trail Blazers,4,92-97,3,two point jumper,True,13,True,False
2014-12-17,39.0666666667,Cleveland Cavaliers,Portland Trail Blazers,4,93-97,2,layup,True,0,False,False
2014-12-17,41.9166666667,Cleveland Cavaliers,Portland Trail Blazers,4,101-101,-2,two point jumper,True,13,True,False
2014-12-17,42.5,Cleveland Cavaliers,Portland Trail Blazers,4,104-101,-5,layup,True,0,False,False
2014-12-17,44.4333333333,Cleveland Cavaliers,Portland Trail Blazers,4,109-104,-8,three point jumper,True,26,True,False
2014-12-17,45.0166666667,Cleveland Cavaliers,Portland Trail Blazers,4,109-104,-7,layup,True,0,False,False
2014-12-26,7.6,Cleveland Cavaliers,Atlanta Hawks,1,17-13,-7,three point jumper,True,23,False,False
2014-12-26,8.98333333333,Cleveland Cavaliers,Atlanta Hawks,1,19-17,-4,layup,True,0,True,False
2014-12-26,10.8833333333,Cleveland Cavaliers,Atlanta Hawks,1,23-26,1,layup,True,0,True,False
2014-12-26,11.6,Cleveland Cavaliers,Atlanta Hawks,1,26-27,0,free throw,True,15,True,False
2014-12-26,11.6,Cleveland Cavaliers,Atlanta Hawks,1,26-27,0,free throw,True,15,False,False
2014-12-26,12.55,Cleveland Cavaliers,Atlanta Hawks,2,27-29,0,two point jumper,True,16,True,False
2014-12-26,14.6166666667,Cleveland Cavaliers,Atlanta Hawks,2,29-33,2,layup,True,0,True,False
2014-12-26,32.9,Cleveland Cavaliers,Atlanta Hawks,3,68-66,-4,two point jumper,True,19,False,False
2014-12-26,34.35,Cleveland Cavaliers,Atlanta Hawks,3,72-70,-4,layup,True,0,True,False
2014-12-26,39.1333333333,Cleveland Cavaliers,Atlanta Hawks,4,80-80,-3,three point jumper,True,27,True,False
2014-12-26,40.8166666667,Cleveland Cavaliers,Atlanta Hawks,4,81-84,1,layup,True,0,True,False
2014-12-26,43.2833333333,Cleveland Cavaliers,Atlanta Hawks,4,89-92,1,two point jumper,True,17,True,False
2014-12-26,48.2833333333,Cleveland Cavaliers,Atlanta Hawks,5,95-95,-2,layup,True,0,False,False
2014-12-26,49.7666666667,Cleveland Cavaliers,Atlanta Hawks,5,97-99,0,two point jumper,True,16,True,False
2014-12-26,54.4833333333,Cleveland Cavaliers,Atlanta Hawks,6,110-115,2,three point jumper,True,26,False,False
2014-12-31,10.25,Cleveland Cavaliers,Indiana Pacers,1,23-17,4,two point jumper,False,21,True,False
2014-12-31,11.65,Cleveland Cavaliers,Indiana Pacers,1,25-23,0,two point jumper,False,19,False,False
2014-12-31,14.0166666667,Cleveland Cavaliers,Indiana Pacers,2,31-27,1,three point jumper,False,26,False,False
2014-12-31,18.8833333333,Cleveland Cavaliers,Indiana Pacers,2,34-33,-1,two point jumper,False,19,False,False
2014-12-31,19.3833333333,Cleveland Cavaliers,Indiana Pacers,2,34-35,-3,two point jumper,False,1,False,False
2014-12-31,23.5666666667,Cleveland Cavaliers,Indiana Pacers,2,44-41,1,two point shot,False,1,True,False
2014-12-31,26.8,Cleveland Cavaliers,Indiana Pacers,3,46-47,-3,two point jumper,False,14,True,False
2014-12-31,27.3833333333,Cleveland Cavaliers,Indiana Pacers,3,48-49,-3,two point shot,False,1,True,False
2014-12-31,28.0333333333,Cleveland Cavaliers,Indiana Pacers,3,49-51,-4,layup,False,0,False,False
2014-12-31,28.4166666667,Cleveland Cavaliers,Indiana Pacers,3,53-51,0,layup,False,0,True,False
2014-12-31,32.9333333333,Cleveland Cavaliers,Indiana Pacers,3,62-60,1,free throw,False,15,True,False
2014-12-31,32.9333333333,Cleveland Cavaliers,Indiana Pacers,3,63-60,2,free throw,False,15,True,False
2014-12-31,37.25,Cleveland Cavaliers,Indiana Pacers,4,68-67,-1,two point jumper,False,18,False,False
2014-12-31,42.75,Cleveland Cavaliers,Indiana Pacers,4,74-82,-10,two point jumper,False,1,False,False
2014-12-31,44.3333333333,Cleveland Cavaliers,Indiana Pacers,4,74-87,-16,three point jumper,False,26,False,False
2014-01-02,7.75,Cleveland Cavaliers,Orlando Magic,1,14-13,-3,two point jumper,True,17,False,True
2014-01-02,8.1,Cleveland Cavaliers,Orlando Magic,1,14-13,-4,three point jumper,True,26,False,True
2014-01-02,14.9333333333,Cleveland Cavaliers,Orlando Magic,2,26-26,-2,two point shot,True,1,True,True
2014-01-02,19.45,Cleveland Cavaliers,Orlando Magic,2,32-35,1,two point shot,True,1,True,True
2014-01-02,23.5,Cleveland Cavaliers,Orlando Magic,2,39-39,-2,two point jumper,True,8,False,True
2014-01-02,31.6333333333,Cleveland Cavaliers,Orlando Magic,3,53-52,-3,two point jumper,True,22,True,True
2014-01-02,32.1,Cleveland Cavaliers,Orlando Magic,3,53-52,-3,two point jumper,True,15,False,True
2014-01-02,35.3666666667,Cleveland Cavaliers,Orlando Magic,3,60-57,-5,two point jumper,True,12,False,True
2014-01-02,36.4666666667,Cleveland Cavaliers,Orlando Magic,4,62-59,-5,two point shot,True,3,True,True
2014-01-02,38.4333333333,Cleveland Cavaliers,Orlando Magic,4,66-61,-6,free throw,True,15,False,True
2014-01-02,38.4333333333,Cleveland Cavaliers,Orlando Magic,4,66-62,-5,free throw,True,15,True,True
2014-01-02,42.6,Cleveland Cavaliers,Orlando Magic,4,72-63,-10,free throw,True,15,True,True
2014-01-02,42.6,Cleveland Cavaliers,Orlando Magic,4,72-64,-9,free throw,True,15,True,True
2014-01-02,43.35,Cleveland Cavaliers,Orlando Magic,4,74-64,-12,two point jumper,True,19,False,True
2014-01-02,44.6,Cleveland Cavaliers,Orlando Magic,4,74-68,-9,three point jumper,True,25,False,True
2014-01-02,44.7166666667,Cleveland Cavaliers,Orlando Magic,4,74-68,-9,three point jumper,True,24,False,True
2014-01-02,47.1666666667,Cleveland Cavaliers,Orlando Magic,4,79-71,-9,free throw,True,15,True,True
2014-01-02,47.1666666667,Cleveland Cavaliers,Orlando Magic,4,79-72,-8,free throw,True,15,True,True
2014-01-02,47.8333333333,Cleveland Cavaliers,Orlando Magic,4,79-77,-4,layup,True,0,True,True
2014-01-02,48.0,Cleveland Cavaliers,Orlando Magic,4,79-79,-2,layup,True,0,True,True
2014-01-02,49.1,Cleveland Cavaliers,Orlando Magic,5,79-81,0,two point jumper,True,21,False,True
2014-01-02,50.8166666667,Cleveland Cavaliers,Orlando Magic,5,81-81,-2,two point jumper,True,13,False,True
2014-01-02,52.0166666667,Cleveland Cavaliers,Orlando Magic,5,81-85,2,two point jumper,True,16,False,True
2014-01-02,52.45,Cleveland Cavaliers,Orlando Magic,5,81-85,2,layup,True,0,False,True
2014-01-05,6.23333333333,Cleveland Cavaliers,Indiana Pacers,1,12-10,-4,two point jumper,True,21,True,False
2014-01-05,6.75,Cleveland Cavaliers,Indiana Pacers,1,14-10,-7,three point jumper,True,24,False,False
2014-01-05,7.2,Cleveland Cavaliers,Indiana Pacers,1,14-10,-7,three point jumper,True,25,False,False
2014-01-05,9.66666666667,Cleveland Cavaliers,Indiana Pacers,1,16-10,-8,two point jumper,True,15,False,False
2014-01-05,16.6666666667,Cleveland Cavaliers,Indiana Pacers,2,30-29,-3,two point shot,True,8,False,False
2014-01-05,19.6666666667,Cleveland Cavaliers,Indiana Pacers,2,35-33,-5,three point jumper,True,25,False,False
2014-01-05,38.1333333333,Cleveland Cavaliers,Indiana Pacers,4,71-58,-15,layup,True,0,False,False
2014-01-05,39.7,Cleveland Cavaliers,Indiana Pacers,4,74-65,-12,three point jumper,True,26,True,False
2014-01-05,41.0666666667,Cleveland Cavaliers,Indiana Pacers,4,75-65,-12,layup,True,0,False,False
2014-01-05,42.25,Cleveland Cavaliers,Indiana Pacers,4,75-67,-10,two point shot,True,18,True,False
2014-01-05,43.2833333333,Cleveland Cavaliers,Indiana Pacers,4,75-69,-8,two point jumper,True,20,True,False
2014-01-05,43.9833333333,Cleveland Cavaliers,Indiana Pacers,4,75-71,-6,two point jumper,True,17,True,False
2014-01-05,44.4333333333,Cleveland Cavaliers,Indiana Pacers,4,75-74,-4,three point jumper,True,26,True,False
2014-01-05,45.5666666667,Cleveland Cavaliers,Indiana Pacers,4,77-74,-5,two point jumper,True,18,False,False
2014-01-05,47.6,Cleveland Cavaliers,Indiana Pacers,4,80-78,-5,three point jumper,True,25,False,False
2014-01-05,47.8666666667,Cleveland Cavaliers,Indiana Pacers,4,80-78,-4,two point shot,True,1,False,False
2014-01-05,47.9833333333,Cleveland Cavaliers,Indiana Pacers,4,82-78,-6,two point shot,True,1,False,False
2014-01-10,8.36666666667,Cleveland Cavaliers,Utah Jazz,1,17-15,1,free throw,False,15,True,True
2014-01-10,8.36666666667,Cleveland Cavaliers,Utah Jazz,1,18-15,2,free throw,False,15,True,True
2014-01-10,10.7166666667,Cleveland Cavaliers,Utah Jazz,1,26-22,1,three point jumper,False,24,True,True
2014-01-10,14.8833333333,Cleveland Cavaliers,Utah Jazz,2,31-30,-1,layup,False,0,False,True
2014-01-10,18.1,Cleveland Cavaliers,Utah Jazz,2,35-37,-5,three point jumper,False,25,False,True
2014-01-10,18.9166666667,Cleveland Cavaliers,Utah Jazz,2,39-39,-2,layup,False,0,True,True
2014-01-10,21.3666666667,Cleveland Cavaliers,Utah Jazz,2,41-46,-8,three point jumper,False,25,False,True
2014-01-10,32.6166666667,Cleveland Cavaliers,Utah Jazz,3,72-65,4,three point jumper,False,26,True,True
2014-01-10,33.3166666667,Cleveland Cavaliers,Utah Jazz,3,72-68,2,two point jumper,False,16,False,True
2014-01-10,33.5833333333,Cleveland Cavaliers,Utah Jazz,3,72-68,2,two point shot,False,16,False,True
2014-01-10,35.3833333333,Cleveland Cavaliers,Utah Jazz,3,82-68,12,two point shot,False,1,True,True
2014-01-10,39.25,Cleveland Cavaliers,Utah Jazz,4,94-75,17,two point jumper,False,17,True,True
2014-01-10,41.25,Cleveland Cavaliers,Utah Jazz,4,98-78,18,two point jumper,False,19,True,True
2014-01-10,41.8833333333,Cleveland Cavaliers,Utah Jazz,4,98-80,15,three point jumper,False,23,False,True
2014-01-10,43.3166666667,Cleveland Cavaliers,Utah Jazz,4,102-83,18,free throw,False,15,False,True
2014-01-10,43.3166666667,Cleveland Cavaliers,Utah Jazz,4,103-83,19,free throw,False,15,True,True
2014-01-15,7.6,Cleveland Cavaliers,Portland Trail Blazers,1,16-17,-4,three point jumper,False,24,False,True
2014-01-15,8.61666666667,Cleveland Cavaliers,Portland Trail Blazers,1,21-19,0,two point shot,False,16,True,True
2014-01-15,9.75,Cleveland Cavaliers,Portland Trail Blazers,1,23-19,2,two point jumper,False,15,False,True
2014-01-15,10.2166666667,Cleveland Cavaliers,Portland Trail Blazers,1,25-21,2,two point shot,False,1,True,True
2014-01-15,11.4166666667,Cleveland Cavaliers,Portland Trail Blazers,1,27-26,-1,two point jumper,False,17,False,True
2014-01-15,13.3833333333,Cleveland Cavaliers,Portland Trail Blazers,2,29-30,-3,layup,False,0,True,True
2014-01-15,13.3833333333,Cleveland Cavaliers,Portland Trail Blazers,2,30-30,-1,free throw,False,15,True,True
2014-01-15,14.8333333333,Cleveland Cavaliers,Portland Trail Blazers,2,34-30,2,two point jumper,False,21,True,True
2014-01-15,14.8333333333,Cleveland Cavaliers,Portland Trail Blazers,2,34-30,3,free throw,False,15,False,True
2014-01-15,15.0666666667,Cleveland Cavaliers,Portland Trail Blazers,2,36-30,4,layup,False,0,True,True
2014-01-15,16.4166666667,Cleveland Cavaliers,Portland Trail Blazers,2,38-30,6,two point jumper,False,23,False,True
2014-01-15,17.5666666667,Cleveland Cavaliers,Portland Trail Blazers,2,38-33,3,two point jumper,False,1,False,True
2014-01-15,29.7333333333,Cleveland Cavaliers,Portland Trail Blazers,3,65-63,0,two point jumper,False,21,False,True
2014-01-15,31.45,Cleveland Cavaliers,Portland Trail Blazers,3,71-69,0,two point jumper,False,17,True,True
2014-01-15,32.15,Cleveland Cavaliers,Portland Trail Blazers,3,71-69,0,two point jumper,False,21,False,True
2014-01-15,33.1166666667,Cleveland Cavaliers,Portland Trail Blazers,3,73-69,3,free throw,False,15,False,True
2014-01-15,33.1166666667,Cleveland Cavaliers,Portland Trail Blazers,3,73-69,3,free throw,False,15,False,True
2014-01-15,35.65,Cleveland Cavaliers,Portland Trail Blazers,3,75-75,-2,two point jumper,False,9,False,True
2014-01-15,40.6333333333,Cleveland Cavaliers,Portland Trail Blazers,4,84-88,-6,layup,False,0,False,True
2014-01-15,41.7333333333,Cleveland Cavaliers,Portland Trail Blazers,4,88-88,-2,two point shot,False,20,True,True
2014-01-15,44.2666666667,Cleveland Cavaliers,Portland Trail Blazers,4,94-93,-2,three point jumper,False,24,True,True
2014-01-15,45.0833333333,Cleveland Cavaliers,Portland Trail Blazers,4,94-96,-4,two point jumper,False,1,False,True
2014-01-15,47.5833333333,Cleveland Cavaliers,Portland Trail Blazers,4,96-108,-15,three point jumper,False,23,False,True
2014-01-17,8.48333333333,Cleveland Cavaliers,Denver Nuggets,1,15-18,-5,two point jumper,False,14,False,True
2014-01-17,12.6333333333,Cleveland Cavaliers,Denver Nuggets,2,26-31,-7,layup,False,0,False,True
2014-01-17,15.55,Cleveland Cavaliers,Denver Nuggets,2,35-33,0,two point jumper,False,19,False,True
2014-01-17,16.9833333333,Cleveland Cavaliers,Denver Nuggets,2,38-38,-1,free throw,False,15,True,True
2014-01-17,16.9833333333,Cleveland Cavaliers,Denver Nuggets,2,39-38,0,free throw,False,15,True,True
2014-01-17,17.8833333333,Cleveland Cavaliers,Denver Nuggets,2,44-40,2,layup,False,0,True,True
2014-01-17,18.45,Cleveland Cavaliers,Denver Nuggets,2,46-42,2,two point shot,False,2,True,True
2014-01-17,19.3166666667,Cleveland Cavaliers,Denver Nuggets,2,46-42,2,unknown,False,17,False,True
2014-01-17,23.3166666667,Cleveland Cavaliers,Denver Nuggets,2,65-57,5,three point jumper,False,23,True,True
2014-01-17,23.9333333333,Cleveland Cavaliers,Denver Nuggets,2,65-57,5,three point jumper,False,27,False,True
2014-01-17,32.6666666667,Cleveland Cavaliers,Denver Nuggets,3,84-75,7,two point shot,False,16,False,True
2014-01-17,32.9833333333,Cleveland Cavaliers,Denver Nuggets,3,85-75,7,three point jumper,False,26,False,True
2014-01-17,35.3,Cleveland Cavaliers,Denver Nuggets,3,87-77,8,two point jumper,False,19,False,True
2014-01-17,39.75,Cleveland Cavaliers,Denver Nuggets,4,94-88,4,two point jumper,False,20,False,True
2014-01-20,11.2666666667,Cleveland Cavaliers,Dallas Mavericks,1,27-21,-8,two point jumper,True,19,False,True
2014-01-20,22.8,Cleveland Cavaliers,Dallas Mavericks,2,56-35,-24,three point jumper,True,26,False,True
2014-01-20,33.1166666667,Cleveland Cavaliers,Dallas Mavericks,3,75-65,-13,three point jumper,True,23,False,True
2014-01-20,35.3333333333,Cleveland Cavaliers,Dallas Mavericks,3,79-66,-15,two point jumper,True,15,False,True
2014-01-24,10.7833333333,Cleveland Cavaliers,Milwaukee Bucks,1,17-24,5,two point jumper,True,19,False,True
2014-01-24,11.3166666667,Cleveland Cavaliers,Milwaukee Bucks,1,19-24,2,three point jumper,True,26,False,True
2014-01-24,12.45,Cleveland Cavaliers,Milwaukee Bucks,2,23-26,1,two point jumper,True,23,True,True
2014-01-24,12.95,Cleveland Cavaliers,Milwaukee Bucks,2,23-26,1,two point shot,True,1,False,True
2014-01-24,14.8666666667,Cleveland Cavaliers,Milwaukee Bucks,2,25-30,4,free throw,True,15,True,True
2014-01-24,14.8666666667,Cleveland Cavaliers,Milwaukee Bucks,2,25-31,5,free throw,True,15,True,True
2014-01-24,16.1,Cleveland Cavaliers,Milwaukee Bucks,2,27-35,6,two point jumper,True,17,True,True
2014-01-24,16.7833333333,Cleveland Cavaliers,Milwaukee Bucks,2,27-37,8,layup,True,0,True,True
2014-01-24,18.85,Cleveland Cavaliers,Milwaukee Bucks,2,31-42,9,layup,True,0,True,True
2014-01-24,21.5333333333,Cleveland Cavaliers,Milwaukee Bucks,2,35-44,6,three point jumper,True,25,False,True
2014-01-24,23.6166666667,Cleveland Cavaliers,Milwaukee Bucks,2,37-46,8,free throw,True,15,False,True
2014-01-24,23.6166666667,Cleveland Cavaliers,Milwaukee Bucks,2,37-46,8,free throw,True,15,False,True
2014-01-24,34.7833333333,Cleveland Cavaliers,Milwaukee Bucks,3,52-66,12,layup,True,0,False,True
2014-01-24,35.4,Cleveland Cavaliers,Milwaukee Bucks,3,55-69,12,two point shot,True,17,False,True
2014-01-24,37.25,Cleveland Cavaliers,Milwaukee Bucks,4,58-74,13,three point jumper,True,25,True,True
2014-01-24,39.2166666667,Cleveland Cavaliers,Milwaukee Bucks,4,60-80,18,two point jumper,True,22,False,True
2014-01-24,43.6,Cleveland Cavaliers,Milwaukee Bucks,4,65-89,22,two point shot,True,3,False,True
2014-01-28,6.35,Cleveland Cavaliers,New Orleans Pelicans,1,11-15,2,two point jumper,True,21,True,True
2014-01-28,11.5833333333,Cleveland Cavaliers,New Orleans Pelicans,1,24-27,1,dunk,True,0,True,True
2014-01-28,12.0,Cleveland Cavaliers,New Orleans Pelicans,1,26-29,1,two point shot,True,1,True,True
2014-01-28,13.0666666667,Cleveland Cavaliers,New Orleans Pelicans,2,28-31,1,two point shot,True,20,True,True
2014-01-28,14.7,Cleveland Cavaliers,New Orleans Pelicans,2,30-34,1,three point jumper,True,25,True,True
2014-01-28,16.5333333333,Cleveland Cavaliers,New Orleans Pelicans,2,35-37,0,layup,True,0,False,True
2014-01-28,29.4166666667,Cleveland Cavaliers,New Orleans Pelicans,3,65-52,-16,three point jumper,True,25,False,True
2014-01-28,29.5666666667,Cleveland Cavaliers,New Orleans Pelicans,3,65-54,-13,two point shot,True,4,True,True
2014-01-28,31.8166666667,Cleveland Cavaliers,New Orleans Pelicans,3,75-59,-18,two point shot,True,12,True,True
2014-01-28,34.75,Cleveland Cavaliers,New Orleans Pelicans,3,81-65,-19,three point jumper,True,25,True,True
2014-01-28,37.25,Cleveland Cavaliers,New Orleans Pelicans,4,85-68,-20,three point jumper,True,25,True,True
2014-01-28,45.0166666667,Cleveland Cavaliers,New Orleans Pelicans,4,99-82,-18,free throw,True,15,False,True
2014-01-28,45.0166666667,Cleveland Cavaliers,New Orleans Pelicans,4,99-82,-18,free throw,True,15,False,True
2014-01-28,47.05,Cleveland Cavaliers,New Orleans Pelicans,4,100-87,-15,two point shot,True,13,False,True
2014-02-01,7.53333333333,Cleveland Cavaliers,Houston Rockets,1,14-20,-8,two point jumper,False,1,True,True
2014-02-01,9.66666666667,Cleveland Cavaliers,Houston Rockets,1,20-27,-9,two point shot,False,20,False,True
2014-02-01,13.9666666667,Cleveland Cavaliers,Houston Rockets,2,27-35,-10,layup,False,0,True,True
2014-02-01,13.9666666667,Cleveland Cavaliers,Houston Rockets,2,28-35,-8,free throw,False,15,True,True
2014-02-01,19.2833333333,Cleveland Cavaliers,Houston Rockets,2,37-51,-16,two point shot,False,1,True,True
2014-02-01,19.85,Cleveland Cavaliers,Houston Rockets,2,40-51,-14,three point jumper,False,27,True,True
2014-02-01,22.1,Cleveland Cavaliers,Houston Rockets,2,47-55,-10,two point jumper,False,20,True,True
2014-02-01,22.6666666667,Cleveland Cavaliers,Houston Rockets,2,49-58,-11,two point shot,False,1,True,True
2014-02-01,23.7,Cleveland Cavaliers,Houston Rockets,2,52-58,-9,three point jumper,False,25,True,True
2014-02-01,34.25,Cleveland Cavaliers,Houston Rockets,3,70-82,-14,two point shot,False,19,True,True
2014-02-01,35.9833333333,Cleveland Cavaliers,Houston Rockets,3,73-84,-13,two point shot,False,21,False,True
2014-02-01,37.3166666667,Cleveland Cavaliers,Houston Rockets,4,75-84,-12,three point jumper,False,23,False,True
2014-02-03,8.8,Cleveland Cavaliers,Dallas Mavericks,1,20-23,-6,three point jumper,False,25,False,False
2014-02-03,12.5833333333,Cleveland Cavaliers,Dallas Mavericks,2,25-29,-6,two point shot,False,1,False,False
2014-02-03,23.6666666667,Cleveland Cavaliers,Dallas Mavericks,2,52-59,-10,three point jumper,False,24,False,False
2014-02-03,33.3666666667,Cleveland Cavaliers,Dallas Mavericks,3,74-84,-11,free throw,False,15,False,False
2014-02-03,33.3666666667,Cleveland Cavaliers,Dallas Mavericks,3,74-84,-11,free throw,False,15,False,False
2014-02-07,6.2,Cleveland Cavaliers,Washington Wizards,1,21-18,1,two point jumper,False,17,True,True
2014-02-07,9.4,Cleveland Cavaliers,Washington Wizards,1,27-30,-5,two point jumper,False,18,True,True
2014-02-07,11.45,Cleveland Cavaliers,Washington Wizards,1,32-36,-6,two point shot,False,19,True,True
2014-02-07,14.5666666667,Cleveland Cavaliers,Washington Wizards,2,38-40,-4,layup,False,0,False,True
2014-02-07,16.3166666667,Cleveland Cavaliers,Washington Wizards,2,46-46,-2,two point shot,False,22,True,True
2014-02-07,17.2833333333,Cleveland Cavaliers,Washington Wizards,2,49-49,-3,three point jumper,False,28,True,True
2014-02-07,18.25,Cleveland Cavaliers,Washington Wizards,2,53-52,-1,two point shot,False,1,True,True
2014-02-07,33.0833333333,Cleveland Cavaliers,Washington Wizards,3,83-78,3,two point shot,False,15,True,True
2014-02-07,33.7833333333,Cleveland Cavaliers,Washington Wizards,3,85-78,5,two point shot,False,1,True,True
2014-02-07,35.0,Cleveland Cavaliers,Washington Wizards,3,89-80,8,free throw,False,15,True,True
2014-02-07,35.0,Cleveland Cavaliers,Washington Wizards,3,89-80,8,free throw,False,15,False,True
2014-02-07,35.4166666667,Cleveland Cavaliers,Washington Wizards,3,91-82,7,two point jumper,False,10,True,True
2014-02-07,37.2166666667,Cleveland Cavaliers,Washington Wizards,4,97-87,8,two point jumper,False,19,True,True
2014-02-07,38.0,Cleveland Cavaliers,Washington Wizards,4,97-87,8,two point jumper,False,21,False,True
2014-02-07,39.7,Cleveland Cavaliers,Washington Wizards,4,101-89,9,three point jumper,False,24,False,True
2014-02-07,42.7833333333,Cleveland Cavaliers,Washington Wizards,4,103-91,9,three point jumper,False,26,False,True
2014-02-07,44.6166666667,Cleveland Cavaliers,Washington Wizards,4,103-96,5,two point jumper,False,19,False,True
2014-02-07,45.0833333333,Cleveland Cavaliers,Washington Wizards,4,103-96,5,two point jumper,False,17,False,True
2014-02-07,46.0333333333,Cleveland Cavaliers,Washington Wizards,4,107-96,9,layup,False,0,True,True
2014-02-09,10.6833333333,Cleveland Cavaliers,Memphis Grizzlies,1,16-17,-2,three point jumper,True,25,False,True
2014-02-09,11.6,Cleveland Cavaliers,Memphis Grizzlies,1,18-19,-1,two point jumper,True,18,False,True
2014-02-09,14.5,Cleveland Cavaliers,Memphis Grizzlies,2,20-27,6,free throw,True,15,True,True
2014-02-09,14.5,Cleveland Cavaliers,Memphis Grizzlies,2,20-28,7,free throw,True,15,True,True
2014-02-09,16.3166666667,Cleveland Cavaliers,Memphis Grizzlies,2,24-33,6,three point jumper,True,27,False,True
2014-02-09,17.1666666667,Cleveland Cavaliers,Memphis Grizzlies,2,24-35,9,layup,True,0,True,True
2014-02-09,18.3833333333,Cleveland Cavaliers,Memphis Grizzlies,2,24-38,12,two point jumper,True,21,False,True
2014-02-09,21.7333333333,Cleveland Cavaliers,Memphis Grizzlies,2,29-40,9,two point shot,True,9,True,True
2014-02-09,22.9166666667,Cleveland Cavaliers,Memphis Grizzlies,2,31-42,8,three point jumper,True,25,False,True
2014-02-09,23.5666666667,Cleveland Cavaliers,Memphis Grizzlies,2,33-42,7,two point jumper,True,7,False,True
2014-02-09,23.9333333333,Cleveland Cavaliers,Memphis Grizzlies,2,33-42,7,two point shot,True,7,False,True
2014-02-09,30.4833333333,Cleveland Cavaliers,Memphis Grizzlies,3,48-52,1,three point jumper,True,25,True,True
2014-02-09,37.45,Cleveland Cavaliers,Memphis Grizzlies,4,58-62,2,two point jumper,True,20,False,True
2014-02-09,38.3,Cleveland Cavaliers,Memphis Grizzlies,4,61-67,4,layup,True,0,True,True
2014-02-09,40.1666666667,Cleveland Cavaliers,Memphis Grizzlies,4,63-70,5,layup,True,0,True,True
2014-02-09,40.1666666667,Cleveland Cavaliers,Memphis Grizzlies,4,63-70,6,free throw,True,15,True,True
2014-02-09,42.7833333333,Cleveland Cavaliers,Memphis Grizzlies,4,67-74,5,two point jumper,True,21,False,True
2014-02-09,44.2166666667,Cleveland Cavaliers,Memphis Grizzlies,4,74-74,-2,layup,True,0,False,True
2014-02-09,48.0,Cleveland Cavaliers,Memphis Grizzlies,4,78-78,-3,three point jumper,True,33,False,True
2014-02-09,49.1166666667,Cleveland Cavaliers,Memphis Grizzlies,5,78-83,3,two point jumper,True,19,True,True
2014-02-09,49.6,Cleveland Cavaliers,Memphis Grizzlies,5,78-83,3,two point jumper,True,19,False,True
2014-02-09,52.3166666667,Cleveland Cavaliers,Memphis Grizzlies,5,81-87,4,two point shot,True,1,True,True
2014-02-12,5.35,Cleveland Cavaliers,Detroit Pistons,1,7-17,-12,two point jumper,False,4,False,True
2014-02-12,6.13333333333,Cleveland Cavaliers,Detroit Pistons,1,9-18,-11,layup,False,0,False,True
2014-02-12,9.41666666667,Cleveland Cavaliers,Detroit Pistons,1,15-26,-13,layup,False,0,True,True
2014-02-12,10.75,Cleveland Cavaliers,Detroit Pistons,1,18-26,-11,three point jumper,False,26,True,True
2014-02-12,11.9166666667,Cleveland Cavaliers,Detroit Pistons,1,20-28,-9,free throw,False,15,False,True
2014-02-12,11.9166666667,Cleveland Cavaliers,Detroit Pistons,1,20-28,-9,free throw,False,15,False,True
2014-02-12,12.3,Cleveland Cavaliers,Detroit Pistons,2,24-28,-6,two point jumper,False,22,True,True
2014-02-12,14.6166666667,Cleveland Cavaliers,Detroit Pistons,2,25-32,-10,three point jumper,False,29,False,True
2014-02-12,15.5166666667,Cleveland Cavaliers,Detroit Pistons,2,25-33,-11,three point jumper,False,28,False,True
2014-02-12,35.9833333333,Cleveland Cavaliers,Detroit Pistons,3,59-66,-8,free throw,False,15,False,True
2014-02-12,35.9833333333,Cleveland Cavaliers,Detroit Pistons,3,59-66,-8,free throw,False,15,False,True
2014-02-12,36.4,Cleveland Cavaliers,Detroit Pistons,4,61-66,-7,two point jumper,False,18,True,True
