date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-21,33.5833333333,Houston Rockets,Detroit Pistons,3,80-65,14,free throw,False,15,True,False
2014-12-21,33.5833333333,Houston Rockets,Detroit Pistons,3,81-65,15,free throw,False,15,True,False
2014-12-21,39.0166666667,Houston Rockets,Detroit Pistons,4,94-82,10,two point shot,False,3,True,False
2014-12-21,42.5333333333,Houston Rockets,Detroit Pistons,4,103-88,13,dunk,False,0,True,False
2014-12-21,44.5166666667,Houston Rockets,Detroit Pistons,4,105-90,13,hook shot,False,4,False,False
2014-12-21,45.45,Houston Rockets,Detroit Pistons,4,109-90,17,layup,False,0,True,False
2014-03-01,0.333333333333,Houston Rockets,Detroit Pistons,1,0-2,0,two point shot,True,1,True,True
2014-03-01,3.63333333333,Houston Rockets,Detroit Pistons,1,4-18,12,dunk,True,0,True,True
2014-03-01,4.85,Houston Rockets,Detroit Pistons,1,6-22,15,free throw,True,15,True,True
2014-03-01,4.85,Houston Rockets,Detroit Pistons,1,6-23,16,free throw,True,15,True,True
2014-03-01,9.7,Houston Rockets,Detroit Pistons,1,18-36,16,two point shot,True,1,True,True
2014-03-01,11.1666666667,Houston Rockets,Detroit Pistons,1,20-39,18,free throw,True,15,True,True
2014-03-01,11.1666666667,Houston Rockets,Detroit Pistons,1,20-39,18,free throw,True,15,False,True
2014-03-01,18.4833333333,Houston Rockets,Detroit Pistons,2,33-56,21,two point shot,True,2,True,True
2014-03-01,18.4833333333,Houston Rockets,Detroit Pistons,2,33-57,23,free throw,True,15,True,True
2014-03-01,19.0333333333,Houston Rockets,Detroit Pistons,2,33-57,23,free throw,True,15,False,True
2014-03-01,19.0333333333,Houston Rockets,Detroit Pistons,2,33-58,24,free throw,True,15,True,True
2014-03-01,22.7833333333,Houston Rockets,Detroit Pistons,2,44-67,21,two point shot,True,1,True,True
2014-03-01,24.0,Houston Rockets,Detroit Pistons,2,46-69,20,three point jumper,True,23,False,True
2014-03-01,29.6,Houston Rockets,Detroit Pistons,3,61-81,19,free throw,True,15,True,True
2014-03-01,29.6,Houston Rockets,Detroit Pistons,3,61-82,20,free throw,True,15,True,True
2014-12-20,0.316666666667,Houston Rockets,Indiana Pacers,1,2-0,0,two point shot,False,1,True,True
2014-12-20,2.0,Houston Rockets,Indiana Pacers,1,7-4,1,two point jumper,False,12,False,True
2014-12-20,3.2,Houston Rockets,Indiana Pacers,1,11-6,3,two point shot,False,1,True,True
2014-12-20,5.16666666667,Houston Rockets,Indiana Pacers,1,11-12,-3,layup,False,0,False,True
2014-12-20,11.4333333333,Houston Rockets,Indiana Pacers,1,20-22,-4,two point shot,False,1,True,True
2014-12-20,17.0333333333,Houston Rockets,Indiana Pacers,2,33-41,-10,layup,False,0,True,True
2014-12-20,18.2333333333,Houston Rockets,Indiana Pacers,2,36-41,-7,two point shot,False,5,True,True
2014-12-20,18.2333333333,Houston Rockets,Indiana Pacers,2,37-41,-5,free throw,False,15,True,True
2014-12-20,19.2333333333,Houston Rockets,Indiana Pacers,2,39-41,-4,two point jumper,False,1,False,True
2014-12-20,19.8166666667,Houston Rockets,Indiana Pacers,2,39-41,-4,two point jumper,False,9,False,True
2014-12-20,23.4,Houston Rockets,Indiana Pacers,2,43-53,-12,two point shot,False,10,True,True
2014-12-20,24.45,Houston Rockets,Indiana Pacers,3,45-58,-15,two point jumper,False,1,False,True
2014-12-20,25.5833333333,Houston Rockets,Indiana Pacers,3,49-62,-14,free throw,False,15,False,True
2014-12-20,25.5833333333,Houston Rockets,Indiana Pacers,3,49-62,-14,free throw,False,15,False,True
2014-12-20,26.95,Houston Rockets,Indiana Pacers,3,49-62,-15,two point jumper,False,1,False,True
2014-12-20,27.3833333333,Houston Rockets,Indiana Pacers,3,51-64,-15,two point shot,False,1,True,True
2014-12-20,28.5666666667,Houston Rockets,Indiana Pacers,3,53-70,-19,two point jumper,False,1,True,True
2014-12-20,35.4666666667,Houston Rockets,Indiana Pacers,3,65-87,-24,two point shot,False,1,True,True
2014-01-18,1.25,Houston Rockets,Milwaukee Bucks,1,0-6,4,two point shot,True,2,True,True
2014-01-18,2.33333333333,Houston Rockets,Milwaukee Bucks,1,4-8,2,layup,True,0,True,True
2014-01-18,8.08333333333,Houston Rockets,Milwaukee Bucks,1,17-23,4,two point shot,True,1,True,True
2014-01-18,8.75,Houston Rockets,Milwaukee Bucks,1,18-25,5,two point shot,True,1,True,True
2014-01-18,21.1,Houston Rockets,Milwaukee Bucks,2,42-54,11,free throw,True,15,False,True
2014-01-18,21.1,Houston Rockets,Milwaukee Bucks,2,42-54,11,free throw,True,15,False,True
2014-01-18,21.6166666667,Houston Rockets,Milwaukee Bucks,2,42-56,12,two point shot,True,2,True,True
2014-01-18,26.45,Houston Rockets,Milwaukee Bucks,3,58-67,7,two point shot,True,1,True,True
2014-01-18,31.25,Houston Rockets,Milwaukee Bucks,3,69-77,6,two point shot,True,1,True,True
2014-01-18,31.25,Houston Rockets,Milwaukee Bucks,3,69-78,8,free throw,True,15,True,True
2014-01-18,33.0,Houston Rockets,Milwaukee Bucks,3,73-83,9,free throw,True,15,True,True
2014-01-18,33.0,Houston Rockets,Milwaukee Bucks,3,73-84,10,free throw,True,15,True,True
2014-01-18,33.5666666667,Houston Rockets,Milwaukee Bucks,3,73-84,9,two point shot,True,1,False,True
2014-01-18,33.6833333333,Houston Rockets,Milwaukee Bucks,3,73-87,11,three point jumper,True,24,True,True
2014-01-18,34.9833333333,Houston Rockets,Milwaukee Bucks,3,76-89,12,free throw,True,15,False,True
2014-01-18,34.9833333333,Houston Rockets,Milwaukee Bucks,3,76-89,12,free throw,True,15,False,True
2014-02-08,0.366666666667,Houston Rockets,Milwaukee Bucks,1,2-0,0,layup,False,0,True,False
2014-02-08,15.7666666667,Houston Rockets,Milwaukee Bucks,2,40-30,8,two point shot,False,1,True,False
2014-02-08,16.1333333333,Houston Rockets,Milwaukee Bucks,2,40-30,8,hook shot,False,6,False,False
2014-02-08,18.3166666667,Houston Rockets,Milwaukee Bucks,2,45-35,9,free throw,False,15,False,False
2014-02-08,18.3166666667,Houston Rockets,Milwaukee Bucks,2,46-35,10,free throw,False,15,True,False
2014-02-08,19.45,Houston Rockets,Milwaukee Bucks,2,46-37,7,layup,False,0,False,False
2014-02-08,22.2333333333,Houston Rockets,Milwaukee Bucks,2,51-39,10,layup,False,0,True,False
2014-02-08,22.2333333333,Houston Rockets,Milwaukee Bucks,2,52-39,12,free throw,False,15,True,False
2014-02-08,22.6666666667,Houston Rockets,Milwaukee Bucks,2,54-39,13,two point shot,False,1,True,False
2014-02-08,24.7,Houston Rockets,Milwaukee Bucks,3,56-45,9,hook shot,False,5,False,False
2014-02-08,25.7,Houston Rockets,Milwaukee Bucks,3,58-52,4,two point shot,False,1,True,False
2014-02-08,26.7,Houston Rockets,Milwaukee Bucks,3,60-57,1,two point shot,False,1,True,False
2014-02-08,28.0666666667,Houston Rockets,Milwaukee Bucks,3,63-57,4,hook shot,False,4,False,False
2014-02-08,31.5333333333,Houston Rockets,Milwaukee Bucks,3,70-65,3,hook shot,False,4,False,False
2014-02-08,32.1166666667,Houston Rockets,Milwaukee Bucks,3,72-65,5,layup,False,0,True,False
2014-02-08,39.8833333333,Houston Rockets,Milwaukee Bucks,4,87-77,8,dunk,False,0,True,False
2014-02-08,40.75,Houston Rockets,Milwaukee Bucks,4,89-77,10,two point shot,False,1,True,False
2014-02-08,41.45,Houston Rockets,Milwaukee Bucks,4,89-77,10,two point shot,False,1,False,False
2014-02-08,41.9166666667,Houston Rockets,Milwaukee Bucks,4,91-79,10,two point shot,False,1,True,False
2014-02-08,45.95,Houston Rockets,Milwaukee Bucks,4,98-90,6,dunk,False,0,True,False
2014-02-08,47.8333333333,Houston Rockets,Milwaukee Bucks,4,98-95,2,free throw,False,15,False,False
2014-02-08,47.8333333333,Houston Rockets,Milwaukee Bucks,4,99-95,3,free throw,False,15,True,False
2014-02-08,47.95,Houston Rockets,Milwaukee Bucks,4,100-95,4,free throw,False,15,True,False
2014-02-08,47.95,Houston Rockets,Milwaukee Bucks,4,101-95,5,free throw,False,15,True,False
2014-11-01,0.65,Houston Rockets,Dallas Mavericks,1,0-0,-2,hook shot,True,7,False,True
2014-11-01,2.5,Houston Rockets,Dallas Mavericks,1,4-4,-2,tip shot,True,0,False,True
2014-11-01,4.6,Houston Rockets,Dallas Mavericks,1,8-14,4,layup,True,0,True,True
2014-11-01,6.28333333333,Houston Rockets,Dallas Mavericks,1,10-18,6,layup,True,0,True,True
2014-11-01,7.7,Houston Rockets,Dallas Mavericks,1,12-22,8,two point shot,True,1,True,True
2014-11-01,29.4166666667,Houston Rockets,Dallas Mavericks,3,56-68,10,two point shot,True,1,True,True
2014-11-01,29.75,Houston Rockets,Dallas Mavericks,3,56-68,11,free throw,True,15,False,True
2014-11-01,29.75,Houston Rockets,Dallas Mavericks,3,56-68,11,free throw,True,15,False,True
2014-11-01,29.9833333333,Houston Rockets,Dallas Mavericks,3,58-68,9,free throw,True,15,False,True
2014-11-01,29.9833333333,Houston Rockets,Dallas Mavericks,3,58-68,9,free throw,True,15,False,True
2014-11-01,30.45,Houston Rockets,Dallas Mavericks,3,60-70,9,free throw,True,15,False,True
2014-11-01,30.45,Houston Rockets,Dallas Mavericks,3,60-70,9,free throw,True,15,False,True
2014-11-01,31.25,Houston Rockets,Dallas Mavericks,3,62-74,11,free throw,True,15,True,True
2014-11-01,31.25,Houston Rockets,Dallas Mavericks,3,62-75,12,free throw,True,15,True,True
2014-11-01,31.75,Houston Rockets,Dallas Mavericks,3,64-76,11,free throw,True,15,True,True
2014-11-01,31.75,Houston Rockets,Dallas Mavericks,3,64-76,11,free throw,True,15,False,True
2014-11-01,39.6333333333,Houston Rockets,Dallas Mavericks,4,80-91,9,layup,True,0,False,True
2014-11-01,40.0666666667,Houston Rockets,Dallas Mavericks,4,81-91,8,two point shot,True,6,False,True
2014-11-01,42.45,Houston Rockets,Dallas Mavericks,4,83-98,14,free throw,True,15,True,True
2014-11-01,42.45,Houston Rockets,Dallas Mavericks,4,83-99,15,free throw,True,15,True,True
2014-11-20,0.633333333333,Houston Rockets,Dallas Mavericks,1,2-2,-2,two point shot,False,2,True,False
2014-11-20,4.53333333333,Houston Rockets,Dallas Mavericks,1,21-14,6,free throw,False,15,True,False
2014-11-20,4.53333333333,Houston Rockets,Dallas Mavericks,1,21-14,6,free throw,False,15,False,False
2014-11-20,5.75,Houston Rockets,Dallas Mavericks,1,23-17,4,two point shot,False,1,True,False
2014-11-20,8.31666666667,Houston Rockets,Dallas Mavericks,1,29-21,6,two point shot,False,2,True,False
2014-11-20,17.8833333333,Houston Rockets,Dallas Mavericks,2,50-42,6,layup,False,0,True,False
2014-11-20,18.4166666667,Houston Rockets,Dallas Mavericks,2,52-44,6,two point shot,False,2,True,False
2014-11-20,22.2166666667,Houston Rockets,Dallas Mavericks,2,63-55,6,two point shot,False,1,True,False
2014-11-20,22.2166666667,Houston Rockets,Dallas Mavericks,2,63-55,7,free throw,False,15,False,False
2014-11-20,22.9166666667,Houston Rockets,Dallas Mavericks,2,65-57,6,two point shot,False,1,True,False
2014-11-20,24.6166666667,Houston Rockets,Dallas Mavericks,3,70-61,7,layup,False,0,True,False
2014-11-20,25.7,Houston Rockets,Dallas Mavericks,3,72-66,4,two point shot,False,7,True,False
2014-11-20,26.3,Houston Rockets,Dallas Mavericks,3,74-66,6,two point shot,False,5,True,False
2014-11-20,29.8833333333,Houston Rockets,Dallas Mavericks,3,84-68,14,two point shot,False,7,True,False
2014-11-20,31.5666666667,Houston Rockets,Dallas Mavericks,3,90-75,14,free throw,False,15,True,False
2014-11-20,31.5666666667,Houston Rockets,Dallas Mavericks,3,91-75,15,free throw,False,15,True,False
2014-11-20,32.4166666667,Houston Rockets,Dallas Mavericks,3,92-75,16,free throw,False,15,True,False
2014-11-20,32.4166666667,Houston Rockets,Dallas Mavericks,3,93-75,17,free throw,False,15,True,False
2014-11-20,39.7,Houston Rockets,Dallas Mavericks,4,103-95,6,hook shot,False,5,False,False
2014-11-20,39.9,Houston Rockets,Dallas Mavericks,4,103-95,7,free throw,False,15,False,False
2014-11-20,39.9,Houston Rockets,Dallas Mavericks,4,104-95,8,free throw,False,15,True,False
2014-11-20,44.3,Houston Rockets,Dallas Mavericks,4,116-109,5,two point shot,False,2,True,False
2014-11-20,45.1,Houston Rockets,Dallas Mavericks,4,117-112,4,free throw,False,15,True,False
2014-11-20,45.1,Houston Rockets,Dallas Mavericks,4,118-112,5,free throw,False,15,True,False
2014-11-20,45.95,Houston Rockets,Dallas Mavericks,4,119-114,4,free throw,False,15,True,False
2014-11-20,45.95,Houston Rockets,Dallas Mavericks,4,119-114,4,free throw,False,15,False,False
2014-12-23,0.633333333333,Houston Rockets,Dallas Mavericks,1,1-2,-1,two point shot,True,1,True,False
2014-12-23,8.96666666667,Houston Rockets,Dallas Mavericks,1,16-18,0,two point shot,True,1,True,False
2014-12-23,8.96666666667,Houston Rockets,Dallas Mavericks,1,16-19,2,free throw,True,15,True,False
2014-12-23,11.05,Houston Rockets,Dallas Mavericks,1,18-24,4,two point shot,True,1,True,False
2014-12-23,17.2166666667,Houston Rockets,Dallas Mavericks,2,37-39,1,free throw,True,15,False,False
2014-12-23,17.2166666667,Houston Rockets,Dallas Mavericks,2,37-39,1,free throw,True,15,False,False
2014-12-23,18.3833333333,Houston Rockets,Dallas Mavericks,2,40-42,1,free throw,True,15,True,False
2014-12-23,18.3833333333,Houston Rockets,Dallas Mavericks,2,40-43,2,free throw,True,15,True,False
2014-12-23,19.1,Houston Rockets,Dallas Mavericks,2,40-45,3,two point shot,True,3,True,False
2014-12-23,19.6,Houston Rockets,Dallas Mavericks,2,42-47,3,two point shot,True,4,True,False
2014-12-23,20.4833333333,Houston Rockets,Dallas Mavericks,2,42-49,5,tip shot,True,0,False,False
2014-12-23,22.0,Houston Rockets,Dallas Mavericks,2,42-51,8,free throw,True,15,False,False
2014-12-23,22.0,Houston Rockets,Dallas Mavericks,2,42-52,9,free throw,True,15,True,False
2014-12-23,23.5333333333,Houston Rockets,Dallas Mavericks,2,48-57,7,two point shot,True,1,True,False
2014-12-23,24.3833333333,Houston Rockets,Dallas Mavericks,3,50-57,5,two point shot,True,1,False,False
2014-12-23,28.1,Houston Rockets,Dallas Mavericks,3,65-60,-7,two point shot,True,1,True,False
2014-12-23,28.6666666667,Houston Rockets,Dallas Mavericks,3,65-60,-7,hook shot,True,1,False,False
2014-12-23,30.6666666667,Houston Rockets,Dallas Mavericks,3,69-68,-3,two point shot,True,1,True,False
2014-12-23,33.4333333333,Houston Rockets,Dallas Mavericks,3,79-69,-11,free throw,True,15,True,False
2014-12-23,33.4333333333,Houston Rockets,Dallas Mavericks,3,79-70,-10,free throw,True,15,True,False
2014-12-23,34.9333333333,Houston Rockets,Dallas Mavericks,3,82-73,-10,free throw,True,15,True,False
2014-12-23,34.9333333333,Houston Rockets,Dallas Mavericks,3,82-74,-9,free throw,True,15,True,False
2014-12-23,35.4666666667,Houston Rockets,Dallas Mavericks,3,84-76,-10,two point shot,True,1,True,False
2014-12-23,39.0666666667,Houston Rockets,Dallas Mavericks,4,95-84,-13,two point shot,True,6,True,False
2014-12-23,39.6833333333,Houston Rockets,Dallas Mavericks,4,97-84,-15,hook shot,True,7,False,False
2014-12-23,42.3166666667,Houston Rockets,Dallas Mavericks,4,99-87,-13,free throw,True,15,True,False
2014-12-23,42.3166666667,Houston Rockets,Dallas Mavericks,4,99-87,-13,free throw,True,15,False,False
2014-01-29,1.2,Houston Rockets,Dallas Mavericks,1,5-2,1,two point shot,False,1,True,True
2014-01-29,4.48333333333,Houston Rockets,Dallas Mavericks,1,12-10,0,hook shot,False,7,False,True
2014-01-29,4.81666666667,Houston Rockets,Dallas Mavericks,1,13-12,0,free throw,False,15,True,True
2014-01-29,4.81666666667,Houston Rockets,Dallas Mavericks,1,13-12,0,free throw,False,15,False,True
2014-01-29,5.78333333333,Houston Rockets,Dallas Mavericks,1,17-14,1,two point shot,False,1,True,True
2014-01-29,6.6,Houston Rockets,Dallas Mavericks,1,19-16,1,layup,False,0,False,True
2014-01-29,18.2,Houston Rockets,Dallas Mavericks,2,48-42,4,two point shot,False,1,True,True
2014-01-29,20.9333333333,Houston Rockets,Dallas Mavericks,2,56-50,4,layup,False,0,True,True
2014-01-29,20.9333333333,Houston Rockets,Dallas Mavericks,2,57-50,6,free throw,False,15,True,True
2014-01-29,21.4166666667,Houston Rockets,Dallas Mavericks,2,59-50,7,two point shot,False,1,True,True
2014-01-29,24.5166666667,Houston Rockets,Dallas Mavericks,3,65-57,6,two point shot,False,1,True,True
2014-01-29,35.1666666667,Houston Rockets,Dallas Mavericks,3,89-83,4,layup,False,0,False,True
2014-01-29,43.6666666667,Houston Rockets,Dallas Mavericks,4,108-97,10,free throw,False,15,True,True
2014-01-29,43.6666666667,Houston Rockets,Dallas Mavericks,4,109-97,11,free throw,False,15,True,True
2014-01-29,43.8833333333,Houston Rockets,Dallas Mavericks,4,110-98,11,free throw,False,15,True,True
2014-01-29,43.8833333333,Houston Rockets,Dallas Mavericks,4,110-98,11,free throw,False,15,False,True
2014-01-29,44.05,Houston Rockets,Dallas Mavericks,4,111-101,9,free throw,False,15,True,True
2014-01-29,44.05,Houston Rockets,Dallas Mavericks,4,112-101,10,free throw,False,15,True,True
2014-01-29,44.6666666667,Houston Rockets,Dallas Mavericks,4,113-104,8,free throw,False,15,True,True
2014-01-29,44.6666666667,Houston Rockets,Dallas Mavericks,4,114-104,9,free throw,False,15,True,True
2014-10-30,2.43333333333,Houston Rockets,Charlotte Bobcats,1,6-0,-8,hook shot,True,5,False,True
2014-10-30,3.7,Houston Rockets,Charlotte Bobcats,1,6-5,-3,two point shot,True,2,True,True
2014-10-30,4.16666666667,Houston Rockets,Charlotte Bobcats,1,6-5,-3,two point jumper,True,1,False,True
2014-10-30,5.66666666667,Houston Rockets,Charlotte Bobcats,1,8-9,0,free throw,True,15,True,True
2014-10-30,5.66666666667,Houston Rockets,Charlotte Bobcats,1,8-9,0,free throw,True,15,False,True
2014-10-30,7.63333333333,Houston Rockets,Charlotte Bobcats,1,12-9,-4,free throw,True,15,False,True
2014-10-30,7.63333333333,Houston Rockets,Charlotte Bobcats,1,12-9,-4,free throw,True,15,False,True
2014-10-30,18.8833333333,Houston Rockets,Charlotte Bobcats,2,29-33,2,two point shot,True,2,True,True
2014-10-30,20.4333333333,Houston Rockets,Charlotte Bobcats,2,29-38,7,layup,True,0,False,True
2014-10-30,25.1833333333,Houston Rockets,Charlotte Bobcats,3,41-45,2,layup,True,0,False,True
2014-10-30,25.6166666667,Houston Rockets,Charlotte Bobcats,3,41-49,6,two point shot,True,1,True,True
2014-10-30,27.15,Houston Rockets,Charlotte Bobcats,3,46-51,3,layup,True,0,True,True
2014-10-30,29.9166666667,Houston Rockets,Charlotte Bobcats,3,53-57,2,dunk,True,0,True,True
2014-10-30,33.2,Houston Rockets,Charlotte Bobcats,3,56-62,4,two point shot,True,11,True,True
2014-10-30,40.9833333333,Houston Rockets,Charlotte Bobcats,4,68-76,6,two point shot,True,8,False,True
2014-10-30,41.6666666667,Houston Rockets,Charlotte Bobcats,4,68-78,8,two point shot,True,2,True,True
2014-10-30,44.3166666667,Houston Rockets,Charlotte Bobcats,4,72-86,12,two point shot,True,1,True,True
2014-11-02,6.38333333333,Houston Rockets,Utah Jazz,1,9-14,-6,free throw,False,15,False,False
2014-11-02,6.38333333333,Houston Rockets,Utah Jazz,1,9-14,-6,free throw,False,15,False,False
2014-11-02,7.91666666667,Houston Rockets,Utah Jazz,1,10-16,-7,free throw,False,15,True,False
2014-11-02,7.91666666667,Houston Rockets,Utah Jazz,1,10-16,-7,free throw,False,15,False,False
2014-11-02,9.85,Houston Rockets,Utah Jazz,1,13-20,-8,free throw,False,15,True,False
2014-11-02,9.85,Houston Rockets,Utah Jazz,1,14-20,-7,free throw,False,15,True,False
2014-11-02,10.4333333333,Houston Rockets,Utah Jazz,1,14-20,-8,two point jumper,False,3,False,False
2014-11-02,29.4166666667,Houston Rockets,Utah Jazz,3,57-60,-5,two point shot,False,1,True,False
2014-11-02,30.1333333333,Houston Rockets,Utah Jazz,3,59-60,-3,two point shot,False,1,True,False
2014-11-02,31.9166666667,Houston Rockets,Utah Jazz,3,61-64,-4,free throw,False,15,True,False
2014-11-02,31.9166666667,Houston Rockets,Utah Jazz,3,62-64,-3,free throw,False,15,True,False
2014-11-02,34.3333333333,Houston Rockets,Utah Jazz,3,68-70,-4,two point shot,False,1,True,False
2014-11-02,35.0,Houston Rockets,Utah Jazz,3,70-70,-2,two point shot,False,1,True,False
2014-11-02,46.1,Houston Rockets,Utah Jazz,4,100-90,9,free throw,False,15,True,False
2014-11-02,46.1,Houston Rockets,Utah Jazz,4,101-90,10,free throw,False,15,True,False
2014-11-05,2.13333333333,Houston Rockets,Portland Trail Blazers,1,6-6,-2,two point shot,False,4,True,True
2014-11-05,7.31666666667,Houston Rockets,Portland Trail Blazers,1,15-19,-6,two point shot,False,1,True,True
2014-11-05,8.9,Houston Rockets,Portland Trail Blazers,1,17-21,-6,dunk,False,0,True,True
2014-11-05,9.3,Houston Rockets,Portland Trail Blazers,1,18-23,-6,free throw,False,15,True,True
2014-11-05,9.3,Houston Rockets,Portland Trail Blazers,1,19-23,-5,free throw,False,15,True,True
2014-11-05,9.68333333333,Houston Rockets,Portland Trail Blazers,1,20-23,-4,free throw,False,15,True,True
2014-11-05,9.68333333333,Houston Rockets,Portland Trail Blazers,1,21-23,-3,free throw,False,15,True,True
2014-11-05,15.7666666667,Houston Rockets,Portland Trail Blazers,2,36-36,-2,dunk,False,0,True,True
2014-11-05,18.1333333333,Houston Rockets,Portland Trail Blazers,2,43-36,6,free throw,False,15,False,True
2014-11-05,18.1333333333,Houston Rockets,Portland Trail Blazers,2,43-36,6,free throw,False,15,False,True
2014-11-05,18.6,Houston Rockets,Portland Trail Blazers,2,44-38,5,free throw,False,15,True,True
2014-11-05,18.6,Houston Rockets,Portland Trail Blazers,2,45-38,6,free throw,False,15,True,True
2014-11-05,20.4333333333,Houston Rockets,Portland Trail Blazers,2,47-45,0,two point shot,False,1,True,True
2014-11-05,21.5333333333,Houston Rockets,Portland Trail Blazers,2,50-47,1,two point shot,False,5,True,True
2014-11-05,28.5333333333,Houston Rockets,Portland Trail Blazers,3,67-52,13,two point shot,False,1,True,True
2014-11-05,30.2,Houston Rockets,Portland Trail Blazers,3,71-54,16,free throw,False,15,True,True
2014-11-05,30.2,Houston Rockets,Portland Trail Blazers,3,72-54,17,free throw,False,15,True,True
2014-11-05,30.6666666667,Houston Rockets,Portland Trail Blazers,3,74-56,16,two point shot,False,1,True,True
2014-11-05,34.0,Houston Rockets,Portland Trail Blazers,3,80-67,11,two point shot,False,1,False,True
2014-11-05,38.8166666667,Houston Rockets,Portland Trail Blazers,4,91-83,6,two point jumper,False,7,False,True
2014-11-05,41.4166666667,Houston Rockets,Portland Trail Blazers,4,101-90,9,layup,False,0,True,True
2014-11-05,42.9166666667,Houston Rockets,Portland Trail Blazers,4,103-93,8,two point shot,False,1,True,True
2014-11-05,45.8,Houston Rockets,Portland Trail Blazers,4,110-97,12,free throw,False,15,False,True
2014-11-05,45.8,Houston Rockets,Portland Trail Blazers,4,111-97,13,free throw,False,15,True,True
2014-11-16,2.71666666667,Houston Rockets,Denver Nuggets,1,2-12,8,two point shot,True,1,True,True
2014-11-16,3.0,Houston Rockets,Denver Nuggets,1,4-12,6,two point shot,True,1,False,True
2014-11-16,3.4,Houston Rockets,Denver Nuggets,1,6-12,5,free throw,True,15,False,True
2014-11-16,3.4,Houston Rockets,Denver Nuggets,1,6-13,6,free throw,True,15,True,True
2014-11-16,6.0,Houston Rockets,Denver Nuggets,1,10-21,9,two point shot,True,1,True,True
2014-11-16,7.16666666667,Houston Rockets,Denver Nuggets,1,12-23,10,free throw,True,15,True,True
2014-11-16,7.16666666667,Houston Rockets,Denver Nuggets,1,12-24,11,free throw,True,15,True,True
2014-11-16,36.9,Houston Rockets,Denver Nuggets,4,75-92,15,two point shot,True,1,True,True
2014-11-16,36.9,Houston Rockets,Denver Nuggets,4,75-93,17,free throw,True,15,True,True
2014-11-16,40.0666666667,Houston Rockets,Denver Nuggets,4,81-98,15,two point shot,True,4,True,True
2014-11-16,42.3833333333,Houston Rockets,Denver Nuggets,4,86-98,11,free throw,True,15,False,True
2014-11-16,42.3833333333,Houston Rockets,Denver Nuggets,4,86-99,12,free throw,True,15,True,True
2014-11-16,43.0333333333,Houston Rockets,Denver Nuggets,4,91-101,9,free throw,True,15,False,True
2014-11-16,43.0333333333,Houston Rockets,Denver Nuggets,4,91-101,9,free throw,True,15,False,True
2014-11-16,43.1,Houston Rockets,Denver Nuggets,4,91-102,10,free throw,True,15,True,True
2014-11-16,43.1,Houston Rockets,Denver Nuggets,4,91-103,11,free throw,True,15,True,True
2014-11-16,43.3833333333,Houston Rockets,Denver Nuggets,4,91-104,12,free throw,True,15,True,True
2014-11-16,43.3833333333,Houston Rockets,Denver Nuggets,4,91-104,12,free throw,True,15,False,True
2014-11-16,43.5666666667,Houston Rockets,Denver Nuggets,4,94-105,10,free throw,True,15,True,True
2014-11-16,43.5666666667,Houston Rockets,Denver Nuggets,4,94-106,11,free throw,True,15,True,True
2014-11-16,43.9166666667,Houston Rockets,Denver Nuggets,4,95-108,12,free throw,True,15,False,True
2014-11-16,44.0666666667,Houston Rockets,Denver Nuggets,4,97-108,10,free throw,True,15,False,True
2014-11-16,44.0666666667,Houston Rockets,Denver Nuggets,4,97-109,11,free throw,True,15,True,True
2014-11-16,44.2333333333,Houston Rockets,Denver Nuggets,4,97-110,12,free throw,True,15,True,True
2014-11-16,44.2333333333,Houston Rockets,Denver Nuggets,4,97-111,13,free throw,True,15,True,True
2014-11-16,44.45,Houston Rockets,Denver Nuggets,4,99-112,12,free throw,True,15,True,True
2014-11-16,44.45,Houston Rockets,Denver Nuggets,4,99-113,13,free throw,True,15,True,True
2014-11-16,44.65,Houston Rockets,Denver Nuggets,4,99-114,14,free throw,True,15,True,True
2014-11-16,44.65,Houston Rockets,Denver Nuggets,4,99-115,15,free throw,True,15,True,True
2014-11-23,2.93333333333,Houston Rockets,Minnesota Timberwolves,1,2-14,10,unknown,True,6,False,True
2014-11-23,3.8,Houston Rockets,Minnesota Timberwolves,1,2-14,10,layup,True,0,True,True
2014-11-23,4.41666666667,Houston Rockets,Minnesota Timberwolves,1,4-16,10,hook shot,True,1,False,True
2014-11-23,5.25,Houston Rockets,Minnesota Timberwolves,1,6-18,10,two point shot,True,1,True,True
2014-11-23,7.95,Houston Rockets,Minnesota Timberwolves,1,15-18,1,two point shot,True,1,True,True
2014-11-23,9.65,Houston Rockets,Minnesota Timberwolves,1,16-20,2,tip shot,True,0,False,True
2014-11-23,18.35,Houston Rockets,Minnesota Timberwolves,2,28-38,8,layup,True,0,True,True
2014-11-23,26.1333333333,Houston Rockets,Minnesota Timberwolves,3,44-61,15,hook shot,True,1,False,True
2014-11-23,28.1333333333,Houston Rockets,Minnesota Timberwolves,3,52-65,12,free throw,True,15,True,True
2014-11-23,28.1333333333,Houston Rockets,Minnesota Timberwolves,3,52-65,12,free throw,True,15,False,True
2014-11-23,46.8666666667,Houston Rockets,Minnesota Timberwolves,4,100-112,10,two point shot,True,1,True,True
2014-11-25,6.1,Houston Rockets,Memphis Grizzlies,1,8-11,-4,free throw,False,15,False,True
2014-11-25,6.1,Houston Rockets,Memphis Grizzlies,1,9-11,-3,free throw,False,15,True,True
2014-11-25,7.73333333333,Houston Rockets,Memphis Grizzlies,1,13-13,-2,layup,False,0,True,True
