date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-18,39.8333333333,Milwaukee Bucks,Orlando Magic,4,81-89,6,layup,True,0,False,True
2014-02-18,39.8833333333,Milwaukee Bucks,Orlando Magic,4,81-89,6,hook shot,True,1,False,True
2014-02-18,41.5666666667,Milwaukee Bucks,Orlando Magic,4,88-91,1,two point shot,True,1,True,True
2014-02-20,8.0,Milwaukee Bucks,Denver Nuggets,1,22-13,-11,two point shot,True,1,True,True
2014-02-20,19.4833333333,Milwaukee Bucks,Denver Nuggets,2,45-35,-12,two point shot,True,1,True,True
2014-02-20,25.6833333333,Milwaukee Bucks,Denver Nuggets,3,52-48,-6,dunk,True,0,True,True
2014-02-20,26.65,Milwaukee Bucks,Denver Nuggets,3,52-50,-4,two point shot,True,1,True,True
2014-02-20,34.6,Milwaukee Bucks,Denver Nuggets,3,74-65,-11,layup,True,0,True,True
2014-02-20,36.25,Milwaukee Bucks,Denver Nuggets,4,78-69,-11,two point shot,True,1,True,True
2014-02-20,37.3166666667,Milwaukee Bucks,Denver Nuggets,4,78-71,-9,hook shot,True,3,False,True
2014-02-20,43.35,Milwaukee Bucks,Denver Nuggets,4,88-75,-15,layup,True,0,False,True
