date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-10,32.55,Atlanta Hawks,Oklahoma City Thunder,3,67-56,-12,free throw,True,15,True,True
2014-12-10,32.55,Atlanta Hawks,Oklahoma City Thunder,3,67-57,-11,free throw,True,15,True,True
2014-12-10,32.95,Atlanta Hawks,Oklahoma City Thunder,3,70-57,-15,two point shot,True,1,False,True
2014-12-10,33.2166666667,Atlanta Hawks,Oklahoma City Thunder,3,72-59,-15,layup,True,0,True,True
2014-12-10,35.0,Atlanta Hawks,Oklahoma City Thunder,3,72-66,-8,two point shot,True,1,True,True
2014-12-10,35.0,Atlanta Hawks,Oklahoma City Thunder,3,72-66,-7,free throw,True,15,True,True
2014-12-10,40.2,Atlanta Hawks,Oklahoma City Thunder,4,84-75,-11,unknown,True,13,False,True
2014-12-10,45.2666666667,Atlanta Hawks,Oklahoma City Thunder,4,95-90,-7,two point shot,True,12,True,True
2014-12-10,46.4666666667,Atlanta Hawks,Oklahoma City Thunder,4,97-92,-7,unknown,True,13,False,True
2014-12-10,47.65,Atlanta Hawks,Oklahoma City Thunder,4,101-92,-12,three point jumper,True,26,False,True
2014-12-13,1.13333333333,Atlanta Hawks,Washington Wizards,1,2-0,-4,unknown,True,9,False,False
2014-12-13,2.81666666667,Atlanta Hawks,Washington Wizards,1,6-2,-7,three point jumper,True,25,False,False
2014-12-13,4.38333333333,Atlanta Hawks,Washington Wizards,1,8-3,-7,two point shot,True,1,False,False
2014-12-13,6.91666666667,Atlanta Hawks,Washington Wizards,1,10-9,-3,two point jumper,True,18,False,False
2014-12-13,17.45,Atlanta Hawks,Washington Wizards,2,35-31,-7,three point jumper,True,25,True,False
2014-12-13,26.75,Atlanta Hawks,Washington Wizards,3,48-55,5,two point shot,True,1,True,False
2014-12-13,31.5333333333,Atlanta Hawks,Washington Wizards,3,54-63,8,free throw,True,15,True,False
2014-12-13,31.5333333333,Atlanta Hawks,Washington Wizards,3,54-63,8,free throw,True,15,False,False
2014-12-13,32.8333333333,Atlanta Hawks,Washington Wizards,3,56-64,7,free throw,True,15,True,False
2014-12-13,32.8333333333,Atlanta Hawks,Washington Wizards,3,56-65,8,free throw,True,15,True,False
2014-12-13,41.7333333333,Atlanta Hawks,Washington Wizards,4,71-80,7,two point jumper,True,1,False,False
2014-12-13,46.0333333333,Atlanta Hawks,Washington Wizards,4,83-84,-1,unknown,True,5,False,False
2014-12-13,51.6166666667,Atlanta Hawks,Washington Wizards,5,93-97,2,two point shot,True,5,True,False
2014-12-13,52.2666666667,Atlanta Hawks,Washington Wizards,5,95-99,2,two point shot,True,9,True,False
2014-12-20,5.06666666667,Atlanta Hawks,Utah Jazz,1,6-14,6,two point jumper,True,13,True,False
2014-12-20,5.56666666667,Atlanta Hawks,Utah Jazz,1,8-14,4,two point jumper,True,3,False,False
2014-12-20,6.91666666667,Atlanta Hawks,Utah Jazz,1,10-15,4,free throw,True,15,True,False
2014-12-20,6.91666666667,Atlanta Hawks,Utah Jazz,1,10-16,5,free throw,True,15,True,False
2014-12-20,7.28333333333,Atlanta Hawks,Utah Jazz,1,10-16,4,two point jumper,True,4,False,False
2014-12-20,9.18333333333,Atlanta Hawks,Utah Jazz,1,16-23,4,three point jumper,True,26,False,False
2014-12-20,23.2666666667,Atlanta Hawks,Utah Jazz,2,34-55,19,layup,True,0,True,False
2014-12-20,23.5833333333,Atlanta Hawks,Utah Jazz,2,34-55,19,two point jumper,True,9,False,False
2014-12-20,27.75,Atlanta Hawks,Utah Jazz,3,38-64,24,two point shot,True,3,True,False
2014-12-20,27.75,Atlanta Hawks,Utah Jazz,3,38-65,26,free throw,True,15,True,False
2014-12-20,29.4166666667,Atlanta Hawks,Utah Jazz,3,42-67,23,layup,True,0,False,False
2014-12-23,0.716666666667,Atlanta Hawks,Miami Heat,1,0-0,-3,three point jumper,False,28,False,False
2014-12-23,5.1,Atlanta Hawks,Miami Heat,1,5-15,-12,two point shot,False,11,True,False
2014-12-23,5.7,Atlanta Hawks,Miami Heat,1,7-16,-11,two point shot,False,7,True,False
2014-12-23,7.41666666667,Atlanta Hawks,Miami Heat,1,15-18,-5,layup,False,0,True,False
2014-12-23,7.41666666667,Atlanta Hawks,Miami Heat,1,16-18,-3,free throw,False,15,True,False
2014-12-23,9.16666666667,Atlanta Hawks,Miami Heat,1,19-24,-7,two point jumper,False,5,False,False
2014-12-23,22.2666666667,Atlanta Hawks,Miami Heat,2,52-50,0,two point shot,False,1,True,False
2014-12-23,22.75,Atlanta Hawks,Miami Heat,2,54-50,2,layup,False,0,True,False
2014-12-23,25.75,Atlanta Hawks,Miami Heat,3,59-50,7,two point jumper,False,10,False,False
2014-12-23,25.8333333333,Atlanta Hawks,Miami Heat,3,59-50,7,two point jumper,False,10,False,False
2014-12-23,26.2666666667,Atlanta Hawks,Miami Heat,3,61-52,7,two point shot,False,3,True,False
2014-12-23,26.2666666667,Atlanta Hawks,Miami Heat,3,61-52,8,free throw,False,15,False,False
2014-12-23,26.75,Atlanta Hawks,Miami Heat,3,63-52,9,layup,False,0,True,False
2014-12-23,29.5333333333,Atlanta Hawks,Miami Heat,3,68-62,4,two point jumper,False,4,False,False
2014-12-23,31.0666666667,Atlanta Hawks,Miami Heat,3,70-65,4,free throw,False,15,False,False
2014-12-23,31.0666666667,Atlanta Hawks,Miami Heat,3,70-65,4,free throw,False,15,False,False
2014-12-23,31.8833333333,Atlanta Hawks,Miami Heat,3,70-65,2,three point jumper,False,25,False,False
2014-12-23,43.35,Atlanta Hawks,Miami Heat,4,94-96,-3,free throw,False,15,False,False
2014-12-23,43.35,Atlanta Hawks,Miami Heat,4,95-96,-2,free throw,False,15,True,False
2014-12-23,44.4166666667,Atlanta Hawks,Miami Heat,4,97-97,-2,two point shot,False,2,True,False
2014-12-23,44.8,Atlanta Hawks,Miami Heat,4,98-97,0,free throw,False,15,True,False
2014-12-23,44.8,Atlanta Hawks,Miami Heat,4,99-97,1,free throw,False,15,True,False
2014-12-23,46.9333333333,Atlanta Hawks,Miami Heat,4,107-103,2,two point jumper,False,10,False,False
2014-12-23,47.7666666667,Atlanta Hawks,Miami Heat,4,110-108,1,free throw,False,15,True,False
2014-12-23,47.7666666667,Atlanta Hawks,Miami Heat,4,111-108,2,free throw,False,15,True,False
2014-12-23,50.2666666667,Atlanta Hawks,Miami Heat,5,113-113,-2,layup,False,0,True,False
2014-12-23,51.0333333333,Atlanta Hawks,Miami Heat,5,117-116,-1,two point shot,False,1,True,False
2014-12-28,1.75,Atlanta Hawks,Charlotte Bobcats,1,0-5,2,three point jumper,True,25,True,True
2014-12-28,4.23333333333,Atlanta Hawks,Charlotte Bobcats,1,7-10,0,three point jumper,True,25,False,True
2014-12-28,17.5666666667,Atlanta Hawks,Charlotte Bobcats,2,37-34,-5,two point jumper,True,1,False,True
2014-12-28,18.0,Atlanta Hawks,Charlotte Bobcats,2,39-34,-7,unknown,True,12,False,True
2014-12-28,20.6,Atlanta Hawks,Charlotte Bobcats,2,45-38,-10,three point jumper,True,25,True,True
2014-12-28,22.6333333333,Atlanta Hawks,Charlotte Bobcats,2,47-41,-7,free throw,True,15,True,True
2014-12-28,22.6333333333,Atlanta Hawks,Charlotte Bobcats,2,47-42,-6,free throw,True,15,True,True
2014-12-28,26.15,Atlanta Hawks,Charlotte Bobcats,3,52-47,-7,two point shot,True,9,True,True
2014-12-28,28.7,Atlanta Hawks,Charlotte Bobcats,3,57-51,-9,three point jumper,True,25,True,True
2014-12-28,29.85,Atlanta Hawks,Charlotte Bobcats,3,62-53,-12,three point jumper,True,25,False,True
2014-12-28,31.0,Atlanta Hawks,Charlotte Bobcats,3,67-57,-12,two point shot,True,1,True,True
2014-12-28,32.2,Atlanta Hawks,Charlotte Bobcats,3,71-57,-16,unknown,True,7,False,True
2014-12-28,34.4333333333,Atlanta Hawks,Charlotte Bobcats,3,75-66,-12,three point jumper,True,25,True,True
2014-12-28,44.0333333333,Atlanta Hawks,Charlotte Bobcats,4,92-86,-9,three point jumper,True,25,False,True
2014-12-28,47.6333333333,Atlanta Hawks,Charlotte Bobcats,4,98-96,-4,two point jumper,True,18,False,True
2014-12-28,51.1,Atlanta Hawks,Charlotte Bobcats,5,106-106,-2,layup,True,0,True,True
2014-12-29,1.38333333333,Atlanta Hawks,Orlando Magic,1,3-0,0,three point jumper,False,26,True,False
2014-12-29,3.65,Atlanta Hawks,Orlando Magic,1,3-7,-6,two point jumper,False,22,False,False
2014-12-29,6.75,Atlanta Hawks,Orlando Magic,1,9-14,-7,layup,False,0,False,False
2014-12-29,11.0,Atlanta Hawks,Orlando Magic,1,20-26,-9,three point jumper,False,26,True,False
2014-12-29,18.45,Atlanta Hawks,Orlando Magic,2,34-44,-12,two point shot,False,19,True,False
2014-12-29,18.9833333333,Atlanta Hawks,Orlando Magic,2,36-46,-12,two point shot,False,10,True,False
2014-12-29,19.6666666667,Atlanta Hawks,Orlando Magic,2,36-46,-12,two point jumper,False,12,False,False
2014-12-29,25.7666666667,Atlanta Hawks,Orlando Magic,3,53-56,-5,two point shot,False,10,True,False
2014-12-29,26.8,Atlanta Hawks,Orlando Magic,3,54-60,-7,free throw,False,15,True,False
2014-12-29,26.8,Atlanta Hawks,Orlando Magic,3,55-60,-6,free throw,False,15,True,False
2014-12-29,27.95,Atlanta Hawks,Orlando Magic,3,57-63,-8,layup,False,0,False,False
2014-12-29,33.7666666667,Atlanta Hawks,Orlando Magic,3,68-77,-11,two point shot,False,25,False,False
2014-12-29,33.9666666667,Atlanta Hawks,Orlando Magic,3,70-77,-9,layup,False,0,True,False
2014-12-29,43.0666666667,Atlanta Hawks,Orlando Magic,4,85-93,-10,two point jumper,False,10,False,False
2014-12-29,44.8166666667,Atlanta Hawks,Orlando Magic,4,90-97,-10,three point jumper,False,25,False,False
2014-12-29,45.35,Atlanta Hawks,Orlando Magic,4,92-100,-10,layup,False,0,True,False
2014-12-29,46.5333333333,Atlanta Hawks,Orlando Magic,4,95-103,-10,layup,False,0,True,False
2014-12-29,47.2333333333,Atlanta Hawks,Orlando Magic,4,100-106,-8,layup,False,0,True,False
2014-01-20,0.333333333333,Atlanta Hawks,Miami Heat,1,0-0,-3,three point jumper,True,25,False,True
2014-01-20,3.25,Atlanta Hawks,Miami Heat,1,2-7,2,three point jumper,True,25,False,True
2014-01-20,6.1,Atlanta Hawks,Miami Heat,1,11-17,4,layup,True,0,False,True
2014-01-20,6.88333333333,Atlanta Hawks,Miami Heat,1,16-20,2,two point jumper,True,22,False,True
2014-01-20,24.8833333333,Atlanta Hawks,Miami Heat,3,73-73,-2,unknown,True,11,False,True
2014-01-20,26.2,Atlanta Hawks,Miami Heat,3,73-77,2,two point jumper,True,17,True,True
2014-01-20,29.8166666667,Atlanta Hawks,Miami Heat,3,78-82,2,two point jumper,True,22,False,True
2014-01-22,2.01666666667,Atlanta Hawks,Orlando Magic,1,6-0,4,two point jumper,False,14,False,True
2014-01-22,3.01666666667,Atlanta Hawks,Orlando Magic,1,6-2,2,layup,False,0,False,True
2014-01-22,3.58333333333,Atlanta Hawks,Orlando Magic,1,6-4,0,two point jumper,False,18,False,True
2014-01-22,5.78333333333,Atlanta Hawks,Orlando Magic,1,13-8,3,layup,False,0,True,True
2014-01-22,6.35,Atlanta Hawks,Orlando Magic,1,15-8,5,layup,False,0,True,True
2014-01-22,7.81666666667,Atlanta Hawks,Orlando Magic,1,17-14,1,layup,False,0,False,True
2014-01-22,20.3666666667,Atlanta Hawks,Orlando Magic,2,52-41,9,layup,False,0,True,True
2014-01-22,21.4333333333,Atlanta Hawks,Orlando Magic,2,54-43,9,layup,False,0,True,True
2014-01-22,23.9666666667,Atlanta Hawks,Orlando Magic,2,59-53,5,free throw,False,15,True,True
2014-01-22,23.9666666667,Atlanta Hawks,Orlando Magic,2,60-53,6,free throw,False,15,True,True
2014-01-22,27.0166666667,Atlanta Hawks,Orlando Magic,3,65-59,3,three point jumper,False,26,True,True
2014-01-22,31.9166666667,Atlanta Hawks,Orlando Magic,3,82-63,16,three point jumper,False,25,True,True
2014-01-22,34.2333333333,Atlanta Hawks,Orlando Magic,3,86-71,13,layup,False,0,False,True
2014-01-22,34.7833333333,Atlanta Hawks,Orlando Magic,3,86-74,9,three point jumper,False,23,False,True
2014-01-22,37.1166666667,Atlanta Hawks,Orlando Magic,4,88-82,4,two point jumper,False,1,False,True
2014-01-22,37.3,Atlanta Hawks,Orlando Magic,4,89-82,6,free throw,False,15,True,True
2014-01-22,37.3,Atlanta Hawks,Orlando Magic,4,90-82,7,free throw,False,15,True,True
2014-01-22,38.8166666667,Atlanta Hawks,Orlando Magic,4,92-86,4,two point shot,False,8,True,True
2014-01-22,42.5,Atlanta Hawks,Orlando Magic,4,95-98,-4,free throw,False,15,False,True
2014-01-22,42.5,Atlanta Hawks,Orlando Magic,4,96-98,-3,free throw,False,15,True,True
2014-01-22,47.3666666667,Atlanta Hawks,Orlando Magic,4,107-109,-3,free throw,False,15,True,True
2014-01-22,47.3666666667,Atlanta Hawks,Orlando Magic,4,108-109,-2,free throw,False,15,True,True
2014-02-01,1.81666666667,Atlanta Hawks,Minnesota Timberwolves,1,1-4,0,three point jumper,True,24,False,True
2014-02-01,7.5,Atlanta Hawks,Minnesota Timberwolves,1,13-20,5,two point shot,True,13,True,True
2014-02-01,22.4666666667,Atlanta Hawks,Minnesota Timberwolves,2,48-43,-7,two point jumper,True,4,False,True
2014-02-01,23.7833333333,Atlanta Hawks,Minnesota Timberwolves,2,54-43,-13,two point shot,True,1,False,True
2014-02-01,25.0666666667,Atlanta Hawks,Minnesota Timberwolves,3,56-53,-5,two point shot,True,1,True,True
2014-02-01,27.15,Atlanta Hawks,Minnesota Timberwolves,3,58-57,-3,two point shot,True,1,True,True
2014-02-01,28.0333333333,Atlanta Hawks,Minnesota Timberwolves,3,60-57,-5,layup,True,0,False,True
2014-02-01,31.5333333333,Atlanta Hawks,Minnesota Timberwolves,3,62-70,6,two point jumper,True,7,False,True
2014-02-01,33.7333333333,Atlanta Hawks,Minnesota Timberwolves,3,66-81,14,free throw,True,15,True,True
2014-02-01,33.7333333333,Atlanta Hawks,Minnesota Timberwolves,3,66-82,15,free throw,True,15,True,True
2014-02-01,42.2833333333,Atlanta Hawks,Minnesota Timberwolves,4,90-100,8,two point shot,True,1,True,True
2014-02-01,44.6666666667,Atlanta Hawks,Minnesota Timberwolves,4,100-107,4,three point jumper,True,26,True,True
2014-02-01,45.0,Atlanta Hawks,Minnesota Timberwolves,4,102-107,2,three point jumper,True,25,False,True
2014-02-01,45.4166666667,Atlanta Hawks,Minnesota Timberwolves,4,104-109,3,layup,True,0,True,True
2014-02-01,46.4666666667,Atlanta Hawks,Minnesota Timberwolves,4,106-111,3,unknown,True,9,False,True
2014-02-01,47.45,Atlanta Hawks,Minnesota Timberwolves,4,109-115,5,free throw,True,15,True,True
2014-02-01,47.45,Atlanta Hawks,Minnesota Timberwolves,4,109-116,6,free throw,True,15,True,True
2014-02-01,47.7166666667,Atlanta Hawks,Minnesota Timberwolves,4,111-119,7,free throw,True,15,True,True
2014-02-01,47.7166666667,Atlanta Hawks,Minnesota Timberwolves,4,111-120,8,free throw,True,15,True,True
2014-02-19,0.883333333333,Atlanta Hawks,Washington Wizards,1,0-0,-2,two point shot,True,1,False,True
2014-02-19,2.2,Atlanta Hawks,Washington Wizards,1,2-2,-2,two point jumper,True,23,False,True
2014-02-19,2.5,Atlanta Hawks,Washington Wizards,1,3-2,-3,layup,True,0,False,True
2014-02-19,7.13333333333,Atlanta Hawks,Washington Wizards,1,19-12,-9,two point jumper,True,10,False,True
2014-02-19,14.7,Atlanta Hawks,Washington Wizards,2,38-21,-19,layup,True,0,True,True
2014-02-19,15.0833333333,Atlanta Hawks,Washington Wizards,2,38-23,-17,two point shot,True,4,True,True
2014-02-19,16.25,Atlanta Hawks,Washington Wizards,2,40-28,-15,three point jumper,True,26,True,True
2014-02-19,23.1333333333,Atlanta Hawks,Washington Wizards,2,58-42,-17,free throw,True,15,True,True
2014-02-19,23.1333333333,Atlanta Hawks,Washington Wizards,2,58-43,-16,free throw,True,15,True,True
2014-02-19,24.6833333333,Atlanta Hawks,Washington Wizards,3,58-50,-11,three point jumper,True,25,True,True
2014-02-19,26.15,Atlanta Hawks,Washington Wizards,3,62-52,-12,unknown,True,6,False,True
2014-02-19,26.4666666667,Atlanta Hawks,Washington Wizards,3,62-54,-10,two point shot,True,9,True,True
2014-02-19,27.8333333333,Atlanta Hawks,Washington Wizards,3,66-60,-8,two point jumper,True,16,True,True
2014-02-19,30.1333333333,Atlanta Hawks,Washington Wizards,3,70-67,-6,three point jumper,True,25,False,True
2014-02-19,44.2166666667,Atlanta Hawks,Washington Wizards,4,107-93,-16,two point jumper,True,6,False,True
