date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-27,31.1333333333,Brooklyn Nets,Toronto Raptors,3,73-73,-3,three point jumper,True,26,False,False
2014-01-27,43.3833333333,Brooklyn Nets,Toronto Raptors,4,94-92,-5,three point jumper,True,24,True,False
2014-01-27,44.85,Brooklyn Nets,Toronto Raptors,4,96-97,-2,three point jumper,True,23,True,False
2014-01-27,45.4833333333,Brooklyn Nets,Toronto Raptors,4,96-100,1,three point jumper,True,25,True,False
2014-01-27,46.0833333333,Brooklyn Nets,Toronto Raptors,4,98-100,1,free throw,True,15,False,False
2014-01-27,46.0833333333,Brooklyn Nets,Toronto Raptors,4,98-101,2,free throw,True,15,True,False
2014-01-27,47.7166666667,Brooklyn Nets,Toronto Raptors,4,100-102,1,free throw,True,15,True,False
2014-01-27,47.7166666667,Brooklyn Nets,Toronto Raptors,4,100-103,2,free throw,True,15,True,False
2014-01-27,48.0,Brooklyn Nets,Toronto Raptors,4,104-103,-4,three point jumper,True,29,False,False
2014-01-31,1.5,Brooklyn Nets,Oklahoma City Thunder,1,3-2,-3,two point jumper,True,18,True,True
2014-01-31,2.7,Brooklyn Nets,Oklahoma City Thunder,1,6-4,-4,two point shot,True,2,True,True
2014-01-31,6.75,Brooklyn Nets,Oklahoma City Thunder,1,17-14,-6,three point jumper,True,26,False,True
2014-01-31,8.48333333333,Brooklyn Nets,Oklahoma City Thunder,1,21-16,-8,three point jumper,True,24,False,True
2014-01-31,17.95,Brooklyn Nets,Oklahoma City Thunder,2,45-22,-24,free throw,True,15,True,True
2014-01-31,17.95,Brooklyn Nets,Oklahoma City Thunder,2,45-23,-23,free throw,True,15,True,True
2014-01-31,18.8833333333,Brooklyn Nets,Oklahoma City Thunder,2,46-25,-22,free throw,True,15,False,True
2014-01-31,18.8833333333,Brooklyn Nets,Oklahoma City Thunder,2,46-26,-21,free throw,True,15,True,True
2014-01-31,20.9166666667,Brooklyn Nets,Oklahoma City Thunder,2,56-29,-28,free throw,True,15,True,True
2014-01-31,24.75,Brooklyn Nets,Oklahoma City Thunder,3,63-36,-28,free throw,True,15,True,True
2014-01-31,24.75,Brooklyn Nets,Oklahoma City Thunder,3,63-37,-27,free throw,True,15,True,True
2014-02-01,1.58333333333,Brooklyn Nets,Indiana Pacers,1,5-0,2,three point jumper,False,25,True,False
2014-02-01,6.03333333333,Brooklyn Nets,Indiana Pacers,1,13-10,0,three point jumper,False,26,False,False
2014-02-01,18.2833333333,Brooklyn Nets,Indiana Pacers,2,35-33,-1,three point jumper,False,26,True,False
2014-02-01,18.9166666667,Brooklyn Nets,Indiana Pacers,2,35-35,-3,three point jumper,False,25,False,False
2014-02-01,22.9333333333,Brooklyn Nets,Indiana Pacers,2,43-42,0,free throw,False,15,True,False
2014-02-01,22.9333333333,Brooklyn Nets,Indiana Pacers,2,44-42,1,free throw,False,15,True,False
2014-02-01,22.9333333333,Brooklyn Nets,Indiana Pacers,2,45-42,2,free throw,False,15,True,False
2014-02-01,29.0666666667,Brooklyn Nets,Indiana Pacers,3,50-58,-9,free throw,False,15,True,False
2014-02-01,29.0666666667,Brooklyn Nets,Indiana Pacers,3,51-58,-8,free throw,False,15,True,False
2014-02-01,32.0666666667,Brooklyn Nets,Indiana Pacers,3,61-67,-8,two point shot,False,1,True,False
2014-02-01,33.3333333333,Brooklyn Nets,Indiana Pacers,3,65-67,-3,free throw,False,15,True,False
2014-02-01,33.3333333333,Brooklyn Nets,Indiana Pacers,3,66-67,-2,free throw,False,15,True,False
2014-02-01,45.15,Brooklyn Nets,Indiana Pacers,4,83-89,-8,two point jumper,False,16,False,False
2014-02-01,46.7833333333,Brooklyn Nets,Indiana Pacers,4,88-91,-6,three point jumper,False,26,False,False
2014-02-01,47.9333333333,Brooklyn Nets,Indiana Pacers,4,93-96,-6,three point jumper,False,23,False,False
2014-02-03,0.366666666667,Brooklyn Nets,Philadelphia 76ers,1,0-0,-3,three point jumper,True,25,False,True
2014-02-03,6.31666666667,Brooklyn Nets,Philadelphia 76ers,1,2-16,11,three point jumper,True,26,True,True
2014-02-03,8.56666666667,Brooklyn Nets,Philadelphia 76ers,1,6-20,13,free throw,True,15,True,True
2014-02-03,8.56666666667,Brooklyn Nets,Philadelphia 76ers,1,6-21,14,free throw,True,15,True,True
2014-02-03,19.0,Brooklyn Nets,Philadelphia 76ers,2,38-36,-4,two point shot,True,16,False,True
2014-02-03,21.0666666667,Brooklyn Nets,Philadelphia 76ers,2,44-38,-7,free throw,True,15,True,True
2014-02-03,21.0666666667,Brooklyn Nets,Philadelphia 76ers,2,44-39,-6,free throw,True,15,True,True
2014-02-03,21.5166666667,Brooklyn Nets,Philadelphia 76ers,2,45-41,-6,layup,True,0,True,True
2014-02-03,21.5166666667,Brooklyn Nets,Philadelphia 76ers,2,45-42,-4,free throw,True,15,True,True
2014-02-03,22.2166666667,Brooklyn Nets,Philadelphia 76ers,2,47-46,-2,free throw,True,15,True,True
2014-02-03,22.2166666667,Brooklyn Nets,Philadelphia 76ers,2,47-47,-1,free throw,True,15,True,True
2014-02-03,23.6166666667,Brooklyn Nets,Philadelphia 76ers,2,47-52,4,free throw,True,15,True,True
2014-02-03,23.8333333333,Brooklyn Nets,Philadelphia 76ers,2,47-53,5,free throw,True,15,True,True
2014-02-03,23.8333333333,Brooklyn Nets,Philadelphia 76ers,2,47-54,6,free throw,True,15,True,True
2014-02-03,25.8,Brooklyn Nets,Philadelphia 76ers,3,52-59,5,two point shot,True,2,True,True
2014-02-03,27.3833333333,Brooklyn Nets,Philadelphia 76ers,3,52-63,9,dunk,True,0,True,True
2014-02-03,30.2166666667,Brooklyn Nets,Philadelphia 76ers,3,59-73,12,two point jumper,True,11,True,True
2014-02-03,40.1666666667,Brooklyn Nets,Philadelphia 76ers,4,84-92,6,two point shot,True,3,False,True
2014-02-03,42.3166666667,Brooklyn Nets,Philadelphia 76ers,4,91-97,3,three point jumper,True,26,False,True
2014-02-03,45.6,Brooklyn Nets,Philadelphia 76ers,4,95-103,7,free throw,True,15,True,True
2014-02-03,45.6,Brooklyn Nets,Philadelphia 76ers,4,95-104,8,free throw,True,15,True,True
2014-02-03,47.8,Brooklyn Nets,Philadelphia 76ers,4,102-105,2,free throw,True,15,True,True
2014-02-03,47.8,Brooklyn Nets,Philadelphia 76ers,4,102-106,3,free throw,True,15,True,True
2014-02-06,5.81666666667,Brooklyn Nets,San Antonio Spurs,1,18-8,-12,layup,True,0,True,False
2014-02-06,21.5666666667,Brooklyn Nets,San Antonio Spurs,2,37-36,-3,layup,True,0,True,False
2014-02-06,22.05,Brooklyn Nets,San Antonio Spurs,2,37-38,-1,layup,True,0,True,False
2014-02-06,26.0166666667,Brooklyn Nets,San Antonio Spurs,3,41-47,3,three point jumper,True,25,True,False
2014-02-06,31.3833333333,Brooklyn Nets,San Antonio Spurs,3,53-64,9,layup,True,0,True,False
2014-02-06,31.3833333333,Brooklyn Nets,San Antonio Spurs,3,53-64,10,free throw,True,15,True,False
2014-02-07,1.25,Brooklyn Nets,Detroit Pistons,1,1-0,-1,layup,False,0,False,True
2014-02-07,7.41666666667,Brooklyn Nets,Detroit Pistons,1,12-15,-6,three point jumper,False,27,False,True
2014-02-07,7.98333333333,Brooklyn Nets,Detroit Pistons,1,14-17,-5,layup,False,0,True,True
2014-02-07,23.8,Brooklyn Nets,Detroit Pistons,2,44-67,-24,free throw,False,15,False,True
2014-02-07,23.8,Brooklyn Nets,Detroit Pistons,2,44-67,-24,free throw,False,15,False,True
2014-02-07,28.2833333333,Brooklyn Nets,Detroit Pistons,3,55-81,-28,layup,False,0,True,True
2014-02-09,2.0,Brooklyn Nets,New Orleans Pelicans,1,0-7,5,layup,True,0,True,True
2014-02-09,2.93333333333,Brooklyn Nets,New Orleans Pelicans,1,0-9,6,three point jumper,True,25,False,True
2014-02-09,25.05,Brooklyn Nets,New Orleans Pelicans,3,28-51,20,three point jumper,True,25,False,True
2014-02-09,26.0,Brooklyn Nets,New Orleans Pelicans,3,32-54,19,three point jumper,True,25,True,True
2014-02-09,28.0333333333,Brooklyn Nets,New Orleans Pelicans,3,38-56,16,two point jumper,True,11,False,True
2014-02-09,28.6666666667,Brooklyn Nets,New Orleans Pelicans,3,38-56,15,three point jumper,True,23,False,True
2014-02-09,28.9833333333,Brooklyn Nets,New Orleans Pelicans,3,38-56,17,free throw,True,15,False,True
2014-02-09,28.9833333333,Brooklyn Nets,New Orleans Pelicans,3,38-57,18,free throw,True,15,True,True
2014-02-09,34.1166666667,Brooklyn Nets,New Orleans Pelicans,3,57-65,7,free throw,True,15,True,True
2014-02-09,34.9666666667,Brooklyn Nets,New Orleans Pelicans,3,57-69,10,layup,True,0,True,True
2014-02-12,0.466666666667,Brooklyn Nets,Charlotte Bobcats,1,0-0,-2,layup,True,0,False,False
2014-02-12,2.45,Brooklyn Nets,Charlotte Bobcats,1,4-5,-2,three point jumper,True,24,True,False
2014-02-12,3.5,Brooklyn Nets,Charlotte Bobcats,1,4-7,1,layup,True,0,False,False
2014-02-12,5.16666666667,Brooklyn Nets,Charlotte Bobcats,1,9-10,-2,three point jumper,True,24,True,False
2014-02-12,5.53333333333,Brooklyn Nets,Charlotte Bobcats,1,9-13,1,three point jumper,True,23,True,False
2014-02-12,21.6666666667,Brooklyn Nets,Charlotte Bobcats,2,39-46,5,two point shot,True,1,True,False
2014-02-12,24.3333333333,Brooklyn Nets,Charlotte Bobcats,3,44-52,6,two point jumper,True,14,True,False
2014-02-12,25.0,Brooklyn Nets,Charlotte Bobcats,3,44-52,7,free throw,True,15,False,False
2014-02-12,25.0,Brooklyn Nets,Charlotte Bobcats,3,44-53,8,free throw,True,15,True,False
2014-02-12,25.8833333333,Brooklyn Nets,Charlotte Bobcats,3,44-57,11,layup,True,0,True,False
2014-02-12,25.8833333333,Brooklyn Nets,Charlotte Bobcats,3,44-58,13,free throw,True,15,True,False
2014-02-12,27.9,Brooklyn Nets,Charlotte Bobcats,3,47-63,13,three point jumper,True,25,True,False
2014-02-12,28.7833333333,Brooklyn Nets,Charlotte Bobcats,3,47-65,16,layup,True,0,True,False
2014-02-12,32.3666666667,Brooklyn Nets,Charlotte Bobcats,3,53-74,18,three point jumper,True,25,True,False
2014-02-13,2.88333333333,Brooklyn Nets,Chicago Bulls,1,5-2,0,three point jumper,False,23,False,False
2014-02-13,17.2833333333,Brooklyn Nets,Chicago Bulls,2,25-35,-12,layup,False,0,True,False
2014-02-13,19.3166666667,Brooklyn Nets,Chicago Bulls,2,28-37,-10,free throw,False,15,False,False
2014-02-13,19.3166666667,Brooklyn Nets,Chicago Bulls,2,29-37,-9,free throw,False,15,True,False
2014-02-13,19.7333333333,Brooklyn Nets,Chicago Bulls,2,31-37,-8,layup,False,0,True,False
2014-02-13,20.4333333333,Brooklyn Nets,Chicago Bulls,2,32-40,-9,free throw,False,15,True,False
2014-02-13,20.4333333333,Brooklyn Nets,Chicago Bulls,2,33-40,-8,free throw,False,15,True,False
2014-02-13,20.4333333333,Brooklyn Nets,Chicago Bulls,2,33-40,-8,free throw,False,15,False,False
2014-02-13,24.7666666667,Brooklyn Nets,Chicago Bulls,3,44-54,-12,two point jumper,False,16,False,False
2014-02-13,25.2666666667,Brooklyn Nets,Chicago Bulls,3,44-54,-13,three point jumper,False,28,True,False
2014-02-13,27.15,Brooklyn Nets,Chicago Bulls,3,49-54,-8,three point jumper,False,23,True,False
2014-02-13,28.0333333333,Brooklyn Nets,Chicago Bulls,3,52-56,-5,free throw,False,15,True,False
2014-02-13,28.0333333333,Brooklyn Nets,Chicago Bulls,3,53-56,-4,free throw,False,15,True,False
2014-02-13,31.25,Brooklyn Nets,Chicago Bulls,3,53-62,-12,three point jumper,False,26,False,False
2014-02-13,42.2833333333,Brooklyn Nets,Chicago Bulls,4,72-78,-8,two point jumper,False,12,False,False
2014-02-13,42.8166666667,Brooklyn Nets,Chicago Bulls,4,72-78,-8,two point jumper,False,16,False,False
2014-02-13,46.7333333333,Brooklyn Nets,Chicago Bulls,4,76-90,-17,three point jumper,False,26,False,False
2014-02-19,0.316666666667,Brooklyn Nets,Utah Jazz,1,3-0,0,three point jumper,False,24,True,False
2014-02-19,6.95,Brooklyn Nets,Utah Jazz,1,15-15,-2,two point jumper,False,15,False,False
2014-02-19,7.81666666667,Brooklyn Nets,Utah Jazz,1,19-15,2,layup,False,0,True,False
2014-02-19,20.85,Brooklyn Nets,Utah Jazz,2,40-45,-7,two point jumper,False,14,True,False
2014-02-19,23.05,Brooklyn Nets,Utah Jazz,2,44-51,-9,two point jumper,False,3,False,False
2014-02-19,28.1333333333,Brooklyn Nets,Utah Jazz,3,55-65,-13,three point jumper,False,25,False,False
2014-02-19,34.6166666667,Brooklyn Nets,Utah Jazz,3,75-72,1,two point jumper,False,18,False,False
2014-02-19,35.5666666667,Brooklyn Nets,Utah Jazz,3,75-74,-1,two point jumper,False,1,False,False
2014-02-22,3.21666666667,Brooklyn Nets,Golden State Warriors,1,2-6,-7,three point jumper,False,25,False,False
2014-02-22,4.91666666667,Brooklyn Nets,Golden State Warriors,1,4-13,-11,two point shot,False,1,True,False
2014-02-22,6.13333333333,Brooklyn Nets,Golden State Warriors,1,8-18,-12,two point jumper,False,7,False,False
2014-02-22,17.1333333333,Brooklyn Nets,Golden State Warriors,2,36-37,-3,two point shot,False,1,True,False
2014-02-22,17.9833333333,Brooklyn Nets,Golden State Warriors,2,37-38,-2,free throw,False,15,True,False
2014-02-22,17.9833333333,Brooklyn Nets,Golden State Warriors,2,38-38,-1,free throw,False,15,True,False
2014-02-22,20.7166666667,Brooklyn Nets,Golden State Warriors,2,39-42,-5,two point jumper,False,13,False,False
2014-02-22,21.7,Brooklyn Nets,Golden State Warriors,2,42-44,-3,free throw,False,15,True,False
2014-02-22,21.7,Brooklyn Nets,Golden State Warriors,2,43-44,-2,free throw,False,15,True,False
2014-02-22,24.5666666667,Brooklyn Nets,Golden State Warriors,3,46-49,-6,three point jumper,False,26,False,False
2014-02-22,29.45,Brooklyn Nets,Golden State Warriors,3,52-58,-9,three point jumper,False,27,False,False
2014-02-22,32.5666666667,Brooklyn Nets,Golden State Warriors,3,55-64,-11,two point jumper,False,16,False,False
2014-02-22,41.9166666667,Brooklyn Nets,Golden State Warriors,4,74-78,-6,two point shot,False,13,True,False
2014-02-22,41.9166666667,Brooklyn Nets,Golden State Warriors,4,75-78,-4,free throw,False,15,True,False
2014-02-22,42.35,Brooklyn Nets,Golden State Warriors,4,75-78,-6,three point jumper,False,23,False,False
2014-02-22,44.3166666667,Brooklyn Nets,Golden State Warriors,4,80-82,-4,two point shot,False,26,False,False
2014-02-23,0.4,Brooklyn Nets,Los Angeles Lakers,1,2-0,0,layup,False,0,True,True
2014-02-23,0.75,Brooklyn Nets,Los Angeles Lakers,1,5-0,2,three point jumper,False,26,True,True
2014-02-23,5.35,Brooklyn Nets,Los Angeles Lakers,1,19-8,8,three point jumper,False,25,True,True
2014-02-23,6.53333333333,Brooklyn Nets,Los Angeles Lakers,1,23-10,11,two point jumper,False,3,True,True
2014-02-23,6.53333333333,Brooklyn Nets,Los Angeles Lakers,1,24-10,13,free throw,False,15,True,True
2014-02-23,6.98333333333,Brooklyn Nets,Los Angeles Lakers,1,27-10,14,three point jumper,False,26,True,True
2014-02-23,21.15,Brooklyn Nets,Los Angeles Lakers,2,55-43,10,layup,False,0,True,True
2014-02-23,22.1,Brooklyn Nets,Los Angeles Lakers,2,57-43,11,three point jumper,False,25,False,True
2014-02-23,22.7333333333,Brooklyn Nets,Los Angeles Lakers,2,59-45,12,two point jumper,False,11,True,True
2014-02-23,24.7166666667,Brooklyn Nets,Los Angeles Lakers,3,66-50,15,free throw,False,15,True,True
2014-02-23,24.7166666667,Brooklyn Nets,Los Angeles Lakers,3,67-50,16,free throw,False,15,True,True
2014-02-23,26.55,Brooklyn Nets,Los Angeles Lakers,3,69-54,13,two point shot,False,14,False,True
2014-02-23,29.2833333333,Brooklyn Nets,Los Angeles Lakers,3,73-63,8,two point shot,False,17,True,True
2014-02-23,31.6,Brooklyn Nets,Los Angeles Lakers,3,76-69,5,two point jumper,False,13,False,True
2014-02-23,32.2666666667,Brooklyn Nets,Los Angeles Lakers,3,76-69,4,three point jumper,False,26,False,True
2014-02-23,39.8166666667,Brooklyn Nets,Los Angeles Lakers,4,89-83,4,two point jumper,False,17,False,True
2014-02-23,41.5666666667,Brooklyn Nets,Los Angeles Lakers,4,95-86,6,three point jumper,False,26,True,True
2014-02-23,43.9833333333,Brooklyn Nets,Los Angeles Lakers,4,97-86,8,three point jumper,False,26,False,True
2014-02-23,46.35,Brooklyn Nets,Los Angeles Lakers,4,99-93,4,two point shot,False,17,False,True
2014-02-26,1.06666666667,Brooklyn Nets,Portland Trail Blazers,1,0-2,-5,three point jumper,False,25,False,True
2014-02-26,2.76666666667,Brooklyn Nets,Portland Trail Blazers,1,4-2,0,layup,False,0,True,True
2014-02-26,3.8,Brooklyn Nets,Portland Trail Blazers,1,4-6,-4,two point jumper,False,10,False,True
2014-02-26,6.41666666667,Brooklyn Nets,Portland Trail Blazers,1,12-13,-3,layup,False,0,True,True
2014-02-26,7.03333333333,Brooklyn Nets,Portland Trail Blazers,1,12-13,-4,three point jumper,False,24,False,True
2014-02-26,8.7,Brooklyn Nets,Portland Trail Blazers,1,16-15,-1,layup,False,0,True,True
2014-02-26,25.9666666667,Brooklyn Nets,Portland Trail Blazers,3,36-62,-29,three point jumper,False,24,False,True
2014-02-27,0.55,Brooklyn Nets,Denver Nuggets,1,2-0,0,two point jumper,False,1,True,False
2014-02-27,2.31666666667,Brooklyn Nets,Denver Nuggets,1,4-0,2,two point jumper,False,17,True,False
2014-02-27,8.2,Brooklyn Nets,Denver Nuggets,1,20-6,12,two point jumper,False,1,False,False
2014-02-27,21.85,Brooklyn Nets,Denver Nuggets,2,59-35,21,three point jumper,False,25,True,False
2014-02-27,23.2,Brooklyn Nets,Denver Nuggets,2,59-35,21,three point jumper,False,25,False,False
2014-02-27,25.25,Brooklyn Nets,Denver Nuggets,3,63-38,22,three point jumper,False,25,True,False
2014-02-27,26.2666666667,Brooklyn Nets,Denver Nuggets,3,65-40,24,free throw,False,15,True,False
2014-02-27,26.2666666667,Brooklyn Nets,Denver Nuggets,3,66-40,25,free throw,False,15,True,False
2014-02-27,27.3166666667,Brooklyn Nets,Denver Nuggets,3,66-42,21,three point jumper,False,26,False,False
2014-02-27,30.0666666667,Brooklyn Nets,Denver Nuggets,3,74-44,28,two point shot,False,12,True,False
2014-02-27,30.5666666667,Brooklyn Nets,Denver Nuggets,3,77-44,31,two point shot,False,7,True,False
2014-02-27,31.5666666667,Brooklyn Nets,Denver Nuggets,3,79-44,33,two point jumper,False,18,True,False
2014-02-27,32.0166666667,Brooklyn Nets,Denver Nuggets,3,79-44,32,three point jumper,False,26,False,False
2014-03-01,1.7,Brooklyn Nets,Milwaukee Bucks,1,3-2,-2,three point jumper,False,26,False,False
2014-03-01,4.5,Brooklyn Nets,Milwaukee Bucks,1,8-11,-4,free throw,False,15,True,False
2014-03-01,4.5,Brooklyn Nets,Milwaukee Bucks,1,9-11,-3,free throw,False,15,True,False
2014-03-01,7.35,Brooklyn Nets,Milwaukee Bucks,1,18-17,-2,three point jumper,False,26,False,False
2014-03-01,26.6166666667,Brooklyn Nets,Milwaukee Bucks,3,59-55,2,two point jumper,False,20,False,False
2014-03-01,28.1,Brooklyn Nets,Milwaukee Bucks,3,65-57,6,two point jumper,False,14,True,False
2014-03-01,28.1,Brooklyn Nets,Milwaukee Bucks,3,65-57,7,free throw,False,15,False,False
2014-03-01,30.4833333333,Brooklyn Nets,Milwaukee Bucks,3,70-62,6,two point jumper,False,9,True,False
2014-03-01,31.0333333333,Brooklyn Nets,Milwaukee Bucks,3,71-64,6,free throw,False,15,True,False
2014-03-01,31.0333333333,Brooklyn Nets,Milwaukee Bucks,3,72-64,7,free throw,False,15,True,False
2014-03-01,32.2833333333,Brooklyn Nets,Milwaukee Bucks,3,75-64,9,two point jumper,False,19,False,False
2014-03-01,44.1666666667,Brooklyn Nets,Milwaukee Bucks,4,95-87,5,three point jumper,False,23,True,False
2014-03-01,47.7,Brooklyn Nets,Milwaukee Bucks,4,107-96,10,free throw,False,15,True,False
2014-03-01,47.7,Brooklyn Nets,Milwaukee Bucks,4,107-96,10,free throw,False,15,False,False
