date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-04,11.5333333333,Los Angeles Clippers,San Antonio Spurs,1,17-35,-20,two point jumper,False,18,False,True
2014-01-04,12.6333333333,Los Angeles Clippers,San Antonio Spurs,2,17-39,-24,two point jumper,False,10,False,True
2014-01-04,14.9,Los Angeles Clippers,San Antonio Spurs,2,21-43,-24,two point jumper,False,10,True,True
2014-01-04,16.3833333333,Los Angeles Clippers,San Antonio Spurs,2,25-46,-23,two point jumper,False,16,True,True
2014-01-04,17.0666666667,Los Angeles Clippers,San Antonio Spurs,2,25-47,-24,two point jumper,False,4,False,True
2014-01-04,19.5666666667,Los Angeles Clippers,San Antonio Spurs,2,25-54,-31,two point jumper,False,10,False,True
2014-01-04,22.0333333333,Los Angeles Clippers,San Antonio Spurs,2,29-62,-36,three point jumper,False,25,False,True
2014-01-04,25.0,Los Angeles Clippers,San Antonio Spurs,3,37-72,-37,two point jumper,False,15,True,True
2014-01-04,25.65,Los Angeles Clippers,San Antonio Spurs,3,37-72,-37,two point jumper,False,13,False,True
2014-01-04,28.6,Los Angeles Clippers,San Antonio Spurs,3,47-74,-29,two point jumper,False,13,True,True
2014-01-04,29.95,Los Angeles Clippers,San Antonio Spurs,3,49-76,-29,two point jumper,False,4,False,True
2014-01-04,30.7,Los Angeles Clippers,San Antonio Spurs,3,51-76,-27,two point shot,False,1,True,True
2014-01-04,31.7333333333,Los Angeles Clippers,San Antonio Spurs,3,51-76,-27,two point jumper,False,18,False,True
2014-01-04,32.4833333333,Los Angeles Clippers,San Antonio Spurs,3,56-76,-22,layup,False,0,True,True
2014-01-04,32.9833333333,Los Angeles Clippers,San Antonio Spurs,3,57-78,-22,free throw,False,15,True,True
2014-01-04,32.9833333333,Los Angeles Clippers,San Antonio Spurs,3,58-78,-21,free throw,False,15,True,True
2014-01-04,32.9833333333,Los Angeles Clippers,San Antonio Spurs,3,58-78,-21,free throw,False,15,False,True
2014-01-04,34.7833333333,Los Angeles Clippers,San Antonio Spurs,3,64-88,-26,two point jumper,False,18,True,True
2014-01-04,35.9666666667,Los Angeles Clippers,San Antonio Spurs,3,70-88,-21,three point jumper,False,30,True,True
2014-01-04,36.4333333333,Los Angeles Clippers,San Antonio Spurs,4,72-88,-18,two point jumper,False,13,True,True
2014-01-04,36.95,Los Angeles Clippers,San Antonio Spurs,4,74-88,-16,two point jumper,False,18,True,True
2014-01-04,38.3833333333,Los Angeles Clippers,San Antonio Spurs,4,78-92,-15,free throw,False,15,False,True
2014-01-04,38.3833333333,Los Angeles Clippers,San Antonio Spurs,4,79-92,-14,free throw,False,15,True,True
2014-01-04,39.5166666667,Los Angeles Clippers,San Antonio Spurs,4,79-97,-20,two point jumper,False,10,False,True
2014-01-04,40.85,Los Angeles Clippers,San Antonio Spurs,4,79-100,-23,two point jumper,False,1,False,True
2014-01-06,3.05,Los Angeles Clippers,Orlando Magic,1,3-12,6,three point jumper,True,26,True,False
2014-01-06,3.55,Los Angeles Clippers,Orlando Magic,1,3-12,6,three point jumper,True,25,False,False
2014-01-06,6.0,Los Angeles Clippers,Orlando Magic,1,3-18,12,three point jumper,True,25,False,False
2014-01-06,6.81666666667,Los Angeles Clippers,Orlando Magic,1,3-20,15,two point jumper,True,19,False,False
2014-01-06,16.5333333333,Los Angeles Clippers,Orlando Magic,2,25-46,19,two point jumper,True,8,False,False
2014-01-06,17.3166666667,Los Angeles Clippers,Orlando Magic,2,28-46,16,two point jumper,True,16,False,False
2014-01-06,20.1,Los Angeles Clippers,Orlando Magic,2,32-46,12,two point jumper,True,5,False,False
2014-01-06,21.2833333333,Los Angeles Clippers,Orlando Magic,2,32-51,16,three point jumper,True,25,True,False
2014-01-06,22.2666666667,Los Angeles Clippers,Orlando Magic,2,34-54,18,two point jumper,True,12,False,False
2014-01-06,24.75,Los Angeles Clippers,Orlando Magic,3,34-62,26,two point jumper,True,16,True,False
2014-01-06,28.1666666667,Los Angeles Clippers,Orlando Magic,3,38-69,28,three point jumper,True,26,False,False
2014-01-06,28.5333333333,Los Angeles Clippers,Orlando Magic,3,38-71,31,layup,True,0,True,False
2014-01-06,30.4833333333,Los Angeles Clippers,Orlando Magic,3,38-71,30,three point jumper,True,26,False,False
2014-01-06,44.3666666667,Los Angeles Clippers,Orlando Magic,4,75-97,19,three point jumper,True,23,True,False
2014-01-10,8.75,Los Angeles Clippers,Los Angeles Lakers,1,21-29,5,three point jumper,True,26,True,False
2014-01-10,12.9333333333,Los Angeles Clippers,Los Angeles Lakers,2,27-45,16,two point shot,True,1,False,False
2014-01-10,13.5,Los Angeles Clippers,Los Angeles Lakers,2,27-45,16,two point jumper,True,21,False,False
2014-01-10,15.8166666667,Los Angeles Clippers,Los Angeles Lakers,2,31-46,13,two point jumper,True,17,False,False
2014-01-10,21.05,Los Angeles Clippers,Los Angeles Lakers,2,50-65,13,two point jumper,True,17,False,False
2014-01-10,21.0833333333,Los Angeles Clippers,Los Angeles Lakers,2,50-66,15,free throw,True,15,True,False
2014-01-10,21.0833333333,Los Angeles Clippers,Los Angeles Lakers,2,50-67,16,free throw,True,15,True,False
2014-01-10,21.55,Los Angeles Clippers,Los Angeles Lakers,2,50-67,14,three point jumper,True,26,False,False
2014-01-10,22.05,Los Angeles Clippers,Los Angeles Lakers,2,50-69,17,two point jumper,True,18,True,False
2014-01-10,22.6,Los Angeles Clippers,Los Angeles Lakers,2,52-69,15,two point jumper,True,20,False,False
2014-01-10,23.9833333333,Los Angeles Clippers,Los Angeles Lakers,2,52-70,16,layup,True,0,False,False
2014-01-10,33.3166666667,Los Angeles Clippers,Los Angeles Lakers,3,59-94,32,three point jumper,True,26,False,False
2014-01-10,33.35,Los Angeles Clippers,Los Angeles Lakers,3,59-95,35,free throw,True,15,True,False
2014-01-10,33.35,Los Angeles Clippers,Los Angeles Lakers,3,59-95,35,free throw,True,15,False,False
2014-01-10,35.1666666667,Los Angeles Clippers,Los Angeles Lakers,3,59-99,38,two point jumper,True,16,False,False
2014-01-10,41.7333333333,Los Angeles Clippers,Los Angeles Lakers,4,68-110,39,three point jumper,True,29,True,False
2014-01-15,10.5166666667,Los Angeles Clippers,Dallas Mavericks,1,28-28,-3,three point jumper,True,28,False,True
2014-01-15,12.7166666667,Los Angeles Clippers,Dallas Mavericks,2,32-30,-4,two point jumper,True,20,False,True
2014-01-15,13.5,Los Angeles Clippers,Dallas Mavericks,2,34-33,-4,three point jumper,True,26,False,True
2014-01-15,14.7666666667,Los Angeles Clippers,Dallas Mavericks,2,36-37,0,free throw,True,15,True,True
2014-01-15,14.7666666667,Los Angeles Clippers,Dallas Mavericks,2,36-38,1,free throw,True,15,True,True
2014-01-15,16.6333333333,Los Angeles Clippers,Dallas Mavericks,2,44-44,-2,two point shot,True,2,True,True
2014-01-15,17.1,Los Angeles Clippers,Dallas Mavericks,2,44-47,0,three point jumper,True,23,True,True
2014-01-15,34.8666666667,Los Angeles Clippers,Dallas Mavericks,3,96-100,2,two point jumper,True,20,False,True
2014-01-15,38.8,Los Angeles Clippers,Dallas Mavericks,4,106-102,-6,two point jumper,True,1,False,True
2014-01-15,40.1,Los Angeles Clippers,Dallas Mavericks,4,111-104,-9,two point jumper,True,4,False,True
2014-01-15,41.6,Los Angeles Clippers,Dallas Mavericks,4,116-106,-12,two point jumper,True,1,False,True
2014-01-15,42.25,Los Angeles Clippers,Dallas Mavericks,4,118-106,-15,three point jumper,True,27,False,True
2014-01-15,43.95,Los Angeles Clippers,Dallas Mavericks,4,123-111,-15,three point jumper,True,23,True,True
2014-01-15,44.8166666667,Los Angeles Clippers,Dallas Mavericks,4,125-118,-9,layup,True,0,True,True
2014-01-15,46.0,Los Angeles Clippers,Dallas Mavericks,4,127-118,-11,two point jumper,True,17,False,True
2014-01-15,46.85,Los Angeles Clippers,Dallas Mavericks,4,127-121,-7,free throw,True,15,False,True
2014-01-15,46.85,Los Angeles Clippers,Dallas Mavericks,4,127-122,-6,free throw,True,15,True,True
2014-01-15,46.85,Los Angeles Clippers,Dallas Mavericks,4,127-123,-5,free throw,True,15,True,True
2014-01-15,47.8166666667,Los Angeles Clippers,Dallas Mavericks,4,127-127,-1,free throw,True,15,True,True
2014-01-15,47.8166666667,Los Angeles Clippers,Dallas Mavericks,4,127-128,0,free throw,True,15,True,True
2014-01-18,7.45,Los Angeles Clippers,Indiana Pacers,1,15-12,1,two point jumper,False,9,False,True
2014-01-18,8.33333333333,Los Angeles Clippers,Indiana Pacers,1,15-15,-3,three point jumper,False,42,False,True
2014-01-18,8.95,Los Angeles Clippers,Indiana Pacers,1,15-18,-5,two point jumper,False,17,False,True
2014-01-18,10.2166666667,Los Angeles Clippers,Indiana Pacers,1,15-23,-10,two point jumper,False,20,False,True
2014-01-18,10.7666666667,Los Angeles Clippers,Indiana Pacers,1,15-25,-13,three point jumper,False,26,False,True
2014-01-18,13.9,Los Angeles Clippers,Indiana Pacers,2,20-33,-15,two point jumper,False,15,True,True
2014-01-18,13.9,Los Angeles Clippers,Indiana Pacers,2,21-33,-13,free throw,False,15,True,True
2014-01-18,14.5666666667,Los Angeles Clippers,Indiana Pacers,2,23-35,-14,two point shot,False,1,True,True
2014-01-18,16.4166666667,Los Angeles Clippers,Indiana Pacers,2,27-41,-16,two point shot,False,19,True,True
2014-01-18,16.95,Los Angeles Clippers,Indiana Pacers,2,27-43,-18,two point jumper,False,15,False,True
2014-01-18,19.2,Los Angeles Clippers,Indiana Pacers,2,31-45,-16,two point shot,False,11,True,True
2014-01-18,19.2,Los Angeles Clippers,Indiana Pacers,2,32-45,-14,free throw,False,15,True,True
2014-01-18,20.0833333333,Los Angeles Clippers,Indiana Pacers,2,32-48,-18,two point jumper,False,14,False,True
2014-01-18,34.1833333333,Los Angeles Clippers,Indiana Pacers,3,64-76,-13,free throw,False,15,True,True
2014-01-18,34.1833333333,Los Angeles Clippers,Indiana Pacers,3,65-76,-12,free throw,False,15,True,True
2014-01-18,34.6666666667,Los Angeles Clippers,Indiana Pacers,3,68-78,-13,three point jumper,False,26,True,True
2014-01-18,35.1,Los Angeles Clippers,Indiana Pacers,3,68-78,-13,three point jumper,False,25,False,True
2014-01-18,37.55,Los Angeles Clippers,Indiana Pacers,4,72-81,-11,two point shot,False,18,True,True
2014-01-18,40.0333333333,Los Angeles Clippers,Indiana Pacers,4,72-91,-22,three point jumper,False,26,False,True
2014-01-18,40.8166666667,Los Angeles Clippers,Indiana Pacers,4,72-91,-22,unknown,False,26,False,True
2014-01-18,41.2833333333,Los Angeles Clippers,Indiana Pacers,4,72-91,-21,layup,False,0,False,True
2014-01-18,42.95,Los Angeles Clippers,Indiana Pacers,4,79-98,-22,three point jumper,False,26,True,True
2014-01-18,44.8333333333,Los Angeles Clippers,Indiana Pacers,4,82-101,-20,free throw,False,15,True,True
2014-01-18,44.8333333333,Los Angeles Clippers,Indiana Pacers,4,83-101,-19,free throw,False,15,True,True
2014-01-20,9.81666666667,Los Angeles Clippers,Detroit Pistons,1,20-22,-4,two point shot,False,19,True,True
2014-01-20,11.2666666667,Los Angeles Clippers,Detroit Pistons,1,25-24,-2,three point jumper,False,26,True,True
2014-01-20,13.8166666667,Los Angeles Clippers,Detroit Pistons,2,32-31,-2,three point jumper,False,26,True,True
2014-01-20,14.2,Los Angeles Clippers,Detroit Pistons,2,33-31,1,free throw,False,15,True,True
2014-01-20,14.2,Los Angeles Clippers,Detroit Pistons,2,34-31,2,free throw,False,15,True,True
2014-01-20,16.6333333333,Los Angeles Clippers,Detroit Pistons,2,44-34,8,layup,False,0,True,True
2014-01-20,17.6333333333,Los Angeles Clippers,Detroit Pistons,2,47-34,10,three point jumper,False,28,False,True
2014-01-20,33.0833333333,Los Angeles Clippers,Detroit Pistons,3,88-71,15,two point jumper,False,10,True,True
2014-01-20,34.6166666667,Los Angeles Clippers,Detroit Pistons,3,92-75,15,two point jumper,False,20,True,True
2014-01-20,35.3333333333,Los Angeles Clippers,Detroit Pistons,3,92-76,14,two point jumper,False,8,False,True
2014-01-20,38.8,Los Angeles Clippers,Detroit Pistons,4,98-83,14,free throw,False,15,False,True
2014-01-20,38.8,Los Angeles Clippers,Detroit Pistons,4,99-83,15,free throw,False,15,True,True
2014-01-20,39.7,Los Angeles Clippers,Detroit Pistons,4,101-85,14,layup,False,0,True,True
2014-01-20,41.5333333333,Los Angeles Clippers,Detroit Pistons,4,105-87,16,two point jumper,False,18,True,True
2014-01-20,44.0166666667,Los Angeles Clippers,Detroit Pistons,4,105-93,9,three point jumper,False,26,False,True
2014-01-20,47.0833333333,Los Angeles Clippers,Detroit Pistons,4,110-98,9,three point jumper,False,27,True,True
2014-01-20,47.55,Los Angeles Clippers,Detroit Pistons,4,111-101,9,free throw,False,15,True,True
2014-01-20,47.55,Los Angeles Clippers,Detroit Pistons,4,112-101,10,free throw,False,15,True,True
2014-01-22,10.3333333333,Los Angeles Clippers,Charlotte Bobcats,1,21-22,-4,three point jumper,False,26,False,False
2014-01-22,11.2,Los Angeles Clippers,Charlotte Bobcats,1,24-24,-3,three point jumper,False,25,True,False
2014-01-22,11.8666666667,Los Angeles Clippers,Charlotte Bobcats,1,24-26,-3,free throw,False,15,False,False
2014-01-22,11.8666666667,Los Angeles Clippers,Charlotte Bobcats,1,25-26,-2,free throw,False,15,True,False
2014-01-22,12.55,Los Angeles Clippers,Charlotte Bobcats,2,25-28,-5,two point jumper,False,18,False,False
2014-01-22,12.8166666667,Los Angeles Clippers,Charlotte Bobcats,2,28-28,-3,three point jumper,False,29,True,False
2014-01-22,13.2166666667,Los Angeles Clippers,Charlotte Bobcats,2,28-28,-3,three point jumper,False,27,False,False
2014-01-22,14.6833333333,Los Angeles Clippers,Charlotte Bobcats,2,32-31,-1,two point shot,False,7,True,False
2014-01-22,18.4833333333,Los Angeles Clippers,Charlotte Bobcats,2,38-40,-4,two point jumper,False,17,True,False
2014-01-22,35.2333333333,Los Angeles Clippers,Charlotte Bobcats,3,70-68,0,two point jumper,False,16,False,False
2014-01-22,37.4333333333,Los Angeles Clippers,Charlotte Bobcats,4,72-77,-8,three point jumper,False,28,False,False
2014-01-22,38.4,Los Angeles Clippers,Charlotte Bobcats,4,72-79,-9,layup,False,0,False,False
2014-01-22,40.1,Los Angeles Clippers,Charlotte Bobcats,4,76-81,-8,three point jumper,False,23,False,False
2014-01-22,40.5666666667,Los Angeles Clippers,Charlotte Bobcats,4,78-81,-5,two point jumper,False,9,True,False
2014-01-22,41.5,Los Angeles Clippers,Charlotte Bobcats,4,78-84,-8,two point jumper,False,16,False,False
2014-01-22,42.1666666667,Los Angeles Clippers,Charlotte Bobcats,4,80-84,-6,two point jumper,False,19,True,False
2014-01-22,42.5666666667,Los Angeles Clippers,Charlotte Bobcats,4,80-84,-7,three point jumper,False,26,False,False
2014-01-22,43.5333333333,Los Angeles Clippers,Charlotte Bobcats,4,82-84,-4,two point jumper,False,8,True,False
2014-01-22,43.5333333333,Los Angeles Clippers,Charlotte Bobcats,4,83-84,-2,free throw,False,15,True,False
2014-01-22,46.9166666667,Los Angeles Clippers,Charlotte Bobcats,4,89-89,-2,two point jumper,False,18,True,False
2014-01-22,47.4166666667,Los Angeles Clippers,Charlotte Bobcats,4,89-89,-2,layup,False,0,False,False
2014-01-22,47.7333333333,Los Angeles Clippers,Charlotte Bobcats,4,89-91,-4,layup,False,0,False,False
2014-01-22,47.9666666667,Los Angeles Clippers,Charlotte Bobcats,4,89-95,-9,three point jumper,False,30,False,False
2014-01-24,11.3833333333,Los Angeles Clippers,Chicago Bulls,1,38-26,11,free throw,False,15,True,False
2014-01-24,11.3833333333,Los Angeles Clippers,Chicago Bulls,1,39-26,12,free throw,False,15,True,False
2014-01-24,12.0,Los Angeles Clippers,Chicago Bulls,1,41-26,13,two point shot,False,4,True,False
2014-01-24,13.25,Los Angeles Clippers,Chicago Bulls,2,41-26,13,two point jumper,False,19,False,False
2014-01-24,14.2,Los Angeles Clippers,Chicago Bulls,2,42-28,13,free throw,False,15,True,False
2014-01-24,14.2,Los Angeles Clippers,Chicago Bulls,2,43-28,14,free throw,False,15,True,False
2014-01-24,19.1,Los Angeles Clippers,Chicago Bulls,2,55-39,14,two point jumper,False,19,True,False
2014-01-24,19.7333333333,Los Angeles Clippers,Chicago Bulls,2,58-39,16,three point jumper,False,25,True,False
2014-01-24,20.9166666667,Los Angeles Clippers,Chicago Bulls,2,60-41,17,hook shot,False,3,False,False
2014-01-24,23.1,Los Angeles Clippers,Chicago Bulls,2,64-48,13,three point jumper,False,26,False,False
2014-01-24,33.8333333333,Los Angeles Clippers,Chicago Bulls,3,86-74,11,free throw,False,15,False,False
2014-01-24,34.35,Los Angeles Clippers,Chicago Bulls,3,90-74,14,two point jumper,False,16,True,False
2014-01-24,38.1166666667,Los Angeles Clippers,Chicago Bulls,4,101-80,18,three point jumper,False,26,True,False
2014-01-24,39.8833333333,Los Angeles Clippers,Chicago Bulls,4,101-84,15,two point jumper,False,4,False,False
2014-01-24,42.3833333333,Los Angeles Clippers,Chicago Bulls,4,105-91,12,two point jumper,False,16,False,False
2014-01-24,42.95,Los Angeles Clippers,Chicago Bulls,4,105-93,9,three point jumper,False,23,False,False
2014-01-24,43.0333333333,Los Angeles Clippers,Chicago Bulls,4,105-93,10,layup,False,0,False,False
2014-01-24,44.35,Los Angeles Clippers,Chicago Bulls,4,110-93,14,three point jumper,False,23,True,False
2014-01-24,45.2,Los Angeles Clippers,Chicago Bulls,4,110-93,15,two point jumper,False,18,False,False
2014-01-27,8.7,Los Angeles Clippers,Milwaukee Bucks,1,24-17,4,three point jumper,False,27,False,False
2014-01-27,10.6833333333,Los Angeles Clippers,Milwaukee Bucks,1,25-22,2,free throw,False,15,True,False
2014-01-27,10.6833333333,Los Angeles Clippers,Milwaukee Bucks,1,26-22,3,free throw,False,15,True,False
2014-01-27,11.25,Los Angeles Clippers,Milwaukee Bucks,1,29-23,3,three point jumper,False,23,True,False
2014-01-27,11.9,Los Angeles Clippers,Milwaukee Bucks,1,32-25,4,three point jumper,False,26,True,False
2014-01-27,12.55,Los Angeles Clippers,Milwaukee Bucks,2,32-27,2,three point jumper,False,27,False,False
2014-01-27,13.5666666667,Los Angeles Clippers,Milwaukee Bucks,2,34-30,2,two point jumper,False,15,False,False
2014-01-27,16.5333333333,Los Angeles Clippers,Milwaukee Bucks,2,40-34,4,dunk,False,0,True,False
2014-01-27,17.25,Los Angeles Clippers,Milwaukee Bucks,2,43-34,6,three point jumper,False,23,True,False
2014-01-27,17.9833333333,Los Angeles Clippers,Milwaukee Bucks,2,45-34,9,two point jumper,False,1,True,False
2014-01-27,18.8833333333,Los Angeles Clippers,Milwaukee Bucks,2,45-36,7,two point jumper,False,19,False,False
2014-01-27,32.7333333333,Los Angeles Clippers,Milwaukee Bucks,3,80-57,20,three point jumper,False,25,True,False
2014-01-27,34.5166666667,Los Angeles Clippers,Milwaukee Bucks,3,82-61,19,two point jumper,False,17,True,False
2014-01-27,35.9833333333,Los Angeles Clippers,Milwaukee Bucks,3,84-61,20,three point jumper,False,25,False,False
2014-01-27,38.7166666667,Los Angeles Clippers,Milwaukee Bucks,4,93-63,27,three point jumper,False,25,True,False
2014-01-27,39.7166666667,Los Angeles Clippers,Milwaukee Bucks,4,95-63,29,three point jumper,False,25,False,False
2014-01-27,41.0333333333,Los Angeles Clippers,Milwaukee Bucks,4,97-63,32,two point shot,False,1,True,False
2014-01-29,10.1,Los Angeles Clippers,Washington Wizards,1,24-22,-5,three point jumper,True,26,False,True
2014-01-29,11.9833333333,Los Angeles Clippers,Washington Wizards,1,31-30,-4,three point jumper,True,29,True,True
2014-01-29,12.25,Los Angeles Clippers,Washington Wizards,2,31-30,-3,layup,True,0,False,True
2014-01-29,12.5,Los Angeles Clippers,Washington Wizards,2,31-32,0,free throw,True,15,True,True
2014-01-29,12.5,Los Angeles Clippers,Washington Wizards,2,31-32,0,free throw,True,15,True,True
2014-01-29,12.5,Los Angeles Clippers,Washington Wizards,2,31-33,1,free throw,True,15,True,True
2014-01-29,14.8833333333,Los Angeles Clippers,Washington Wizards,2,35-39,3,free throw,True,15,True,True
2014-01-29,14.8833333333,Los Angeles Clippers,Washington Wizards,2,35-40,4,free throw,True,15,True,True
2014-01-29,14.8833333333,Los Angeles Clippers,Washington Wizards,2,35-41,5,free throw,True,15,True,True
2014-01-29,16.3166666667,Los Angeles Clippers,Washington Wizards,2,37-42,4,free throw,True,15,True,True
2014-01-29,16.3166666667,Los Angeles Clippers,Washington Wizards,2,37-42,4,free throw,True,15,False,True
2014-01-29,16.7,Los Angeles Clippers,Washington Wizards,2,37-42,3,layup,True,0,False,True
2014-01-29,23.3666666667,Los Angeles Clippers,Washington Wizards,2,49-60,8,three point jumper,True,23,False,True
2014-01-29,31.7,Los Angeles Clippers,Washington Wizards,3,69-76,4,three point jumper,True,25,False,True
2014-01-29,33.4833333333,Los Angeles Clippers,Washington Wizards,3,69-79,7,three point jumper,True,33,True,True
2014-01-29,35.8666666667,Los Angeles Clippers,Washington Wizards,3,74-81,5,two point jumper,True,10,False,True
2014-01-29,37.8,Los Angeles Clippers,Washington Wizards,4,80-83,1,two point jumper,True,20,True,True
2014-01-29,38.8666666667,Los Angeles Clippers,Washington Wizards,4,82-86,3,free throw,True,15,True,True
2014-01-29,38.8666666667,Los Angeles Clippers,Washington Wizards,4,82-87,4,free throw,True,15,True,True
2014-01-29,42.4166666667,Los Angeles Clippers,Washington Wizards,4,90-97,4,three point jumper,True,26,False,True
2014-01-29,46.2833333333,Los Angeles Clippers,Washington Wizards,4,99-107,7,free throw,True,15,True,True
2014-01-29,46.2833333333,Los Angeles Clippers,Washington Wizards,4,99-108,8,free throw,True,15,True,True
2014-01-29,46.7833333333,Los Angeles Clippers,Washington Wizards,4,101-110,7,two point jumper,True,22,True,True
2014-01-29,47.2833333333,Los Angeles Clippers,Washington Wizards,4,101-110,6,three point jumper,True,26,False,True
2014-02-01,7.25,Los Angeles Clippers,Utah Jazz,1,11-8,-5,two point shot,True,2,True,False
2014-02-01,8.01666666667,Los Angeles Clippers,Utah Jazz,1,13-10,-5,two point jumper,True,12,True,False
2014-02-01,8.93333333333,Los Angeles Clippers,Utah Jazz,1,15-12,-6,three point jumper,True,25,False,False
2014-02-01,10.75,Los Angeles Clippers,Utah Jazz,1,21-14,-9,two point jumper,True,10,False,False
2014-02-01,11.5833333333,Los Angeles Clippers,Utah Jazz,1,21-19,-4,two point shot,True,14,True,False
2014-02-01,13.3833333333,Los Angeles Clippers,Utah Jazz,2,21-21,-3,three point jumper,True,25,False,False
2014-02-01,14.7666666667,Los Angeles Clippers,Utah Jazz,2,23-23,-2,two point jumper,True,20,False,False
2014-02-01,17.6,Los Angeles Clippers,Utah Jazz,2,30-30,-1,free throw,True,15,True,False
2014-02-01,17.6,Los Angeles Clippers,Utah Jazz,2,30-31,0,free throw,True,15,True,False
2014-02-01,23.3166666667,Los Angeles Clippers,Utah Jazz,2,40-40,-2,layup,True,0,True,False
2014-02-01,33.7,Los Angeles Clippers,Utah Jazz,3,59-68,7,two point jumper,True,18,True,False
2014-02-01,33.7,Los Angeles Clippers,Utah Jazz,3,59-69,9,free throw,True,15,True,False
2014-02-01,34.1166666667,Los Angeles Clippers,Utah Jazz,3,60-69,7,two point shot,True,12,False,False
2014-02-01,35.3166666667,Los Angeles Clippers,Utah Jazz,3,61-73,10,two point shot,True,16,True,False
2014-02-01,35.8666666667,Los Angeles Clippers,Utah Jazz,3,63-74,10,free throw,True,15,True,False
2014-02-01,35.8666666667,Los Angeles Clippers,Utah Jazz,3,63-75,11,free throw,True,15,True,False
2014-02-01,35.8666666667,Los Angeles Clippers,Utah Jazz,3,63-76,12,free throw,True,15,True,False
2014-02-01,37.8,Los Angeles Clippers,Utah Jazz,4,65-80,12,three point jumper,True,25,False,False
2014-02-01,40.35,Los Angeles Clippers,Utah Jazz,4,73-86,11,layup,True,0,True,False
2014-02-01,42.2,Los Angeles Clippers,Utah Jazz,4,79-90,9,two point jumper,True,23,True,False
2014-02-01,43.4833333333,Los Angeles Clippers,Utah Jazz,4,81-93,9,three point jumper,True,25,True,False
2014-02-01,44.15,Los Angeles Clippers,Utah Jazz,4,81-93,11,free throw,True,15,False,False
2014-02-01,44.15,Los Angeles Clippers,Utah Jazz,4,81-94,12,free throw,True,15,True,False
2014-02-01,44.15,Los Angeles Clippers,Utah Jazz,4,81-95,13,free throw,True,15,True,False
2014-02-03,12.0,Los Angeles Clippers,Denver Nuggets,1,29-25,2,two point shot,False,1,True,False
2014-02-03,13.4,Los Angeles Clippers,Denver Nuggets,2,32-27,2,three point jumper,False,31,True,False
2014-02-03,15.2166666667,Los Angeles Clippers,Denver Nuggets,2,39-27,11,free throw,False,15,True,False
2014-02-03,15.2166666667,Los Angeles Clippers,Denver Nuggets,2,40-27,12,free throw,False,15,True,False
2014-02-03,16.8833333333,Los Angeles Clippers,Denver Nuggets,2,44-35,7,two point shot,False,11,True,False
2014-02-03,17.7,Los Angeles Clippers,Denver Nuggets,2,47-39,6,two point shot,False,2,True,False
2014-02-03,17.7,Los Angeles Clippers,Denver Nuggets,2,47-39,7,free throw,False,15,True,False
2014-02-03,31.1333333333,Los Angeles Clippers,Denver Nuggets,3,70-73,-6,three point jumper,False,25,False,False
2014-02-03,33.6833333333,Los Angeles Clippers,Denver Nuggets,3,78-80,-3,free throw,False,15,True,False
2014-02-03,33.6833333333,Los Angeles Clippers,Denver Nuggets,3,79-80,-2,free throw,False,15,True,False
2014-02-03,33.6833333333,Los Angeles Clippers,Denver Nuggets,3,79-80,-2,free throw,False,15,False,False
2014-02-03,34.55,Los Angeles Clippers,Denver Nuggets,3,79-80,-3,two point jumper,False,3,False,False
2014-02-03,35.2,Los Angeles Clippers,Denver Nuggets,3,80-80,-1,free throw,False,15,True,False
2014-02-03,35.2,Los Angeles Clippers,Denver Nuggets,3,81-80,0,free throw,False,15,True,False
2014-02-03,38.1833333333,Los Angeles Clippers,Denver Nuggets,4,87-87,-2,two point shot,False,8,True,False
2014-02-03,38.1833333333,Los Angeles Clippers,Denver Nuggets,4,88-87,0,free throw,False,15,True,False
2014-02-03,47.3666666667,Los Angeles Clippers,Denver Nuggets,4,112-113,-3,two point jumper,False,12,False,False
2014-02-05,4.53333333333,Los Angeles Clippers,Miami Heat,1,15-14,-4,three point jumper,True,26,True,False
2014-02-05,5.75,Los Angeles Clippers,Miami Heat,1,19-14,-8,three point jumper,True,25,False,False
2014-02-05,9.26666666667,Los Angeles Clippers,Miami Heat,1,30-20,-12,two point jumper,True,20,True,False
2014-02-05,10.4833333333,Los Angeles Clippers,Miami Heat,1,33-23,-13,three point jumper,True,28,False,False
2014-02-05,14.3833333333,Los Angeles Clippers,Miami Heat,2,43-27,-19,three point jumper,True,27,True,False
2014-02-05,14.8833333333,Los Angeles Clippers,Miami Heat,2,45-30,-18,three point jumper,True,27,True,False
2014-02-05,16.6,Los Angeles Clippers,Miami Heat,2,48-35,-14,free throw,True,15,True,False
2014-02-05,16.6,Los Angeles Clippers,Miami Heat,2,48-36,-13,free throw,True,15,True,False
2014-02-05,18.7333333333,Los Angeles Clippers,Miami Heat,2,52-44,-10,two point jumper,True,4,True,False
2014-02-05,19.7833333333,Los Angeles Clippers,Miami Heat,2,54-44,-12,two point shot,True,5,False,False
2014-02-05,22.8666666667,Los Angeles Clippers,Miami Heat,2,60-49,-14,three point jumper,True,27,False,False
2014-02-05,24.0,Los Angeles Clippers,Miami Heat,2,62-55,-10,three point jumper,True,29,True,False
2014-02-05,25.0166666667,Los Angeles Clippers,Miami Heat,3,65-58,-10,three point jumper,True,23,True,False
2014-02-05,25.5,Los Angeles Clippers,Miami Heat,3,65-58,-10,three point jumper,True,27,False,False
