date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-02,20.55,Utah Jazz,Houston Rockets,2,45-44,-3,two point jumper,True,12,False,True
2014-12-02,22.4833333333,Utah Jazz,Houston Rockets,2,47-48,-1,two point jumper,True,20,True,True
2014-12-02,24.25,Utah Jazz,Houston Rockets,3,50-54,3,free throw,True,15,True,True
2014-12-02,25.5,Utah Jazz,Houston Rockets,3,50-56,4,two point shot,True,12,False,True
2014-12-02,28.7333333333,Utah Jazz,Houston Rockets,3,57-64,5,two point shot,True,17,True,True
2014-12-02,30.8833333333,Utah Jazz,Houston Rockets,3,63-70,5,layup,True,0,True,True
2014-12-02,30.8833333333,Utah Jazz,Houston Rockets,3,63-71,7,free throw,True,15,True,True
2014-12-02,32.35,Utah Jazz,Houston Rockets,3,68-76,6,two point jumper,True,21,True,True
2014-12-02,34.6166666667,Utah Jazz,Houston Rockets,3,72-80,6,two point shot,True,14,True,True
2014-12-02,36.6833333333,Utah Jazz,Houston Rockets,4,76-82,4,two point jumper,True,23,False,True
2014-12-02,44.3666666667,Utah Jazz,Houston Rockets,4,93-95,0,two point jumper,True,16,False,True
2014-12-23,5.81666666667,Utah Jazz,Memphis Grizzlies,1,10-10,-2,two point jumper,False,23,False,True
2014-12-23,8.86666666667,Utah Jazz,Memphis Grizzlies,1,18-18,-2,layup,False,0,True,True
2014-12-23,9.3,Utah Jazz,Memphis Grizzlies,1,21-18,0,three point jumper,False,24,True,True
2014-12-23,10.9833333333,Utah Jazz,Memphis Grizzlies,1,21-22,-3,two point jumper,False,3,False,True
2014-12-23,20.15,Utah Jazz,Memphis Grizzlies,2,41-44,-6,three point jumper,False,23,True,True
2014-12-23,21.4666666667,Utah Jazz,Memphis Grizzlies,2,43-47,-6,layup,False,0,False,True
2014-12-23,22.1333333333,Utah Jazz,Memphis Grizzlies,2,47-49,-4,two point shot,False,1,True,True
2014-12-23,23.8,Utah Jazz,Memphis Grizzlies,2,48-49,-3,two point shot,False,26,False,True
2014-12-23,25.1166666667,Utah Jazz,Memphis Grizzlies,3,48-53,-8,three point jumper,False,26,False,True
2014-12-23,30.2833333333,Utah Jazz,Memphis Grizzlies,3,60-65,-7,two point shot,False,1,True,True
2014-12-23,31.3166666667,Utah Jazz,Memphis Grizzlies,3,61-67,-7,free throw,False,15,True,True
2014-12-23,31.3166666667,Utah Jazz,Memphis Grizzlies,3,62-67,-6,free throw,False,15,True,True
2014-12-23,32.4666666667,Utah Jazz,Memphis Grizzlies,3,65-69,-5,free throw,False,15,True,True
2014-12-23,44.2666666667,Utah Jazz,Memphis Grizzlies,4,84-98,-15,free throw,False,15,True,True
2014-12-23,44.2666666667,Utah Jazz,Memphis Grizzlies,4,84-98,-15,free throw,False,15,False,True
2014-11-13,5.1,Utah Jazz,New Orleans Pelicans,1,12-11,-3,two point jumper,True,22,False,True
2014-11-13,6.13333333333,Utah Jazz,New Orleans Pelicans,1,16-15,-3,two point jumper,True,1,True,True
2014-11-13,7.85,Utah Jazz,New Orleans Pelicans,1,22-19,-4,free throw,True,15,True,True
2014-11-13,7.85,Utah Jazz,New Orleans Pelicans,1,22-19,-4,free throw,True,15,False,True
2014-11-13,9.95,Utah Jazz,New Orleans Pelicans,1,26-19,-10,three point jumper,True,23,False,True
2014-11-13,10.6,Utah Jazz,New Orleans Pelicans,1,26-19,-9,two point jumper,True,1,False,True
2014-11-13,21.9333333333,Utah Jazz,New Orleans Pelicans,2,52-41,-13,two point jumper,True,21,False,True
2014-11-13,23.8833333333,Utah Jazz,New Orleans Pelicans,2,55-44,-12,free throw,True,15,True,True
2014-11-13,23.8833333333,Utah Jazz,New Orleans Pelicans,2,55-45,-11,free throw,True,15,True,True
2014-11-13,26.2,Utah Jazz,New Orleans Pelicans,3,61-45,-18,two point shot,True,11,False,True
2014-11-13,29.5333333333,Utah Jazz,New Orleans Pelicans,3,63-57,-7,free throw,True,15,True,True
2014-11-13,29.5333333333,Utah Jazz,New Orleans Pelicans,3,63-58,-6,free throw,True,15,True,True
2014-11-13,31.2833333333,Utah Jazz,New Orleans Pelicans,3,70-63,-10,three point jumper,True,25,True,True
2014-11-13,32.7666666667,Utah Jazz,New Orleans Pelicans,3,70-70,-3,three point jumper,True,24,True,True
2014-11-13,33.8333333333,Utah Jazz,New Orleans Pelicans,3,72-71,-2,free throw,True,15,True,True
2014-11-13,33.8333333333,Utah Jazz,New Orleans Pelicans,3,72-72,-1,free throw,True,15,True,True
2014-11-13,34.9,Utah Jazz,New Orleans Pelicans,3,75-72,-4,free throw,True,15,False,True
2014-11-13,34.9,Utah Jazz,New Orleans Pelicans,3,75-73,-3,free throw,True,15,True,True
2014-11-13,36.3,Utah Jazz,New Orleans Pelicans,4,77-73,-7,three point jumper,True,23,False,True
2014-11-13,38.8333333333,Utah Jazz,New Orleans Pelicans,4,83-77,-8,two point shot,True,14,True,True
2014-11-13,40.1333333333,Utah Jazz,New Orleans Pelicans,4,85-80,-7,two point shot,True,15,True,True
2014-11-13,41.4833333333,Utah Jazz,New Orleans Pelicans,4,87-86,-2,free throw,True,15,True,True
2014-11-13,41.4833333333,Utah Jazz,New Orleans Pelicans,4,87-87,-1,free throw,True,15,True,True
2014-11-13,42.75,Utah Jazz,New Orleans Pelicans,4,91-92,-2,three point jumper,True,23,True,True
2014-11-13,47.7833333333,Utah Jazz,New Orleans Pelicans,4,105-109,3,free throw,True,15,True,True
2014-11-13,47.7833333333,Utah Jazz,New Orleans Pelicans,4,105-110,4,free throw,True,15,True,True
2014-11-20,0.316666666667,Utah Jazz,New Orleans Pelicans,1,0-0,-2,two point jumper,False,17,False,True
2014-11-20,3.83333333333,Utah Jazz,New Orleans Pelicans,1,3-3,-3,three point jumper,False,25,False,True
2014-11-20,4.56666666667,Utah Jazz,New Orleans Pelicans,1,3-5,-4,layup,False,0,False,True
2014-11-20,5.95,Utah Jazz,New Orleans Pelicans,1,5-7,-4,two point jumper,False,20,False,True
2014-11-20,6.1,Utah Jazz,New Orleans Pelicans,1,7-7,-2,layup,False,0,True,True
2014-11-20,11.7,Utah Jazz,New Orleans Pelicans,1,17-20,-5,two point jumper,False,14,False,True
2014-11-20,18.5,Utah Jazz,New Orleans Pelicans,2,27-33,-9,three point jumper,False,25,False,True
2014-11-20,19.3833333333,Utah Jazz,New Orleans Pelicans,2,29-35,-8,two point jumper,False,21,False,True
2014-11-20,19.95,Utah Jazz,New Orleans Pelicans,2,29-37,-10,two point jumper,False,16,False,True
2014-11-20,23.9333333333,Utah Jazz,New Orleans Pelicans,2,39-45,-8,two point jumper,False,17,False,True
2014-11-20,28.3166666667,Utah Jazz,New Orleans Pelicans,3,57-52,2,three point jumper,False,23,False,True
2014-11-20,33.2333333333,Utah Jazz,New Orleans Pelicans,3,63-68,-8,three point jumper,False,25,False,True
2014-11-20,34.2833333333,Utah Jazz,New Orleans Pelicans,3,65-68,-6,three point jumper,False,23,False,True
2014-11-20,39.5166666667,Utah Jazz,New Orleans Pelicans,4,73-84,-14,three point jumper,False,22,False,True
2014-11-20,43.9833333333,Utah Jazz,New Orleans Pelicans,4,85-94,-10,free throw,False,15,True,True
2014-11-20,43.9833333333,Utah Jazz,New Orleans Pelicans,4,86-94,-9,free throw,False,15,True,True
2014-11-20,47.8166666667,Utah Jazz,New Orleans Pelicans,4,97-105,-9,free throw,False,15,True,True
2014-11-20,47.8166666667,Utah Jazz,New Orleans Pelicans,4,98-105,-8,free throw,False,15,True,True
2014-11-15,0.516666666667,Utah Jazz,San Antonio Spurs,1,0-0,-2,two point jumper,True,20,False,False
2014-11-15,1.75,Utah Jazz,San Antonio Spurs,1,0-2,0,two point jumper,True,22,False,False
2014-11-15,5.53333333333,Utah Jazz,San Antonio Spurs,1,8-7,-4,three point jumper,True,25,False,False
2014-11-15,5.88333333333,Utah Jazz,San Antonio Spurs,1,8-9,-1,two point jumper,True,1,False,False
2014-11-15,5.88333333333,Utah Jazz,San Antonio Spurs,1,8-9,-1,two point shot,True,2,True,False
2014-11-15,10.7833333333,Utah Jazz,San Antonio Spurs,1,14-25,9,two point jumper,True,17,False,False
2014-11-15,11.0166666667,Utah Jazz,San Antonio Spurs,1,14-27,11,layup,True,0,True,False
2014-11-15,14.5166666667,Utah Jazz,San Antonio Spurs,2,25-31,3,three point jumper,True,24,False,False
2014-11-15,17.1666666667,Utah Jazz,San Antonio Spurs,2,31-39,6,layup,True,0,True,False
2014-11-15,17.1666666667,Utah Jazz,San Antonio Spurs,2,31-40,8,free throw,True,15,True,False
2014-11-15,20.5666666667,Utah Jazz,San Antonio Spurs,2,37-43,5,free throw,True,15,False,False
2014-11-15,20.5666666667,Utah Jazz,San Antonio Spurs,2,37-44,6,free throw,True,15,True,False
2014-11-15,21.3666666667,Utah Jazz,San Antonio Spurs,2,39-44,2,three point jumper,True,25,False,False
2014-11-15,21.8,Utah Jazz,San Antonio Spurs,2,39-44,3,layup,True,0,False,False
2014-11-15,27.2,Utah Jazz,San Antonio Spurs,3,43-52,7,two point shot,True,1,True,False
2014-11-15,28.6,Utah Jazz,San Antonio Spurs,3,45-57,9,three point jumper,True,24,True,False
2014-11-15,29.2,Utah Jazz,San Antonio Spurs,3,47-57,8,two point jumper,True,17,False,False
2014-11-15,31.95,Utah Jazz,San Antonio Spurs,3,52-60,7,free throw,True,15,True,False
2014-11-15,34.9166666667,Utah Jazz,San Antonio Spurs,3,60-65,2,three point jumper,True,25,False,False
2014-11-15,39.55,Utah Jazz,San Antonio Spurs,4,74-71,-6,three point jumper,True,25,False,False
2014-11-15,40.7333333333,Utah Jazz,San Antonio Spurs,4,76-73,-5,two point jumper,True,17,False,False
2014-11-15,42.5666666667,Utah Jazz,San Antonio Spurs,4,80-75,-7,two point jumper,True,20,False,False
2014-11-15,43.7333333333,Utah Jazz,San Antonio Spurs,4,83-75,-11,three point jumper,True,24,False,False
2014-11-15,44.35,Utah Jazz,San Antonio Spurs,4,83-75,-10,two point jumper,True,12,False,False
2014-11-15,46.0333333333,Utah Jazz,San Antonio Spurs,4,89-77,-14,two point jumper,True,22,False,False
2014-11-15,47.65,Utah Jazz,San Antonio Spurs,4,91-81,-11,free throw,True,15,False,False
2014-11-15,47.65,Utah Jazz,San Antonio Spurs,4,91-82,-10,free throw,True,15,True,False
2014-12-14,1.0,Utah Jazz,San Antonio Spurs,1,0-1,0,free throw,True,15,True,True
2014-12-14,1.0,Utah Jazz,San Antonio Spurs,1,0-1,0,free throw,True,15,False,True
2014-12-14,1.56666666667,Utah Jazz,San Antonio Spurs,1,0-1,-1,two point shot,True,7,False,True
2014-12-14,4.0,Utah Jazz,San Antonio Spurs,1,2-6,1,three point jumper,True,24,False,True
2014-12-14,4.88333333333,Utah Jazz,San Antonio Spurs,1,4-6,0,unknown,True,14,False,True
2014-12-14,9.41666666667,Utah Jazz,San Antonio Spurs,1,14-15,-1,two point jumper,True,21,False,True
2014-12-14,17.75,Utah Jazz,San Antonio Spurs,2,36-26,-12,layup,True,0,False,True
2014-12-14,20.7,Utah Jazz,San Antonio Spurs,2,49-32,-19,two point jumper,True,21,True,True
2014-12-14,22.8833333333,Utah Jazz,San Antonio Spurs,2,53-38,-17,two point shot,True,8,True,True
2014-12-14,26.3666666667,Utah Jazz,San Antonio Spurs,3,57-47,-12,two point jumper,True,23,True,True
2014-12-14,27.15,Utah Jazz,San Antonio Spurs,3,57-47,-13,three point jumper,True,25,False,True
2014-12-14,27.55,Utah Jazz,San Antonio Spurs,3,59-49,-12,layup,True,0,True,True
2014-12-14,28.8833333333,Utah Jazz,San Antonio Spurs,3,63-52,-14,three point jumper,True,25,False,True
2014-12-14,35.05,Utah Jazz,San Antonio Spurs,3,77-60,-19,two point jumper,True,19,True,True
2014-12-14,35.3166666667,Utah Jazz,San Antonio Spurs,3,77-62,-17,layup,True,0,True,True
2014-12-14,35.3166666667,Utah Jazz,San Antonio Spurs,3,77-63,-15,free throw,True,15,True,True
2014-12-14,37.45,Utah Jazz,San Antonio Spurs,4,80-68,-14,two point jumper,True,17,True,True
2014-12-14,38.5666666667,Utah Jazz,San Antonio Spurs,4,82-69,-14,free throw,True,15,True,True
2014-12-14,38.5666666667,Utah Jazz,San Antonio Spurs,4,82-70,-13,free throw,True,15,True,True
2014-12-14,45.7166666667,Utah Jazz,San Antonio Spurs,4,95-79,-18,two point jumper,True,12,False,True
2014-12-14,46.5833333333,Utah Jazz,San Antonio Spurs,4,97-79,-21,three point jumper,True,25,False,True
2014-12-20,1.06666666667,Utah Jazz,Atlanta Hawks,1,2-2,-2,two point jumper,False,20,True,True
2014-12-20,2.9,Utah Jazz,Atlanta Hawks,1,4-8,-7,three point jumper,False,25,False,True
2014-12-20,4.1,Utah Jazz,Atlanta Hawks,1,6-10,-6,two point jumper,False,20,False,True
2014-12-20,5.38333333333,Utah Jazz,Atlanta Hawks,1,7-14,-8,free throw,False,15,True,True
2014-12-20,5.38333333333,Utah Jazz,Atlanta Hawks,1,8-14,-7,free throw,False,15,True,True
2014-12-20,5.66666666667,Utah Jazz,Atlanta Hawks,1,8-14,-9,three point jumper,False,25,False,True
2014-12-20,21.7,Utah Jazz,Atlanta Hawks,2,30-51,-23,two point shot,False,11,False,True
2014-12-20,23.4666666667,Utah Jazz,Atlanta Hawks,2,34-55,-23,two point jumper,False,20,False,True
2014-12-20,26.2166666667,Utah Jazz,Atlanta Hawks,3,36-58,-24,two point jumper,False,19,True,True
2014-12-20,27.0666666667,Utah Jazz,Atlanta Hawks,3,36-60,-26,two point jumper,False,22,False,True
2014-12-20,29.9166666667,Utah Jazz,Atlanta Hawks,3,44-67,-25,layup,False,0,False,True
2014-12-20,31.0333333333,Utah Jazz,Atlanta Hawks,3,44-69,-27,layup,False,0,False,True
2014-12-20,32.25,Utah Jazz,Atlanta Hawks,3,51-74,-26,three point jumper,False,26,True,True
2014-12-20,32.85,Utah Jazz,Atlanta Hawks,3,51-77,-29,three point jumper,False,23,False,True
2014-12-20,35.9,Utah Jazz,Atlanta Hawks,3,58-85,-29,two point jumper,False,20,True,True
2014-12-21,0.183333333333,Utah Jazz,Charlotte Bobcats,1,0-0,-2,layup,False,0,False,True
2014-12-21,2.71666666667,Utah Jazz,Charlotte Bobcats,1,2-0,0,two point jumper,False,7,False,True
2014-12-21,8.9,Utah Jazz,Charlotte Bobcats,1,15-15,-2,two point jumper,False,19,False,True
2014-12-21,21.6833333333,Utah Jazz,Charlotte Bobcats,2,34-42,-11,three point jumper,False,26,True,True
2014-12-21,26.2,Utah Jazz,Charlotte Bobcats,3,49-49,-3,three point jumper,False,25,True,True
2014-12-21,32.55,Utah Jazz,Charlotte Bobcats,3,61-57,2,two point shot,False,13,False,True
2014-12-21,32.7166666667,Utah Jazz,Charlotte Bobcats,3,62-57,4,free throw,False,15,True,True
2014-12-21,32.7166666667,Utah Jazz,Charlotte Bobcats,3,63-57,5,free throw,False,15,True,True
2014-12-21,38.7166666667,Utah Jazz,Charlotte Bobcats,4,74-70,1,three point jumper,False,40,False,True
2014-12-21,39.0666666667,Utah Jazz,Charlotte Bobcats,4,76-70,4,dunk,False,0,True,True
2014-12-21,40.25,Utah Jazz,Charlotte Bobcats,4,79-72,4,three point jumper,False,26,False,True
2014-12-21,41.3166666667,Utah Jazz,Charlotte Bobcats,4,80-72,7,free throw,False,15,True,True
2014-12-21,41.3166666667,Utah Jazz,Charlotte Bobcats,4,81-72,8,free throw,False,15,True,True
2014-12-21,44.3,Utah Jazz,Charlotte Bobcats,4,83-81,0,two point jumper,False,12,False,True
2014-12-30,2.9,Utah Jazz,Charlotte Bobcats,1,8-4,-6,two point jumper,True,23,True,True
2014-12-30,13.3166666667,Utah Jazz,Charlotte Bobcats,2,21-23,-1,three point jumper,True,25,False,True
2014-12-30,14.0,Utah Jazz,Charlotte Bobcats,2,21-26,2,three point jumper,True,25,True,True
2014-12-30,14.7666666667,Utah Jazz,Charlotte Bobcats,2,21-28,5,two point shot,True,1,True,True
2014-12-30,24.5166666667,Utah Jazz,Charlotte Bobcats,3,34-42,6,two point jumper,True,21,False,True
2014-12-30,26.15,Utah Jazz,Charlotte Bobcats,3,35-48,11,layup,True,0,False,True
2014-12-30,33.0,Utah Jazz,Charlotte Bobcats,3,51-59,6,two point jumper,True,19,False,True
2014-12-30,33.4333333333,Utah Jazz,Charlotte Bobcats,3,51-59,6,two point jumper,True,22,False,True
2014-12-30,33.9333333333,Utah Jazz,Charlotte Bobcats,3,51-59,5,three point jumper,True,24,False,True
2014-12-30,46.25,Utah Jazz,Charlotte Bobcats,4,73-76,1,two point jumper,True,23,False,True
2014-12-30,47.9666666667,Utah Jazz,Charlotte Bobcats,4,77-82,4,free throw,True,15,True,True
2014-12-30,47.9666666667,Utah Jazz,Charlotte Bobcats,4,77-83,5,free throw,True,15,True,True
2014-12-16,4.66666666667,Utah Jazz,Miami Heat,1,7-12,-6,free throw,False,15,True,True
2014-12-16,4.66666666667,Utah Jazz,Miami Heat,1,8-12,-5,free throw,False,15,True,True
2014-12-16,6.41666666667,Utah Jazz,Miami Heat,1,10-17,-10,three point jumper,False,23,False,True
2014-12-16,6.45,Utah Jazz,Miami Heat,1,12-17,-7,layup,False,0,True,True
2014-12-16,7.31666666667,Utah Jazz,Miami Heat,1,12-19,-10,three point jumper,False,29,False,True
2014-12-16,9.56666666667,Utah Jazz,Miami Heat,1,18-22,-6,hook shot,False,6,False,True
2014-12-16,24.6333333333,Utah Jazz,Miami Heat,3,50-49,-2,three point jumper,False,25,False,True
2014-12-16,25.4666666667,Utah Jazz,Miami Heat,3,50-54,-5,free throw,False,15,False,True
2014-12-16,25.4666666667,Utah Jazz,Miami Heat,3,51-54,-4,free throw,False,15,True,True
2014-12-16,25.8,Utah Jazz,Miami Heat,3,51-54,-5,two point jumper,False,15,False,True
2014-12-16,36.8333333333,Utah Jazz,Miami Heat,4,76-83,-9,layup,False,0,True,True
2014-12-16,41.8166666667,Utah Jazz,Miami Heat,4,82-97,-18,three point jumper,False,23,False,True
2014-02-08,4.56666666667,Utah Jazz,Miami Heat,1,12-12,-2,layup,True,0,False,True
2014-02-08,4.88333333333,Utah Jazz,Miami Heat,1,12-12,-2,layup,True,0,False,True
2014-02-08,10.0333333333,Utah Jazz,Miami Heat,1,18-30,10,layup,True,0,True,True
2014-02-08,13.8333333333,Utah Jazz,Miami Heat,2,24-34,8,hook shot,True,4,False,True
2014-02-08,26.45,Utah Jazz,Miami Heat,3,54-54,-2,two point jumper,True,23,False,True
2014-02-08,27.6833333333,Utah Jazz,Miami Heat,3,54-59,3,two point jumper,True,21,True,True
2014-02-08,29.5666666667,Utah Jazz,Miami Heat,3,56-61,3,two point jumper,True,22,True,True
2014-02-08,38.1833333333,Utah Jazz,Miami Heat,4,66-72,3,three point jumper,True,25,False,True
2014-02-08,42.4833333333,Utah Jazz,Miami Heat,4,74-80,5,free throw,True,15,True,True
2014-02-08,42.4833333333,Utah Jazz,Miami Heat,4,74-81,6,free throw,True,15,True,True
2014-02-08,47.8333333333,Utah Jazz,Miami Heat,4,89-93,3,free throw,True,15,False,True
2014-02-08,47.8333333333,Utah Jazz,Miami Heat,4,89-94,4,free throw,True,15,True,True
2014-12-18,0.216666666667,Utah Jazz,Orlando Magic,1,2-0,0,two point jumper,False,21,True,True
2014-12-18,1.7,Utah Jazz,Orlando Magic,1,5-3,-1,three point jumper,False,24,False,True
2014-12-18,5.7,Utah Jazz,Orlando Magic,1,15-12,1,two point jumper,False,19,True,True
2014-12-18,6.25,Utah Jazz,Orlando Magic,1,15-14,-2,three point jumper,False,26,False,True
2014-12-18,19.4833333333,Utah Jazz,Orlando Magic,2,39-37,-1,three point jumper,False,25,False,True
2014-12-18,22.75,Utah Jazz,Orlando Magic,2,49-37,10,layup,False,0,False,True
2014-12-18,26.75,Utah Jazz,Orlando Magic,3,52-45,5,two point jumper,False,14,False,True
2014-12-18,28.4166666667,Utah Jazz,Orlando Magic,3,55-52,1,two point jumper,False,21,False,True
2014-12-18,32.65,Utah Jazz,Orlando Magic,3,62-58,1,three point jumper,False,27,True,True
2014-12-18,34.6166666667,Utah Jazz,Orlando Magic,3,66-60,4,layup,False,0,True,True
2014-12-18,34.6166666667,Utah Jazz,Orlando Magic,3,66-60,5,free throw,False,15,False,True
2014-12-18,40.25,Utah Jazz,Orlando Magic,4,71-76,-7,two point jumper,False,18,True,True
2014-12-18,40.8166666667,Utah Jazz,Orlando Magic,4,71-76,-7,two point jumper,False,10,False,True
2014-12-18,43.7833333333,Utah Jazz,Orlando Magic,4,78-78,-3,three point jumper,False,23,False,True
2014-12-18,46.7666666667,Utah Jazz,Orlando Magic,4,84-80,2,two point jumper,False,19,True,True
2014-12-18,47.9833333333,Utah Jazz,Orlando Magic,4,85-82,2,free throw,False,15,True,True
2014-12-18,47.9833333333,Utah Jazz,Orlando Magic,4,86-82,3,free throw,False,15,True,True
2014-01-25,3.3,Utah Jazz,Washington Wizards,1,7-4,-5,two point jumper,True,21,False,True
2014-01-25,3.7,Utah Jazz,Washington Wizards,1,7-6,-3,layup,True,0,True,True
2014-01-25,4.2,Utah Jazz,Washington Wizards,1,9-6,-5,two point jumper,True,20,False,True
2014-01-25,4.6,Utah Jazz,Washington Wizards,1,9-9,-2,unknown,True,3,False,True
2014-01-25,10.1833333333,Utah Jazz,Washington Wizards,1,25-18,-9,two point jumper,True,19,False,True
2014-01-25,19.4166666667,Utah Jazz,Washington Wizards,2,45-43,-4,two point shot,True,1,True,True
2014-01-25,22.35,Utah Jazz,Washington Wizards,2,47-49,0,two point jumper,True,17,False,True
2014-01-25,25.3166666667,Utah Jazz,Washington Wizards,3,56-54,-5,three point jumper,True,25,True,True
2014-01-25,26.3333333333,Utah Jazz,Washington Wizards,3,60-55,-6,free throw,True,15,True,True
2014-01-25,26.3333333333,Utah Jazz,Washington Wizards,3,60-56,-5,free throw,True,15,True,True
2014-01-25,27.8833333333,Utah Jazz,Washington Wizards,3,64-59,-8,three point jumper,True,24,True,True
2014-01-25,33.0,Utah Jazz,Washington Wizards,3,71-67,-6,two point shot,True,11,False,True
2014-01-25,37.3833333333,Utah Jazz,Washington Wizards,4,77-81,2,layup,True,0,True,True
2014-01-25,39.2666666667,Utah Jazz,Washington Wizards,4,77-85,6,two point jumper,True,7,False,True
2014-01-25,44.0166666667,Utah Jazz,Washington Wizards,4,87-91,1,three point jumper,True,25,False,True
2014-01-25,47.9666666667,Utah Jazz,Washington Wizards,4,101-104,2,free throw,True,15,True,True
2014-01-25,47.9666666667,Utah Jazz,Washington Wizards,4,101-104,2,free throw,True,15,True,True
2014-11-11,2.55,Utah Jazz,Denver Nuggets,1,6-2,-6,layup,True,0,True,True
2014-11-11,3.0,Utah Jazz,Denver Nuggets,1,8-4,-6,layup,True,0,True,True
2014-11-11,3.0,Utah Jazz,Denver Nuggets,1,8-5,-4,free throw,True,15,True,True
2014-11-11,4.78333333333,Utah Jazz,Denver Nuggets,1,8-12,2,two point jumper,True,23,True,True
2014-11-11,5.78333333333,Utah Jazz,Denver Nuggets,1,10-14,2,two point shot,True,9,True,True
2014-11-11,5.78333333333,Utah Jazz,Denver Nuggets,1,10-15,4,free throw,True,15,True,True
2014-11-11,7.06666666667,Utah Jazz,Denver Nuggets,1,10-19,7,layup,True,0,False,True
2014-11-11,7.6,Utah Jazz,Denver Nuggets,1,12-21,7,two point jumper,True,22,True,True
2014-11-11,15.1333333333,Utah Jazz,Denver Nuggets,2,24-31,5,two point jumper,True,16,False,True
2014-11-11,19.6,Utah Jazz,Denver Nuggets,2,35-35,-2,two point jumper,True,20,True,True
2014-11-11,21.1666666667,Utah Jazz,Denver Nuggets,2,39-40,-1,unknown,True,5,False,True
2014-11-11,22.9333333333,Utah Jazz,Denver Nuggets,2,46-41,-8,three point jumper,True,23,False,True
2014-11-11,23.5166666667,Utah Jazz,Denver Nuggets,2,46-42,-5,free throw,True,15,True,True
2014-11-11,23.5166666667,Utah Jazz,Denver Nuggets,2,46-43,-4,free throw,True,15,True,True
2014-11-11,23.95,Utah Jazz,Denver Nuggets,2,46-45,-3,two point shot,True,1,True,True
2014-11-11,27.5666666667,Utah Jazz,Denver Nuggets,3,55-52,-4,free throw,True,15,True,True
2014-11-11,27.5666666667,Utah Jazz,Denver Nuggets,3,55-52,-4,free throw,True,15,False,True
2014-11-11,31.0333333333,Utah Jazz,Denver Nuggets,3,61-59,-5,three point jumper,True,25,True,True
2014-11-11,33.5666666667,Utah Jazz,Denver Nuggets,3,68-61,-10,three point jumper,True,24,False,True
2014-11-11,45.3166666667,Utah Jazz,Denver Nuggets,4,92-79,-16,three point jumper,True,25,False,True
2014-11-11,47.0166666667,Utah Jazz,Denver Nuggets,4,98-81,-20,three point jumper,True,23,False,True
2014-12-13,1.38333333333,Utah Jazz,Denver Nuggets,1,3-2,-1,unknown,False,16,False,False
2014-12-13,3.58333333333,Utah Jazz,Denver Nuggets,1,14-9,2,three point jumper,False,26,True,False
2014-12-13,6.5,Utah Jazz,Denver Nuggets,1,20-16,2,dunk,False,0,True,False
2014-12-13,15.0833333333,Utah Jazz,Denver Nuggets,2,37-32,3,layup,False,0,True,False
2014-12-13,16.1,Utah Jazz,Denver Nuggets,2,37-36,-2,three point jumper,False,26,False,False
2014-12-13,17.1,Utah Jazz,Denver Nuggets,2,37-36,-2,three point jumper,False,26,False,False
2014-12-13,17.4166666667,Utah Jazz,Denver Nuggets,2,37-36,-1,two point jumper,False,5,False,False
2014-12-13,17.45,Utah Jazz,Denver Nuggets,2,37-36,-1,layup,False,0,False,False
2014-12-13,18.85,Utah Jazz,Denver Nuggets,2,41-38,1,layup,False,0,True,False
2014-12-13,18.85,Utah Jazz,Denver Nuggets,2,42-38,3,free throw,False,15,True,False
2014-12-13,20.2666666667,Utah Jazz,Denver Nuggets,2,43-39,3,free throw,False,15,True,False
2014-12-13,20.2666666667,Utah Jazz,Denver Nuggets,2,44-39,4,free throw,False,15,True,False
2014-12-13,20.8166666667,Utah Jazz,Denver Nuggets,2,46-41,3,two point jumper,False,20,True,False
2014-12-13,24.8833333333,Utah Jazz,Denver Nuggets,3,58-46,10,two point jumper,False,23,True,False
2014-12-13,28.95,Utah Jazz,Denver Nuggets,3,65-50,12,three point jumper,False,25,False,False
2014-12-13,29.7833333333,Utah Jazz,Denver Nuggets,3,67-55,10,two point jumper,False,20,True,False
2014-12-13,40.5333333333,Utah Jazz,Denver Nuggets,4,81-81,-2,two point jumper,False,3,True,False
2014-12-13,40.5333333333,Utah Jazz,Denver Nuggets,4,82-81,0,free throw,False,15,True,False
2014-12-13,41.6666666667,Utah Jazz,Denver Nuggets,4,87-83,2,layup,False,0,True,False
2014-12-13,44.1,Utah Jazz,Denver Nuggets,4,93-89,2,layup,False,0,True,False
2014-12-13,44.1,Utah Jazz,Denver Nuggets,4,94-89,4,free throw,False,15,True,False
2014-12-13,44.8,Utah Jazz,Denver Nuggets,4,96-91,3,two point shot,False,12,True,False
2014-12-13,47.0666666667,Utah Jazz,Denver Nuggets,4,99-93,3,three point jumper,False,24,False,False
2014-12-13,47.4833333333,Utah Jazz,Denver Nuggets,4,100-93,6,free throw,False,15,True,False
2014-12-13,47.4833333333,Utah Jazz,Denver Nuggets,4,101-93,7,free throw,False,15,True,False
2014-01-21,5.45,Utah Jazz,Minnesota Timberwolves,1,15-6,-11,two point jumper,True,23,False,True
2014-01-21,7.7,Utah Jazz,Minnesota Timberwolves,1,21-10,-13,two point jumper,True,22,True,True
2014-01-21,8.46666666667,Utah Jazz,Minnesota Timberwolves,1,25-12,-15,two point jumper,True,22,True,True
2014-01-21,10.0833333333,Utah Jazz,Minnesota Timberwolves,1,30-16,-16,layup,True,0,True,True
