date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-23,14.5166666667,Dallas Mavericks,Houston Rockets,2,29-34,-8,three point jumper,False,25,True,True
2014-12-23,33.2166666667,Dallas Mavericks,Houston Rockets,3,79-68,8,three point jumper,False,28,True,True
2014-12-23,33.7333333333,Dallas Mavericks,Houston Rockets,3,81-70,9,two point shot,False,12,True,True
2014-12-23,35.7166666667,Dallas Mavericks,Houston Rockets,3,85-76,8,free throw,False,15,True,True
2014-12-23,35.7166666667,Dallas Mavericks,Houston Rockets,3,86-76,9,free throw,False,15,True,True
2014-12-23,36.0,Dallas Mavericks,Houston Rockets,3,86-78,5,three point jumper,False,47,False,True
2014-12-26,6.1,Dallas Mavericks,San Antonio Spurs,1,12-12,-2,two point shot,True,21,False,False
2014-12-26,6.78333333333,Dallas Mavericks,San Antonio Spurs,1,14-14,-2,two point shot,True,27,False,False
2014-12-26,9.41666666667,Dallas Mavericks,San Antonio Spurs,1,18-18,-3,three point jumper,True,23,False,False
2014-12-26,12.45,Dallas Mavericks,San Antonio Spurs,2,27-22,-7,two point shot,True,9,True,False
2014-12-26,13.5166666667,Dallas Mavericks,San Antonio Spurs,2,32-25,-10,three point jumper,True,24,True,False
2014-12-26,14.3666666667,Dallas Mavericks,San Antonio Spurs,2,32-27,-7,two point shot,True,1,True,False
2014-12-26,14.3666666667,Dallas Mavericks,San Antonio Spurs,2,32-28,-5,free throw,True,15,True,False
2014-12-26,17.8833333333,Dallas Mavericks,San Antonio Spurs,2,49-40,-10,free throw,True,15,True,False
2014-12-26,17.8833333333,Dallas Mavericks,San Antonio Spurs,2,49-41,-9,free throw,True,15,True,False
2014-12-26,18.4166666667,Dallas Mavericks,San Antonio Spurs,2,49-41,-10,two point shot,True,1,False,False
2014-12-26,18.8166666667,Dallas Mavericks,San Antonio Spurs,2,51-41,-12,two point jumper,True,7,False,False
2014-12-26,31.4166666667,Dallas Mavericks,San Antonio Spurs,3,72-67,-8,three point jumper,True,23,False,False
2014-12-26,31.8166666667,Dallas Mavericks,San Antonio Spurs,3,74-68,-7,free throw,True,15,True,False
2014-12-26,31.8166666667,Dallas Mavericks,San Antonio Spurs,3,74-69,-6,free throw,True,15,True,False
2014-12-26,34.9333333333,Dallas Mavericks,San Antonio Spurs,3,80-75,-7,two point jumper,True,23,True,False
2014-12-26,35.4,Dallas Mavericks,San Antonio Spurs,3,82-76,-7,free throw,True,15,True,False
2014-12-26,35.4,Dallas Mavericks,San Antonio Spurs,3,82-77,-6,free throw,True,15,True,False
2014-12-26,39.6833333333,Dallas Mavericks,San Antonio Spurs,4,94-82,-13,free throw,True,15,True,False
2014-12-26,39.6833333333,Dallas Mavericks,San Antonio Spurs,4,94-83,-12,free throw,True,15,True,False
2014-12-26,41.1333333333,Dallas Mavericks,San Antonio Spurs,4,96-85,-13,two point shot,True,6,False,False
2014-12-26,44.6,Dallas Mavericks,San Antonio Spurs,4,102-98,-5,free throw,True,15,True,False
2014-12-26,44.6,Dallas Mavericks,San Antonio Spurs,4,102-99,-4,free throw,True,15,True,False
2014-12-30,7.63333333333,Dallas Mavericks,Minnesota Timberwolves,1,23-18,3,two point shot,False,1,True,False
2014-12-30,8.53333333333,Dallas Mavericks,Minnesota Timberwolves,1,23-20,0,three point jumper,False,25,False,False
2014-12-30,14.5666666667,Dallas Mavericks,Minnesota Timberwolves,2,33-28,3,two point jumper,False,20,False,False
2014-12-30,30.8833333333,Dallas Mavericks,Minnesota Timberwolves,3,72-64,6,two point jumper,False,21,False,False
2014-12-30,31.4166666667,Dallas Mavericks,Minnesota Timberwolves,3,72-66,4,two point jumper,False,14,False,False
2014-12-30,34.6166666667,Dallas Mavericks,Minnesota Timberwolves,3,81-75,4,two point jumper,False,13,True,False
2014-12-30,35.7666666667,Dallas Mavericks,Minnesota Timberwolves,3,81-79,-1,three point jumper,False,26,False,False
2014-12-30,36.0,Dallas Mavericks,Minnesota Timberwolves,3,81-81,-3,three point jumper,False,26,False,False
2014-12-30,41.85,Dallas Mavericks,Minnesota Timberwolves,4,88-90,-3,free throw,False,15,True,False
2014-12-30,41.85,Dallas Mavericks,Minnesota Timberwolves,4,89-90,-2,free throw,False,15,True,False
2014-12-30,42.35,Dallas Mavericks,Minnesota Timberwolves,4,89-90,-4,three point jumper,False,26,False,False
2014-01-01,1.95,Dallas Mavericks,Washington Wizards,1,0-2,-5,three point jumper,False,24,False,True
2014-01-01,11.4333333333,Dallas Mavericks,Washington Wizards,1,23-20,0,unknown,False,27,True,True
2014-01-01,13.3833333333,Dallas Mavericks,Washington Wizards,2,25-23,-1,three point jumper,False,31,False,True
2014-01-01,15.1333333333,Dallas Mavericks,Washington Wizards,2,29-23,4,two point jumper,False,1,False,True
2014-01-01,18.4833333333,Dallas Mavericks,Washington Wizards,2,35-29,3,three point jumper,False,27,False,True
2014-01-01,19.2166666667,Dallas Mavericks,Washington Wizards,2,35-32,1,two point jumper,False,12,False,True
2014-01-01,34.1,Dallas Mavericks,Washington Wizards,3,59-55,1,three point jumper,False,23,True,True
2014-01-01,42.6666666667,Dallas Mavericks,Washington Wizards,4,70-72,-4,two point shot,False,17,True,True
2014-01-01,43.3166666667,Dallas Mavericks,Washington Wizards,4,73-74,-4,three point jumper,False,27,True,True
2014-01-01,45.1166666667,Dallas Mavericks,Washington Wizards,4,76-74,1,free throw,False,15,True,True
2014-01-01,45.1166666667,Dallas Mavericks,Washington Wizards,4,77-74,2,free throw,False,15,True,True
2014-01-08,7.21666666667,Dallas Mavericks,San Antonio Spurs,1,10-19,-11,two point jumper,False,20,True,True
2014-01-08,9.9,Dallas Mavericks,San Antonio Spurs,1,12-23,-14,three point jumper,False,25,False,True
2014-01-08,12.25,Dallas Mavericks,San Antonio Spurs,2,16-25,-11,two point jumper,False,15,False,True
2014-01-08,12.8666666667,Dallas Mavericks,San Antonio Spurs,2,18-25,-9,two point jumper,False,13,True,True
2014-01-08,13.75,Dallas Mavericks,San Antonio Spurs,2,18-27,-11,layup,False,0,False,True
2014-01-08,18.45,Dallas Mavericks,San Antonio Spurs,2,26-33,-9,two point jumper,False,18,False,True
2014-01-08,22.75,Dallas Mavericks,San Antonio Spurs,2,36-44,-10,two point shot,False,1,True,True
2014-01-08,31.45,Dallas Mavericks,San Antonio Spurs,3,53-63,-13,three point jumper,False,26,True,True
2014-01-08,32.0666666667,Dallas Mavericks,San Antonio Spurs,3,53-65,-14,two point jumper,False,9,False,True
2014-01-08,32.1,Dallas Mavericks,San Antonio Spurs,3,55-65,-12,layup,False,0,True,True
2014-01-08,34.3666666667,Dallas Mavericks,San Antonio Spurs,3,59-74,-17,layup,False,0,False,True
2014-01-08,36.0,Dallas Mavericks,San Antonio Spurs,3,62-82,-23,three point jumper,False,30,True,True
2014-01-08,38.2666666667,Dallas Mavericks,San Antonio Spurs,4,64-86,-25,three point jumper,False,25,False,True
2014-01-08,40.4833333333,Dallas Mavericks,San Antonio Spurs,4,68-93,-27,two point jumper,False,8,False,True
2014-01-10,6.23333333333,Dallas Mavericks,New Orleans Pelicans,1,20-10,7,three point jumper,False,26,True,False
2014-01-10,8.75,Dallas Mavericks,New Orleans Pelicans,1,24-15,7,two point shot,False,12,True,False
2014-01-10,9.41666666667,Dallas Mavericks,New Orleans Pelicans,1,27-17,7,three point jumper,False,25,True,False
2014-01-10,11.85,Dallas Mavericks,New Orleans Pelicans,1,29-24,2,three point jumper,False,26,False,False
2014-01-10,18.7,Dallas Mavericks,New Orleans Pelicans,2,41-40,0,free throw,False,15,False,False
2014-01-10,18.7,Dallas Mavericks,New Orleans Pelicans,2,42-40,1,free throw,False,15,True,False
2014-01-10,19.2,Dallas Mavericks,New Orleans Pelicans,2,45-40,2,three point jumper,False,23,True,False
2014-01-10,30.9166666667,Dallas Mavericks,New Orleans Pelicans,3,74-53,18,three point jumper,False,25,False,False
2014-01-10,38.1333333333,Dallas Mavericks,New Orleans Pelicans,4,88-71,16,free throw,False,15,True,False
2014-01-10,38.1333333333,Dallas Mavericks,New Orleans Pelicans,4,89-71,17,free throw,False,15,True,False
2014-01-11,7.1,Dallas Mavericks,New Orleans Pelicans,1,9-8,-4,three point jumper,True,25,False,True
2014-01-11,9.96666666667,Dallas Mavericks,New Orleans Pelicans,1,17-12,-8,three point jumper,True,25,False,True
2014-01-11,10.25,Dallas Mavericks,New Orleans Pelicans,1,19-13,-7,free throw,True,15,True,True
2014-01-11,10.25,Dallas Mavericks,New Orleans Pelicans,1,19-14,-6,free throw,True,15,True,True
2014-01-11,10.7666666667,Dallas Mavericks,New Orleans Pelicans,1,19-16,-5,layup,True,0,True,True
2014-01-11,11.45,Dallas Mavericks,New Orleans Pelicans,1,22-16,-7,free throw,True,15,False,True
2014-01-11,11.45,Dallas Mavericks,New Orleans Pelicans,1,22-17,-6,free throw,True,15,True,True
2014-01-11,12.95,Dallas Mavericks,New Orleans Pelicans,2,24-19,-7,two point jumper,True,19,False,True
2014-01-11,34.1333333333,Dallas Mavericks,New Orleans Pelicans,3,68-76,5,three point jumper,True,23,False,True
2014-01-11,34.5333333333,Dallas Mavericks,New Orleans Pelicans,3,70-79,6,three point jumper,True,23,True,True
2014-01-11,36.3166666667,Dallas Mavericks,New Orleans Pelicans,4,77-84,5,two point jumper,True,17,False,True
2014-01-11,39.4,Dallas Mavericks,New Orleans Pelicans,4,88-90,-1,three point jumper,True,23,False,True
2014-01-11,44.15,Dallas Mavericks,New Orleans Pelicans,4,99-99,-2,layup,True,0,True,True
2014-01-13,7.16666666667,Dallas Mavericks,Orlando Magic,1,12-17,3,two point jumper,True,19,False,False
2014-01-13,9.31666666667,Dallas Mavericks,Orlando Magic,1,16-24,5,three point jumper,True,24,True,False
2014-01-13,11.0166666667,Dallas Mavericks,Orlando Magic,1,16-28,10,two point shot,True,8,True,False
2014-01-13,11.75,Dallas Mavericks,Orlando Magic,1,20-28,6,two point shot,True,2,False,False
2014-01-13,18.4166666667,Dallas Mavericks,Orlando Magic,2,29-44,12,three point jumper,True,26,False,False
2014-01-13,18.6666666667,Dallas Mavericks,Orlando Magic,2,29-47,15,three point jumper,True,25,True,False
2014-01-13,19.0666666667,Dallas Mavericks,Orlando Magic,2,31-48,16,free throw,True,15,True,False
2014-01-13,19.0666666667,Dallas Mavericks,Orlando Magic,2,31-49,17,free throw,True,15,True,False
2014-01-13,33.9666666667,Dallas Mavericks,Orlando Magic,3,60-78,15,three point jumper,True,24,True,False
2014-01-13,38.1333333333,Dallas Mavericks,Orlando Magic,4,68-87,17,two point jumper,True,1,False,False
2014-01-13,42.6333333333,Dallas Mavericks,Orlando Magic,4,82-93,9,two point shot,True,7,True,False
2014-01-13,43.4166666667,Dallas Mavericks,Orlando Magic,4,82-95,11,two point shot,True,20,True,False
2014-01-18,11.4333333333,Dallas Mavericks,Portland Trail Blazers,1,33-20,-15,two point shot,True,1,True,False
2014-01-18,11.4333333333,Dallas Mavericks,Portland Trail Blazers,1,33-21,-13,free throw,True,15,True,False
2014-01-18,12.5666666667,Dallas Mavericks,Portland Trail Blazers,2,37-26,-14,three point jumper,True,25,True,False
2014-01-18,13.2666666667,Dallas Mavericks,Portland Trail Blazers,2,39-26,-15,two point jumper,True,22,False,False
2014-01-18,18.2,Dallas Mavericks,Portland Trail Blazers,2,52-38,-16,two point shot,True,10,False,False
2014-01-18,20.3666666667,Dallas Mavericks,Portland Trail Blazers,2,54-45,-11,two point shot,True,1,True,False
2014-01-18,20.3666666667,Dallas Mavericks,Portland Trail Blazers,2,54-46,-9,free throw,True,15,True,False
2014-01-18,22.1333333333,Dallas Mavericks,Portland Trail Blazers,2,63-48,-17,two point jumper,True,6,False,False
2014-01-18,31.6,Dallas Mavericks,Portland Trail Blazers,3,93-62,-33,two point jumper,True,14,False,False
2014-01-18,31.9166666667,Dallas Mavericks,Portland Trail Blazers,3,96-64,-34,two point shot,True,1,True,False
2014-01-29,9.0,Dallas Mavericks,Houston Rockets,1,24-23,-4,three point jumper,True,25,False,False
2014-01-29,9.28333333333,Dallas Mavericks,Houston Rockets,1,24-23,-4,three point jumper,True,24,False,False
2014-01-29,9.51666666667,Dallas Mavericks,Houston Rockets,1,24-25,-1,layup,True,0,True,False
2014-01-29,12.8333333333,Dallas Mavericks,Houston Rockets,2,35-32,-5,two point shot,True,21,True,False
2014-01-29,18.5333333333,Dallas Mavericks,Houston Rockets,2,48-42,-8,two point jumper,True,11,False,False
2014-01-29,19.3833333333,Dallas Mavericks,Houston Rockets,2,51-45,-7,free throw,True,15,True,False
2014-01-29,19.3833333333,Dallas Mavericks,Houston Rockets,2,51-46,-6,free throw,True,15,True,False
2014-01-29,20.6166666667,Dallas Mavericks,Houston Rockets,2,54-49,-6,free throw,True,15,True,False
2014-01-29,20.6166666667,Dallas Mavericks,Houston Rockets,2,54-50,-5,free throw,True,15,True,False
2014-01-29,34.7833333333,Dallas Mavericks,Houston Rockets,3,89-82,-8,free throw,True,15,False,False
2014-01-29,34.7833333333,Dallas Mavericks,Houston Rockets,3,89-83,-7,free throw,True,15,True,False
2014-01-29,35.4166666667,Dallas Mavericks,Houston Rockets,3,89-85,-6,layup,True,0,True,False
2014-01-29,38.2,Dallas Mavericks,Houston Rockets,4,96-90,-7,free throw,True,15,True,False
2014-01-29,38.2,Dallas Mavericks,Houston Rockets,4,96-91,-6,free throw,True,15,True,False
2014-01-29,43.2,Dallas Mavericks,Houston Rockets,4,104-95,-11,two point jumper,True,22,False,False
2014-01-29,44.3,Dallas Mavericks,Houston Rockets,4,112-104,-11,three point jumper,True,25,True,False
2014-01-29,45.2666666667,Dallas Mavericks,Houston Rockets,4,116-105,-12,free throw,True,15,True,False
2014-01-29,45.2666666667,Dallas Mavericks,Houston Rockets,4,116-106,-11,free throw,True,15,True,False
2014-01-29,45.2666666667,Dallas Mavericks,Houston Rockets,4,116-107,-10,free throw,True,15,True,False
2014-01-29,46.85,Dallas Mavericks,Houston Rockets,4,117-113,-7,three point jumper,True,23,True,False
2014-02-05,12.8,Dallas Mavericks,Memphis Grizzlies,2,23-28,-7,two point jumper,False,22,True,False
2014-02-05,17.6666666667,Dallas Mavericks,Memphis Grizzlies,2,32-38,-8,two point jumper,False,19,False,False
2014-02-05,33.0166666667,Dallas Mavericks,Memphis Grizzlies,3,67-65,0,two point jumper,False,8,False,False
2014-02-05,34.15,Dallas Mavericks,Memphis Grizzlies,3,71-69,0,two point shot,False,1,True,False
2014-02-05,35.8,Dallas Mavericks,Memphis Grizzlies,3,78-72,3,three point jumper,False,26,True,False
2014-02-05,38.45,Dallas Mavericks,Memphis Grizzlies,4,85-74,9,two point shot,False,7,True,False
2014-02-05,39.0666666667,Dallas Mavericks,Memphis Grizzlies,4,87-74,11,two point shot,False,1,True,False
2014-02-05,40.2,Dallas Mavericks,Memphis Grizzlies,4,90-78,9,three point jumper,False,23,False,False
2014-02-05,40.6666666667,Dallas Mavericks,Memphis Grizzlies,4,91-80,10,free throw,False,15,True,False
2014-02-05,40.6666666667,Dallas Mavericks,Memphis Grizzlies,4,92-80,11,free throw,False,15,True,False
2014-02-07,8.51666666667,Dallas Mavericks,Utah Jazz,1,21-21,-2,two point jumper,True,3,False,False
2014-02-07,11.4166666667,Dallas Mavericks,Utah Jazz,1,23-28,2,three point jumper,True,25,True,False
2014-02-07,19.0333333333,Dallas Mavericks,Utah Jazz,2,37-43,4,two point shot,True,11,True,False
2014-02-07,19.6,Dallas Mavericks,Utah Jazz,2,37-43,3,three point jumper,True,26,False,False
2014-02-07,19.8833333333,Dallas Mavericks,Utah Jazz,2,37-45,7,free throw,True,15,True,False
2014-02-07,19.8833333333,Dallas Mavericks,Utah Jazz,2,37-45,7,free throw,True,15,False,False
2014-02-07,32.95,Dallas Mavericks,Utah Jazz,3,64-71,6,free throw,True,15,False,False
2014-02-07,32.95,Dallas Mavericks,Utah Jazz,3,64-72,7,free throw,True,15,True,False
2014-02-07,38.4666666667,Dallas Mavericks,Utah Jazz,4,69-84,13,two point jumper,True,15,False,False
2014-02-07,40.6,Dallas Mavericks,Utah Jazz,4,69-86,15,two point shot,True,10,True,False
2014-02-11,7.53333333333,Dallas Mavericks,Charlotte Bobcats,1,20-16,2,two point jumper,False,23,True,True
2014-02-11,10.6166666667,Dallas Mavericks,Charlotte Bobcats,1,24-24,-2,layup,False,0,False,True
2014-02-11,11.15,Dallas Mavericks,Charlotte Bobcats,1,24-26,-4,two point shot,False,17,False,True
2014-02-11,11.95,Dallas Mavericks,Charlotte Bobcats,1,24-28,-7,three point jumper,False,26,False,True
2014-02-11,13.3166666667,Dallas Mavericks,Charlotte Bobcats,2,26-33,-9,layup,False,0,False,True
2014-02-11,17.7833333333,Dallas Mavericks,Charlotte Bobcats,2,34-44,-12,layup,False,0,True,True
2014-02-11,18.8166666667,Dallas Mavericks,Charlotte Bobcats,2,38-47,-11,two point jumper,False,17,True,True
2014-02-11,19.6333333333,Dallas Mavericks,Charlotte Bobcats,2,38-47,-11,two point jumper,False,21,False,True
2014-02-11,32.4833333333,Dallas Mavericks,Charlotte Bobcats,3,56-80,-27,three point jumper,False,26,False,True
2014-02-11,32.8333333333,Dallas Mavericks,Charlotte Bobcats,3,58-82,-26,two point jumper,False,13,True,True
2014-02-11,35.2,Dallas Mavericks,Charlotte Bobcats,3,65-86,-24,three point jumper,False,26,False,True
2014-02-11,36.0,Dallas Mavericks,Charlotte Bobcats,3,65-89,-27,three point jumper,False,65,False,True
2014-02-18,7.03333333333,Dallas Mavericks,Miami Heat,1,17-16,-4,three point jumper,True,26,False,False
2014-02-18,10.1,Dallas Mavericks,Miami Heat,1,28-22,-8,layup,True,0,False,False
2014-02-18,10.1166666667,Dallas Mavericks,Miami Heat,1,28-23,-6,free throw,True,15,True,False
2014-02-18,10.1166666667,Dallas Mavericks,Miami Heat,1,28-24,-5,free throw,True,15,True,False
2014-02-18,11.25,Dallas Mavericks,Miami Heat,1,30-25,-6,free throw,True,15,True,False
2014-02-18,11.25,Dallas Mavericks,Miami Heat,1,30-26,-5,free throw,True,15,True,False
2014-02-18,17.5333333333,Dallas Mavericks,Miami Heat,2,40-44,3,free throw,True,15,False,False
2014-02-18,17.5333333333,Dallas Mavericks,Miami Heat,2,40-45,4,free throw,True,15,True,False
2014-02-18,18.4833333333,Dallas Mavericks,Miami Heat,2,45-46,0,free throw,True,15,True,False
2014-02-18,18.4833333333,Dallas Mavericks,Miami Heat,2,45-47,1,free throw,True,15,True,False
2014-02-18,30.45,Dallas Mavericks,Miami Heat,3,68-74,3,three point jumper,True,24,False,False
2014-02-18,31.2,Dallas Mavericks,Miami Heat,3,70-76,4,layup,True,0,True,False
2014-02-18,33.6833333333,Dallas Mavericks,Miami Heat,3,78-76,-5,three point jumper,True,25,False,False
2014-02-18,34.6666666667,Dallas Mavericks,Miami Heat,3,80-80,-1,free throw,True,15,True,False
2014-02-18,34.6666666667,Dallas Mavericks,Miami Heat,3,80-81,0,free throw,True,15,True,False
2014-02-18,36.0,Dallas Mavericks,Miami Heat,3,84-85,-1,tip shot,True,0,False,False
2014-02-18,40.2166666667,Dallas Mavericks,Miami Heat,4,92-94,-1,three point jumper,True,25,True,False
2014-02-18,40.2166666667,Dallas Mavericks,Miami Heat,4,92-95,2,free throw,True,15,True,False
2014-02-18,41.4166666667,Dallas Mavericks,Miami Heat,4,98-95,-6,three point jumper,True,24,False,False
2014-02-26,10.4833333333,Dallas Mavericks,New Orleans Pelicans,1,21-16,-8,three point jumper,True,24,False,False
2014-02-26,11.1166666667,Dallas Mavericks,New Orleans Pelicans,1,22-18,-6,two point shot,True,1,True,False
2014-02-26,12.5833333333,Dallas Mavericks,New Orleans Pelicans,2,28-20,-11,three point jumper,True,24,False,False
2014-02-26,13.2,Dallas Mavericks,New Orleans Pelicans,2,28-23,-8,three point jumper,True,23,True,False
2014-02-26,20.3166666667,Dallas Mavericks,New Orleans Pelicans,2,39-39,-2,two point shot,True,16,True,False
2014-02-26,20.9166666667,Dallas Mavericks,New Orleans Pelicans,2,39-40,0,free throw,True,15,True,False
2014-02-26,20.9166666667,Dallas Mavericks,New Orleans Pelicans,2,39-41,1,free throw,True,15,True,False
2014-02-26,21.4333333333,Dallas Mavericks,New Orleans Pelicans,2,39-43,2,layup,True,0,True,False
2014-02-26,34.9333333333,Dallas Mavericks,New Orleans Pelicans,3,64-74,9,free throw,True,15,True,False
2014-02-26,34.9333333333,Dallas Mavericks,New Orleans Pelicans,3,64-75,10,free throw,True,15,True,False
2014-02-26,36.3,Dallas Mavericks,New Orleans Pelicans,4,67-78,9,two point shot,True,1,False,False
2014-02-26,37.5666666667,Dallas Mavericks,New Orleans Pelicans,4,69-80,9,two point shot,True,1,True,False
2014-02-26,38.1166666667,Dallas Mavericks,New Orleans Pelicans,4,69-82,11,two point shot,True,9,True,False
