date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-07,29.0666666667,Utah Jazz,Oklahoma City Thunder,3,58-79,18,three point jumper,True,23,True,True
2014-12-06,0.616666666667,Utah Jazz,Portland Trail Blazers,1,2-0,0,two point jumper,False,1,True,True
2014-12-06,0.616666666667,Utah Jazz,Portland Trail Blazers,1,3-0,2,free throw,False,15,True,True
2014-12-06,29.1666666667,Utah Jazz,Portland Trail Blazers,3,57-83,-28,two point jumper,False,8,False,True
2014-12-09,7.1,Utah Jazz,Portland Trail Blazers,1,13-11,-5,three point jumper,True,25,False,True
2014-12-09,12.5166666667,Utah Jazz,Portland Trail Blazers,2,25-23,-3,free throw,True,15,True,True
2014-12-09,12.5166666667,Utah Jazz,Portland Trail Blazers,2,25-24,-2,free throw,True,15,True,True
2014-12-09,15.2666666667,Utah Jazz,Portland Trail Blazers,2,27-29,0,two point jumper,True,14,False,True
2014-12-09,15.95,Utah Jazz,Portland Trail Blazers,2,27-29,0,layup,True,0,False,True
2014-12-09,16.2333333333,Utah Jazz,Portland Trail Blazers,2,27-29,-1,three point jumper,True,25,False,True
2014-12-09,25.05,Utah Jazz,Portland Trail Blazers,3,55-47,-10,two point jumper,True,20,True,True
2014-12-09,36.2166666667,Utah Jazz,Portland Trail Blazers,4,77-66,-13,two point shot,True,1,True,True
2014-12-09,38.5666666667,Utah Jazz,Portland Trail Blazers,4,81-69,-13,free throw,True,15,True,True
2014-12-09,38.5666666667,Utah Jazz,Portland Trail Blazers,4,81-69,-13,free throw,True,15,False,True
2014-12-09,39.2666666667,Utah Jazz,Portland Trail Blazers,4,83-70,-14,free throw,True,15,True,True
2014-12-09,39.2666666667,Utah Jazz,Portland Trail Blazers,4,83-71,-13,free throw,True,15,True,True
2014-12-09,40.3166666667,Utah Jazz,Portland Trail Blazers,4,85-76,-11,two point shot,True,1,True,True
2014-12-09,43.7333333333,Utah Jazz,Portland Trail Blazers,4,93-82,-13,layup,True,0,False,True
2014-12-09,45.3,Utah Jazz,Portland Trail Blazers,4,95-88,-9,two point shot,True,17,True,True
2014-12-09,47.8166666667,Utah Jazz,Portland Trail Blazers,4,105-94,-13,two point jumper,True,19,False,True
2014-02-21,1.93333333333,Utah Jazz,Portland Trail Blazers,1,2-2,-3,three point jumper,False,25,False,True
2014-02-21,3.15,Utah Jazz,Portland Trail Blazers,1,4-4,-3,three point jumper,False,23,False,True
2014-02-21,6.13333333333,Utah Jazz,Portland Trail Blazers,1,6-10,-7,three point jumper,False,23,False,True
2014-02-21,20.4333333333,Utah Jazz,Portland Trail Blazers,2,30-32,-4,layup,False,0,False,True
2014-02-21,23.05,Utah Jazz,Portland Trail Blazers,2,35-39,-6,layup,False,0,False,True
2014-02-21,23.75,Utah Jazz,Portland Trail Blazers,2,37-43,-9,three point jumper,False,26,False,True
2014-02-21,30.2333333333,Utah Jazz,Portland Trail Blazers,3,54-53,-1,dunk,False,0,True,True
2014-02-21,31.1666666667,Utah Jazz,Portland Trail Blazers,3,57-55,-1,three point jumper,False,23,True,True
2014-02-21,41.3166666667,Utah Jazz,Portland Trail Blazers,4,75-78,-5,two point jumper,False,21,False,True
2014-02-21,43.5666666667,Utah Jazz,Portland Trail Blazers,4,83-85,-5,three point jumper,False,23,True,True
