date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-03,3.38333333333,Toronto Raptors,Washington Wizards,1,14-5,6,three point jumper,False,26,True,False
2014-01-03,18.1,Toronto Raptors,Washington Wizards,2,37-28,7,two point jumper,False,10,False,False
2014-01-03,23.5,Toronto Raptors,Washington Wizards,2,48-45,0,three point jumper,False,26,True,False
2014-01-03,27.0666666667,Toronto Raptors,Washington Wizards,3,59-49,8,two point jumper,False,10,False,False
2014-01-03,27.1833333333,Toronto Raptors,Washington Wizards,3,59-49,8,two point jumper,False,6,False,False
2014-01-03,29.8833333333,Toronto Raptors,Washington Wizards,3,65-53,11,free throw,False,15,False,False
2014-01-03,29.8833333333,Toronto Raptors,Washington Wizards,3,66-53,12,free throw,False,15,True,False
2014-01-03,30.6666666667,Toronto Raptors,Washington Wizards,3,73-53,17,three point jumper,False,29,True,False
2014-01-03,35.1666666667,Toronto Raptors,Washington Wizards,3,82-61,19,two point jumper,False,22,False,False
2014-01-03,42.6333333333,Toronto Raptors,Washington Wizards,4,94-76,16,two point jumper,False,22,False,False
2014-01-03,45.05,Toronto Raptors,Washington Wizards,4,97-80,15,layup,False,0,True,False
2014-01-03,46.3,Toronto Raptors,Washington Wizards,4,99-84,13,layup,False,0,True,False
2014-01-03,47.4666666667,Toronto Raptors,Washington Wizards,4,101-86,13,two point shot,False,7,True,False
2014-01-05,3.9,Toronto Raptors,Miami Heat,1,7-12,-8,three point jumper,False,26,False,True
2014-01-05,4.41666666667,Toronto Raptors,Miami Heat,1,8-12,-5,free throw,False,15,True,True
2014-01-05,4.41666666667,Toronto Raptors,Miami Heat,1,8-12,-5,free throw,False,15,False,True
2014-01-05,9.4,Toronto Raptors,Miami Heat,1,21-23,-4,two point shot,False,5,True,True
2014-01-05,10.0166666667,Toronto Raptors,Miami Heat,1,21-25,-5,free throw,False,15,False,True
2014-01-05,10.0166666667,Toronto Raptors,Miami Heat,1,22-25,-4,free throw,False,15,True,True
2014-01-05,19.5,Toronto Raptors,Miami Heat,2,42-44,-5,three point jumper,False,25,False,True
2014-01-05,22.5,Toronto Raptors,Miami Heat,2,47-48,-4,three point jumper,False,26,False,True
2014-01-05,23.4,Toronto Raptors,Miami Heat,2,51-50,-1,layup,False,0,True,True
2014-01-05,23.9833333333,Toronto Raptors,Miami Heat,2,51-52,-3,layup,False,0,False,True
2014-01-05,27.0666666667,Toronto Raptors,Miami Heat,3,63-56,4,three point jumper,False,27,True,True
2014-01-05,28.6333333333,Toronto Raptors,Miami Heat,3,69-61,5,three point jumper,False,24,True,True
2014-01-05,34.15,Toronto Raptors,Miami Heat,3,77-77,-3,three point jumper,False,25,False,True
2014-01-05,36.0,Toronto Raptors,Miami Heat,3,84-79,3,two point shot,False,19,True,True
2014-01-05,42.1,Toronto Raptors,Miami Heat,4,86-90,-7,three point jumper,False,24,False,True
2014-01-05,46.3666666667,Toronto Raptors,Miami Heat,4,91-94,-5,layup,False,0,False,True
2014-01-05,47.9166666667,Toronto Raptors,Miami Heat,4,97-100,-6,three point jumper,False,26,False,True
2014-01-07,2.2,Toronto Raptors,Indiana Pacers,1,5-0,2,three point jumper,False,25,True,False
2014-01-07,2.75,Toronto Raptors,Indiana Pacers,1,7-0,5,two point shot,False,21,True,False
2014-01-07,7.38333333333,Toronto Raptors,Indiana Pacers,1,13-8,3,two point shot,False,6,True,False
2014-01-07,11.0,Toronto Raptors,Indiana Pacers,1,15-20,-7,layup,False,0,True,False
2014-01-07,11.3666666667,Toronto Raptors,Indiana Pacers,1,15-20,-7,two point jumper,False,21,False,False
2014-01-07,22.05,Toronto Raptors,Indiana Pacers,2,36-39,-6,three point jumper,False,26,True,False
2014-01-07,23.55,Toronto Raptors,Indiana Pacers,2,36-42,-7,free throw,False,15,False,False
2014-01-07,23.55,Toronto Raptors,Indiana Pacers,2,36-42,-7,free throw,False,15,False,False
2014-01-07,23.55,Toronto Raptors,Indiana Pacers,2,36-42,-7,free throw,False,15,False,False
2014-01-07,24.6333333333,Toronto Raptors,Indiana Pacers,3,36-46,-13,three point jumper,False,25,False,False
2014-01-07,25.25,Toronto Raptors,Indiana Pacers,3,38-48,-12,two point jumper,False,13,True,False
2014-01-07,30.95,Toronto Raptors,Indiana Pacers,3,47-60,-16,three point jumper,False,27,False,False
2014-01-07,33.75,Toronto Raptors,Indiana Pacers,3,52-67,-17,two point jumper,False,17,False,False
2014-01-07,36.0,Toronto Raptors,Indiana Pacers,3,58-71,-16,three point jumper,False,23,False,False
2014-01-07,43.7833333333,Toronto Raptors,Indiana Pacers,4,70-77,-9,two point shot,False,4,True,False
2014-01-07,46.8666666667,Toronto Raptors,Indiana Pacers,4,79-85,-8,two point jumper,False,9,False,False
2014-01-08,3.8,Toronto Raptors,Detroit Pistons,1,6-7,-2,three point jumper,True,25,True,False
2014-01-08,8.48333333333,Toronto Raptors,Detroit Pistons,1,19-16,-4,free throw,True,15,True,False
2014-01-08,8.48333333333,Toronto Raptors,Detroit Pistons,1,19-17,-3,free throw,True,15,True,False
2014-01-08,11.5,Toronto Raptors,Detroit Pistons,1,25-26,-1,two point shot,True,26,False,False
2014-01-08,21.4666666667,Toronto Raptors,Detroit Pistons,2,47-44,-4,free throw,True,15,True,False
2014-01-08,21.4666666667,Toronto Raptors,Detroit Pistons,2,47-45,-3,free throw,True,15,True,False
2014-01-08,21.4666666667,Toronto Raptors,Detroit Pistons,2,47-46,-2,free throw,True,15,True,False
2014-01-08,22.3833333333,Toronto Raptors,Detroit Pistons,2,48-47,-2,free throw,True,15,True,False
2014-01-08,22.3833333333,Toronto Raptors,Detroit Pistons,2,48-48,-1,free throw,True,15,True,False
2014-01-08,23.65,Toronto Raptors,Detroit Pistons,2,54-50,-6,layup,True,0,False,False
2014-01-08,28.9833333333,Toronto Raptors,Detroit Pistons,3,58-67,6,three point jumper,True,25,True,False
2014-01-08,32.2,Toronto Raptors,Detroit Pistons,3,66-77,9,two point shot,True,26,False,False
2014-01-08,33.3333333333,Toronto Raptors,Detroit Pistons,3,66-79,11,two point shot,True,1,False,False
2014-01-08,34.5,Toronto Raptors,Detroit Pistons,3,71-82,8,three point jumper,True,26,True,False
2014-01-08,42.1333333333,Toronto Raptors,Detroit Pistons,4,84-99,14,free throw,True,15,True,False
2014-01-08,42.1333333333,Toronto Raptors,Detroit Pistons,4,84-100,15,free throw,True,15,True,False
2014-01-08,43.35,Toronto Raptors,Detroit Pistons,4,87-105,15,three point jumper,True,26,True,False
2014-01-13,2.56666666667,Toronto Raptors,Milwaukee Bucks,1,5-5,-3,three point jumper,True,25,True,False
2014-01-13,6.23333333333,Toronto Raptors,Milwaukee Bucks,1,9-15,5,free throw,True,15,True,False
2014-01-13,6.23333333333,Toronto Raptors,Milwaukee Bucks,1,9-16,6,free throw,True,15,True,False
2014-01-13,6.23333333333,Toronto Raptors,Milwaukee Bucks,1,9-17,7,free throw,True,15,True,False
2014-01-13,6.7,Toronto Raptors,Milwaukee Bucks,1,11-17,3,three point jumper,True,27,False,False
2014-01-13,11.5,Toronto Raptors,Milwaukee Bucks,1,24-35,10,free throw,True,15,True,False
2014-01-13,11.5,Toronto Raptors,Milwaukee Bucks,1,24-36,11,free throw,True,15,True,False
2014-01-13,11.8,Toronto Raptors,Milwaukee Bucks,1,24-37,12,free throw,True,15,True,False
2014-01-13,11.8,Toronto Raptors,Milwaukee Bucks,1,24-38,13,free throw,True,15,True,False
2014-01-13,21.0666666667,Toronto Raptors,Milwaukee Bucks,2,42-56,12,two point shot,True,20,True,False
2014-01-13,24.25,Toronto Raptors,Milwaukee Bucks,3,50-61,8,three point jumper,True,26,True,False
2014-01-13,27.1333333333,Toronto Raptors,Milwaukee Bucks,3,56-68,9,three point jumper,True,27,True,False
2014-01-13,32.5333333333,Toronto Raptors,Milwaukee Bucks,3,66-80,12,two point shot,True,1,True,False
2014-01-13,35.1666666667,Toronto Raptors,Milwaukee Bucks,3,72-86,11,three point jumper,True,25,True,False
2014-01-17,8.83333333333,Toronto Raptors,Minnesota Timberwolves,1,12-15,1,layup,True,0,False,True
2014-01-17,9.08333333333,Toronto Raptors,Minnesota Timberwolves,1,12-17,3,layup,True,0,True,True
2014-01-17,9.56666666667,Toronto Raptors,Minnesota Timberwolves,1,12-17,2,three point jumper,True,25,False,True
2014-01-17,18.6333333333,Toronto Raptors,Minnesota Timberwolves,2,27-34,6,free throw,True,15,False,True
2014-01-17,18.6333333333,Toronto Raptors,Minnesota Timberwolves,2,27-35,7,free throw,True,15,True,True
2014-01-17,18.6333333333,Toronto Raptors,Minnesota Timberwolves,2,27-36,8,free throw,True,15,True,True
2014-01-17,19.6666666667,Toronto Raptors,Minnesota Timberwolves,2,29-41,9,three point jumper,True,24,True,True
2014-01-17,20.3,Toronto Raptors,Minnesota Timberwolves,2,31-44,10,three point jumper,True,25,True,True
2014-01-17,23.0,Toronto Raptors,Minnesota Timberwolves,2,37-44,4,three point jumper,True,24,False,True
2014-01-17,27.65,Toronto Raptors,Minnesota Timberwolves,3,47-52,2,three point jumper,True,24,True,True
2014-01-17,32.1833333333,Toronto Raptors,Minnesota Timberwolves,3,53-62,6,three point jumper,True,28,True,True
2014-01-17,32.9166666667,Toronto Raptors,Minnesota Timberwolves,3,53-67,11,three point jumper,True,25,True,True
2014-01-17,33.25,Toronto Raptors,Minnesota Timberwolves,3,55-67,9,three point jumper,True,25,False,True
2014-01-17,35.8833333333,Toronto Raptors,Minnesota Timberwolves,3,61-69,6,layup,True,0,False,True
2014-01-17,47.8833333333,Toronto Raptors,Minnesota Timberwolves,4,85-91,5,free throw,True,15,True,True
2014-01-17,47.8833333333,Toronto Raptors,Minnesota Timberwolves,4,85-92,6,free throw,True,15,True,True
2014-01-19,9.95,Toronto Raptors,Los Angeles Lakers,1,24-26,-1,three point jumper,True,25,True,False
2014-01-19,10.75,Toronto Raptors,Los Angeles Lakers,1,26-30,2,two point shot,True,4,True,False
2014-01-19,19.2833333333,Toronto Raptors,Los Angeles Lakers,2,38-50,9,three point jumper,True,24,False,False
2014-01-19,21.6833333333,Toronto Raptors,Los Angeles Lakers,2,48-56,6,two point jumper,True,14,False,False
2014-01-19,23.95,Toronto Raptors,Los Angeles Lakers,2,52-58,4,two point shot,True,24,False,False
2014-01-19,25.2666666667,Toronto Raptors,Los Angeles Lakers,3,54-60,4,two point shot,True,3,True,False
2014-01-19,26.15,Toronto Raptors,Los Angeles Lakers,3,54-63,6,three point jumper,True,23,True,False
2014-01-19,28.0,Toronto Raptors,Los Angeles Lakers,3,54-68,11,three point jumper,True,24,False,False
2014-01-19,28.2,Toronto Raptors,Los Angeles Lakers,3,54-69,14,free throw,True,15,True,False
2014-01-19,28.2,Toronto Raptors,Los Angeles Lakers,3,54-70,15,free throw,True,15,True,False
2014-01-19,32.7166666667,Toronto Raptors,Los Angeles Lakers,3,76-79,0,three point jumper,True,25,False,False
2014-01-19,35.4,Toronto Raptors,Los Angeles Lakers,3,79-81,0,two point shot,True,20,True,False
2014-01-19,45.05,Toronto Raptors,Los Angeles Lakers,4,100-98,-4,layup,True,0,True,False
2014-01-19,45.7833333333,Toronto Raptors,Los Angeles Lakers,4,102-101,-4,three point jumper,True,25,True,False
2014-01-19,46.2833333333,Toronto Raptors,Los Angeles Lakers,4,105-103,-4,layup,True,0,True,False
2014-01-20,5.45,Toronto Raptors,Charlotte Bobcats,1,5-11,-8,two point jumper,False,18,False,True
2014-01-20,7.81666666667,Toronto Raptors,Charlotte Bobcats,1,9-20,-14,three point jumper,False,26,False,True
2014-01-20,8.4,Toronto Raptors,Charlotte Bobcats,1,11-20,-11,layup,False,0,True,True
2014-01-20,9.86666666667,Toronto Raptors,Charlotte Bobcats,1,11-24,-15,layup,False,0,False,True
2014-01-20,11.0333333333,Toronto Raptors,Charlotte Bobcats,1,11-26,-18,three point jumper,False,25,False,True
2014-01-20,20.15,Toronto Raptors,Charlotte Bobcats,2,27-45,-20,two point shot,False,9,False,True
2014-01-20,21.8666666667,Toronto Raptors,Charlotte Bobcats,2,27-47,-22,two point jumper,False,6,False,True
2014-01-20,22.6,Toronto Raptors,Charlotte Bobcats,2,32-51,-22,three point jumper,False,26,True,True
2014-01-20,23.5666666667,Toronto Raptors,Charlotte Bobcats,2,36-53,-19,two point shot,False,2,False,True
2014-01-20,23.9833333333,Toronto Raptors,Charlotte Bobcats,2,36-55,-22,three point jumper,False,28,False,True
2014-01-20,26.5833333333,Toronto Raptors,Charlotte Bobcats,3,41-59,-20,two point shot,False,7,True,True
2014-01-20,27.0666666667,Toronto Raptors,Charlotte Bobcats,3,41-59,-21,three point jumper,False,23,False,True
2014-01-20,28.8166666667,Toronto Raptors,Charlotte Bobcats,3,41-66,-27,two point jumper,False,9,False,True
2014-01-20,29.85,Toronto Raptors,Charlotte Bobcats,3,41-66,-27,two point shot,False,5,False,True
2014-01-20,38.1333333333,Toronto Raptors,Charlotte Bobcats,4,66-81,-17,two point jumper,False,1,True,True
2014-01-20,38.6833333333,Toronto Raptors,Charlotte Bobcats,4,66-81,-18,three point jumper,False,25,False,True
2014-01-20,39.9,Toronto Raptors,Charlotte Bobcats,4,71-84,-15,layup,False,0,True,True
2014-01-20,40.35,Toronto Raptors,Charlotte Bobcats,4,74-84,-13,three point jumper,False,26,True,True
2014-01-20,43.8166666667,Toronto Raptors,Charlotte Bobcats,4,84-89,-7,layup,False,0,True,True
2014-01-20,47.5833333333,Toronto Raptors,Charlotte Bobcats,4,92-93,-3,two point jumper,False,15,True,True
2014-01-20,47.5833333333,Toronto Raptors,Charlotte Bobcats,4,92-93,-2,free throw,False,15,False,True
2014-01-20,47.8166666667,Toronto Raptors,Charlotte Bobcats,4,92-96,-7,three point jumper,False,30,False,True
2014-01-20,47.9666666667,Toronto Raptors,Charlotte Bobcats,4,95-98,-6,three point jumper,False,30,True,True
2014-01-22,4.38333333333,Toronto Raptors,Dallas Mavericks,1,11-8,-6,three point jumper,True,25,False,True
2014-01-22,7.6,Toronto Raptors,Dallas Mavericks,1,18-8,-13,three point jumper,True,26,False,True
2014-01-22,8.71666666667,Toronto Raptors,Dallas Mavericks,1,24-10,-16,layup,True,0,False,True
2014-01-22,9.95,Toronto Raptors,Dallas Mavericks,1,30-13,-20,three point jumper,True,26,False,True
2014-01-22,19.7,Toronto Raptors,Dallas Mavericks,2,42-32,-12,two point jumper,True,3,False,True
2014-01-22,28.7333333333,Toronto Raptors,Dallas Mavericks,3,58-52,-9,three point jumper,True,25,False,True
2014-01-22,29.2166666667,Toronto Raptors,Dallas Mavericks,3,58-52,-9,three point jumper,True,25,False,True
2014-01-22,37.7,Toronto Raptors,Dallas Mavericks,4,76-68,-11,three point jumper,True,25,False,True
2014-01-22,38.8166666667,Toronto Raptors,Dallas Mavericks,4,76-72,-5,free throw,True,15,True,True
2014-01-22,38.8166666667,Toronto Raptors,Dallas Mavericks,4,76-73,-4,free throw,True,15,True,True
2014-01-22,42.7833333333,Toronto Raptors,Dallas Mavericks,4,80-80,-1,free throw,True,15,True,True
2014-01-22,42.7833333333,Toronto Raptors,Dallas Mavericks,4,80-80,-1,free throw,True,15,False,True
2014-01-22,43.3833333333,Toronto Raptors,Dallas Mavericks,4,81-80,-3,two point shot,True,1,False,True
2014-01-25,3.58333333333,Toronto Raptors,Los Angeles Clippers,1,6-11,2,three point jumper,True,25,True,False
2014-01-25,6.28333333333,Toronto Raptors,Los Angeles Clippers,1,12-21,8,free throw,True,15,True,False
2014-01-25,6.28333333333,Toronto Raptors,Los Angeles Clippers,1,12-22,9,free throw,True,15,True,False
2014-01-25,7.13333333333,Toronto Raptors,Los Angeles Clippers,1,14-24,8,two point shot,True,4,True,False
2014-01-25,8.21666666667,Toronto Raptors,Los Angeles Clippers,1,20-26,3,three point jumper,True,27,False,False
2014-01-25,21.65,Toronto Raptors,Los Angeles Clippers,2,66-58,-11,three point jumper,True,30,False,False
2014-01-25,22.4333333333,Toronto Raptors,Los Angeles Clippers,2,68-62,-7,free throw,True,15,True,False
2014-01-25,22.4333333333,Toronto Raptors,Los Angeles Clippers,2,68-63,-6,free throw,True,15,True,False
2014-01-25,26.1333333333,Toronto Raptors,Los Angeles Clippers,3,77-66,-12,free throw,True,15,True,False
2014-01-25,26.1333333333,Toronto Raptors,Los Angeles Clippers,3,77-66,-12,free throw,True,15,False,False
2014-01-25,26.6166666667,Toronto Raptors,Los Angeles Clippers,3,77-68,-12,three point jumper,True,26,False,False
2014-01-25,29.7,Toronto Raptors,Los Angeles Clippers,3,77-74,-5,two point jumper,True,5,False,False
2014-01-25,29.7833333333,Toronto Raptors,Los Angeles Clippers,3,77-74,-6,three point jumper,True,23,False,False
2014-01-25,32.5333333333,Toronto Raptors,Los Angeles Clippers,3,85-82,-5,two point jumper,True,1,False,False
2014-01-25,34.2166666667,Toronto Raptors,Los Angeles Clippers,3,87-86,-3,two point jumper,True,9,False,False
2014-01-25,41.8833333333,Toronto Raptors,Los Angeles Clippers,4,109-107,-5,three point jumper,True,26,False,False
2014-01-25,46.1666666667,Toronto Raptors,Los Angeles Clippers,4,121-112,-10,free throw,True,15,False,False
2014-01-25,46.1666666667,Toronto Raptors,Los Angeles Clippers,4,121-113,-9,free throw,True,15,True,False
2014-01-25,46.1666666667,Toronto Raptors,Los Angeles Clippers,4,121-113,-9,free throw,True,15,False,False
2014-01-29,0.966666666667,Toronto Raptors,Orlando Magic,1,0-3,0,three point jumper,True,26,True,True
2014-01-29,3.81666666667,Toronto Raptors,Orlando Magic,1,5-13,5,three point jumper,True,26,True,True
2014-01-29,6.06666666667,Toronto Raptors,Orlando Magic,1,9-19,7,three point jumper,True,26,True,True
2014-01-29,6.56666666667,Toronto Raptors,Orlando Magic,1,11-21,8,two point jumper,True,21,True,True
2014-01-29,7.91666666667,Toronto Raptors,Orlando Magic,1,15-25,8,two point shot,True,1,False,True
2014-01-29,9.98333333333,Toronto Raptors,Orlando Magic,1,17-30,10,three point jumper,True,23,True,True
2014-01-29,11.35,Toronto Raptors,Orlando Magic,1,19-33,11,three point jumper,True,25,True,True
2014-01-29,11.9833333333,Toronto Raptors,Orlando Magic,1,20-33,11,layup,True,0,False,True
2014-01-29,20.1833333333,Toronto Raptors,Orlando Magic,2,34-46,11,free throw,True,15,False,True
2014-01-29,20.1833333333,Toronto Raptors,Orlando Magic,2,34-47,12,free throw,True,15,True,True
2014-01-29,20.6,Toronto Raptors,Orlando Magic,2,34-47,10,three point jumper,True,25,False,True
2014-01-29,21.25,Toronto Raptors,Orlando Magic,2,36-49,11,two point jumper,True,19,True,True
2014-01-29,23.4833333333,Toronto Raptors,Orlando Magic,2,38-55,14,three point jumper,True,23,False,True
2014-01-29,27.1333333333,Toronto Raptors,Orlando Magic,3,47-61,12,two point shot,True,1,True,True
2014-01-29,29.5333333333,Toronto Raptors,Orlando Magic,3,53-66,10,three point jumper,True,23,True,True
2014-01-29,30.6333333333,Toronto Raptors,Orlando Magic,3,55-66,8,three point jumper,True,23,False,True
2014-01-29,32.2333333333,Toronto Raptors,Orlando Magic,3,57-72,13,two point shot,True,14,True,True
2014-01-29,32.7333333333,Toronto Raptors,Orlando Magic,3,59-73,13,free throw,True,15,True,True
2014-01-29,32.7333333333,Toronto Raptors,Orlando Magic,3,59-74,14,free throw,True,15,True,True
2014-01-29,34.1333333333,Toronto Raptors,Orlando Magic,3,59-78,17,two point shot,True,18,True,True
2014-01-29,34.8333333333,Toronto Raptors,Orlando Magic,3,61-79,17,free throw,True,15,True,True
2014-01-29,34.8333333333,Toronto Raptors,Orlando Magic,3,61-80,18,free throw,True,15,True,True
2014-01-29,35.1166666667,Toronto Raptors,Orlando Magic,3,61-80,16,three point jumper,True,25,False,True
2014-01-29,40.2,Toronto Raptors,Orlando Magic,4,71-85,11,three point jumper,True,26,False,True
2014-01-29,43.2166666667,Toronto Raptors,Orlando Magic,4,77-92,13,unknown,True,4,False,True
2014-01-29,44.7333333333,Toronto Raptors,Orlando Magic,4,80-96,15,free throw,True,15,False,True
2014-01-31,1.88333333333,Toronto Raptors,Denver Nuggets,1,2-0,-1,three point jumper,False,25,False,False
2014-01-31,12.0,Toronto Raptors,Denver Nuggets,1,29-25,1,three point jumper,False,26,True,False
2014-01-31,19.3833333333,Toronto Raptors,Denver Nuggets,2,52-44,6,two point shot,False,8,True,False
2014-01-31,20.3666666667,Toronto Raptors,Denver Nuggets,2,52-46,3,three point jumper,False,36,False,False
2014-01-31,21.3,Toronto Raptors,Denver Nuggets,2,54-48,3,three point jumper,False,24,False,False
2014-01-31,25.25,Toronto Raptors,Denver Nuggets,3,60-53,4,three point jumper,False,24,False,False
2014-01-31,25.5,Toronto Raptors,Denver Nuggets,3,60-53,5,layup,False,0,False,False
2014-01-31,27.5666666667,Toronto Raptors,Denver Nuggets,3,65-60,2,three point jumper,False,26,True,False
2014-01-31,29.35,Toronto Raptors,Denver Nuggets,3,71-63,6,layup,False,0,True,False
2014-01-31,33.2333333333,Toronto Raptors,Denver Nuggets,3,84-68,13,unknown,False,28,True,False
2014-01-31,34.15,Toronto Raptors,Denver Nuggets,3,84-68,13,three point jumper,False,24,False,False
2014-01-31,35.5666666667,Toronto Raptors,Denver Nuggets,3,86-70,13,three point jumper,False,29,False,False
2014-01-31,36.0,Toronto Raptors,Denver Nuggets,3,86-70,13,three point jumper,False,23,False,False
2014-01-31,45.7,Toronto Raptors,Denver Nuggets,4,99-86,10,three point jumper,False,24,False,False
2014-02-01,1.75,Toronto Raptors,Portland Trail Blazers,1,0-7,-10,three point jumper,False,25,False,False
2014-02-01,3.68333333333,Toronto Raptors,Portland Trail Blazers,1,6-11,-7,layup,False,0,True,False
2014-02-01,8.5,Toronto Raptors,Portland Trail Blazers,1,12-21,-11,layup,False,0,False,False
2014-02-01,9.75,Toronto Raptors,Portland Trail Blazers,1,16-25,-11,two point shot,False,15,True,False
2014-02-01,11.45,Toronto Raptors,Portland Trail Blazers,1,18-30,-13,free throw,False,15,True,False
2014-02-01,11.45,Toronto Raptors,Portland Trail Blazers,1,19-30,-12,free throw,False,15,True,False
2014-02-01,11.45,Toronto Raptors,Portland Trail Blazers,1,19-30,-12,free throw,False,15,False,False
2014-02-01,11.9,Toronto Raptors,Portland Trail Blazers,1,19-31,-15,three point jumper,False,26,False,False
2014-02-01,17.35,Toronto Raptors,Portland Trail Blazers,2,28-41,-15,two point jumper,False,9,True,False
2014-02-01,17.35,Toronto Raptors,Portland Trail Blazers,2,29-41,-13,free throw,False,15,True,False
2014-02-01,19.5333333333,Toronto Raptors,Portland Trail Blazers,2,34-43,-10,free throw,False,15,True,False
2014-02-01,20.7333333333,Toronto Raptors,Portland Trail Blazers,2,36-48,-14,two point shot,False,25,False,False
2014-02-01,23.4666666667,Toronto Raptors,Portland Trail Blazers,2,38-55,-19,two point jumper,False,11,False,False
2014-02-01,23.9666666667,Toronto Raptors,Portland Trail Blazers,2,39-57,-19,free throw,False,15,True,False
2014-02-01,23.9666666667,Toronto Raptors,Portland Trail Blazers,2,40-57,-18,free throw,False,15,True,False
2014-02-01,28.9166666667,Toronto Raptors,Portland Trail Blazers,3,53-69,-19,three point jumper,False,22,True,False
2014-02-01,35.6333333333,Toronto Raptors,Portland Trail Blazers,3,74-80,-8,two point jumper,False,20,True,False
2014-02-01,38.1333333333,Toronto Raptors,Portland Trail Blazers,4,77-90,-15,two point jumper,False,3,False,False
2014-02-01,38.5,Toronto Raptors,Portland Trail Blazers,4,77-90,-16,three point jumper,False,28,False,False
2014-02-01,41.45,Toronto Raptors,Portland Trail Blazers,4,87-98,-14,three point jumper,False,27,True,False
2014-02-01,45.1166666667,Toronto Raptors,Portland Trail Blazers,4,101-102,-4,three point jumper,False,23,True,False
2014-02-01,46.9333333333,Toronto Raptors,Portland Trail Blazers,4,101-102,-3,two point jumper,False,22,False,False
2014-02-03,5.66666666667,Toronto Raptors,Utah Jazz,1,12-8,2,two point jumper,False,18,False,True
2014-02-03,9.58333333333,Toronto Raptors,Utah Jazz,1,22-19,0,three point jumper,False,25,False,True
2014-02-03,11.9833333333,Toronto Raptors,Utah Jazz,1,24-27,-6,three point jumper,False,25,False,True
2014-02-03,23.9833333333,Toronto Raptors,Utah Jazz,2,55-44,8,three point jumper,False,41,False,True
2014-02-03,25.6833333333,Toronto Raptors,Utah Jazz,3,57-46,8,three point jumper,False,24,False,True
2014-02-03,30.6666666667,Toronto Raptors,Utah Jazz,3,64-52,9,three point jumper,False,24,False,True
2014-02-03,32.35,Toronto Raptors,Utah Jazz,3,66-55,9,two point shot,False,4,True,True
2014-02-03,32.95,Toronto Raptors,Utah Jazz,3,66-57,7,two point jumper,False,23,False,True
2014-02-05,6.16666666667,Toronto Raptors,Sacramento Kings,1,8-15,-9,two point jumper,False,20,True,False
2014-02-05,8.33333333333,Toronto Raptors,Sacramento Kings,1,13-23,-12,two point jumper,False,21,False,False
2014-02-05,9.05,Toronto Raptors,Sacramento Kings,1,14-25,-12,free throw,False,15,True,False
2014-02-05,9.05,Toronto Raptors,Sacramento Kings,1,15-25,-11,free throw,False,15,True,False
2014-02-05,11.6,Toronto Raptors,Sacramento Kings,1,23-27,-6,layup,False,0,True,False
2014-02-05,13.55,Toronto Raptors,Sacramento Kings,2,25-34,-12,three point jumper,False,25,False,False
2014-02-05,20.1166666667,Toronto Raptors,Sacramento Kings,2,39-56,-20,three point jumper,False,25,True,False
2014-02-05,20.8333333333,Toronto Raptors,Sacramento Kings,2,41-56,-17,layup,False,0,True,False
2014-02-05,20.8333333333,Toronto Raptors,Sacramento Kings,2,42-56,-15,free throw,False,15,True,False
2014-02-05,20.8333333333,Toronto Raptors,Sacramento Kings,2,43-56,-14,free throw,False,15,True,False
2014-02-05,27.15,Toronto Raptors,Sacramento Kings,3,54-75,-23,two point jumper,False,19,False,False
2014-02-05,29.6666666667,Toronto Raptors,Sacramento Kings,3,63-79,-19,three point jumper,False,23,True,False
2014-02-05,30.3166666667,Toronto Raptors,Sacramento Kings,3,63-81,-20,two point jumper,False,12,False,False
2014-02-05,30.8833333333,Toronto Raptors,Sacramento Kings,3,67-83,-18,layup,False,0,True,False
2014-02-05,31.8166666667,Toronto Raptors,Sacramento Kings,3,67-85,-21,three point jumper,False,23,False,False
2014-02-05,33.45,Toronto Raptors,Sacramento Kings,3,72-87,-17,layup,False,0,True,False
2014-02-05,34.8,Toronto Raptors,Sacramento Kings,3,72-87,-17,two point jumper,False,20,False,False
2014-02-05,35.2333333333,Toronto Raptors,Sacramento Kings,3,72-87,-18,three point jumper,False,24,False,False
2014-02-05,44.35,Toronto Raptors,Sacramento Kings,4,90-98,-11,three point jumper,False,25,False,False
2014-02-05,46.55,Toronto Raptors,Sacramento Kings,4,95-102,-8,free throw,False,15,False,False
2014-02-05,46.55,Toronto Raptors,Sacramento Kings,4,96-102,-7,free throw,False,15,True,False
2014-02-07,6.1,Toronto Raptors,Los Angeles Clippers,1,10-11,-4,three point jumper,False,28,False,False
2014-02-07,8.31666666667,Toronto Raptors,Los Angeles Clippers,1,16-19,-5,layup,False,0,True,False
2014-02-07,11.15,Toronto Raptors,Los Angeles Clippers,1,22-27,-8,three point jumper,False,26,False,False
2014-02-07,21.2333333333,Toronto Raptors,Los Angeles Clippers,2,47-55,-11,three point jumper,False,25,True,False
2014-02-07,23.0,Toronto Raptors,Los Angeles Clippers,2,47-62,-17,two point jumper,False,15,False,False
2014-02-07,25.4333333333,Toronto Raptors,Los Angeles Clippers,3,54-71,-20,three point jumper,False,27,True,False
2014-02-07,28.1,Toronto Raptors,Los Angeles Clippers,3,60-77,-19,two point jumper,False,5,True,False
2014-02-07,29.3166666667,Toronto Raptors,Los Angeles Clippers,3,60-82,-25,three point jumper,False,23,False,False
