date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-13,3.08333333333,Utah Jazz,Denver Nuggets,1,11-9,0,two point jumper,False,11,True,False
2014-12-13,4.03333333333,Utah Jazz,Denver Nuggets,1,16-9,5,two point jumper,False,1,True,False
2014-12-13,21.9333333333,Utah Jazz,Denver Nuggets,2,49-43,4,two point jumper,False,12,False,False
2014-12-13,22.2666666667,Utah Jazz,Denver Nuggets,2,51-44,5,dunk,False,0,True,False
2014-12-13,23.4333333333,Utah Jazz,Denver Nuggets,2,53-44,7,dunk,False,0,True,False
2014-12-13,24.3666666667,Utah Jazz,Denver Nuggets,3,55-44,9,two point shot,False,2,True,False
2014-12-13,27.3333333333,Utah Jazz,Denver Nuggets,3,65-49,14,dunk,False,0,True,False
2014-12-13,37.3666666667,Utah Jazz,Denver Nuggets,4,75-77,-4,dunk,False,0,True,False
2014-12-13,42.9833333333,Utah Jazz,Denver Nuggets,4,91-86,3,two point shot,False,1,True,False
2014-12-13,42.9833333333,Utah Jazz,Denver Nuggets,4,91-86,4,free throw,False,15,False,False
2014-12-13,45.7666666667,Utah Jazz,Denver Nuggets,4,98-93,3,layup,False,0,True,False
2014-12-13,45.7666666667,Utah Jazz,Denver Nuggets,4,99-93,5,free throw,False,15,True,False
2014-01-13,4.95,Utah Jazz,Denver Nuggets,1,10-15,4,free throw,True,15,False,True
2014-01-13,4.95,Utah Jazz,Denver Nuggets,1,10-16,5,free throw,True,15,True,True
2014-01-13,6.88333333333,Utah Jazz,Denver Nuggets,1,19-20,-1,layup,True,0,True,True
2014-01-13,8.73333333333,Utah Jazz,Denver Nuggets,1,26-22,-6,two point jumper,True,1,False,True
2014-01-13,8.76666666667,Utah Jazz,Denver Nuggets,1,26-22,-6,two point jumper,True,1,False,True
2014-01-13,10.0166666667,Utah Jazz,Denver Nuggets,1,28-29,-1,layup,True,0,True,True
2014-01-13,18.9166666667,Utah Jazz,Denver Nuggets,2,41-49,6,two point jumper,True,1,False,True
2014-01-13,20.7,Utah Jazz,Denver Nuggets,2,45-57,10,two point shot,True,1,True,True
2014-01-13,20.7,Utah Jazz,Denver Nuggets,2,45-57,11,free throw,True,15,False,True
2014-01-13,21.8,Utah Jazz,Denver Nuggets,2,46-62,15,free throw,True,15,True,True
2014-01-13,21.8,Utah Jazz,Denver Nuggets,2,46-62,15,free throw,True,15,False,True
2014-01-13,22.75,Utah Jazz,Denver Nuggets,2,49-64,13,layup,True,0,True,True
2014-01-13,24.6333333333,Utah Jazz,Denver Nuggets,3,55-69,12,dunk,True,0,True,True
2014-01-13,26.4666666667,Utah Jazz,Denver Nuggets,3,55-74,17,two point shot,True,1,True,True
2014-01-13,29.0333333333,Utah Jazz,Denver Nuggets,3,62-79,16,free throw,True,15,False,True
2014-01-13,29.0333333333,Utah Jazz,Denver Nuggets,3,62-80,17,free throw,True,15,True,True
2014-01-13,39.6833333333,Utah Jazz,Denver Nuggets,4,83-99,15,free throw,True,15,True,True
2014-01-13,39.6833333333,Utah Jazz,Denver Nuggets,4,83-100,16,free throw,True,15,True,True
2014-01-13,43.8166666667,Utah Jazz,Denver Nuggets,4,94-109,13,two point shot,True,1,True,True
2014-01-18,1.58333333333,Utah Jazz,Minnesota Timberwolves,1,4-4,-2,layup,False,0,True,False
2014-01-18,3.43333333333,Utah Jazz,Minnesota Timberwolves,1,9-9,-2,two point shot,False,10,True,False
2014-01-18,4.1,Utah Jazz,Minnesota Timberwolves,1,9-11,-4,two point shot,False,1,False,False
2014-01-18,5.81666666667,Utah Jazz,Minnesota Timberwolves,1,9-13,-5,free throw,False,15,False,False
2014-01-18,5.81666666667,Utah Jazz,Minnesota Timberwolves,1,9-13,-5,free throw,False,15,False,False
2014-01-18,8.36666666667,Utah Jazz,Minnesota Timberwolves,1,12-18,-8,two point shot,False,19,False,False
2014-01-18,11.1833333333,Utah Jazz,Minnesota Timberwolves,1,14-23,-11,layup,False,0,True,False
2014-01-18,14.95,Utah Jazz,Minnesota Timberwolves,2,14-25,-13,two point shot,False,1,False,False
2014-01-18,15.3,Utah Jazz,Minnesota Timberwolves,2,14-25,-13,two point shot,False,1,False,False
2014-01-18,15.3166666667,Utah Jazz,Minnesota Timberwolves,2,14-25,-13,two point shot,False,1,False,False
2014-01-18,22.1,Utah Jazz,Minnesota Timberwolves,2,22-45,-24,free throw,False,15,True,False
2014-01-18,22.1,Utah Jazz,Minnesota Timberwolves,2,23-45,-23,free throw,False,15,True,False
2014-01-18,23.15,Utah Jazz,Minnesota Timberwolves,2,23-48,-27,two point jumper,False,13,False,False
2014-01-18,29.3833333333,Utah Jazz,Minnesota Timberwolves,3,36-62,-28,layup,False,0,False,False
2014-10-30,0.333333333333,Utah Jazz,Oklahoma City Thunder,1,0-2,0,two point jumper,True,1,True,True
2014-10-30,0.933333333333,Utah Jazz,Oklahoma City Thunder,1,2-3,0,free throw,True,15,True,True
2014-10-30,0.933333333333,Utah Jazz,Oklahoma City Thunder,1,2-4,1,free throw,True,15,True,True
2014-10-30,2.2,Utah Jazz,Oklahoma City Thunder,1,6-9,1,two point shot,True,2,True,True
2014-10-30,3.63333333333,Utah Jazz,Oklahoma City Thunder,1,8-9,-1,two point jumper,True,15,False,True
2014-10-30,6.06666666667,Utah Jazz,Oklahoma City Thunder,1,12-18,4,two point shot,True,1,True,True
2014-10-30,16.85,Utah Jazz,Oklahoma City Thunder,2,38-37,-3,layup,True,0,True,True
2014-10-30,16.85,Utah Jazz,Oklahoma City Thunder,2,38-37,-2,free throw,True,15,False,True
2014-10-30,21.2333333333,Utah Jazz,Oklahoma City Thunder,2,46-45,-3,two point jumper,True,1,False,True
2014-10-30,27.95,Utah Jazz,Oklahoma City Thunder,3,66-58,-10,two point shot,True,1,True,True
2014-10-30,30.9833333333,Utah Jazz,Oklahoma City Thunder,3,74-60,-16,two point jumper,True,7,False,True
2014-10-30,32.7833333333,Utah Jazz,Oklahoma City Thunder,3,79-65,-15,free throw,True,15,True,True
2014-10-30,32.7833333333,Utah Jazz,Oklahoma City Thunder,3,79-65,-15,free throw,True,15,False,True
2014-10-30,36.8666666667,Utah Jazz,Oklahoma City Thunder,4,84-73,-13,two point jumper,True,1,False,True
2014-10-30,40.7833333333,Utah Jazz,Oklahoma City Thunder,4,87-83,-6,layup,True,0,False,True
2014-10-30,47.4666666667,Utah Jazz,Oklahoma City Thunder,4,97-94,-5,layup,True,0,True,True
2014-10-30,47.7,Utah Jazz,Oklahoma City Thunder,4,97-94,-4,free throw,True,15,False,True
2014-10-30,47.7,Utah Jazz,Oklahoma City Thunder,4,97-94,-4,free throw,True,15,False,True
2014-11-24,3.7,Utah Jazz,Oklahoma City Thunder,1,3-5,-4,two point shot,False,10,False,False
2014-11-24,4.85,Utah Jazz,Oklahoma City Thunder,1,5-5,-2,layup,False,0,True,False
2014-11-24,7.66666666667,Utah Jazz,Oklahoma City Thunder,1,7-13,-8,two point jumper,False,19,True,False
2014-11-24,11.6333333333,Utah Jazz,Oklahoma City Thunder,1,13-19,-7,free throw,False,15,True,False
2014-11-24,11.6333333333,Utah Jazz,Oklahoma City Thunder,1,13-19,-7,free throw,False,15,False,False
2014-11-24,22.55,Utah Jazz,Oklahoma City Thunder,2,27-43,-18,two point jumper,False,10,False,False
2014-11-24,24.5666666667,Utah Jazz,Oklahoma City Thunder,3,31-47,-17,free throw,False,15,True,False
2014-11-24,24.5666666667,Utah Jazz,Oklahoma City Thunder,3,31-47,-17,free throw,False,15,False,False
2014-11-24,26.1833333333,Utah Jazz,Oklahoma City Thunder,3,31-53,-24,two point jumper,False,4,False,False
2014-11-24,26.5166666667,Utah Jazz,Oklahoma City Thunder,3,33-55,-24,two point shot,False,1,True,False
2014-01-07,1.13333333333,Utah Jazz,Oklahoma City Thunder,1,0-3,1,two point jumper,True,13,False,True
2014-01-07,2.08333333333,Utah Jazz,Oklahoma City Thunder,1,4-5,-1,two point shot,True,1,True,True
2014-01-07,11.0,Utah Jazz,Oklahoma City Thunder,1,25-26,-1,two point shot,True,7,True,True
2014-01-07,20.3333333333,Utah Jazz,Oklahoma City Thunder,2,39-49,8,dunk,True,0,True,True
2014-01-07,20.3333333333,Utah Jazz,Oklahoma City Thunder,2,39-50,10,free throw,True,15,True,True
2014-01-07,20.8166666667,Utah Jazz,Oklahoma City Thunder,2,41-50,7,two point jumper,True,4,False,True
2014-01-07,21.5166666667,Utah Jazz,Oklahoma City Thunder,2,43-52,8,free throw,True,15,False,True
2014-01-07,21.5166666667,Utah Jazz,Oklahoma City Thunder,2,43-53,9,free throw,True,15,True,True
2014-01-07,24.2166666667,Utah Jazz,Oklahoma City Thunder,3,47-61,12,layup,True,0,True,True
2014-01-07,27.3833333333,Utah Jazz,Oklahoma City Thunder,3,53-69,14,layup,True,0,True,True
2014-01-07,27.3833333333,Utah Jazz,Oklahoma City Thunder,3,53-70,16,free throw,True,15,True,True
2014-01-07,30.3833333333,Utah Jazz,Oklahoma City Thunder,3,60-84,22,two point jumper,True,17,True,True
2014-01-07,33.7833333333,Utah Jazz,Oklahoma City Thunder,3,69-88,17,two point jumper,True,14,False,True
2014-12-06,7.23333333333,Utah Jazz,Portland Trail Blazers,1,14-24,-12,two point shot,False,1,True,True
2014-12-06,8.26666666667,Utah Jazz,Portland Trail Blazers,1,16-28,-14,two point shot,False,1,True,True
2014-12-06,9.1,Utah Jazz,Portland Trail Blazers,1,16-30,-16,two point shot,False,9,False,True
2014-12-06,21.0833333333,Utah Jazz,Portland Trail Blazers,2,50-59,-11,two point jumper,False,12,True,True
2014-12-06,22.8666666667,Utah Jazz,Portland Trail Blazers,2,54-64,-12,two point shot,False,7,True,True
2014-12-06,24.8833333333,Utah Jazz,Portland Trail Blazers,3,56-72,-18,hook shot,False,1,False,True
2014-12-06,26.4333333333,Utah Jazz,Portland Trail Blazers,3,56-77,-23,two point jumper,False,18,False,True
2014-12-06,26.95,Utah Jazz,Portland Trail Blazers,3,56-77,-23,layup,False,0,False,True
2014-12-06,27.2,Utah Jazz,Portland Trail Blazers,3,57-77,-21,free throw,False,15,True,True
2014-12-06,27.2,Utah Jazz,Portland Trail Blazers,3,57-77,-21,free throw,False,15,False,True
